objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.40078,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.49356,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.80234,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.15166,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.23001,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.20020,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.28326,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.49356,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.86001,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.14149,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.37391,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.60783,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.15166,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.13524,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.70,0.34883,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.98808,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.60783,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.70,0.60783,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.86001,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.15166,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10719,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.49356,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.70,0.32544,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.42959,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.05911,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.18677,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.65151,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.23001,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.21684,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.28326,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.30362,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.24654,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.42959,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.40078,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.21684,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.65151,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.34883,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.13524,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.21458,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.16256,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.10719,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.49356,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.70,0.26426,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.21684,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.17425,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.80234,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.23001,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.26426,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.12315,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.49356,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.21684,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.86001,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.70,0.26426,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.70,0.17425,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.13524,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.65151,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.74854,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.26426,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.26426,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.56707,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.56707,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.30362,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.92182,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.92182,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.49356,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.34883,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.46047,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.21458,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.26426,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.10719,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.26426,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.80234,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.13200,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.98808,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.52904,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.23001,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.65151,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.52904,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.74854,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.05911,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.60783,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.32544,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.23001,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.86001,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.05911,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.17425,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.21458,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.21684,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.86001,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.69834,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.30430,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.42959,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.23001,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.30362,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.21684,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.92182,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.32544,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.46047,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,3.00000,066.34058380,066.34072876,066.34072876,000.00037638,000.15
0.70,0.21458,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.12315,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.39805,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.46047,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,1.30430,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.92182,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.49854,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.69834,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.92182,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.49356,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.60625,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.28326,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.69834,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.30430,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.30362,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.05911,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.13200,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.70,0.24654,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.70,0.65151,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
