objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00183010,000.00144196,000.10134763,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00096130,000.01674151,000.01613426,000.05194328,000.41
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00011573,000.00011826,000.00105376,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002403,000.00001526,000.00025220,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00057979,000.00016212,000.09935497,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00011144,000.00000763,000.01295059,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00113583,000.00033951,000.01403515,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000763,000.22102170,000.16049957,000.49964562,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00046139,000.00030327,000.04137238,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00398593,000.00269127,000.03673278,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00000000,000.18213677,000.17338562,000.42559347,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00009756,000.00003433,000.00253857,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00016022,000.43300790,000.43414116,000.55235142,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00007843,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00188379,000.00117302,000.14376694,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00080881,000.00052261,000.00899594,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00045013,000.00919476,000.00966835,000.02099449,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001011,000.00000763,000.00041785,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00043631,000.00019264,000.00622899,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001454,000.00000763,000.00379764,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.04059601,000.72846705,001.04535484,000.75364280,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00296783,000.07556548,000.08742523,000.23155007,000.46
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001817,000.00001526,000.00093350,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00140195,000.00037384,000.01714461,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000229,000.00000000,000.00007990,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00128770,000.00077629,000.10254880,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00000763,000.00117636,000.00101852,000.05814917,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00457773,000.00259590,000.04368068,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00362396,000.05042744,000.05562973,000.09917405,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00009918,000.11706667,000.09632492,000.52869058,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.01016235,000.35548624,000.39060402,000.66245449,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000076,000.00000000,000.16965513,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00252533,000.33085790,000.35917091,000.46672791,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00003963,000.00001717,000.00086492,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00014496,000.07462354,000.08870316,000.18066846,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002675,000.00002289,000.00072682,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00291114,000.00251770,000.02518296,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00066690,000.00069046,000.02133843,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00010328,000.00001717,000.00593846,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00221262,000.00099945,000.17851517,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00035882,000.00012589,000.10105488,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00003815,000.00323815,000.00306892,000.03349464,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00008221,000.00006104,000.00100209,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00003657,000.00000191,000.13972004,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00840759,000.11942439,000.13361740,000.27458742,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00020909,000.00008202,000.00969941,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00006629,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00035286,000.00024033,000.00693523,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00050354,000.01413932,000.01554489,000.03734832,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00025252,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00005770,000.00001335,000.00758576,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000091,000.00000000,000.00014107,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.01248169,000.27476907,000.29636955,000.41364178,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000024,000.00000000,000.00021124,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000901,000.00000000,000.16966364,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00003901,000.00000763,000.00428823,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001616,000.00000763,000.00071251,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00181031,000.00160789,000.01207652,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00000763,000.00157485,000.00173569,000.02183117,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00001388,000.00000381,000.00240718,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00751114,000.08773728,000.08943748,000.25873551,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00083632,000.00070190,000.00869633,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00208545,000.00170135,000.05381715,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.02243423,000.30467591,000.29273796,000.49531901,000.44
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00012226,000.00002098,000.00235264,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00002364,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.09908959,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00007629,000.00550847,000.00587082,000.10143284,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00008869,000.00002098,000.00522223,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00026140,000.00015831,000.00491817,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000620,000.00000763,000.00030606,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00000358,000.00000000,000.00078825,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00003648,000.00000763,000.00339608,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000000,000.00000000,000.00064248,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00013537,000.00011063,000.00708569,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001550,000.00001526,000.00073198,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000052,000.00000000,000.00009525,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00014114,000.01023140,000.00809097,000.17198236,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01607513,000.28338084,000.30900002,000.47377592,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.19975550,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00051498,000.03787851,000.04504967,000.06913795,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00179664,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00004772,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00136337,000.00078964,000.01215476,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00170245,000.00097656,000.03495874,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00006838,000.00005341,000.00059004,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00003920,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000110,000.00000000,000.00001943,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00052185,000.00052643,000.00477518,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000706,000.00000000,000.00212002,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000157,000.00000000,000.00042292,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00004849,000.00002289,000.00296876,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.21662159,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01288986,000.39689118,000.46146393,000.54268819,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00086212,000.02874656,000.03091621,000.14330935,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001116,000.00000763,000.00033458,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001531,000.00001526,000.00023485,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00224271,000.00185966,000.03480868,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00001526,000.00468054,000.00458336,000.03173643,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00052328,000.00032043,000.00646988,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00023346,000.00005913,000.00600407,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000005,000.00000000,000.09173343,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00023174,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00011659,000.00010109,000.00098931,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.13971701,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000343,000.00000000,000.00195822,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00099030,000.00053024,000.00835282,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.03462219,000.49608141,000.57290268,000.56507170,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.00133730,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000281,000.00000000,000.00042607,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00009260,000.00004578,000.00270863,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00090790,000.02115440,000.02030182,000.05709735,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00103450,000.00044823,000.10105326,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00016689,000.00008011,000.10017763,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00031853,000.00021744,000.00352072,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00070190,000.02186642,000.02320290,000.14352043,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.01331711,000.10962725,000.11329460,000.25095624,000.50
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00186520,000.00079727,000.01584892,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00113678,000.09117933,000.07734680,000.50443929,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.01859903,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00127726,000.00096893,000.03812755,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00027552,000.00023842,000.00459965,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00002174,000.00000572,000.00051485,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.02714033,000.03096199,000.17536929,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000019,000.00000000,000.00370567,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00014124,000.00009346,000.00381967,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000744,000.00000572,000.00015625,000.49
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00007772,000.00003815,000.00273583,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00008473,000.00005531,000.00063028,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00421906,000.08902621,000.10076523,000.24210455,000.56
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00035095,000.01354547,000.01339340,000.11460148,000.57
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00864792,000.09006400,000.10150909,000.24424857,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003061,000.00000000,000.09896283,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000029,000.00000000,000.19492188,000.50
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00039868,000.00039673,000.00241484,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00011864,000.00003624,000.00472984,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00265121,000.07913937,000.08908081,000.19613481,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00996017,000.21997285,000.24802971,000.36805341,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000110,000.00000000,000.15520971,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.02626038,000.41664681,000.46176147,000.53582013,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00002389,000.00000000,000.00696819,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.02367351,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.20024221,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00044065,000.00040436,000.00125427,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00110626,000.04549198,000.04555130,000.13556859,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00333405,000.06114564,000.06638527,000.14436895,000.52
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00260162,000.10518231,000.10931587,000.28105587,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001578,000.00000000,000.00147303,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000095,000.00000000,000.00003365,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00001497,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000863,000.00000000,000.09920274,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.01024628,000.39235950,000.39021301,000.49015749,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00059748,000.00043488,000.01028687,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00416298,000.00351334,000.03617495,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00001526,000.00270867,000.00270271,000.02083965,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00007763,000.00000381,000.09972482,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00007601,000.00002098,000.00384747,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00611877,000.13565564,000.14387894,000.43272826,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00465393,000.12345567,000.14181328,000.24714494,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00193858,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00893240,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00005894,000.00004196,000.00431211,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00015178,000.00006104,000.00308040,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000424,000.00000000,000.00214403,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00004959,000.21529393,000.18774605,000.46712601,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.06889343,000.38325065,000.41238976,000.48012006,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00000916,000.00000763,000.00008545,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00001984,000.00000000,000.00275359,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000248,000.00000000,000.00117089,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00157552,000.00141907,000.01744514,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.17453600,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00009093,000.00001907,000.00364760,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00001518,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00045967,000.00036812,000.00337295,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00092869,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00051117,000.09146404,000.11101913,000.23498490,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000086,000.00000000,000.00003833,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00044808,000.00035477,000.00249844,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.24369776,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00149536,000.38552397,000.37330818,000.63222933,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00064411,000.00011253,000.00960683,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.05138016,000.25669020,000.25524902,000.45374674,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000401,000.00000191,000.10876293,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00001378,000.00000572,000.00184208,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000753,000.00000381,000.00165389,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00021129,000.00007057,000.00880762,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.14287782,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00006323,000.00007629,000.00051236,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00000000,000.00121818,000.00116158,000.00560418,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000224,000.00000000,000.00054674,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00180593,000.00109863,000.10049558,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00076146,000.00039673,000.10088251,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00015550,000.00007057,000.00651865,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00031605,000.00007439,000.02199749,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00181770,000.00069427,000.04562362,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.08237457,000.59318763,000.64684677,000.58702451,000.44
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.02306837,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000381,000.06010471,000.04642487,000.36352807,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000482,000.00000000,000.00061856,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.01183319,000.63942236,000.71277046,000.67419451,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00019836,000.00944352,000.00963974,000.18560855,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00208664,000.07308278,000.07721329,000.33806965,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00172038,000.00072670,000.01485560,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00617118,000.00421143,000.04225719,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000238,000.00000000,000.00054499,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00021362,000.02514143,000.02438736,000.16168436,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00007219,000.00003052,000.00806439,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02555799,000.02387810,000.23398761,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003691,000.00001144,000.00146355,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00002789,000.00000000,000.00431792,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00341034,000.17765626,000.20680809,000.36603415,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00010309,000.00007248,000.00206919,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001421,000.00000763,000.00032435,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00001016,000.00000000,000.00096850,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00025015,000.00007820,000.04579718,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01309967,000.23806234,000.24347878,000.44241762,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00001898,000.00000000,000.05207371,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.19176753,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000033,000.00000000,000.13924356,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00019836,000.00935712,000.00966072,000.03315539,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.26713699,000.13128090,000.60967541,000.18
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.02288866,000.02250099,000.18879378,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00006638,000.00000572,000.00132847,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00078626,000.00046158,000.01218294,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01755905,000.27377963,000.32561684,000.49313566,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00315871,000.00180817,000.17257775,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000319,000.00000000,000.00266161,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00009699,000.00004768,000.00989173,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01214600,000.16953954,000.21224785,000.28181463,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.02034304,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00005221,000.00000000,000.13925426,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00864792,000.16014376,000.16094780,000.30117011,000.43
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00018506,000.00003433,000.14033633,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00001664,000.00000763,000.00022104,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.05210114,000.57538879,000.58724403,000.60277474,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.01156330,000.00818062,000.15904112,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00005832,000.00000763,000.00599331,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.13930255,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000720,000.00000763,000.00048842,000.38
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00151129,000.00145912,000.03061017,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00003154,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00108187,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00005755,000.00005150,000.00104087,000.26
