objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00959663,000.00799942,000.10612439,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.12693420,000.03200912,000.46233603,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00135460,000.00088882,000.01344935,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000072,000.00000000,000.13926657,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.08211050,000.00276184,000.45222300,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00006948,000.00005150,000.00142961,000.44
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.12569462,000.04249191,000.46974111,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01148386,000.00703430,000.17541450,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00073748,000.00004196,000.17477384,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00561223,000.00436592,000.18533313,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00230222,000.00103951,000.02290219,000.40
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000978,000.00000000,000.10188027,000.41
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00361710,000.00352287,000.06930396,000.44
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00458908,000.10828900,000.13796234,000.34530059,000.60
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000801,000.00000000,000.14066076,000.46
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00204887,000.00076866,000.17137361,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.03105669,000.00959778,000.29249075,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000763,000.00115948,000.00107002,000.14354113,000.52
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.03370128,000.03197479,000.28875586,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00000763,000.00819984,000.00757980,000.15924391,000.59
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.00994115,000.00889206,000.15195219,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.02092743,000.31449172,000.34117317,000.50444406,000.60
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00395799,000.00414658,000.03376947,000.54
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000005,000.00000000,000.16969770,000.52
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00095077,000.00000000,000.35579029,000.56
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00032043,000.05744295,000.05410767,000.45944870,000.63
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.07124710,001.54345453,001.87717056,001.02711153,000.68
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00007153,000.00001717,000.09908929,000.49
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.01501107,000.00212479,000.39839581,000.55
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000010,000.00000000,000.09898300,000.60
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000095,000.00000000,000.00076344,000.59
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00019708,000.00019836,000.00475171,000.63
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001683,000.00000763,000.00089389,000.57
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.05719447,000.02036476,000.42206678,000.66
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00236130,000.13291769,000.13509369,000.34152108,000.59
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00000277,000.00000000,000.09904365,000.50
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00097103,000.00062561,000.04753941,000.49
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00303650,000.08403955,000.08286476,000.35543540,000.61
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.13119125,001.24356782,001.50869751,000.94988817,000.95
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00002155,000.00001526,000.01013922,000.82
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00058327,000.00005341,000.02427281,000.51
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.02805710,000.59787428,000.75117493,000.58279353,000.60
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00003700,000.00000000,000.16995090,000.59
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00002184,000.00000381,000.06794583,000.51
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00039086,000.00015259,000.00735164,000.89
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00011501,000.00008774,000.00428628,000.90
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00018539,000.00014114,000.09899127,000.57
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00005307,000.00002289,000.04342574,000.92
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00061426,000.00006866,000.20315255,000.79
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.16012345,000.05854225,000.50214356,000.90
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00023723,000.00015259,000.00600012,000.63
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.04164886,001.31911385,001.51327133,001.04829025,000.73
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.16013813,001.10
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00008812,000.00000763,000.00907179,000.45
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000777,000.00000381,000.05838967,000.52
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.05586624,000.88622093,001.15599442,000.75255799,000.56
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00337615,000.00174332,000.14550307,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.00792346,000.00457954,000.23996092,000.43
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000381,000.00134358,000.00131989,000.01061094,001.17
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00079346,000.05385036,000.05507660,000.34661293,001.05
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000010,000.00000000,000.23005228,000.47
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00075617,000.00032806,000.00764546,000.45
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00127602,000.00002098,000.35887861,000.45
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.07685852,001.04995120,001.31899452,000.88178843,000.56
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00009465,000.00004578,000.00273758,000.97
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.00649371,000.00137711,000.31260371,000.44
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.02885156,000.01198959,000.35364017,000.67
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.08259201,001.24957597,001.58748055,000.79668695,000.56
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.04789758,000.00021553,000.44280016,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.07270179,000.05471420,000.37844983,000.43
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00296035,000.00145149,000.04255959,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00184193,000.00152206,000.02016425,000.45
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00000753,000.00000000,000.19481608,000.60
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.10427658,001.03
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00526671,000.00339127,000.33957905,000.62
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00073833,000.00040817,000.06825658,000.59
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.01072311,000.22270003,000.23836899,000.46416652,000.91
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.03785205,000.01089287,000.43539673,000.43
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00202179,000.53693134,000.70545959,000.62062049,000.51
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00620618,000.00375748,000.10505796,000.48
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.06242371,000.83742601,001.11782646,000.69818854,000.70
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.13286796,000.01003456,000.45489991,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00053134,000.00035858,000.00451015,000.49
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.15171324,000.03072929,000.50956702,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.07356262,000.97189277,001.18219757,000.70939088,000.57
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00592041,000.08546414,000.09799194,000.32896179,000.78
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.01400776,000.00246811,000.31844959,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00007215,000.00005341,000.00591738,000.51
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02179737,000.01132011,000.26102829,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00024490,000.00001526,000.10970438,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.14184180,000.63
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00109930,000.00078011,000.01380103,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00723119,000.00549698,000.17195056,000.52
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00212469,000.00026131,000.06269352,000.40
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000033,000.00000000,000.00219741,000.41
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.00608311,000.00000000,000.49828106,000.43
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000663,000.00000000,000.09898400,000.49
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.01007347,000.00501823,000.27121946,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000052,000.00000000,000.21675682,000.45
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.00921631,000.62315804,000.64514160,000.59114712,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00056896,000.00001144,000.34173819,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.02382,000.00000000,000.09026065,000.00259781,000.47321206,000.55
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00011063,000.06206632,000.06075668,000.36049736,000.50
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.04023457,000.00840378,000.50592911,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00521212,000.00066376,000.31748664,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00009208,000.00001526,000.00941384,000.45
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000606,000.00000000,000.00170715,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00581326,000.00334930,000.08927672,000.58
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00001788,000.00000763,000.00159401,000.47
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.20030776,000.46
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00022044,000.00010109,000.09968265,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00028992,000.21211615,000.19116592,000.55439234,000.69
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00024018,000.00005531,000.04408234,000.42
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00035357,000.00019455,000.00748694,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00130148,000.00000000,000.37826300,000.59
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00033464,000.00005150,000.16960521,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00547791,000.29172251,000.30224800,000.49843490,000.51
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.07121354,000.05340767,000.46262810,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00153513,000.00071907,000.10195591,000.42
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.02561951,000.93558329,001.17692757,000.69402087,000.50
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00011582,000.00008392,000.00773631,000.44
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000272,000.00000000,000.13930687,000.69
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.10234833,001.88543856,002.28948593,001.09656394,000.57
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00091386,000.00039673,000.03397602,000.63
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.27903366,001.77037752,002.14966583,001.11340594,000.82
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00108337,000.28147870,000.25831604,000.47002861,000.84
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00135102,000.00121689,000.01460856,000.46
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00001421,000.00000381,000.00646700,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000000,000.00149450,000.00116348,000.10407556,000.81
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.03942108,001.18613279,001.48154259,000.85442275,000.48
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.03203964,000.51973349,000.55169106,000.63111579,001.23
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00093765,000.00043297,000.01495552,000.42
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000758,000.00000000,000.00070383,000.78
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00580182,000.00242424,000.25424895,000.38
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00325675,000.00260544,000.10768226,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.03333140,000.69
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000038,000.00000000,000.37404624,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00005016,000.00000000,000.16105956,000.90
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00017490,000.00000381,000.12765233,000.54
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00858955,000.00590324,000.22559284,000.62
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00260544,000.10869818,000.09635735,000.37726894,000.60
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00284395,000.00214386,000.10799776,000.71
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00016823,000.00006485,000.02072759,000.77
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.19107452,000.00006866,000.51025277,000.53
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.05938721,001.52541053,001.80595016,000.82834631,000.55
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.02181458,000.00678825,000.38972801,000.42
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00007567,000.00004578,000.00452446,000.62
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.09930532,000.69
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.17163849,001.53653359,001.95821190,001.00880945,000.55
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.03283811,000.01362801,000.36234286,000.58
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00032792,000.00028229,000.06341906,001.08
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.13389984,000.09801102,000.43979612,000.38
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.06252408,000.00539780,000.43221387,000.43
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.11743927,001.49386954,001.77044678,000.89169109,000.71
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.10523987,001.87056088,002.33592606,000.97783655,000.96
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.08846917,000.00000000,000.55967724,000.47
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00016022,000.00637197,000.00652695,000.03343324,000.83
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000114,000.00000000,000.19479686,000.65
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00290871,000.00078773,000.28848284,000.62
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.04745102,000.66348815,000.78026390,000.80843443,000.56
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000210,000.00000000,000.10104369,000.69
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.01516008,000.01204109,000.18360469,000.43
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00084901,000.00018883,000.09921154,000.68
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00032840,000.00008202,000.13918345,000.47
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00074387,000.00045395,000.01757299,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00314274,000.00232506,000.16537778,000.66
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00014019,000.00010490,000.01478131,000.53
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00214877,000.00053215,000.22232325,000.43
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.02199173,000.40539917,000.39095116,000.60133058,000.75
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00304556,000.00326920,000.03638358,000.59
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.05200992,000.00000000,000.42219353,000.39
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00001559,000.00000381,000.04136711,000.44
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00291863,000.00168991,000.11261225,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00052586,000.00028038,000.02163175,000.73
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.00778198,000.17134695,000.19559097,000.35471582,000.68
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.18095647,000.06711197,000.59955162,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.19218445,001.34251702,001.53401947,000.85897344,000.73
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000420,000.00000000,000.34363595,000.58
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00246768,000.00027847,000.29724365,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000172,000.00000000,000.00018498,000.47
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000005,000.00000000,000.00610751,000.44
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.20377733,000.68
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.02573400,000.00616074,000.42577389,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.01242065,000.74630260,001.02916336,000.66607332,000.51
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00284576,000.23270655,000.21085930,000.55720991,000.49
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00008783,000.00000000,000.28217214,000.53
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00004249,000.00001144,000.00194741,000.46
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000091,000.00000000,000.09897216,000.45
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00006938,000.00002670,000.00671827,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.14159235,000.45
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00026312,000.00012398,000.10137211,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00027447,000.00020218,000.01077629,000.47
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00018916,000.00015068,000.01263920,000.38
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00007458,000.00002480,000.09926665,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00000253,000.00000000,000.33089185,000.42
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00013351,000.01987624,000.01873207,000.32549700,000.38
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00020580,000.00016403,000.00381864,000.44
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02701569,000.61164600,000.68162727,000.54424727,000.48
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.10164642,001.20187271,001.45493507,000.77365047,000.48
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.02089691,000.39509758,000.39534760,000.64528716,000.59
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.11212464,000.03370476,000.48627517,000.51
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.07967534,000.00499725,000.48957580,000.44
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00039787,000.00000000,000.35092986,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00005341,000.01306124,000.01190567,000.18115486,000.49
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00291443,000.43801537,000.40552139,000.61940098,000.79
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002360,000.00000381,000.00566985,000.52
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00461988,000.00263405,000.14885029,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.04504395,001.47429919,001.64756203,000.85779542,000.48
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00115533,000.00033569,000.09914154,000.58
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000038,000.00000000,000.03068385,000.60
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.14806747,002.22737694,002.58387756,001.15342760,000.59
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000238,000.00000000,000.28626391,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00116711,000.00059128,000.10144102,000.39
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000181,000.00000000,000.21366781,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00018430,000.00000381,000.24073000,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00883484,000.62062436,000.72726440,000.76933628,000.72
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.07743921,000.01996994,000.43032062,000.38
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.00838118,000.00358200,000.27009922,000.40
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01091433,000.00504303,000.22869398,000.42
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00015407,000.00005531,000.00301295,000.48
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.01596069,000.36782104,000.38374138,000.68259281,000.54
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.03700295,000.02649307,000.37244511,000.39
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000577,000.00000381,000.00229373,000.75
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01253009,000.00156403,000.38644230,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00011444,000.01570168,000.01440811,000.11048199,000.88
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00620728,000.00512695,000.15506037,000.60
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00003042,000.00000000,000.01212306,000.71
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00187669,000.00001335,000.38282120,000.60
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.38288879,002.09895015,002.41395378,001.09314716,000.58
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00017533,000.00000763,000.10612612,000.45
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00048060,000.00026703,000.09901731,000.46
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00025125,000.00002670,000.10177132,000.43
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000610,000.00000000,000.02974527,000.52
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00001378,000.00000000,000.36528513,000.62
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00247316,000.00134087,000.11055670,000.75
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00003324,000.00000000,000.17168124,000.55
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00599871,000.00000000,000.43327942,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00458322,000.00099373,000.28548968,000.56
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.06725812,000.00000000,000.48628807,000.57
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.37743378,002.17523646,002.54064560,001.13078630,000.73
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000763,000.00340137,000.00236130,000.11157794,000.51
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.07077789,000.80859989,001.11385727,000.65715069,001.07
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000000,000.00335612,000.00219727,000.15950774,000.80
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00580974,000.00471115,000.18141440,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00077639,000.00052452,000.10051457,000.61
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00006518,000.00001526,000.12680596,000.65
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00351882,000.00054932,000.33080238,000.69
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.00924683,001.19613838,001.37022781,000.74396580,000.68
