objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.20463,0.17109,000.00000000,000.83781260,000.99536562,000.97593206,000.99
0.60000,0.24475,1.02485,000.00000000,001.35563290,001.98991489,001.58193195,000.93
0.60000,0.35011,0.14305,000.00002098,001.00134516,001.15842009,001.02465904,001.01
0.60000,0.85687,0.10000,000.16333389,002.04689860,002.30418396,001.11061120,000.61
0.60000,0.71643,0.71643,000.00000000,000.44003022,000.99495697,000.78891402,000.88
0.60000,0.71643,0.14305,000.00016117,001.01806247,001.19285250,000.89510620,001.07
0.60000,0.71643,2.09717,000.00000000,000.43032020,000.99495697,000.73073828,000.68
0.60000,0.29272,0.24475,000.00000000,000.83518738,000.99495792,000.94306058,000.54
0.60000,0.35011,0.29272,000.00000000,000.83320105,000.99495792,000.98834288,000.55
0.60000,0.85687,0.17109,000.00020123,000.54688096,000.66923714,000.65611362,000.61
0.60000,0.71643,0.41874,000.00000000,000.15776338,000.00000906,000.56268054,001.03
0.60000,0.41874,0.29272,000.00000000,000.66158849,000.99495792,000.82460552,000.70
0.60000,0.41874,2.50828,000.00000000,000.49250504,000.99495697,000.86141807,000.69
0.60000,0.29272,0.14305,000.00000000,000.89917809,001.07138252,001.02224314,000.62
0.60000,0.41874,0.50083,000.00000000,001.00119412,000.99495792,001.14595807,000.58
0.60000,0.41874,0.10000,000.04435062,001.95911562,002.25442004,001.19767511,000.82
0.60000,0.41874,0.17109,000.00000095,000.77632743,001.01947546,000.97207063,000.59
0.60000,0.85687,0.29272,000.00000000,000.03801341,000.01068354,000.34829676,000.59
0.60000,0.59901,1.22576,000.00000000,000.80864608,000.99495792,001.06358099,000.48
0.60000,0.85687,0.85687,000.00000000,000.34835827,000.00000000,000.63424945,000.52
0.60000,0.85687,0.50083,000.00000000,000.03609283,000.00000000,000.43925640,000.61
0.60000,0.41874,1.46605,000.00000000,001.06460905,000.99495792,001.34665942,000.51
0.60000,0.59901,0.71643,000.00000000,000.77508044,000.99495792,001.00543463,000.45
0.60000,0.35011,0.50083,000.00000000,001.05716503,000.99495792,001.13827908,000.54
0.60000,0.35011,1.46605,000.00000000,001.10440695,000.99495792,001.32953131,000.45
0.60000,0.85687,1.46605,000.00000000,000.45768204,000.99495697,000.84334910,000.63
0.60000,0.59901,2.09717,000.00000000,000.58951408,000.99495745,000.86572838,000.60
0.60000,0.59901,0.24475,000.00000000,000.32315686,000.18883848,000.63666433,000.57
0.60000,0.35011,0.85687,000.00000000,001.19395363,001.49243689,001.24445403,000.57
0.60000,0.71643,0.29272,000.00000000,000.11271687,000.00587368,000.47897422,000.58
0.60000,1.02485,0.11960,000.00488472,001.46817565,001.74633360,000.82916200,000.59
0.60000,0.35011,2.50828,000.00000000,000.50494212,000.99495697,001.01673388,000.49
0.60000,0.71643,0.10000,000.00042629,002.02198315,002.30684328,001.14354634,000.76
0.60000,0.85687,2.50828,000.00000000,000.07967083,000.00000000,000.48812220,000.75
0.60000,0.71643,1.46605,000.00000000,000.64183080,000.99495792,000.89838505,000.46
0.60000,1.02485,0.35011,000.00000000,000.00608262,000.00044060,000.30006891,000.63
0.60000,0.29272,2.09717,000.00000000,000.91536367,000.99495792,001.30131423,000.65
0.60000,0.24475,3.00000,000.00000000,000.11940777,000.00000000,000.52422410,000.87
0.60000,0.50083,1.75344,000.00000000,000.85317892,000.99495792,001.07591522,000.59
0.60000,1.02485,0.59901,000.00000000,000.00000003,000.00000000,000.35169116,000.59
0.60000,0.50083,1.02485,000.00000000,001.01486063,000.99495792,001.17121184,000.62
0.60000,1.02485,0.20463,000.00002289,000.37253338,000.45240784,000.47693056,000.80
0.60000,0.41874,1.02485,000.00000000,001.18897855,001.98991489,001.36896420,000.47
0.60000,1.02485,1.02485,000.00000000,000.21395086,000.00000000,000.59677804,000.62
0.60000,0.35011,0.10000,000.00039291,001.67454565,002.03563023,001.14633644,000.68
0.60000,0.50083,3.00000,000.00000000,000.00000022,000.00000000,000.41979408,000.78
0.60000,0.50083,0.35011,000.00000000,000.58381355,000.99495792,000.80914676,000.79
0.60000,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.09899195,000.70
0.60000,0.71643,2.50828,000.00000000,000.24376605,000.00000000,000.64215618,000.61
0.60000,0.35011,0.17109,000.00000000,000.74720901,001.00578308,000.87655574,000.74
0.60000,1.22576,0.24475,000.00000000,000.21957505,000.24673510,000.37891540,000.62
0.60000,1.22576,0.41874,000.00000000,000.00008738,000.00000000,000.21833032,000.62
0.60000,0.29272,0.71643,000.00000000,001.26360059,001.98991489,001.41161132,001.06
0.60000,0.85687,0.20463,000.00000000,000.34397912,000.37532520,000.52463645,000.64
0.60000,0.59901,1.46605,000.00000000,000.85084552,000.99495792,001.08273220,000.48
0.60000,0.41874,0.59901,000.00000000,001.10197186,000.99495792,001.15424788,000.55
0.60000,0.29272,1.22576,000.00000000,001.34568393,001.98991489,001.53801155,001.15
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30812776,000.58
0.60000,0.41874,0.35011,000.00000000,000.74747115,000.99495792,000.90980494,000.63
0.60000,0.41874,0.20463,000.00000000,000.66238791,000.99518299,000.85389280,000.61
0.60000,0.85687,0.35011,000.00000000,000.00581156,000.00010586,000.35970128,000.60
0.60000,0.41874,1.75344,000.00000000,000.98998636,000.99495792,001.20026708,000.52
0.60000,0.59901,0.85687,000.00000000,000.80844164,000.99495792,000.91859484,000.50
0.60000,0.85687,0.59901,000.00000000,000.09865002,000.00000000,000.53292829,000.57
0.60000,1.22576,1.22576,000.00000000,000.07251841,000.00000000,000.51675022,000.52
0.60000,0.50083,0.59901,000.00000000,000.85975099,000.99495792,001.07452404,001.17
0.60000,1.02485,1.75344,000.00000000,000.26371226,000.00000000,000.63055474,001.16
0.60000,1.22576,2.09717,000.00000000,000.00000001,000.00000000,000.40980101,000.54
0.60000,0.50083,0.11960,000.00091362,001.41189790,001.65782690,001.07100677,001.40
0.60000,0.50083,0.20463,000.00000000,000.59589899,000.99593449,000.78975356,001.37
0.60000,0.59901,0.41874,000.00000000,000.31179380,000.00090742,000.69330466,001.28
0.60000,0.59901,2.50828,000.00000000,000.29864532,000.00000000,000.61161602,000.46
0.60000,0.71643,0.85687,000.00000000,000.53988290,000.99495745,000.86277276,001.17
0.60000,0.59901,0.29272,000.00000000,000.33600715,000.11899567,000.66160750,000.54
0.60000,0.59901,0.14305,000.00002670,000.98986661,001.19911385,000.93154609,001.39
0.60000,0.71643,0.50083,000.00000000,000.22301145,000.00000000,000.60815424,001.13
0.60000,0.71643,1.75344,000.00000000,000.58453912,000.99495792,000.88764358,000.44
0.60000,1.22576,0.14305,000.00709724,001.12978947,001.24883604,000.69264638,001.42
0.60000,0.85687,0.11960,000.01748657,001.57334352,001.94986773,000.93118167,001.42
0.60000,0.71643,0.35011,000.00000000,000.07401726,000.00010252,000.48224637,000.58
0.60000,0.71643,0.17109,000.00000286,000.62653637,000.91504717,000.74407285,001.37
0.60000,0.85687,1.02485,000.00000000,000.46278232,000.99495697,000.70313722,001.06
0.60000,1.46605,0.17109,000.00090313,000.74757105,001.01599216,000.53467721,000.58
0.60000,0.41874,3.00000,000.00000000,000.05485408,000.00000000,000.48708802,001.18
0.60000,0.71643,0.11960,000.01392078,001.50624621,001.85821438,001.00622368,000.59
0.60000,1.02485,0.41874,000.00000000,000.00015470,000.00000000,000.29218990,000.54
0.60000,1.02485,0.71643,000.00000000,000.01593503,000.00000000,000.46393952,000.50
0.60000,0.85687,1.75344,000.00000000,000.41314915,000.99495697,000.71057612,000.98
0.60000,0.41874,0.11960,000.00772572,001.49326015,001.77015877,001.15334022,001.28
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23627445,000.51
0.60000,1.46605,0.10000,000.03532410,001.84069943,002.09955263,000.99450600,000.85
0.60000,0.50083,2.09717,000.00000000,000.68900955,000.99495792,001.05855107,000.72
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.17125645,000.84
0.60000,1.02485,0.14305,000.00244045,001.10034835,001.20707035,000.74945801,000.91
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16434489,000.83
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.42434371,000.64
0.60000,1.22576,0.29272,000.00000000,000.08927730,000.07531691,000.30650952,000.63
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.22200188,000.60
0.60000,0.50083,1.22576,000.00000000,000.98998618,000.99495792,001.21162224,000.91
0.60000,0.85687,0.24475,000.00000000,000.13742074,000.10312843,000.42882571,000.59
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39586565,000.54
0.60000,1.75344,0.20463,000.00001526,000.55946487,000.74592113,000.43752900,000.61
0.60000,1.46605,0.29272,000.00000000,000.13441646,000.12614870,000.33037230,001.08
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.28186318,000.54
0.60000,0.85687,0.41874,000.00000000,000.00081125,000.00000000,000.37049326,000.56
0.60000,1.75344,0.11960,000.00136852,001.42292500,001.62896156,000.75902253,000.74
0.60000,1.02485,1.22576,000.00000000,000.31561014,000.00000000,000.70456821,000.98
0.60000,2.09717,0.14305,000.00112915,001.06686294,001.16336679,000.58306402,000.63
0.60000,1.02485,0.24475,000.00000000,000.17235640,000.16844034,000.40998617,001.15
0.60000,0.50083,0.41874,000.00000000,000.57185376,000.99495792,000.92587316,001.02
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13227566,000.80
0.60000,1.22576,1.46605,000.00000000,000.15688029,000.00000000,000.53959888,000.69
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27296841,000.56
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26155758,001.05
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18033555,001.06
0.60000,0.59901,0.10000,000.02056026,001.96997392,002.24189520,001.18908000,001.15
0.60000,1.22576,0.10000,000.02499580,001.86539137,002.10861492,001.00748658,001.13
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628932,000.95
0.60000,0.85687,0.71643,000.00000000,000.26005232,000.00000000,000.61954975,000.84
0.60000,1.75344,0.35011,000.00000000,000.01445904,000.00504637,000.25467169,001.01
0.60000,1.75344,3.00000,000.00000000,000.00129705,000.00107241,000.03626906,000.96
0.60000,0.50083,0.71643,000.00000000,000.95030367,000.99495792,001.16147423,000.84
0.60000,2.09717,0.24475,000.00000000,000.26660562,000.29960918,000.39745736,000.61
0.60000,2.09717,0.41874,000.00000000,000.00000196,000.00000000,000.08834048,000.61
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683747,000.57
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.17511477,000.57
0.60000,0.85687,0.14305,000.00253963,001.07646227,001.27893019,000.81175691,000.61
0.60000,0.59901,0.50083,000.00000000,000.47361100,000.99495697,000.79771888,000.74
0.60000,1.46605,0.20463,000.00002098,000.49945205,000.63339424,000.44467962,000.64
0.60000,2.50828,0.10000,000.00022984,001.31682062,001.45440483,000.74785894,000.61
0.60000,1.02485,0.85687,000.00000000,000.12922889,000.00000000,000.53232288,000.55
0.60000,1.02485,0.50083,000.00000000,000.00000017,000.00000000,000.30489069,000.59
0.60000,1.02485,2.09717,000.00000000,000.18904412,000.00000000,000.59762388,001.09
0.60000,1.22576,0.17109,000.00222683,000.69746995,001.00017929,000.54205281,000.88
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35601941,000.52
0.60000,0.59901,0.17109,000.00003719,000.68525195,001.02453136,000.87111425,000.93
0.60000,0.71643,1.02485,000.00000000,000.67160791,000.99495792,000.77530277,001.10
0.60000,0.50083,0.24475,000.00000000,000.45565379,000.99495792,000.79826289,001.18
0.60000,1.46605,0.11960,000.01330948,001.47000885,001.70035362,000.70403576,000.60
0.60000,0.50083,0.14305,000.00027084,001.02160430,001.18210840,001.03331780,001.25
0.60000,1.22576,1.02485,000.00000000,000.03297999,000.00000000,000.44511291,000.48
0.60000,0.85687,1.22576,000.00000000,000.50499487,000.99495697,000.74258888,001.07
0.60000,1.22576,0.35011,000.00000000,000.01714567,000.00318384,000.28827482,000.60
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280044,000.58
0.60000,0.71643,0.59901,000.00000000,000.33042660,000.00000048,000.68911713,001.18
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.22880603,000.69
0.60000,1.75344,0.24475,000.00000095,000.30994871,000.36037874,000.39320382,000.63
0.60000,1.02485,0.17109,000.00102043,000.67979509,000.95928812,000.58249646,000.77
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12485188,001.21
0.60000,0.85687,2.09717,000.00000000,000.28880903,000.00000000,000.65526748,001.03
0.60000,0.71643,0.20463,000.00000000,000.27804115,000.24540854,000.58714658,001.26
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.18031219,000.58
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899436,000.58
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00004793,000.90
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39080775,000.94
0.60000,2.50828,0.17109,000.00006866,000.58513868,000.91152620,000.48632127,001.18
0.60000,1.02485,0.10000,000.03667831,001.93284118,002.17314243,001.08654177,001.03
0.60000,2.50828,0.29272,000.00000000,000.00796350,000.00297594,000.24230459,001.06
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15844488,001.03
0.60000,2.09717,0.17109,000.00005531,000.76855832,001.01696014,000.48114905,000.68
0.60000,1.22576,1.75344,000.00000000,000.08221810,000.00000000,000.49390525,000.56
0.60000,1.46605,0.35011,000.00000000,000.02068925,000.00865412,000.24240947,000.93
0.60000,1.02485,1.46605,000.00000000,000.28356388,000.00000000,000.67310596,000.80
0.60000,1.22576,3.00000,000.00000000,000.00000155,000.00000095,000.06291200,000.64
0.60000,1.75344,0.14305,000.00016022,001.08861840,001.16501379,000.52823514,000.92
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.10833620,000.76
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07683754,000.71
0.60000,1.02485,0.29272,000.00000000,000.06714246,000.04620743,000.32057449,000.94
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.06288924,000.67
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20841211,000.66
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.11689698,000.68
0.60000,1.22576,0.11960,000.02883339,001.52329755,001.81693888,000.81828600,000.77
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.10971040,000.71
0.60000,3.00000,0.35011,000.00000000,000.00000268,000.00000000,000.08024810,000.79
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00045437,000.72
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23992907,000.81
0.60000,2.50828,2.50828,000.00000191,000.00916820,000.00845289,000.11528085,001.01
0.60000,2.09717,0.29272,000.00000000,000.05125595,000.03447390,000.30135718,000.76
0.60000,1.46605,3.00000,000.00000000,000.00004443,000.00002384,000.06949297,000.90
0.60000,3.00000,0.20463,000.00000000,000.05507636,000.03053951,000.33161759,000.94
0.60000,1.46605,0.24475,000.00000000,000.30949637,000.39342880,000.38396484,000.68
0.60000,1.75344,0.41874,000.00000000,000.00009704,000.00000095,000.22250257,000.92
0.60000,3.00000,0.11960,000.00027561,000.65278047,001.00230408,000.52610236,001.00
0.60000,2.09717,0.10000,000.01460743,001.58428252,001.96243763,000.82918453,000.94
0.60000,2.50828,0.11960,000.00427246,001.12412179,001.17468119,000.59336007,000.68
0.60000,3.00000,1.75344,000.00000000,000.00098217,000.00072145,000.07681180,000.82
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.38389343,000.57
0.70000,0.10000,0.14305,000.00000000,000.98019117,000.99495792,001.10944414,000.67
0.60000,3.00000,3.00000,000.01049232,000.57137567,000.66964817,000.47969881,000.67
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38245183,000.58
0.70000,0.10000,0.41874,000.00000000,001.35812140,001.98991489,001.54361987,000.49
0.60000,1.22576,0.20463,000.00038624,000.46601045,000.58143473,000.45449567,000.74
0.70000,0.10000,0.24475,000.00000000,001.21137667,000.99564648,001.32421303,000.57
0.70000,0.11960,0.29272,000.00000000,001.27875400,001.98991489,001.40109169,000.49
0.70000,0.11960,0.85687,000.00000000,001.22131491,001.98991489,001.50218964,000.45
0.70000,0.10000,0.71643,000.00000000,001.26111341,001.98991489,001.40370059,000.60
0.70000,0.10000,1.22576,000.00000000,001.16161740,000.99495888,001.44985402,000.59
0.70000,0.11960,1.46605,000.00000000,000.93526345,000.99495792,001.35522377,000.50
0.70000,0.11960,0.10000,000.00000000,000.73575807,000.99595404,000.94105244,000.63
0.70000,0.11960,0.17109,000.00000000,000.98164016,000.99495792,001.13764071,000.62
0.70000,0.11960,0.50083,000.00000000,001.32578599,001.98991489,001.40524590,000.59
0.60000,1.46605,0.14305,000.00411320,001.09702027,001.18706703,000.62773204,000.66
0.70000,0.10000,2.09717,000.00000000,000.43280715,000.99495697,000.95617664,000.70
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32232708,000.52
0.60000,2.50828,1.75344,000.00000000,000.00000005,000.00000000,000.09903357,000.59
0.60000,1.75344,0.29272,000.00000000,000.11657848,000.08744431,000.33751473,000.66
0.60000,1.75344,2.50828,000.00000000,000.00000010,000.00000000,000.12523130,000.62
0.70000,0.11960,2.50828,000.00000000,000.16925409,000.00000000,000.53343469,000.64
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445126,000.68
0.70000,0.14305,0.11960,000.00000000,000.73227358,000.99497890,000.90724719,000.71
0.70000,0.14305,0.35011,000.00000000,001.14421093,000.99495792,001.32470655,000.43
0.60000,2.09717,2.50828,000.00000000,000.00003980,000.00002193,000.08039806,000.77
0.70000,0.14305,1.02485,000.00000000,001.07704532,000.99495792,001.39541078,000.43
0.70000,0.14305,0.20463,000.00000000,000.97801226,000.99495792,001.08098519,000.70
0.60000,2.50828,0.20463,000.00001526,000.33487576,000.36629915,000.43663850,000.75
0.60000,2.09717,0.20463,000.00024414,000.54134071,000.72272587,000.43128273,000.61
0.60000,2.50828,0.35011,000.00000000,000.00011338,000.00000763,000.13631038,000.78
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07683721,000.52
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19499664,000.68
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19496545,000.55
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.10833620,000.54
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00062353,000.65
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19962673,000.70
0.60000,1.75344,0.17109,000.00063038,000.82216537,001.02647972,000.46854493,000.72
0.70000,0.14305,0.59901,000.00000000,001.19397616,000.99495888,001.21604013,000.80
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09106712,000.58
0.60000,3.00000,1.22576,000.00000000,000.00000046,000.00000000,000.06281333,000.58
0.70000,0.14305,1.75344,000.00000000,000.69398481,000.99495792,001.07767546,000.77
0.60000,2.09717,0.35011,000.00000000,000.00372881,000.00060797,000.20435408,000.60
0.60000,1.46605,0.41874,000.00000000,000.00007270,000.00000095,000.19030459,000.95
0.70000,0.17109,0.14305,000.00000000,000.82487845,000.99495840,000.93533880,000.54
0.70000,0.10000,0.17109,000.00000000,001.02761197,000.99495792,001.16201758,000.51
0.70000,0.17109,0.41874,000.00000000,001.21946287,001.98991489,001.46318614,000.46
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29310346,000.81
0.70000,0.10000,0.50083,000.00000000,001.44269240,001.98991489,001.44717598,000.44
0.70000,0.14305,3.00000,000.00000000,000.00000622,000.00000286,000.16411434,000.91
0.60000,2.50828,0.14305,000.00450802,000.83929247,001.03585768,000.52070528,000.64
0.60000,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.04490918,000.95
0.70000,0.17109,0.24475,000.00000000,001.05058992,000.99495792,001.15351260,000.71
0.70000,0.11960,0.35011,000.00000000,001.24867702,001.98991489,001.54543257,000.46
0.60000,2.50828,3.00000,000.00061607,000.21139893,000.24195433,000.36742449,000.94
0.70000,0.11960,1.02485,000.00000000,001.17654133,001.49243689,001.48669565,000.43
0.60000,1.75344,0.10000,000.02380943,001.78847122,002.04124165,000.88832802,000.93
0.60000,3.00000,0.24475,000.00000000,000.00928442,000.00519323,000.26218107,000.94
0.60000,3.00000,2.09717,000.00000477,000.02370875,000.02460432,000.18053788,000.86
0.70000,0.11960,1.75344,000.00000000,000.75617003,000.99495792,001.10066569,000.47
0.60000,3.00000,0.14305,000.00000668,000.45819584,000.61093330,000.48057899,000.89
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.15230985,000.95
0.70000,0.11960,0.11960,000.00000000,000.86950374,000.99496174,001.07622075,000.53
0.70000,0.17109,1.22576,000.00000000,001.07455838,000.99495792,001.33928835,000.49
0.70000,0.10000,0.10000,000.00000000,000.71430242,000.99510765,000.94360954,000.91
0.60000,2.09717,0.11960,000.00161743,001.31708193,001.48103428,000.64799434,001.01
0.70000,0.11960,0.59901,000.00000000,001.31583560,001.98991489,001.44388700,000.60
0.70000,0.17109,0.71643,000.00000000,001.26111364,001.98991489,001.34591568,000.86
0.70000,0.10000,0.29272,000.00000000,001.23624301,001.98991489,001.29141152,000.88
0.60000,2.50828,2.09717,000.00000000,000.00003912,000.00002718,000.07735381,000.57
0.70000,0.10000,1.46605,000.00000000,000.94023848,000.99495792,001.32433927,000.78
0.70000,0.20463,0.17109,000.00000000,000.83023572,000.99495792,001.04409540,000.57
0.70000,0.20463,0.10000,000.00000286,000.81653619,001.03169203,000.93227500,000.60
0.70000,0.14305,0.41874,000.00000000,001.31583524,001.98991489,001.40797436,000.49
0.70000,0.14305,1.22576,000.00000000,001.02232242,000.99495792,001.38413310,000.48
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00111740,000.62
0.70000,0.20463,1.46605,000.00000000,000.88054031,000.99495792,001.10662150,000.46
0.70000,0.20463,0.29272,000.00000000,001.03637481,000.99495792,001.23957455,000.52
0.70000,0.10000,0.85687,000.00000000,001.25365114,001.98991489,001.41912639,000.99
0.70000,0.20463,0.50083,000.00000000,001.12680078,000.99495792,001.29243720,000.48
0.70000,0.20463,2.50828,000.00000000,000.08467279,000.00000000,000.49735397,000.52
0.70000,0.24475,0.35011,000.00000000,001.02496755,000.99495792,001.02241147,000.48
0.70000,0.24475,0.59901,000.00000000,001.09445798,000.99495792,001.20936418,000.42
0.70000,0.14305,0.71643,000.00000000,001.21385288,001.98991489,001.44167995,000.59
0.70000,0.11960,0.20463,000.00000000,001.03479004,000.99495792,001.28113079,001.07
0.70000,0.10000,2.50828,000.00000000,000.11940080,000.00000000,000.53739011,001.08
0.70000,0.17109,2.09717,000.00000000,000.43280715,000.99495697,000.85010237,001.08
0.70000,0.14305,2.09717,000.00000000,000.47262460,000.99495697,000.79808688,000.73
0.70000,0.10000,0.20463,000.00000000,001.11187458,000.99495888,001.28346646,000.51
0.70000,0.17109,0.50083,000.00000000,001.19146645,000.99495935,001.33235264,000.50
0.70000,0.10000,0.59901,000.00000000,001.34817135,001.98991489,001.45018506,000.46
0.60000,3.00000,1.46605,000.00000000,000.00002117,000.00001335,000.06291399,000.84
0.70000,0.14305,0.24475,000.00000000,001.05966914,000.99495792,001.24653721,001.03
0.70000,0.11960,3.00000,000.00000000,000.00000598,000.00000381,000.18052173,001.15
0.70000,0.11960,0.41874,000.00000000,001.33089733,001.98991489,001.37783170,000.46
0.70000,0.20463,0.85687,000.00000000,001.13176847,000.99495792,001.42908037,000.94
0.70000,0.14305,0.14305,000.00000000,000.80748039,000.99495792,000.99584711,001.14
0.70000,0.11960,1.22576,000.00000000,001.01983523,000.99495792,001.39352548,000.47
0.70000,0.24475,3.00000,000.00000000,000.00000563,000.00000286,000.17518301,000.54
0.70000,0.11960,2.09717,000.00000000,000.45768136,000.99495697,000.80430770,000.50
0.70000,0.17109,1.46605,000.00000000,000.91785151,000.99495792,001.25472438,000.48
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06339534,001.10
0.70000,0.24475,0.11960,000.00000000,000.69626915,000.99893522,000.85874134,001.06
0.60000,2.09717,3.00000,000.00000668,000.02570728,000.02720118,000.18135770,001.25
0.70000,0.11960,0.14305,000.00000000,000.96632487,000.99495792,001.04185939,000.53
0.60000,2.50828,0.24475,000.00000000,000.08768200,000.06206894,000.33350059,001.22
0.60000,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.09946741,001.17
0.70000,0.24475,0.20463,000.00000000,000.74260956,000.99495792,000.88716358,001.10
0.70000,0.10000,0.11960,000.00000000,000.83386660,000.99495888,000.96484232,000.54
0.70000,0.24475,1.02485,000.00000000,001.02978551,000.99495792,001.39970410,000.94
0.70000,0.17109,0.29272,000.00000000,001.05693674,000.99495792,001.29258358,000.77
0.70000,0.14305,0.50083,000.00000000,001.22629094,001.98991489,001.34415114,000.47
0.70000,0.29272,0.71643,000.00000000,001.12431574,000.99495792,001.18485022,000.47
0.70000,0.24475,1.75344,000.00000000,000.69149756,000.99495792,000.99663550,001.05
0.70000,0.14305,1.46605,000.00000000,000.83825439,000.99495792,001.11780107,000.45
0.70000,0.17109,0.17109,000.00000000,000.82111257,000.99495792,001.06809676,001.20
0.70000,0.20463,0.20463,000.00000000,000.92581117,000.99495792,001.05369759,000.56
0.70000,0.20463,1.75344,000.00000000,000.67657310,000.99495792,000.97700191,000.48
0.70000,0.17109,0.85687,000.00000000,001.12928116,000.99495792,001.44168961,000.60
0.70000,0.20463,0.35011,000.00000000,001.12932181,000.99495792,001.18481827,000.49
0.70000,0.10000,0.35011,000.00000000,001.34326160,001.98991489,001.56730771,000.64
0.70000,0.20463,0.59901,000.00000000,001.16907954,000.99495840,001.28131425,000.48
0.70000,0.20463,0.11960,000.00000000,000.69615883,000.99566221,000.85817051,000.65
0.70000,0.24475,0.41874,000.00000000,001.08216703,000.99495792,001.19752026,000.48
0.70000,0.10000,1.75344,000.00000000,000.62931204,000.99495792,001.05937314,000.71
0.70000,0.20463,3.00000,000.00000000,000.00000751,000.00000286,000.15511689,000.55
0.70000,0.17109,0.10000,000.00000000,000.71300840,001.00349665,000.86358202,001.28
0.70000,0.29272,0.41874,000.00000000,000.99003875,000.99495792,001.09555101,001.12
0.70000,0.10000,1.02485,000.00000000,001.20887804,001.98991489,001.45769954,000.67
0.70000,0.29272,0.24475,000.00000000,000.68843496,000.99495792,000.90521377,001.23
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00063608,001.35
0.60000,3.00000,0.10000,000.00006104,000.83300745,001.03771162,000.57476658,001.31
0.70000,0.29272,0.14305,000.00000000,000.58375722,000.99500322,000.86093342,001.31
0.60000,3.00000,2.50828,000.00012970,000.20188686,000.21915150,000.37115943,001.31
0.60000,3.00000,0.29272,000.00000000,000.00020223,000.00002861,000.10924670,001.34
0.60000,3.00000,0.17109,000.00000000,000.24066439,000.16080618,000.44228184,001.33
0.70000,0.24475,0.71643,000.00000000,001.13923097,000.99495792,001.31925583,000.74
