objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.25416,000.00587082,000.27423561,000.28763962,000.46847513,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.11724,000.00028038,000.01272414,000.01601791,000.17585722,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02786,000.00006866,000.02823360,000.02009869,000.41554362,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00337982,000.25717971,000.16699982,000.49188423,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03476,000.00002480,000.01072721,000.00649357,000.20108923,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05118,000.00003052,000.00196507,000.00165462,000.04428075,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06384,000.00004578,000.00203671,000.00199318,000.00829474,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.13839,000.00020981,000.02489808,000.02730465,000.19303355,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.12391,000.00029755,000.01393125,000.01806068,000.17330113,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02945,000.00007820,000.04162562,000.04218483,000.25817916,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02786,000.00001144,000.02629058,000.01965332,000.35074598,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.19280,000.00330925,000.09089627,000.08124256,000.32987875,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08894,000.00008392,000.00396347,000.00447083,000.04114403,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02361,000.00001717,000.03103442,000.01997185,000.33482051,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04842,000.00003624,000.00308285,000.00242805,000.10879139,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03289,000.00001526,000.01723592,000.01210022,000.25362247,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.10497,000.00017548,000.00653422,000.00763893,000.06767758,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03476,000.00000381,000.00508730,000.00340843,000.17608401,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12391,000.00026703,000.01264801,000.01415920,000.10290425,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02361,000.00013733,000.07242346,000.05788231,000.41222498,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.22757,000.00618362,000.15138051,000.16542339,000.40988344,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00040436,000.01436048,000.01607227,000.14132568,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.21533,000.00037384,000.10187857,000.10135937,000.38716170,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02361,000.00008202,000.09834240,000.06951332,000.47577953,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08415,000.00000763,000.00295482,000.00302887,000.01498255,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09933,000.00004578,000.00645576,000.00616741,000.05103572,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.09933,000.00002098,000.00540104,000.00549221,000.09966338,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04336,000.00000763,000.00463545,000.00348282,000.19800802,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.24050,000.00457573,000.07648468,000.09041882,000.16177571,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02361,000.00002861,000.08134184,000.08295345,000.46234170,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02945,000.00006104,000.02039685,000.01879406,000.23861091,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.10497,000.00012016,000.00662339,000.00651073,000.02922004,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02495,000.00000000,000.03168092,000.01993847,000.32059550,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.05716,000.00000572,000.00356338,000.00269699,000.03203535,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05118,000.00000000,000.00220063,000.00186062,000.06127372,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03673,000.00006866,000.04434095,000.04012966,000.23574628,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05716,000.00002289,000.00339191,000.00267506,000.02829716,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08415,000.00005722,000.00364625,000.00396156,000.01166618,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04336,000.00000763,000.00099230,000.00094318,000.02389642,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02786,000.00001907,000.02617002,000.02146721,000.29302084,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13095,000.00097656,000.01509407,000.01477909,000.11036841,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.11724,000.00068283,000.01181982,000.01408195,000.16076350,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.21533,000.00360680,000.04967652,000.05385017,000.13983776,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.18243,000.00199890,000.07790337,000.06968403,000.36036196,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.24050,000.00804901,000.28789800,000.24985027,000.50793761,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.13839,000.00052643,000.02315814,000.02532387,000.17138886,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02114,000.00006104,000.14749940,000.07744980,000.52677435,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.09933,000.00024033,000.00572922,000.00478268,000.10157663,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08894,000.00026131,000.00412536,000.00482082,000.01268218,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07130,000.00002098,000.00222635,000.00262928,000.00746042,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04582,000.00000763,000.00073757,000.00065804,000.07956936,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.10497,000.00006104,000.00763938,000.00841141,000.02513672,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.17262,000.00032806,000.06097853,000.06484413,000.27076489,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13839,000.00008202,000.01925576,000.01815224,000.11478715,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02234,000.00003242,000.05327551,000.03970909,000.36637238,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13095,000.00005531,000.01327441,000.01401329,000.02896570,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05118,000.00005722,000.00166562,000.00170135,000.04301865,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02945,000.00004005,000.01678314,000.00902176,000.22715518,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.16334,000.00058556,000.03544211,000.03626919,000.29997334,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.19280,000.00302887,000.09743746,000.09081173,000.31454122,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.24050,000.00667953,000.15771607,000.18937969,000.40526277,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.15456,000.00127411,000.03222957,000.03485966,000.24977484,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.18243,000.00249481,000.05834474,000.06559372,000.26901320,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02234,000.00000763,000.07750537,000.05736637,000.40452293,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.07535,000.00000000,000.00319993,000.00302124,000.05239529,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13095,000.00007629,000.01588254,000.01712608,000.15778296,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04842,000.00003052,000.00180371,000.00205803,000.04725281,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.04336,000.00001144,000.00675967,000.00522423,000.15857862,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.20375,000.00373459,000.12590332,000.12753868,000.39194462,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00002861,000.00214820,000.00214481,000.00766464,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22757,000.00035095,000.06489520,000.06495762,000.17699714,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06384,000.00001717,000.00217686,000.00242043,000.14522184,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02637,000.00000381,000.00669980,000.00113869,000.27606258,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00640488,000.47913274,000.47746086,000.51044035,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03476,000.00002098,000.00516820,000.00334740,000.18981659,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00004578,000.00547624,000.00430584,000.11116460,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07535,000.00000572,000.00209267,000.00264931,000.01016846,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02000,000.00000572,000.22807094,000.13062096,000.53601098,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02114,000.00004959,000.13289258,000.07763004,000.45457730,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.24050,000.00579643,000.28929257,000.24320889,000.50828874,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05408,000.00001526,000.00170619,000.00133324,000.02532923,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06384,000.00002670,000.00218060,000.00236511,000.01346305,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03112,000.00000191,000.03133423,000.01767063,000.25631112,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04842,000.00007820,000.00371742,000.00268555,000.05646767,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02945,000.00001144,000.04409909,000.03674126,000.33113822,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03673,000.00006294,000.00599623,000.00546169,000.14531779,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05408,000.00001717,000.00161729,000.00181770,000.02729258,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.20375,000.00156403,000.11983295,000.11102962,000.41129485,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00002289,000.09971189,000.09121895,000.50462699,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06746,000.00002861,000.00236154,000.00236511,000.01361935,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.26861,000.00518608,000.30887142,000.30662727,000.58564830,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.14625,000.00061226,000.03224285,000.03702641,000.18779205,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.24050,000.00462723,000.25722441,000.21037292,000.44848073,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00004768,000.00358453,000.00331974,000.03579618,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.13095,000.00055122,000.01964695,000.01901054,000.15684746,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08415,000.00006104,000.00260401,000.00301552,000.05562989,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02114,000.00000381,000.08111332,000.06924725,000.40824547,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03476,000.00000381,000.01826658,000.01825333,000.31404999,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05716,000.00001144,000.00132403,000.00144196,000.00883402,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06746,000.00001526,000.00262489,000.00310707,000.01153224,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.11094,000.00026703,000.00868728,000.00928688,000.14386258,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.20375,000.00467491,000.09241178,000.09063148,000.32369483,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13095,000.00023651,000.01577079,000.01760006,000.04495101,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05118,000.00001907,000.00270092,000.00232410,000.03609136,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03289,000.00002670,000.03844037,000.02141857,000.30703270,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02495,000.00001335,000.06816940,000.05642223,000.37139478,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02945,000.00012016,000.07031741,000.06357002,000.28597680,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02495,000.00000763,000.08009257,000.05941391,000.41733304,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11724,000.00012398,000.01130855,000.01236916,000.12525530,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.22757,000.00456619,000.19663724,000.18079090,000.40730044,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02945,000.00001717,000.00096338,000.00057602,000.14558984,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08894,000.00008202,000.00370924,000.00373077,000.01227101,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05118,000.00003433,000.00195298,000.00231171,000.11026019,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.10497,000.00018692,000.00689704,000.00640678,000.02556323,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02495,000.00000572,000.06486762,000.05499840,000.41771320,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03112,000.00001717,000.02764947,000.01455784,000.27296096,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02234,000.00001526,000.10659585,000.09789276,000.42880267,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.13839,000.00041199,000.01678019,000.01807404,000.05991666,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08894,000.00005150,000.00466046,000.00519848,000.01024660,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00000381,000.05275521,000.03179932,000.35637996,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11094,000.00008011,000.01227295,000.01140213,000.04145398,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03882,000.00000191,000.01987753,000.01509285,000.23276252,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.06040,000.00004196,000.00164530,000.00171280,000.02534479,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05408,000.00001144,000.00326054,000.00342655,000.05801307,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04582,000.00002098,000.00109394,000.00126934,000.02770940,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08894,000.00008202,000.00397594,000.00433731,000.05190621,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05716,000.00004196,000.00106010,000.00123405,000.00785138,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.16334,000.00080109,000.03281331,000.04227352,000.14511679,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00163460,000.01595492,000.01624680,000.15197241,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02234,000.00000572,000.08272276,000.09823608,000.38055778,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.12391,000.00019264,000.01138482,000.01210785,000.06207777,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.19280,000.00224304,000.08606289,000.09524918,000.33747345,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.14625,000.00016785,000.03043354,000.02896214,000.18217519,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09399,000.00006676,000.00487914,000.00556564,000.02052590,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.25416,000.01156616,000.33769873,000.24953270,000.51330280,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11094,000.00001144,000.00961969,000.00997925,000.14931451,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.10497,000.00027657,000.00726874,000.00844479,000.02577113,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04842,000.00003815,000.00098903,000.00103760,000.00700405,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02361,000.00000763,000.07686272,000.07193375,000.41002014,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03112,000.00000000,000.01363986,000.00953102,000.25682378,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.14625,000.00004578,000.02493856,000.02976799,000.11875335,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.18243,000.00257492,000.05218391,000.05820370,000.29983017,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05408,000.00000763,000.00229290,000.00208855,000.01313559,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00004768,000.00431440,000.00421619,000.01348160,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13839,000.00014114,000.01350350,000.01749229,000.05881267,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.17262,000.00182724,000.06029110,000.05952263,000.27273732,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02000,000.00000381,000.00753198,000.00111008,000.38380998,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02361,000.00001907,000.03201403,000.02373505,000.34042785,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.20375,000.00226593,000.08710754,000.09473991,000.31589541,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05118,000.00005341,000.00243702,000.00226593,000.03635461,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.04582,000.00000763,000.00357771,000.00338554,000.14294349,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.16334,000.00016212,000.04433539,000.05088997,000.22602977,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13839,000.00063705,000.01581640,000.01639557,000.18849339,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.19280,000.00012970,000.09157844,000.11525249,000.29170725,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00003433,000.00336969,000.00364208,000.00725908,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11094,000.00011063,000.00639091,000.00655270,000.01483015,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02495,000.00000954,000.05078828,000.03474712,000.39236355,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.21533,000.00259209,000.16361447,000.13980293,000.38841054,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00101244,000.00058651,000.21895123,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00001335,000.00427191,000.00328159,000.15642022,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09399,000.00024796,000.00453117,000.00484943,000.01109195,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00230789,000.06540225,000.06501675,000.16176847,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07963,000.00010109,000.00313935,000.00304699,000.05973661,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02234,000.00008202,000.18811481,000.12366486,000.51391500,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.01135254,000.46402091,000.44793987,000.63409334,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03673,000.00003052,000.00455079,000.00371647,000.07864209,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03112,000.00005722,000.01850493,000.00958633,000.37553674,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02114,000.00022888,000.14320096,000.08231640,000.46805751,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03882,000.00004959,000.00464368,000.00328541,000.18397596,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.04842,000.00006104,000.00282917,000.00261211,000.04768300,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07130,000.00004578,000.00163300,000.00164700,000.04117544,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03882,000.00001907,000.00133128,000.00115776,000.18261079,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.25416,000.01444244,000.23418184,000.18768215,000.49238104,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02637,000.00000191,000.04538255,000.02633762,000.27596155,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00001717,000.00377178,000.00393009,000.01043889,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.21533,000.00419426,000.13342874,000.12478542,000.38713381,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04582,000.00001526,000.00439768,000.00325966,000.06169143,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11724,000.00043488,000.00896223,000.00894260,000.10211533,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03673,000.00001335,000.00547965,000.00497437,000.16430415,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.25416,000.00256348,000.21229561,000.18771172,000.46056336,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07130,000.00003052,000.00272100,000.00268936,000.01927637,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06040,000.00001907,000.00182416,000.00194645,000.00941645,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.11724,000.00001526,000.00900829,000.00889111,000.03510800,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05408,000.00000763,000.00292494,000.00262165,000.02707595,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02637,000.00002289,000.04068227,000.02544594,000.37032604,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00021744,000.02511067,000.02476597,000.18140580,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.21533,000.00038528,000.05245900,000.05042458,000.16506231,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.25416,000.00497246,000.08512191,000.08964539,000.17511226,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02637,000.00001144,000.09014654,000.06537533,000.48483735,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07535,000.00003815,000.00346267,000.00406742,000.10208602,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.21533,000.00353050,000.14248157,000.15942287,000.38564426,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03289,000.00000572,000.01568456,000.01190948,000.18580718,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.12391,000.00004196,000.01636491,000.01875687,000.16549094,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05118,000.00001144,000.00359972,000.00375938,000.14307733,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02637,000.00007248,000.04721844,000.04657745,000.41112104,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04103,000.00001335,000.00086010,000.00086498,000.09946755,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03112,000.00000572,000.00080087,000.00069618,000.13934314,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05408,000.00001717,000.00317383,000.00263691,000.04397415,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.24050,000.00358200,000.30616567,000.24274254,000.51657522,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09399,000.00010681,000.00462003,000.00490093,000.10072727,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03289,000.00001907,000.01463191,000.01291943,000.25561300,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.19280,000.00034332,000.08416741,000.06918716,000.36589864,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02361,000.00003624,000.08993196,000.04593849,000.45090061,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.14625,000.00041771,000.02225926,000.02254772,000.27080488,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11094,000.00051880,000.00838015,000.00873756,000.12248974,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00003052,000.01362286,000.01205635,000.16383852,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.04103,000.00001144,000.01931047,000.01823425,000.18820548,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11724,000.00002289,000.01022892,000.01106262,000.15554872,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.06384,000.00001526,000.00213602,000.00202465,000.02066332,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03476,000.00001907,000.00854077,000.00771046,000.25336117,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02361,000.00012207,000.08152847,000.07925320,000.42248642,000.32
