objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49135,0.15456,000.00000000,000.00000067,000.00000000,000.00003481,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.06040,000.00000000,000.00003250,000.00000858,000.00102756,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00005341,000.01435750,000.01242924,000.15941681,000.51
Tournament (k=3),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00003068,000.00000572,000.00441744,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000048,000.00000000,000.00015020,000.56
Tournament (k=3),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00025928,000.00003147,000.01609266,000.46
Tournament (k=3),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00000405,000.00000000,000.00135192,000.57
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000277,000.00000000,000.00478035,000.45
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000169,000.00000000,000.00007527,000.73
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00034144,000.00012970,000.00560248,000.47
Tournament (k=3),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000041,000.00000000,000.00083442,000.41
Tournament (k=3),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00000627,000.00000095,000.00105291,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.20375,000.00000000,000.00000050,000.00000000,000.00003064,000.69
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.00127576,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.25416,000.00001526,000.00062263,000.00063992,000.00192660,000.71
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000665,000.00000000,000.00201713,000.44
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00028539,000.00030041,000.00205488,000.72
Tournament (k=3),Blend,Gaussian,0.71420,0.24050,000.00001907,000.00028312,000.00029564,000.00286739,000.68
Tournament (k=3),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00000327,000.00000000,000.00024992,000.40
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00010140,000.00000000,000.17014627,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.02637,000.00000000,000.00149453,000.00079441,000.11037769,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00000572,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.20375,000.00000000,000.00000079,000.00000000,000.00001592,000.44
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.02367029,000.02354622,000.20492701,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00379663,000.00261593,000.05571445,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000587,000.00000381,000.00008918,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00010023,000.00004959,000.00395292,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.47
Tournament (k=3),Blend,Gaussian,0.74141,0.03112,000.00000000,000.00000165,000.00000000,000.00232474,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00004597,000.00000477,000.00142955,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00001795,000.00000381,000.00219658,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00000539,000.00000000,000.00343814,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.13095,000.00000000,000.00000002,000.00000000,000.00004503,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00045868,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.03476,000.00000000,000.00046508,000.00012970,000.01223954,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00201499,000.00094986,000.06189836,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.02361,000.00000000,000.00010359,000.00000763,000.10005242,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.02114,000.00000000,000.00004241,000.00000000,000.02524184,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00234909,000.00068665,000.14419432,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.02361,000.00000000,000.00001459,000.00000000,000.01635333,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000010,000.00000000,000.00543344,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00035703,000.00017738,000.00408824,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.24050,000.00000000,000.00006998,000.00005913,000.00052312,000.41
Tournament (k=3),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00001764,000.00000381,000.00177235,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.02637,000.00000000,000.00029011,000.00012589,000.00930017,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.10235224,000.10552120,000.31363237,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00008597,000.00002098,000.00173113,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.24050,000.00000000,000.00013885,000.00015640,000.00088475,000.42
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000260,000.00000381,000.00001883,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00180895,000.00084209,000.02719627,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.02637,000.00000000,000.00006547,000.00000286,000.00321015,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.26861,000.00003815,000.00141327,000.00153160,000.00377997,000.43
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00001223,000.34
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000267,000.00000000,000.00185421,000.41
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00000758,000.00000381,000.00049303,000.48
Tournament (k=3),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00004781,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00005784,000.00002098,000.00164595,000.45
Tournament (k=3),Blend,Gaussian,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00001901,000.39
Tournament (k=3),Blend,Gaussian,0.65045,0.06384,000.00000000,000.00000517,000.00000095,000.00419435,000.47
Tournament (k=3),Blend,Gaussian,0.72768,0.08894,000.00000000,000.00000179,000.00000000,000.00469053,000.47
Tournament (k=3),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00000405,000.00000286,000.00031240,000.56
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00036724,000.00017357,000.00801073,000.45
Tournament (k=3),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000200,000.00000000,000.00019806,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.04103,000.00000000,000.00006034,000.00000763,000.00914240,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000639,000.00000000,000.00040757,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00018921,000.00008106,000.00444370,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.28387,000.00000381,000.00277417,000.00284290,000.00714773,000.71
Tournament (k=3),Blend,Gaussian,0.61496,0.06384,000.00000000,000.00005031,000.00000381,000.00229988,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00004368,000.00001335,000.00446650,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.16334,000.00000000,000.00000031,000.00000000,000.00008208,000.36
Tournament (k=3),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000434,000.00000000,000.00159429,000.50
Tournament (k=3),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00019910,000.54
Tournament (k=3),Blend,Gaussian,0.82944,0.25416,000.00004005,000.00224504,000.00252056,000.00921824,000.44
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.02276738,000.02489090,000.20847440,000.45
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.15217242,000.13364601,000.47588366,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.69
Tournament (k=3),Blend,Gaussian,0.71420,0.04842,000.00000000,000.00002203,000.00000381,000.00719788,000.55
Tournament (k=3),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00003774,000.00000763,000.00225418,000.60
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00072234,000.00038624,000.06658778,000.49
Tournament (k=3),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00101125,000.00055218,000.03069215,000.54
Tournament (k=3),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.00450017,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00018373,000.00007725,000.00208003,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00000494,000.00000381,000.00034359,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00005193,000.00001717,000.00065528,000.63
Tournament (k=3),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00000136,000.00000000,000.00005697,000.38
Tournament (k=3),Blend,Gaussian,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00000598,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00038338,000.02458045,000.02520943,000.21967159,000.61
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00028112,000.00009727,000.01474314,000.54
Tournament (k=3),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.00089875,000.52
Tournament (k=3),Blend,Gaussian,0.60357,0.15456,000.00000000,000.00000000,000.00000000,000.00002018,000.74
Tournament (k=3),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00001569,000.00000000,000.00154450,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00006971,000.00002384,000.00156832,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.03882,000.00000000,000.00002568,000.00000000,000.00923509,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.21533,000.00000000,000.00000241,000.00000191,000.00006911,000.45
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00014842,000.00004864,000.00281393,000.59
Tournament (k=3),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00173545,000.00066757,000.05105511,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000002,000.00000000,000.00025791,000.68
Tournament (k=3),Blend,Gaussian,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.82
Tournament (k=3),Blend,Gaussian,0.57064,0.13095,000.00000000,000.00000160,000.00000000,000.00026231,000.65
Tournament (k=3),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00020642,000.00001049,000.03392936,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.07535,000.00000000,000.00000570,000.00000000,000.00068081,000.59
Tournament (k=3),Blend,Gaussian,0.66272,0.13839,000.00000000,000.00000002,000.00000000,000.00008904,000.39
Tournament (k=3),Blend,Gaussian,0.76967,0.02234,000.00000000,000.00007122,000.00000381,000.13956441,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00089440,000.00050926,000.02651940,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.03289,000.00000000,000.00002627,000.00000000,000.01144158,000.47
Tournament (k=3),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000052,000.00000000,000.09896848,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02840130,000.02106476,000.14226404,000.55
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00001266,000.00001144,000.00014881,000.53
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00008886,000.00004578,000.00267243,000.53
Tournament (k=3),Blend,Gaussian,0.79900,0.07130,000.00000000,000.00000036,000.00000000,000.00059878,000.71
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000000,000.00000000,000.00001580,000.91
Tournament (k=3),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00085242,000.00018978,000.01256854,000.64
Tournament (k=3),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00046184,000.00018120,000.01024355,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.09899042,000.62
Tournament (k=3),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00029151,000.00005531,000.03880216,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.25416,000.00001335,000.00135205,000.00165272,000.00534285,000.74
Tournament (k=3),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00014396,000.00006104,000.00866986,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00050793,000.00033760,000.10026934,000.59
Tournament (k=3),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00025780,000.00009155,000.00916217,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00003707,000.00000572,000.00285930,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00111365,000.00024319,000.03797653,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.02786,000.00000000,000.00005362,000.00000000,000.09895150,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000577,000.00000381,000.00011216,000.97
Tournament (k=3),Blend,Gaussian,0.67523,0.21533,000.00000000,000.00000820,000.00000763,000.00009315,000.94
Tournament (k=3),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00000112,000.00000000,000.13922644,000.57
Tournament (k=3),Blend,Gaussian,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.46
Tournament (k=3),Blend,Gaussian,0.51008,0.08894,000.00000000,000.00002103,000.00000381,000.00048444,000.75
Tournament (k=3),Blend,Gaussian,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00000085,000.40
Tournament (k=3),Blend,Gaussian,0.84510,0.09399,000.00000000,000.00000000,000.00000000,000.00004236,000.39
Tournament (k=3),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00001006,000.00000381,000.00013211,000.40
Tournament (k=3),Blend,Gaussian,0.61496,0.26861,000.00008392,000.00200284,000.00216579,000.00734111,000.97
Tournament (k=3),Blend,Gaussian,0.63840,0.04336,000.00000000,000.00003173,000.00002003,000.00737634,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.25416,000.00000000,000.00041349,000.00049591,000.00200598,000.47
Tournament (k=3),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00025167,000.00009823,000.00468875,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.18243,000.00000000,000.00000000,000.00000000,000.00000150,000.91
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00000381,000.00093219,000.00120735,000.00247777,001.05
Tournament (k=3),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000193,000.00000000,000.00016710,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00000065,000.45
Tournament (k=3),Blend,Gaussian,0.44749,0.16334,000.00000000,000.00000348,000.00000000,000.00005361,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00005097,000.00001717,000.00270291,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000114,000.00000000,000.00018487,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.06746,000.00000000,000.00004146,000.00000763,000.00085170,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000181,000.00000000,000.00122199,000.51
Tournament (k=3),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00050507,000.00035477,000.00526452,000.44
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00008490,000.00003815,000.00112823,000.53
Tournament (k=3),Blend,Gaussian,0.58141,0.28387,000.00005913,000.00339477,000.00370407,000.01626337,000.56
Tournament (k=3),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00002122,000.00000381,000.00158678,000.52
Tournament (k=3),Blend,Gaussian,0.49135,0.17262,000.00000000,000.00000038,000.00000000,000.00004340,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.09399,000.00000000,000.00000052,000.00000000,000.00015283,000.55
Tournament (k=3),Blend,Gaussian,0.50063,0.30000,000.00004196,000.00509820,000.00612259,000.02058086,000.48
Tournament (k=3),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000038,000.00000000,000.00098321,000.40
Tournament (k=3),Blend,Gaussian,0.91073,0.20375,000.00000000,000.00002649,000.00002575,000.00020602,000.71
Tournament (k=3),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00186114,000.37
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.12393248,000.10603523,000.41202328,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00000704,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.05118,000.00000000,000.00002232,000.00000095,000.00117274,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00056701,000.00043869,000.14158903,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000007,000.00000000,000.00075306,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00010922,000.00003433,000.00207948,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00135190,000.00066090,000.10213181,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00186278,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.26861,000.00014877,000.00662365,000.00721645,000.01708917,000.47
Tournament (k=3),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000019,000.00000000,000.00467552,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00002620,000.00001717,000.00051237,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000308,000.00000191,000.00007800,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=3),Blend,Gaussian,0.53951,0.14625,000.00000000,000.00000069,000.00000000,000.00003862,000.36
Tournament (k=3),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00002959,000.00000381,000.00348369,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00292888,000.00091457,000.19583249,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000114,000.44
Tournament (k=3),Blend,Gaussian,0.47332,0.25416,000.00000000,000.00028346,000.00028515,000.00134331,000.43
Tournament (k=3),Blend,Gaussian,0.78419,0.04103,000.00000000,000.00000110,000.00000000,000.00749350,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00015447,000.00011063,000.00243517,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.02637,000.00000000,000.00017390,000.00001717,000.02163772,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00005209,000.00002289,000.00242321,000.42
Tournament (k=3),Blend,Gaussian,0.76967,0.02361,000.00000000,000.00001338,000.00000000,000.03626984,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.16334,000.00000000,000.00000000,000.00000000,000.00002698,000.48
Tournament (k=3),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00080361,000.00017929,000.03034974,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000010,000.00000000,000.00961299,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00074413,000.00037575,000.01132281,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.25416,000.00025940,000.00567422,000.00644493,000.01133290,000.61
Tournament (k=3),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00019948,000.00003624,000.10092135,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00009537,000.00005054,000.00123722,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00000000,000.00000000,000.00001966,000.56
Tournament (k=3),Blend,Gaussian,0.63840,0.04582,000.00000000,000.00003071,000.00000000,000.00413606,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.09933,000.00000000,000.00000000,000.00000000,000.00049804,000.36
Tournament (k=3),Blend,Gaussian,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00006926,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00012169,000.00003242,000.01257309,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.13839,000.00000000,000.00000105,000.00000000,000.00006996,000.58
Tournament (k=3),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00002453,000.00000000,000.00397601,000.53
Tournament (k=3),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00000136,000.00000000,000.00010928,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.06746,000.00000000,000.00005784,000.00001621,000.00329913,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.01921754,000.01630211,000.12161132,000.60
Tournament (k=3),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00001860,000.00000381,000.00125050,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.26861,000.00001526,000.00131781,000.00139236,000.00379377,000.43
Tournament (k=3),Blend,Gaussian,0.70097,0.02945,000.00000000,000.00007961,000.00001717,000.00537403,000.53
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00007329,000.00006294,000.00034653,000.62
Tournament (k=3),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00000000,000.00000000,000.00018436,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.07963,000.00000000,000.00000672,000.00000000,000.00170350,000.71
Tournament (k=3),Blend,Gaussian,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000289,000.39
Tournament (k=3),Blend,Gaussian,0.51971,0.22757,000.00000000,000.00001690,000.00001526,000.00018678,000.87
Tournament (k=3),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00204360,000.00066090,000.16082329,000.57
Tournament (k=3),Blend,Gaussian,0.60357,0.03112,000.00000000,000.00012360,000.00001335,000.01222978,000.59
Tournament (k=3),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00008962,000.00002480,000.00469391,000.67
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00004156,000.00001144,000.00228230,000.71
Tournament (k=3),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.00031891,000.80
Tournament (k=3),Blend,Gaussian,0.51971,0.02945,000.00000000,000.00093732,000.00028229,000.02131520,000.83
Tournament (k=3),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000393,000.00000000,000.01194093,000.76
Tournament (k=3),Blend,Gaussian,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,001.00
Tournament (k=3),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.00136335,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000036,000.00000000,000.00003160,000.43
Tournament (k=3),Blend,Gaussian,0.58141,0.30000,000.00032425,000.00574534,000.00591564,000.01726860,000.49
Tournament (k=3),Blend,Gaussian,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.83
Tournament (k=3),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00018361,000.00012589,000.00368358,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00001370,001.01
Tournament (k=3),Blend,Gaussian,0.42308,0.15456,000.00000000,000.00000484,000.00000286,000.00012769,000.83
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00059636,000.00028706,000.01322177,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00045774,000.00026608,000.00396607,000.92
Tournament (k=3),Blend,Gaussian,0.71420,0.26861,000.00006104,000.00283098,000.00293064,000.00629561,000.96
Tournament (k=3),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000873,000.00000000,000.00128512,000.37
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00003815,000.11779692,000.11209965,000.40618676,000.50
Tournament (k=3),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000002,000.00000000,000.00125734,001.03
Tournament (k=3),Blend,Gaussian,0.78419,0.04336,000.00000000,000.00000484,000.00000000,000.01158325,000.37
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000248,000.00000000,000.00005029,000.46
Tournament (k=3),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00001755,000.00000477,000.00053633,000.99
Tournament (k=3),Blend,Gaussian,0.49135,0.02495,000.00000000,000.00077713,000.00012684,000.09992199,000.54
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000169,000.00000000,000.00006275,000.83
Tournament (k=3),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00016635,000.58
Tournament (k=3),Blend,Gaussian,0.66272,0.02786,000.00000000,000.00015504,000.00000572,000.09923698,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.15456,000.00000000,000.00000100,000.00000000,000.00008210,000.49
Tournament (k=3),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00057688,000.00028801,000.04170361,000.53
Tournament (k=3),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000017,000.00000000,000.00061121,000.53
Tournament (k=3),Blend,Gaussian,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.49
Tournament (k=3),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00002006,000.65
Tournament (k=3),Blend,Gaussian,0.82944,0.28387,000.00042152,000.01211331,000.01365280,000.03072328,000.56
Tournament (k=3),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00003564,000.00000000,000.09911844,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00024443,000.00009537,000.02101124,000.81
Tournament (k=3),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00023481,000.59
Tournament (k=3),Blend,Gaussian,0.57064,0.14625,000.00000000,000.00000064,000.00000000,000.00004532,000.70
Tournament (k=3),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00002344,000.00000668,000.00086246,000.38
Tournament (k=3),Blend,Gaussian,0.47332,0.26861,000.00002861,000.00090628,000.00105476,000.00563329,000.55
Tournament (k=3),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00015259,000.00006485,000.00249661,000.49
Tournament (k=3),Blend,Gaussian,0.53951,0.02495,000.00000000,000.00158844,000.00047874,000.01775218,000.27
