objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.53717,0.30000,000.69830322,002.16590047,002.49852371,000.90346378,005.27
tournament,single_point,bit_flip,0.75065,0.13660,000.00104332,000.40355486,000.38527298,000.56823403,002.68
tournament,single_point,inversion,0.55016,0.01570,000.00004005,001.56993175,001.99648571,002.10965991,000.18
tournament,single_point,inversion,0.51209,0.00870,000.06655693,002.22013783,002.65808868,001.85910702,000.21
tournament,single_point,bit_flip,0.78740,0.02832,000.00000000,000.17210941,000.00000000,000.73663682,002.11
tournament,single_point,inversion,0.52448,0.02326,000.00018311,001.41099000,001.99179459,001.54076385,000.18
tournament,single_point,inversion,0.53717,0.05109,000.00000000,000.68554813,000.99533176,000.95527411,000.24
tournament,single_point,inversion,0.50000,0.04197,000.00000763,000.94259930,001.03046703,001.03957951,000.19
tournament,single_point,inversion,0.57710,0.11221,000.00000000,000.37125462,000.29246521,000.68653101,000.34
tournament,single_point,inversion,0.50000,0.00396,000.40868378,003.21270037,003.74516201,002.52604318,000.21
tournament,single_point,inversion,0.56347,0.00396,000.08356476,003.14353037,003.74285889,002.29777741,000.22
tournament,single_point,inversion,0.52448,0.00220,000.36358070,003.83874464,004.24749947,002.40296245,000.21
tournament,single_point,inversion,0.56347,0.04197,000.00000000,000.86906320,001.00289059,001.28440094,000.23
tournament,single_point,bit_flip,0.78740,0.00180,000.00000000,001.58107209,001.99495983,001.94837177,000.24
tournament,single_point,bit_flip,0.97637,0.02326,000.00000000,000.06320474,000.00000000,000.62870514,001.81
tournament,single_point,inversion,0.57710,0.00122,000.09132004,003.52578735,003.80073929,002.83385491,000.17
tournament,single_point,inversion,0.57710,0.01059,000.00157166,001.96868682,002.13866997,001.92701423,000.47
tournament,single_point,inversion,0.52448,0.20243,000.00000000,000.14997867,000.00008583,000.56198949,000.30
tournament,single_point,inversion,0.51209,0.09218,000.00000000,000.50066578,000.99496078,000.75619668,000.21
tournament,single_point,bit_flip,0.97637,0.00482,000.00000000,001.21179390,001.23576927,001.57388592,000.37
tournament,single_point,bit_flip,0.84593,0.04197,000.00000000,000.00002649,000.00002098,000.26102313,001.81
tournament,single_point,inversion,0.55016,0.16629,000.00000000,000.18695693,000.00018120,000.55792373,000.24
tournament,single_point,bit_flip,0.82595,0.02326,000.00000000,000.27235281,000.00000000,000.96702206,002.09
tournament,single_point,inversion,0.53717,0.00587,000.61509132,002.76329136,003.21055698,002.39905357,000.21
tournament,single_point,inversion,0.51209,0.00100,000.37903404,004.37027407,005.20549631,003.08867645,000.17
tournament,single_point,bit_flip,0.93080,0.00587,000.00000000,001.28565478,001.98991776,001.46820915,000.67
tournament,single_point,bit_flip,0.82595,0.00180,000.00000000,001.48575830,001.99235535,001.90180576,000.22
tournament,single_point,inversion,0.55016,0.00180,000.06048203,003.70806575,004.43453121,002.46939230,000.17
tournament,single_point,inversion,0.55016,0.01911,000.00020981,001.46716082,001.98997116,001.91840303,000.18
tournament,single_point,inversion,0.59106,0.00325,000.00211716,003.08331203,003.63245010,002.37850046,000.21
tournament,single_point,inversion,0.52448,0.02832,000.00003624,001.09253287,001.23605061,001.54171109,000.18
tournament,single_point,inversion,0.51209,0.01059,000.00357437,001.97853315,002.29100704,002.76390386,000.21
tournament,single_point,bit_flip,0.73292,0.09218,000.00025177,000.01043577,000.00944901,000.18338674,002.61
tournament,single_point,inversion,0.59106,0.03448,000.00000000,001.08870482,001.23591042,001.22212052,000.22
tournament,single_point,inversion,0.50000,0.05109,000.00000000,000.68906432,000.99514580,001.07198107,000.20
tournament,single_point,inversion,0.53717,0.06220,000.00000000,000.73831671,000.99525166,001.01416004,000.24
tournament,single_point,inversion,0.50000,0.00482,000.01995850,002.22420621,002.46424007,002.40632915,000.20
tournament,single_point,inversion,0.56347,0.00482,000.00167084,002.85380673,003.10564995,002.29337835,000.21
tournament,single_point,inversion,0.52448,0.00267,000.36871529,003.54930758,003.87072372,002.70892978,000.21
tournament,single_point,inversion,0.56347,0.05109,000.00000000,000.76618683,001.00056267,001.06584990,000.23
tournament,single_point,bit_flip,0.78740,0.00220,000.00000000,001.44218087,001.99495888,001.68285751,000.24
tournament,single_point,inversion,0.57710,0.00148,000.13340950,003.47521019,003.69449329,003.07974863,000.17
tournament,single_point,inversion,0.57710,0.13660,000.00000000,000.29808933,000.00376511,000.80592638,000.27
tournament,single_point,bit_flip,0.93080,0.16629,000.02981186,000.85593140,001.11598396,000.69324797,004.12
tournament,single_point,inversion,0.57710,0.01290,000.00282669,001.84036577,002.08803940,001.99786997,000.21
tournament,single_point,inversion,0.51209,0.11221,000.00000000,000.38030034,000.58652210,000.65239549,000.22
tournament,single_point,inversion,0.55016,0.20243,000.00000000,000.14311084,000.00001144,000.55933166,000.26
tournament,single_point,bit_flip,0.95331,0.01290,000.00000000,000.50591546,000.99495888,000.82601142,001.52
tournament,single_point,inversion,0.52448,0.24644,000.00000000,000.00278254,000.00000381,000.47091955,000.31
tournament,single_point,bit_flip,0.97637,0.00587,000.00000000,000.94950408,001.00000000,001.36587560,000.40
tournament,single_point,inversion,0.51209,0.00122,000.29655457,004.30245543,005.00496769,002.95754457,000.17
tournament,single_point,inversion,0.53717,0.00715,000.17584229,002.50249672,002.63083839,002.07576704,000.21
tournament,single_point,inversion,0.55016,0.00220,000.17784309,003.62765765,004.12673283,002.18901563,000.17
tournament,single_point,bit_flip,0.82595,0.00220,000.00000000,001.41691446,001.98991871,001.66829717,000.23
tournament,single_point,bit_flip,0.78740,0.16629,000.02025223,000.80442828,001.12145710,000.70755190,002.65
tournament,single_point,inversion,0.55016,0.02326,000.00000572,001.20081460,001.31903934,001.40808213,000.18
tournament,single_point,inversion,0.52448,0.03448,000.00000000,001.01517820,001.23745632,001.48298359,000.19
tournament,single_point,inversion,0.59106,0.00396,000.33661270,002.88101053,003.22327900,002.31905603,000.21
tournament,single_point,inversion,0.60536,0.00100,000.19316673,004.00878143,004.66023445,002.41289639,000.17
tournament,single_point,inversion,0.51209,0.01290,000.00006866,002.00353932,002.25621223,002.06821895,000.21
tournament,single_point,inversion,0.50000,0.06220,000.00000191,000.65770543,000.99515629,000.83842438,000.20
tournament,single_point,inversion,0.59106,0.04197,000.00000191,000.76910192,001.01875305,001.11717999,000.23
tournament,single_point,inversion,0.50000,0.00587,000.00126648,002.94642425,003.14408684,002.59660673,000.21
tournament,single_point,inversion,0.52448,0.00325,000.21155548,003.30517340,003.49005604,002.83842683,000.21
tournament,single_point,inversion,0.57710,0.00180,000.07556152,003.31492543,003.84915066,002.70841575,000.19
tournament,single_point,inversion,0.56347,0.00587,000.00377083,002.54220700,002.93277550,002.70067859,000.22
tournament,single_point,bit_flip,1.00000,0.01059,000.00000000,000.69640666,000.99495888,001.25636888,001.98
tournament,single_point,inversion,0.56347,0.06220,000.00000000,000.51354039,000.99496365,000.77318710,000.24
tournament,single_point,inversion,0.53717,0.07572,000.00000000,000.55956137,000.99496555,000.92985165,000.25
tournament,single_point,bit_flip,0.78740,0.00267,000.00000000,001.43005264,001.99495888,001.61342824,000.26
tournament,single_point,inversion,0.57710,0.01570,000.00071907,001.69924390,002.01049423,002.00495791,000.22
tournament,single_point,bit_flip,0.65036,0.24644,000.19593048,001.68951416,002.04277420,000.91808444,005.42
tournament,single_point,inversion,0.51209,0.13660,000.00000000,000.23533008,000.00116253,000.70469952,000.23
tournament,single_point,bit_flip,0.93080,0.00715,000.00000000,001.28823411,001.25807571,001.06560063,000.80
tournament,single_point,bit_flip,0.90882,0.07572,000.00002861,000.00337048,000.00320530,000.10050812,002.62
tournament,single_point,inversion,0.57710,0.16629,000.00000000,000.18064001,000.00003242,000.54100001,000.28
tournament,single_point,bit_flip,0.86640,0.01570,000.00000000,000.25749964,000.00000000,000.98858052,003.25
tournament,single_point,inversion,0.55016,0.24644,000.00000000,000.09278619,000.00001144,000.51278222,000.28
tournament,single_point,bit_flip,0.95331,0.07572,000.00002670,000.00344424,000.00313091,000.04036125,001.98
tournament,single_point,inversion,0.60536,0.01059,000.02330780,002.21005464,002.50899887,001.86135840,000.22
tournament,single_point,inversion,0.51209,0.00148,001.06015968,004.18709278,004.72940826,002.79854846,000.17
tournament,single_point,inversion,0.55016,0.00267,000.19693375,003.33259702,003.80973339,002.25516081,000.17
tournament,single_point,inversion,0.53717,0.00870,000.05381393,002.13749194,002.49523735,002.20743513,000.21
tournament,single_point,bit_flip,0.97637,0.02832,000.00000000,000.11229787,000.00000000,000.72800964,001.68
tournament,single_point,bit_flip,1.00000,0.06220,000.00000191,000.00059772,000.00058079,000.00667054,002.14
tournament,single_point,bit_flip,0.76880,0.06220,000.00000191,000.00074227,000.00073433,000.02594366,003.56
tournament,single_point,inversion,0.52448,0.30000,000.00000000,000.04386327,000.00000381,000.50938970,000.33
tournament,single_point,bit_flip,0.82595,0.00267,000.00000000,001.67846739,001.99495888,001.70358014,000.24
tournament,single_point,inversion,0.55016,0.02832,000.00000000,001.12218213,001.24187469,001.89111018,000.18
tournament,single_point,inversion,0.52448,0.04197,000.00000000,000.93721354,001.05490971,001.31580043,000.19
tournament,single_point,inversion,0.60536,0.00122,001.05535889,003.86115718,004.38570356,002.98065662,000.17
tournament,single_point,inversion,0.59106,0.00482,000.00448418,002.93280077,003.25093365,002.91281819,000.21
tournament,single_point,inversion,0.57710,0.00220,000.12692451,003.99723101,004.56929874,002.73793125,000.17
tournament,single_point,inversion,0.50000,0.07572,000.00000000,000.59141493,000.99497890,000.73868680,000.21
tournament,single_point,inversion,0.51209,0.01570,000.00043488,001.68164957,002.03023243,001.99433267,000.21
tournament,single_point,inversion,0.52448,0.00396,000.00392342,003.28611994,003.77882004,002.58892274,000.21
tournament,single_point,inversion,0.50000,0.00715,000.00486565,002.46735334,002.79595184,002.44301558,000.21
tournament,single_point,inversion,0.59106,0.05109,000.00000000,000.74525583,000.99636269,000.96247131,000.24
tournament,single_point,bit_flip,0.71561,0.30000,000.12970924,001.84464419,002.20180607,001.06362271,004.75
tournament,single_point,inversion,0.56347,0.00715,000.00764465,002.65757418,003.00171375,002.13717651,000.21
tournament,single_point,inversion,0.60536,0.11221,000.00000000,000.23509069,000.00056839,000.70739883,000.23
tournament,single_point,inversion,0.57710,0.01911,000.00049973,001.47076297,001.99545002,001.68769073,000.22
tournament,single_point,inversion,0.56347,0.07572,000.00000000,000.44860715,000.99496078,001.03620899,000.24
tournament,single_point,inversion,0.53717,0.09218,000.00000000,000.44319168,000.99495983,000.85773945,000.25
tournament,single_point,inversion,0.51209,0.16629,000.00000000,000.25323001,000.00012970,000.66470200,000.24
tournament,single_point,bit_flip,0.97637,0.00715,000.00000000,001.01287961,001.23576736,001.33729899,000.71
tournament,single_point,inversion,0.50000,0.09218,000.00000000,000.45998469,000.99495888,000.77113324,000.23
tournament,single_point,inversion,0.51209,0.00180,000.03435326,003.77426338,004.18372250,002.84016657,000.17
tournament,single_point,inversion,0.57710,0.20243,000.00000000,000.18234900,000.00010681,000.67545468,000.29
tournament,single_point,inversion,0.55016,0.00325,000.00065994,003.07744479,003.30218887,002.71211171,000.17
tournament,single_point,inversion,0.60536,0.01290,000.00843811,001.66638684,002.02309322,002.00917339,000.22
tournament,single_point,inversion,0.55016,0.30000,000.00000000,000.06042011,000.00000095,000.47767708,000.31
tournament,single_point,bit_flip,0.86640,0.11221,000.00030518,000.08782303,000.06925392,000.36650980,004.00
tournament,single_point,inversion,0.52448,0.00482,000.41166878,003.24605370,003.90156937,002.97483349,000.36
tournament,single_point,inversion,0.51209,0.01911,000.00003052,001.43403459,001.54957294,001.63602376,000.43
tournament,single_point,inversion,0.53717,0.01059,000.00834656,002.09131384,002.28736687,001.93122065,000.21
tournament,single_point,inversion,0.50000,0.00870,000.01119804,002.70046067,003.08040237,001.96600616,000.43
tournament,single_point,inversion,0.62000,0.00325,000.00246811,003.22080183,003.69928932,002.37621498,000.17
tournament,single_point,bit_flip,0.80645,0.05109,000.00000000,000.00015216,000.00010967,000.12456642,003.03
tournament,single_point,inversion,0.53717,0.00100,001.03062057,004.35698414,004.97849560,003.43205452,000.20
tournament,single_point,inversion,0.55016,0.03448,000.00000000,001.09455276,001.23786163,001.46599770,000.18
tournament,single_point,bit_flip,0.93080,0.02326,000.00000000,000.21333197,000.00000000,000.72686636,003.36
tournament,single_point,bit_flip,0.90882,0.01570,000.00000000,000.35371876,000.00000095,000.76124704,003.14
tournament,single_point,bit_flip,0.93080,0.00870,000.00000000,000.68698531,000.99495888,001.04378021,000.57
tournament,single_point,inversion,0.52448,0.05109,000.00000000,000.83137047,001.00104523,001.35484266,000.19
tournament,single_point,bit_flip,0.88735,0.02832,000.00000000,000.07725956,000.00000000,000.55658185,003.43
tournament,single_point,inversion,0.60536,0.00148,000.27321625,003.98671412,004.47567749,002.86924934,000.17
tournament,single_point,bit_flip,0.84593,0.05109,000.00000000,000.00013418,000.00010300,000.10375571,002.46
tournament,single_point,inversion,0.57710,0.00267,000.60293770,003.51783895,003.88648224,002.85602069,000.17
tournament,single_point,inversion,0.59106,0.00587,000.10326767,002.56206846,003.01956844,001.85891926,000.21
tournament,single_point,inversion,0.62000,0.03448,000.00000000,000.86794853,001.02168846,001.01440203,000.18
tournament,single_point,inversion,0.59106,0.06220,000.00000000,000.80050164,000.99553585,000.98740590,000.24
tournament,single_point,inversion,0.56347,0.00870,000.06859970,002.20484877,002.32690620,001.91249192,000.21
tournament,single_point,inversion,0.60536,0.13660,000.00000000,000.18429172,000.00053501,000.66537839,000.24
tournament,single_point,inversion,0.57710,0.02326,000.00009727,001.34137869,001.38253784,001.40879762,000.22
tournament,single_point,bit_flip,0.95331,0.01570,000.00000000,000.49542731,000.99495888,000.79258150,001.69
tournament,single_point,inversion,0.56347,0.09218,000.00000000,000.41441745,000.98852634,000.84014493,000.25
tournament,single_point,inversion,0.63500,0.00100,000.21619987,003.85664439,004.65897465,003.13642025,000.17
tournament,single_point,inversion,0.53717,0.11221,000.00000000,000.24866974,000.00290489,000.66629487,000.26
tournament,single_point,inversion,0.51209,0.20243,000.00000000,000.14827748,000.00023651,000.59238362,000.26
tournament,single_point,bit_flip,0.84593,0.30000,000.06579590,001.95746303,002.26019096,000.92102027,003.60
tournament,single_point,inversion,0.51209,0.00220,000.60620689,003.11889887,003.47905922,002.38784051,000.17
tournament,single_point,inversion,0.55016,0.00396,000.08469391,003.36471510,003.83863544,002.35087419,000.18
tournament,single_point,inversion,0.56347,0.00100,000.00906754,003.85613751,004.53693199,003.07502460,000.17
tournament,single_point,inversion,0.60536,0.01570,000.00276756,001.32865179,001.40049648,001.67321622,000.22
tournament,single_point,inversion,0.62000,0.00396,000.02318001,003.05572224,003.51226997,002.28059912,000.17
tournament,single_point,inversion,0.52448,0.00587,000.02528572,002.78917193,003.10423660,002.30186701,000.22
tournament,single_point,inversion,0.51209,0.02326,000.00016403,001.24954832,001.33198452,001.52217329,000.22
tournament,single_point,inversion,0.63500,0.01059,000.00001526,001.83170438,002.13381290,002.28412819,000.22
tournament,single_point,inversion,0.53717,0.01290,000.00617599,001.72923589,002.14005661,001.86656857,000.22
tournament,single_point,inversion,0.57710,0.24644,000.00000000,000.00135319,000.00000191,000.39560810,000.32
tournament,single_point,bit_flip,0.97637,0.00870,000.00000000,000.99385864,001.11788368,001.21119201,000.52
tournament,single_point,inversion,0.56347,0.00122,000.13307953,004.18826246,004.55222893,002.82210994,000.18
tournament,single_point,inversion,0.55016,0.04197,000.00000000,000.71009547,000.99672031,001.37716854,000.19
tournament,single_point,inversion,0.52448,0.06220,000.00000000,000.63360196,000.99499702,000.90533817,000.20
tournament,single_point,inversion,0.63500,0.11221,000.00000000,000.24155346,000.00060940,000.69532943,000.26
tournament,single_point,inversion,0.60536,0.00180,000.16954231,003.15676069,003.50214767,002.64419532,000.17
tournament,single_point,inversion,0.52448,0.00715,000.02565575,002.20186663,002.50899029,002.13524938,000.26
tournament,single_point,inversion,0.57710,0.00325,000.02952766,004.02094984,005.08316708,002.48341751,000.17
tournament,single_point,bit_flip,0.82595,0.02832,000.00000000,000.08383503,000.00000000,000.60619390,003.21
tournament,single_point,inversion,0.62000,0.04197,000.00000000,000.89311141,001.01735306,001.32649255,000.19
tournament,single_point,inversion,0.59106,0.00715,000.00135231,002.12151098,002.36840439,002.24777293,000.21
tournament,single_point,bit_flip,0.97637,0.20243,000.05424118,001.31452048,001.57919502,000.76681596,004.57
tournament,single_point,inversion,0.56347,0.01059,000.00069809,002.03100276,002.26019669,001.96927476,000.21
tournament,single_point,inversion,0.59106,0.07572,000.00000000,000.55360544,000.99496078,000.89818406,000.24
tournament,single_point,inversion,0.60536,0.16629,000.00000000,000.13677986,000.00005627,000.65407282,000.25
tournament,single_point,inversion,0.63500,0.00122,000.48950577,003.31944132,003.35504627,002.91335034,000.17
tournament,single_point,bit_flip,0.97637,0.03448,000.00000000,000.00000913,000.00000191,000.47635260,001.71
tournament,single_point,inversion,0.57710,0.02832,000.00000381,001.24236047,001.29005814,001.38743186,000.22
tournament,single_point,bit_flip,0.75065,0.16629,000.03775406,000.90538251,001.10501671,000.67409253,004.21
tournament,single_point,inversion,0.56347,0.11221,000.00000000,000.34426773,000.08132076,000.72193170,000.26
tournament,single_point,bit_flip,0.82595,0.11221,000.00066757,000.10354745,000.11511612,000.36565009,004.57
tournament,single_point,inversion,0.51209,0.00267,000.09146309,004.08078527,004.69797802,002.87588072,000.17
tournament,single_point,bit_flip,0.86640,0.00100,000.00000000,001.65818882,002.00000000,001.71144319,000.21
tournament,single_point,inversion,0.53717,0.13660,000.00000000,000.22279191,000.00053406,000.78038317,000.27
tournament,single_point,inversion,0.51209,0.24644,000.00000000,000.13544968,000.00001240,000.48614290,000.28
tournament,single_point,bit_flip,0.95331,0.09218,000.00032616,000.02609530,000.02380657,000.21136098,002.15
tournament,single_point,inversion,0.55016,0.00482,000.20722771,002.90356636,003.04314423,003.17767668,000.18
tournament,single_point,inversion,0.62000,0.00482,000.02649689,002.68245220,003.06672955,002.36392093,000.18
tournament,single_point,bit_flip,0.78740,0.20243,000.06946754,001.28767407,001.50115967,000.74392772,002.80
tournament,single_point,inversion,0.56347,0.00148,001.02280998,003.76173854,004.54858303,002.27103353,000.18
tournament,single_point,inversion,0.53717,0.00122,000.12490654,003.89289737,004.67149544,003.38187289,000.22
tournament,single_point,bit_flip,1.00000,0.07572,000.00002480,000.00312243,000.00347996,000.04910217,002.09
tournament,single_point,inversion,0.60536,0.01911,000.00134277,001.29281056,001.36547661,001.33667421,000.23
tournament,single_point,inversion,0.53717,0.01570,000.00039864,001.75657332,002.05646992,001.95475388,000.23
tournament,single_point,inversion,0.65036,0.00325,000.03259468,003.20788002,003.68965149,002.71108460,000.22
tournament,single_point,inversion,0.51209,0.02832,000.00000000,001.06174338,001.09318542,001.43050027,000.23
tournament,single_point,inversion,0.63500,0.01290,000.00031281,001.66622007,002.03713989,001.87232602,000.23
tournament,single_point,inversion,0.55016,0.05109,000.00000000,000.73806137,000.99668217,001.00886190,000.21
tournament,single_point,inversion,0.52448,0.07572,000.00000000,000.43208662,000.99495888,001.05315113,000.21
tournament,single_point,inversion,0.60536,0.00220,000.03974915,002.89914274,003.24660301,002.59292698,000.18
tournament,single_point,inversion,0.57710,0.00396,000.12248802,003.41548204,003.96637201,002.57072449,000.17
tournament,single_point,bit_flip,1.00000,0.01290,000.00000000,000.43849945,000.99495888,000.79992294,002.68
tournament,single_point,inversion,0.62000,0.05109,000.00000000,000.75202572,000.99728680,001.20186889,000.20
tournament,single_point,inversion,0.52448,0.00870,000.00011444,002.16648626,002.74360085,001.96249127,000.22
tournament,single_point,inversion,0.59106,0.00870,000.00297928,001.93853033,002.26332664,002.07402253,000.22
tournament,single_point,inversion,0.65036,0.03448,000.00000000,000.90807283,001.02697468,001.42073095,000.24
tournament,single_point,inversion,0.63500,0.00148,000.10991669,003.56634831,003.86535740,002.86004186,000.18
tournament,single_point,inversion,0.63500,0.13660,000.00000000,000.26424837,000.00050259,000.61447060,000.28
tournament,single_point,inversion,0.59106,0.09218,000.00000000,000.45163688,000.99495888,000.77896649,000.25
tournament,single_point,bit_flip,0.88735,0.24644,000.02368927,001.75236058,002.10750389,000.83719212,005.11
tournament,single_point,inversion,0.60536,0.20243,000.00000000,000.14997387,000.00001717,000.51357579,000.28
tournament,single_point,inversion,0.66609,0.01059,000.00031662,001.94358850,002.11554337,002.53844762,000.18
tournament,single_point,inversion,0.57710,0.03448,000.00000381,000.94231158,001.06555939,001.14391673,000.23
tournament,single_point,inversion,0.66609,0.00100,000.13796234,003.15603518,003.55633736,002.46303153,000.24
tournament,single_point,bit_flip,0.86640,0.00122,000.00000000,001.72661936,001.99748039,001.80577099,000.22
tournament,single_point,inversion,0.56347,0.13660,000.00000000,000.21430846,000.00123692,000.69431716,000.28
tournament,single_point,inversion,0.57710,0.30000,000.00000000,000.03972227,000.00000191,000.42119902,000.69
tournament,single_point,inversion,0.55016,0.00587,000.00758171,002.62510920,003.19419479,002.41663766,000.19
tournament,single_point,inversion,0.62000,0.00587,000.00553894,002.29167390,002.60885525,002.16339684,000.18
tournament,single_point,inversion,0.53717,0.16629,000.00000000,000.17133565,000.00005245,000.51458931,000.29
tournament,single_point,inversion,0.60536,0.02326,000.00001907,001.29060996,001.33587551,001.36669433,000.51
tournament,single_point,inversion,0.56347,0.00180,000.25863647,003.47490239,003.72368526,002.75899410,000.18
tournament,single_point,inversion,0.51209,0.30000,000.00000000,000.05605147,000.00000381,000.42493770,000.31
tournament,single_point,inversion,0.53717,0.00148,000.00671196,003.79882503,004.10737896,002.71911216,000.22
tournament,single_point,inversion,0.55016,0.06220,000.00000000,000.56690848,000.99498272,001.03550887,000.20
tournament,single_point,inversion,0.65036,0.00396,000.00248337,002.47106314,002.91961670,002.47679710,000.22
tournament,single_point,inversion,0.68220,0.00325,000.09335327,002.90347505,003.10166264,002.82778668,000.22
tournament,single_point,inversion,0.56347,0.01290,000.01069641,001.67841220,002.10876560,001.66530085,000.22
tournament,single_point,inversion,0.53717,0.01911,000.00001144,001.29067588,001.51456547,001.84551191,000.23
tournament,single_point,inversion,0.63500,0.01570,000.00169373,001.52501392,002.01312637,001.49533856,000.23
tournament,single_point,inversion,0.66609,0.11221,000.00000000,000.23777981,000.00221729,000.72695732,000.27
tournament,single_point,inversion,0.52448,0.09218,000.00000000,000.49964434,000.99496269,000.96396667,000.22
tournament,single_point,inversion,0.60536,0.00267,000.08520126,003.20797801,003.75177383,002.44889855,000.17
tournament,single_point,inversion,0.57710,0.00482,000.09094810,002.76944399,003.30043697,002.25589919,000.17
tournament,single_point,bit_flip,0.95331,0.01911,000.00000000,000.28413138,000.00000000,000.82686579,001.74
tournament,single_point,bit_flip,0.84593,0.06220,000.00000191,000.00042315,000.00032997,000.01915717,002.13
tournament,single_point,bit_flip,0.93080,0.02832,000.00000000,000.00318022,000.00000000,000.51658708,002.32
tournament,single_point,inversion,0.62000,0.06220,000.00000000,000.57450324,000.99496841,001.24285066,000.20
tournament,single_point,inversion,0.63500,0.00180,000.01565552,003.29567575,003.74440861,002.47888231,000.17
tournament,single_point,inversion,0.59106,0.01059,000.00000191,002.41244578,002.67971992,002.60159540,000.21
tournament,single_point,inversion,0.66609,0.01290,000.00008583,001.60291672,002.01361656,001.74177885,000.18
tournament,single_point,inversion,0.68220,0.03448,000.00000000,000.90276450,001.00568199,000.98915511,000.23
tournament,single_point,inversion,0.65036,0.04197,000.00000000,000.88113481,001.00126648,001.10285676,000.23
tournament,single_point,inversion,0.59106,0.11221,000.00000000,000.24169758,000.00195026,000.65768886,000.26
tournament,single_point,inversion,0.63500,0.16629,000.00000000,000.24734446,000.00024700,000.62510574,000.28
tournament,single_point,bit_flip,0.76880,0.07572,000.00001335,000.00300899,000.00299931,000.17410922,003.45
tournament,single_point,inversion,0.60536,0.24644,000.00000000,000.08395903,000.00000763,000.46546665,000.29
tournament,single_point,inversion,0.63500,0.00220,000.02378654,002.92593861,003.26301289,002.10497165,000.17
tournament,single_point,inversion,0.66609,0.00122,000.37270546,003.24939609,003.61054325,002.53470659,000.21
tournament,single_point,bit_flip,0.86640,0.00148,000.00000000,001.47424269,001.99495888,001.83784974,000.22
tournament,single_point,inversion,0.57710,0.04197,000.00000000,000.74768490,001.00045013,001.12674665,000.23
tournament,single_point,inversion,0.55016,0.00715,000.05366135,002.42654991,002.79345512,002.73991871,000.17
tournament,single_point,inversion,0.62000,0.00715,000.15150070,002.05021191,002.28679276,001.69894755,000.18
tournament,single_point,inversion,0.56347,0.00220,001.04964066,003.55268097,003.88036537,002.90014625,000.18
tournament,single_point,inversion,0.55016,0.07572,000.00000000,000.50644761,000.99495983,000.84195119,000.21
tournament,single_point,inversion,0.60536,0.02832,000.00000000,001.23518622,001.36199188,001.65359652,000.22
tournament,single_point,inversion,0.53717,0.00180,000.56101990,003.42650867,003.98933506,002.83939838,000.21
tournament,single_point,inversion,0.69871,0.00100,001.05018234,003.79789972,004.40646982,002.56719947,000.17
tournament,single_point,inversion,0.57710,0.00587,000.01395035,002.65634942,002.93801022,002.46741629,000.17
tournament,single_point,inversion,0.60536,0.00325,000.91825294,003.37763786,003.87710953,002.29390693,000.17
tournament,single_point,inversion,0.65036,0.00482,000.08192825,002.84719515,003.04247761,002.04721737,000.22
tournament,single_point,inversion,0.68220,0.00396,000.04475403,002.73533010,003.09694576,002.74435759,000.22
tournament,single_point,bit_flip,0.90882,0.09218,000.00019455,000.01869950,000.02021980,000.22934328,003.44
tournament,single_point,inversion,0.53717,0.02326,000.00018501,001.30887222,001.60157394,001.34890807,000.22
tournament,single_point,inversion,0.56347,0.01570,000.00031662,001.56678843,001.99935818,001.70895970,000.22
tournament,single_point,inversion,0.63500,0.01911,000.00055695,001.20180583,001.42595577,001.72293425,000.22
tournament,single_point,bit_flip,0.86640,0.01911,000.00000000,000.22201927,000.00000000,000.64648926,003.45
tournament,single_point,inversion,0.66609,0.13660,000.00000000,000.28087586,000.02146149,000.62551767,000.24
tournament,single_point,bit_flip,0.90882,0.01911,000.00000000,000.29544249,000.00000000,000.65932053,002.84
tournament,single_point,inversion,0.53717,0.20243,000.00000000,000.06278543,000.00000381,000.51740158,000.30
tournament,single_point,inversion,0.59106,0.01290,000.00001907,001.97953534,002.25844479,001.83248067,000.51
tournament,single_point,inversion,0.66609,0.01570,000.00000000,001.33433652,001.98995972,001.42835081,000.18
tournament,single_point,inversion,0.62000,0.07572,000.00000000,000.42809939,000.99495888,000.75803649,000.20
tournament,single_point,inversion,0.68220,0.04197,000.00000000,000.86507499,000.99997425,001.05713260,000.62
tournament,single_point,inversion,0.59106,0.00100,000.91889191,004.34158802,005.06838083,003.00443459,000.21
tournament,single_point,inversion,0.65036,0.05109,000.00000000,000.70848197,000.99511623,001.32805967,000.23
tournament,single_point,inversion,0.56347,0.16629,000.00000000,000.08885340,000.00002670,000.58831233,000.28
tournament,single_point,inversion,0.59106,0.13660,000.00000000,000.29526284,000.00042725,000.63633883,000.26
tournament,single_point,inversion,0.63500,0.20243,000.00000000,000.16001110,000.00001431,000.58226788,000.29
tournament,single_point,inversion,0.66609,0.00148,000.05334663,003.21489334,003.70229626,002.53635859,000.62
tournament,single_point,inversion,0.63500,0.00267,000.00252151,003.12019682,003.68752289,002.77252913,000.17
tournament,single_point,inversion,0.60536,0.30000,000.00000000,000.00001562,000.00000000,000.36470526,000.31
tournament,single_point,bit_flip,0.80645,0.06220,000.00001144,000.00057328,000.00052261,000.10216162,003.42
tournament,single_point,inversion,0.62000,0.00870,000.00498772,002.20130038,002.36071205,002.17965007,000.17
