objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00048065,000.16087894,000.17102814,000.37993780,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00152364,000.00145721,000.02565181,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00000763,000.34266895,000.34736252,000.61541611,000.17
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00158691,000.12007608,000.11957550,000.36714536,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10516,000.00000000,000.00116725,000.00053787,000.34008062,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.04791,000.00000381,000.04763065,000.04948807,000.18713903,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.06125550,000.06921959,000.26185524,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00074291,000.00088501,000.02703202,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00007629,000.01767650,000.01987076,000.14221759,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02837,000.00016022,000.14259295,000.15766525,000.42891848,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00048065,000.01070819,000.01315117,000.02582617,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00114479,000.00082207,000.01937001,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.04196806,000.04486465,000.21344028,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00000000,000.14639053,000.15065002,000.46982226,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00003047,000.00003052,000.00018817,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00156078,000.00134277,000.01939450,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000000,000.20445986,000.22079468,000.44060040,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00720215,000.21492735,000.21992111,000.44610402,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00011210,000.00006294,000.00424863,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000381,000.02428651,000.02623558,000.12449181,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00000381,000.02777677,000.02688980,000.16165315,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00046887,000.00043488,000.01092283,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00000777,000.00000381,000.00016860,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00062776,000.00061226,000.00788374,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00004158,000.00002289,000.00066452,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00074520,000.00036049,000.02530008,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05228,000.00004959,000.03196540,000.02786446,000.13752995,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000381,000.00053854,000.00044632,000.02184721,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00414658,000.26750797,000.25320435,000.59695303,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00004821,000.00005341,000.00205191,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00016022,000.09819603,000.10391235,000.42264506,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11476,000.00000000,000.00050759,000.00021172,000.23098002,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000381,000.00058661,000.00050163,000.00816569,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00072570,000.00049210,000.00726502,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000000,000.10814166,000.11799431,000.33382115,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00039673,000.02303119,000.02486801,000.12775053,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00331969,000.00182343,000.17116989,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00615692,000.20418152,000.22603226,000.46315888,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01518631,000.59131938,000.65866852,000.71437448,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00000000,000.32656890,000.32905579,000.51256061,000.17
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.01030350,000.16399702,000.17019653,000.48374999,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00008612,000.00004578,000.00124495,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00037384,000.11765204,000.11195183,000.33781382,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00009155,000.09062906,000.08340454,000.28425777,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00000000,000.09491263,000.07694626,000.34540686,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00094557,000.00077438,000.01442582,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00439601,000.00442505,000.01325287,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00332122,000.00226212,000.03871027,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00017238,000.00013542,000.00448057,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00030727,000.00019646,000.00706526,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00044069,000.00042915,000.00996508,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00000763,000.00322685,000.00377083,000.02264079,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00086184,000.00066185,000.01339435,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.04150643,000.03964806,000.24174803,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.01022339,000.08205052,000.07804298,000.26768661,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00019455,000.07133903,000.07104492,000.29236588,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00206347,000.00096893,000.02515051,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00000763,000.29791903,000.33501816,000.50443929,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00017929,000.03717108,000.04369926,000.07633069,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00063100,000.00070381,000.00395281,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00025382,000.00010109,000.00321498,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00016022,000.33050171,000.26391983,000.56876934,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00524902,000.18419933,000.16740990,000.60219449,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00041580,000.34136280,000.42114449,000.53899902,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00001144,000.05729027,000.05305862,000.22013994,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00164032,000.31786925,000.27219200,000.54905665,000.17
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.01281414,000.01413536,000.11199636,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00270462,000.10325871,000.12068748,000.22209562,000.46
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000763,000.01166720,000.01000595,000.07005724,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00106430,000.37623715,000.39397240,000.60442650,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.04791,000.00044250,000.04868541,000.04523659,000.23926280,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00069003,000.00042343,000.01589216,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00042458,000.00022125,000.00658085,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.05421195,000.05391502,000.22247200,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00012617,000.00008392,000.00208374,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000381,000.19757438,000.20607948,000.43500617,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05228,000.00009155,000.04614534,000.03145027,000.19014448,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00523758,000.21013680,000.20583725,000.49448654,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00002289,000.00921621,000.00699234,000.33351758,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.07190704,001.04647243,001.29232979,000.83103824,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00136509,000.00131989,000.01541477,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.02214050,000.46843570,000.46796036,000.73182374,000.32
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.24118748,000.22617340,000.51439410,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00114279,000.00080681,000.09967639,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00134158,000.00100136,000.01262689,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00018692,000.20085068,000.11903000,000.58605969,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000381,000.01315966,000.01013184,000.12648334,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000381,000.03739471,000.03256798,000.20554523,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00008774,000.05689692,000.04898643,000.30686229,000.18
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00051117,000.02809768,000.02954102,000.09653928,000.39
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.04013362,000.03731537,000.16884458,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00023198,000.00012207,000.00347693,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00061922,000.00045776,000.00442424,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00019836,000.18354678,000.17009735,000.40195316,000.17
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00001144,000.11603899,000.13368797,000.32922855,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05228,000.00001526,000.03518600,000.03435326,000.19086675,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00033779,000.00028992,000.01640710,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00020218,000.18572608,000.19313240,000.38086590,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00106468,000.00078201,000.02032727,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00432968,000.16475716,000.17469788,000.30017519,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007019,000.00005722,000.00067326,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00103140,000.00032616,000.01475501,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000763,000.00075712,000.00081635,000.03063917,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05705,000.00000381,000.02417488,000.02363777,000.12388099,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00128512,000.00111771,000.01594939,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00156784,000.03034873,000.03261375,000.06956887,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00053978,000.00034904,000.09931920,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000625,000.00000763,000.00014762,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000381,000.00108504,000.00087929,000.04056018,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00002551,000.00001717,000.00082818,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.19452409,000.16509819,000.57117063,000.18
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000381,000.40380079,000.47986412,000.59379220,000.23
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00001526,000.07757358,000.06830215,000.28651297,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00004392,000.00004387,000.00076864,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00233841,000.09041457,000.09245872,000.45962915,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00182424,000.00129318,000.02867246,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00060601,000.00054550,000.00682871,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00383377,000.14647956,000.13360596,000.42831060,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00133286,000.00125885,000.01165303,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02923965,000.77209884,001.05021095,000.75730282,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00002289,000.01955557,000.01683235,000.10768202,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00042343,000.08419757,000.07795906,000.33107242,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00010467,000.00008392,000.00146749,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00006566,000.00003052,000.00168457,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00118256,000.09691505,000.10831261,000.31397492,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00075150,000.00032997,000.00960636,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00180793,000.00091743,000.10102589,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00341682,000.00341797,000.02759844,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00381241,000.00353241,000.02479013,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00013833,000.00009537,000.00204223,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000381,000.00066247,000.00048828,000.00407698,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00001526,000.00955472,000.00996971,000.10541084,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00141149,000.00130081,000.08938599,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00452423,000.41266823,000.39105988,000.58747143,000.45
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00004578,000.00753603,000.00715637,000.14797954,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00017796,000.00010300,000.00359500,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.02245331,001.03926015,001.24652863,000.85134780,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00003123,000.00001144,000.00113501,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00163755,000.00081825,000.02335642,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000000,000.00164952,000.00137138,000.01977347,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00044923,000.00031662,000.00878588,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00056887,000.00035477,000.00779530,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.00945282,000.48754209,000.55199623,000.64673704,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.32777944,000.31439400,000.49665216,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00002289,000.04663806,000.05093575,000.18402280,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00000000,000.06267061,000.05688477,000.41766176,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.02441406,000.46534127,000.44667816,000.60053056,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.02233887,000.15103984,000.16902542,000.22938350,000.42
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00006866,000.02106676,000.02371025,000.23216283,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.04416905,000.05019760,000.25664115,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00023956,000.00012016,000.00310219,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00100327,000.22427626,000.26401138,000.48839971,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00001144,000.03516002,000.03847694,000.18105440,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00000000,000.03328443,000.03051376,000.10502022,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00117493,000.16572729,000.20933914,000.32290500,000.36
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00002289,000.35863477,000.35718536,000.58788550,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00001144,000.10019970,000.09143829,000.36843321,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00052476,000.00054359,000.00229581,000.45
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00010843,000.00004959,000.00115100,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00027719,000.00011826,000.00879691,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000763,000.00349565,000.00280190,000.15543066,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006475,000.00003624,000.00076597,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00048537,000.00036430,000.00727890,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00001907,000.13495412,000.07345963,000.55517572,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.04647827,001.20619929,001.34562111,000.89955497,000.36
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00130644,000.00130463,000.09053145,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00003648,000.00001717,000.00079019,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00003052,000.38072866,000.40897751,000.55680794,000.17
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00001144,000.00897632,000.01004791,000.03216115,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00008011,000.05459251,000.05731964,000.25226474,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00003815,000.03100810,000.03811073,000.14869525,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00099182,000.11691737,000.12430573,000.37594169,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.04574966,000.79877055,001.04957581,000.73401272,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00010700,000.00003052,000.00510985,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00000381,000.21823803,000.19475365,000.50369513,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00035009,000.00017166,000.00361787,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00007248,000.01151662,000.00862694,000.07599916,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000000,000.02470131,000.02723312,000.26655611,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.07089138,000.07661057,000.25710025,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00028658,000.00027466,000.00215208,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00006342,000.00006104,000.00110105,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00001526,000.11286578,000.11998367,000.45512596,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00041099,000.00023270,000.01240450,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00001144,000.03298035,000.03144646,000.14614405,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00022931,000.00013924,000.00636766,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00050764,000.00015068,000.00744115,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00012207,000.17237839,000.17787170,000.45982569,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00199251,000.00190735,000.10040586,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.02130127,000.43326491,000.37663651,000.74751711,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000763,000.01943479,000.01716614,000.12616433,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00001144,000.28680819,000.34020996,000.44538161,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00052214,000.00015831,000.10223040,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00007305,000.00007057,000.00073400,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00321889,000.00188065,000.11152856,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00001526,000.00312934,000.00302124,000.12128716,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00001907,000.13822679,000.14485168,000.45834985,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00049210,000.00053215,000.00156397,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01683807,000.30644649,000.33066940,000.44706354,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00189471,000.00092697,000.01713914,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00014954,000.00006485,000.00409767,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00005541,000.00004578,000.00032346,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00708389,000.21637817,000.18755913,000.50786316,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007534,000.00006676,000.00190219,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00028229,000.11160803,000.11017609,000.43322068,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000000,000.13109025,000.10026550,000.34899402,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00072203,000.00029945,000.01837480,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00015259,000.00329175,000.00322914,000.01574289,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00875092,000.07251658,000.08072662,000.13831514,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000763,000.00230985,000.00178909,000.01986735,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00003815,000.01245012,000.01124191,000.14809337,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00204105,000.00082779,000.02178496,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00016403,000.00702324,000.00656891,000.10065150,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001144,000.00171728,000.00192070,000.10507194,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00024185,000.00014496,000.00634856,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001154,000.00000000,000.00054427,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00009241,000.00001335,000.00483881,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00013351,000.17312813,000.16799164,000.44741732,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00003052,000.00692463,000.00729561,000.17910564,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00003433,000.00253868,000.00275040,000.01507522,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00004196,000.03345070,000.03433228,000.28147170,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.02044296,000.53966904,000.74127197,000.69696200,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00005722,000.00814686,000.00830650,000.15868287,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02019501,000.28533864,000.30884552,000.38796693,000.47
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00007629,000.21299072,000.21265602,000.47664306,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00033970,000.00028610,000.01537505,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001698,000.00000763,000.00047653,000.37
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00114183,000.00119019,000.00981141,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02691269,000.59368247,000.84687042,000.72956145,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00084605,000.00090408,000.00463134,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00035067,000.00016403,000.00871791,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.03174376,000.03103828,000.16047217,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.04240417,000.73385704,001.03476524,000.64943349,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00865173,000.11483631,000.13599396,000.26426443,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000181,000.00000000,000.00013811,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001526,000.00126705,000.00138283,000.00832647,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00001526,000.02328501,000.02259064,000.11231651,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00011129,000.00008392,000.00176236,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00017166,000.15074706,000.15749359,000.39367920,000.23
