objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.28326,0.92182,000.00000019,000.00005425,000.00002872,001.74933720,000.18
0.80,1.49854,0.42959,000.00000023,000.00812484,000.01058091,000.10699750,000.18
0.80,0.98808,1.97810,000.00005238,000.02087233,000.02161719,001.09983158,000.16
0.80,0.28326,0.37391,000.00000034,000.00252244,000.00025704,001.28032863,000.20
0.80,0.60783,0.30362,000.00000018,000.00147359,000.00155806,000.69785494,000.19
0.80,1.39805,0.28326,000.00000000,000.00259916,000.00149169,000.01355670,000.18
0.80,1.30430,2.61112,000.00078200,000.07117459,000.07372306,001.24244499,000.17
0.80,0.92182,0.26426,000.00000001,000.00329034,000.00414851,000.03688855,000.18
0.80,1.13524,0.26426,000.00000001,000.00245217,000.00240472,000.15668879,000.18
0.80,1.97810,0.69834,000.00000599,000.02077827,000.01724261,000.07757505,000.17
0.80,0.69834,0.17425,000.00000004,000.00130899,000.00075856,000.12077678,000.18
0.80,1.05911,0.17425,000.00000001,000.00059867,000.00039983,000.03978925,000.19
0.80,0.69834,0.92182,000.00003309,000.00150971,000.00171911,000.40485308,000.21
0.80,1.97810,0.18677,000.00000242,000.00306039,000.00239905,000.02284750,000.18
0.80,0.80234,0.56707,000.00000012,000.00230492,000.00277972,000.34644893,000.18
0.80,0.42959,1.39805,000.00000030,000.00056024,000.00058329,000.03248423,000.17
0.80,1.21684,0.10719,000.00000026,000.00050707,000.00033865,000.01884202,000.18
0.80,1.05911,2.61112,000.00099204,000.07983577,000.09146911,000.87876678,000.18
0.80,1.05911,0.65151,000.00000123,000.00602666,000.00773644,000.51477003,000.18
0.80,1.49854,0.46047,000.00000191,000.00734974,000.00679815,000.14281733,000.17
0.80,0.98808,2.12028,000.00002587,000.02137912,000.02613951,001.31937087,000.16
0.80,0.37391,0.17425,000.00000000,000.00319234,000.00212530,000.34076440,000.20
0.80,0.28326,0.98808,000.00000003,000.00002648,000.00002669,000.70918018,000.19
0.80,0.74854,0.98808,000.00001117,000.00322752,000.00361218,001.34739649,000.19
0.80,0.34883,0.12315,000.00000000,000.00371796,000.00159202,000.88984013,000.21
0.80,0.24654,0.42959,000.00000003,000.00056995,000.00011193,001.05976379,000.22
0.80,0.74854,0.28326,000.00000002,000.00303300,000.00336542,000.19360802,000.19
0.80,1.97810,0.74854,000.00001797,000.01985610,000.02223202,000.18465319,000.17
0.80,0.92182,0.28326,000.00000000,000.00196030,000.00173718,000.24790785,000.19
0.80,0.56707,0.52904,000.00001307,000.00124269,000.00110281,000.86830807,000.20
0.80,0.69834,0.18677,000.00000005,000.00177654,000.00147026,000.20173985,000.19
0.80,1.05911,0.18677,000.00000013,000.00115116,000.00079383,000.02242383,000.20
0.80,0.42959,1.49854,000.00000162,000.00113702,000.00106767,001.27073514,000.17
0.80,0.86001,2.12028,000.00045966,000.02559643,000.02994977,001.38287020,000.16
0.80,0.80234,0.60783,000.00000016,000.00289426,000.00309861,000.67111504,000.19
0.80,0.86001,0.86001,000.00000001,000.00379328,000.00407845,000.69980407,000.18
0.80,0.65151,1.39805,000.00000132,000.00379005,000.00347942,000.95364362,000.18
0.80,0.69834,0.98808,000.00000626,000.00203381,000.00231075,000.56150573,000.22
0.80,1.97810,0.20020,000.00000136,000.00375795,000.00332718,000.03796343,000.22
0.80,1.60625,0.23001,000.00000817,000.00221907,000.00198782,000.02854492,000.18
0.80,2.27268,0.12315,000.00001224,000.00466507,000.00483253,000.02938879,000.18
0.80,0.28326,1.05911,000.00000005,000.00004110,000.00002814,000.01226930,000.19
0.80,0.28326,0.10000,000.00000000,000.00708825,000.00385818,000.70718378,000.22
0.80,1.30430,0.74854,000.00000497,000.01079742,000.01216155,000.52700365,000.19
0.80,0.52904,1.97810,000.00000581,000.00841887,000.00868204,000.76229191,000.17
0.80,1.39805,1.21684,000.00008427,000.01990493,000.02541124,000.48304674,000.17
0.80,0.52904,0.52904,000.00000549,000.00173414,000.00100469,000.40236869,000.19
0.80,0.92182,1.13524,000.00000161,000.00600939,000.00686555,001.10347688,000.18
0.80,1.49854,1.72170,000.00033303,000.03319808,000.03890683,000.71185631,000.21
0.80,0.98808,0.49356,000.00000004,000.00467114,000.00440829,000.41187307,000.18
0.80,0.65151,0.40078,000.00000011,000.00178070,000.00195038,000.44555902,000.20
0.80,0.26426,0.24654,000.00000034,000.01099218,000.00260213,000.98976028,000.21
0.80,1.60625,0.86001,000.00000018,000.01811045,000.02109242,000.66578656,000.17
0.80,1.84546,0.14149,000.00000128,000.00211838,000.00122990,000.01527413,000.18
0.80,0.37391,2.27268,000.00000386,000.01501061,000.01645695,000.73042482,000.16
0.80,0.65151,1.49854,000.00000464,000.00403536,000.00429254,001.44213319,000.19
0.80,0.34883,0.42959,000.00000000,000.00027910,000.00025367,000.53594303,000.20
0.80,1.13524,0.80234,000.00001036,000.00729122,000.00878810,000.19540466,000.19
0.80,2.27268,0.46047,000.00003002,000.02433221,000.03033343,000.16101807,000.18
0.80,0.80234,1.60625,000.00000709,000.00817711,000.00910468,001.08776104,000.17
0.80,0.80234,0.65151,000.00000267,000.00402334,000.00435525,000.78221130,000.23
0.80,1.60625,2.61112,000.00287244,000.12093879,000.14406407,000.86545408,000.16
0.80,1.72170,0.28326,000.00000027,000.00280264,000.00193996,000.01344271,000.18
0.80,0.69834,2.43603,000.00006305,000.03557390,000.04070384,000.30489731,000.17
0.80,0.52904,2.12028,000.00000181,000.01122039,000.01028215,000.35078287,000.19
0.80,0.40078,1.13524,000.00000027,000.00024180,000.00016410,000.00934130,000.19
0.80,0.69834,1.05911,000.00000190,000.00184399,000.00201931,000.99218434,000.27
0.80,0.49356,0.24654,000.00000000,000.00162726,000.00181898,000.60886937,000.20
0.80,0.56707,3.00000,000.00063408,000.08196726,000.10026526,001.35607290,000.17
0.80,1.49854,1.84546,000.00011897,000.03775420,000.03618624,001.25425410,000.21
0.80,1.49854,0.13200,000.00000001,000.00129908,000.00104016,000.02607864,000.19
0.80,0.46047,0.60783,000.00000074,000.00045323,000.00036864,001.02606082,000.20
0.80,1.97810,2.79883,000.01196568,000.21610010,000.24254298,001.15639961,000.16
0.80,1.21684,0.46047,000.00000006,000.00724916,000.00885503,000.12599841,000.18
0.80,0.20020,0.42959,000.00000008,000.00006107,000.00003070,001.08255661,000.21
0.80,1.84546,0.46047,000.00000177,000.01504161,000.01491206,000.02817430,000.18
0.80,0.46047,1.84546,000.00005411,000.00569251,000.00563320,000.85367674,000.18
0.80,2.12028,0.32544,000.00001184,000.00991846,000.00770242,000.03778568,000.18
0.80,0.30362,0.65151,000.00000006,000.00003883,000.00003027,000.54664820,000.21
0.80,0.80234,1.72170,000.00000934,000.00870407,000.00924351,000.38565496,000.18
0.80,0.52904,0.11489,000.00000000,000.00150027,000.00050186,000.07587844,000.22
0.80,0.30362,0.14149,000.00000000,000.01072369,000.00500301,000.84131896,000.22
0.80,0.34883,1.60625,000.00000158,000.00112290,000.00108828,000.32214856,000.18
0.80,1.84546,1.72170,000.00032379,000.05143257,000.06128946,000.46897089,000.18
0.80,0.60783,0.92182,000.00000026,000.00214698,000.00182398,000.82080656,000.18
0.80,0.42959,0.52904,000.00000039,000.00036158,000.00031482,001.01681042,000.20
0.80,0.40078,1.21684,000.00000086,000.00025012,000.00025449,000.07213166,000.20
0.80,1.30430,2.79883,000.00113888,000.10300996,000.12533623,000.63677192,000.16
0.80,0.49356,0.26426,000.00000005,000.00118115,000.00123191,000.27967092,000.24
0.80,0.60783,0.32544,000.00000002,000.00235729,000.00204590,000.44263667,000.20
0.80,1.97810,3.00000,000.00251471,000.27101120,000.29456192,000.94383001,000.17
0.80,1.84546,0.49356,000.00000000,000.01363030,000.01544839,000.17342272,000.18
0.80,0.28326,0.40078,000.00000082,000.00025656,000.00017541,000.85482687,000.22
0.80,1.49854,0.14149,000.00000013,000.00107430,000.00069908,000.02937425,000.20
0.80,2.12028,0.34883,000.00002087,000.01192774,000.01107363,000.03472544,000.17
0.80,0.46047,1.97810,000.00004948,000.00611005,000.00754842,000.81588614,000.19
0.80,1.21684,0.49356,000.00000079,000.00786949,000.00918872,000.38799864,000.21
0.80,2.27268,1.72170,000.00027125,000.08027526,000.09332268,000.70505798,000.17
0.80,0.20020,0.46047,000.00000000,000.00010792,000.00002390,000.38386947,000.24
0.80,1.05911,2.79883,000.00148031,000.10625261,000.13170785,000.87256980,000.16
0.80,0.34883,1.72170,000.00000062,000.00155883,000.00152077,000.31907383,000.18
0.80,0.56707,0.15166,000.00000004,000.00096089,000.00048486,000.10247967,000.20
0.80,0.80234,1.84546,000.00000809,000.01440746,000.01692180,001.40163171,000.21
0.80,1.05911,0.69834,000.00000220,000.00531447,000.00631616,000.92953664,000.18
0.80,1.21684,0.11489,000.00000005,000.00086666,000.00034457,000.01392212,000.19
0.80,0.98808,2.27268,000.00002719,000.02761567,000.03044683,000.36027122,000.17
0.80,2.43603,0.20020,000.00000275,000.01044161,000.01036898,000.03669850,000.18
0.80,0.30362,0.15166,000.00000001,000.01123067,000.00347674,001.03429449,000.23
0.80,2.43603,0.74854,000.00001526,000.04415223,000.05606393,000.07431995,000.17
0.80,1.97810,0.80234,000.00001758,000.03318390,000.04106895,000.15869267,000.17
0.80,0.74854,1.05911,000.00000038,000.00274769,000.00301599,000.60035205,000.19
0.80,0.37391,0.18677,000.00000000,000.00598751,000.00386279,000.62188959,000.22
0.80,0.74854,0.30362,000.00000015,000.00219491,000.00269528,000.11459813,000.18
0.80,0.92182,0.30362,000.00000000,000.00282136,000.00320704,000.20397799,000.18
0.80,0.24654,0.46047,000.00000016,000.00011679,000.00007730,000.90307420,000.20
0.80,0.56707,0.56707,000.00000094,000.00079151,000.00085733,000.75604481,000.19
0.80,0.69834,0.20020,000.00000000,000.00086318,000.00062681,000.11772259,000.19
0.80,1.05911,0.20020,000.00000004,000.00199324,000.00172655,000.07639699,000.19
0.80,0.86001,2.27268,000.00012265,000.03009295,000.03579631,001.37712860,000.17
0.80,1.21684,1.39805,000.00000003,000.01883243,000.02125392,001.18908608,000.17
0.80,0.42959,1.60625,000.00000015,000.00173915,000.00181687,000.21248931,000.18
0.80,0.86001,0.92182,000.00000058,000.00343524,000.00384716,000.26904589,000.18
0.80,0.80234,1.97810,000.00000442,000.01533506,000.01632062,000.60815609,000.19
0.80,0.98808,2.43603,000.00022139,000.03431410,000.04318513,000.41661906,000.17
0.80,1.05911,0.74854,000.00000109,000.00722487,000.00841506,001.03432310,000.19
0.80,1.21684,0.12315,000.00000003,000.00058341,000.00034664,000.00854837,000.19
0.80,2.27268,0.13200,000.00000049,000.00390127,000.00339622,000.02959405,000.19
0.80,2.43603,0.21458,000.00000023,000.00838310,000.00780128,000.03477449,000.20
0.80,2.43603,0.80234,000.00008923,000.04629309,000.04969030,000.15491349,000.18
0.80,1.97810,0.86001,000.00014479,000.03776685,000.04412974,000.18126264,000.18
0.80,0.74854,1.13524,000.00000498,000.00252150,000.00277275,000.54336655,000.20
0.80,0.92182,1.21684,000.00001193,000.00643286,000.00778913,000.68864959,000.17
0.80,0.74854,0.32544,000.00000005,000.00273528,000.00289022,000.15219423,000.20
0.80,0.92182,0.32544,000.00000000,000.00417205,000.00462958,000.16262384,000.20
0.80,0.80234,0.13200,000.00000001,000.00054519,000.00025482,000.01037033,000.19
0.80,0.86001,2.43603,000.00047119,000.03629379,000.04391764,000.66409904,000.16
0.80,1.39805,1.30430,000.00001158,000.02267769,000.02319834,000.27699125,000.19
0.80,0.52904,0.56707,000.00000050,000.00082332,000.00077840,000.66991127,000.19
0.80,0.98808,0.52904,000.00000626,000.00528155,000.00627322,000.25061238,000.18
0.80,1.21684,1.49854,000.00000001,000.01631033,000.02168296,000.23966670,000.18
0.80,2.43603,2.79883,000.01764678,000.32156140,000.39918476,001.23590207,000.18
0.80,0.37391,2.43603,000.00009937,000.04113526,000.05074120,001.34775841,000.16
0.80,1.60625,0.92182,000.00027643,000.02818260,000.03340492,000.30976343,000.18
0.80,0.37391,0.20020,000.00000000,000.00614131,000.00248131,000.66066855,000.26
0.80,1.84546,0.15166,000.00000085,000.00238652,000.00171686,000.01637856,000.18
0.80,0.65151,1.60625,000.00002048,000.00516283,000.00668851,000.37955004,000.18
0.80,1.13524,0.86001,000.00001793,000.00909310,000.01065739,000.77683210,000.17
0.80,2.27268,0.14149,000.00002491,000.00501886,000.00554046,000.02062824,000.18
0.80,2.12028,1.13524,000.00000539,000.02871258,000.03347960,000.28281379,000.17
0.80,1.60625,2.79883,000.00414746,000.13906264,000.16256964,000.42386246,000.16
0.80,2.43603,0.23001,000.00002025,000.01436745,000.01539838,000.05040415,000.21
0.80,0.52904,2.27268,000.00013229,000.01626128,000.01843614,001.55334020,000.16
0.80,0.69834,2.61112,000.00022806,000.04566770,000.05756499,000.69596988,000.17
0.80,1.72170,0.30362,000.00000850,000.00317572,000.00203198,000.02886117,000.17
0.80,0.80234,0.69834,000.00000088,000.00278742,000.00346885,000.25729197,000.18
0.80,0.69834,1.13524,000.00000322,000.00214969,000.00257807,000.85132438,000.18
0.80,0.80234,0.14149,000.00000000,000.00022296,000.00013732,000.03299562,000.20
0.80,0.86001,2.61112,000.00004893,000.04838524,000.05062040,000.59344196,000.18
0.80,1.60625,0.98808,000.00002442,000.02069882,000.02178195,000.60189515,000.17
0.80,0.52904,0.60783,000.00000195,000.00041215,000.00048546,000.37477127,000.20
0.80,1.39805,0.30362,000.00000009,000.00395818,000.00305179,000.13403119,000.18
0.80,0.60783,0.10000,000.00000000,000.00038161,000.00017568,000.14725825,000.20
0.80,1.49854,1.97810,000.00014354,000.04572002,000.05917312,000.23326527,000.19
0.80,0.65151,1.72170,000.00001326,000.00580123,000.00660768,000.32324556,000.17
0.80,1.84546,0.16256,000.00000225,000.00242931,000.00144838,000.01841221,000.19
0.80,0.98808,0.11489,000.00000008,000.00049385,000.00025804,000.01275738,000.19
0.80,2.27268,0.15166,000.00003542,000.00782024,000.00667825,000.02342875,000.20
0.80,0.23001,0.34883,000.00000020,000.00326724,000.00022565,000.92167103,000.24
0.80,1.30430,3.00000,000.00692380,000.14723271,000.16434583,000.91018057,000.16
0.80,0.86001,0.16256,000.00000000,000.00047481,000.00021041,000.00902089,000.19
0.80,1.49854,0.49356,000.00000057,000.00922393,000.00892542,000.12008427,000.18
0.80,2.61112,0.32544,000.00003262,000.02582941,000.03190535,000.08865087,000.17
0.80,2.12028,1.21684,000.00004669,000.04482277,000.04902436,000.15429363,000.22
0.80,0.60783,0.98808,000.00000386,000.00092692,000.00097057,000.12731077,000.20
0.80,2.61112,1.21684,000.00318381,000.07685921,000.09166673,000.14175127,000.16
0.80,0.49356,0.28326,000.00000005,000.00093770,000.00115027,000.37228388,000.20
0.80,1.84546,0.52904,000.00000467,000.01460297,000.01524806,000.15048829,000.17
0.80,2.43603,0.24654,000.00001100,000.01456597,000.01741754,000.04792630,000.23
0.80,0.60783,0.34883,000.00000005,000.00137990,000.00174092,000.19343285,000.21
0.80,2.12028,0.10000,000.00000029,000.00323467,000.00272105,000.02015048,000.19
0.80,2.12028,0.37391,000.00002755,000.01088897,000.01198491,000.04418246,000.17
0.80,2.27268,1.84546,000.00435692,000.09265048,000.10878141,000.32172716,000.17
0.80,1.49854,0.15166,000.00000000,000.00171624,000.00104875,000.09790444,000.20
0.80,0.46047,2.12028,000.00002224,000.01224338,000.01453377,000.65376186,000.19
0.80,1.21684,0.52904,000.00000030,000.00667352,000.00741438,000.15846360,000.18
0.80,0.98808,0.12315,000.00000026,000.00072469,000.00037531,000.00696711,000.21
0.80,2.79883,0.14149,000.00010649,000.02307403,000.02226824,000.06985203,000.17
0.80,2.27268,0.16256,000.00000668,000.00595193,000.00644079,000.04342869,000.21
0.80,0.56707,0.16256,000.00000007,000.00118447,000.00120872,000.00520360,000.21
0.80,2.79883,0.52904,000.00134347,000.06684793,000.08310986,000.18731962,000.17
0.80,1.97810,0.21458,000.00000406,000.00269945,000.00236124,000.00950352,000.18
0.80,0.46047,0.17425,000.00000004,000.00210228,000.00151686,000.10556071,000.20
0.80,0.60783,1.05911,000.00000038,000.00146024,000.00147997,000.60133511,000.18
0.80,1.60625,0.24654,000.00000003,000.00258894,000.00188580,000.10490243,000.18
0.80,2.61112,1.30430,000.00057116,000.08984371,000.10651156,000.12267936,000.16
0.80,1.30430,0.80234,000.00000609,000.01229954,000.01538545,000.20830153,000.18
0.80,0.56707,0.60783,000.00000000,000.00193544,000.00105745,000.78159666,000.19
0.80,1.30430,0.20020,000.00000001,000.00075781,000.00066541,000.00854121,000.18
0.80,0.69834,0.21458,000.00000010,000.00177149,000.00167986,000.33480406,000.19
0.80,1.05911,0.21458,000.00000019,000.00140413,000.00092593,000.03026854,000.19
0.80,0.46047,2.27268,000.00009331,000.01860158,000.01689449,001.49661636,000.18
0.80,0.24654,0.49356,000.00000016,000.00003633,000.00004083,000.34309220,000.21
0.80,0.65151,0.42959,000.00000066,000.00196391,000.00225209,000.34664640,000.19
0.80,1.21684,0.56707,000.00000050,000.00838939,000.01072418,000.34536827,000.18
0.80,0.49356,0.30362,000.00000000,000.00123621,000.00130290,000.53389031,000.23
0.80,0.80234,2.12028,000.00027859,000.03046899,000.03606757,001.43051028,000.17
0.80,0.86001,0.98808,000.00000286,000.00447097,000.00549720,000.55934781,000.17
0.80,1.05911,0.80234,000.00000478,000.00751581,000.00887584,001.11177337,000.18
0.80,1.21684,0.13200,000.00000002,000.00139707,000.00062177,000.02425618,000.18
0.80,1.97810,0.92182,000.00004011,000.03400116,000.03721147,000.19407403,000.16
0.80,2.43603,0.86001,000.00058375,000.04277873,000.04833637,000.07479555,000.17
0.80,2.27268,0.17425,000.00000744,000.00766299,000.00741315,000.03909377,000.20
0.80,2.27268,0.49356,000.00003047,000.02200378,000.02366349,000.11526984,000.17
0.80,0.34883,0.46047,000.00000008,000.00015269,000.00016395,000.54672778,000.20
0.80,0.92182,1.30430,000.00000267,000.00696665,000.00832827,001.52520204,000.17
0.80,0.74854,1.21684,000.00003675,000.00291286,000.00356490,000.86490488,000.19
0.80,1.39805,1.39805,000.00001210,000.01850780,000.02080573,000.76074100,000.17
0.80,1.72170,1.13524,000.00006010,000.02974605,000.03839463,000.12884322,000.16
0.80,0.49356,0.80234,000.00001815,000.00039897,000.00042057,000.31084061,000.18
0.80,0.74854,0.34883,000.00000000,000.00297980,000.00368435,000.35878092,000.19
0.80,0.92182,0.34883,000.00000116,000.00361106,000.00409280,000.14957044,000.19
0.80,2.43603,3.00000,000.02329796,000.33691937,000.39727247,001.16543138,000.17
0.80,0.98808,0.56707,000.00000279,000.00550557,000.00672993,000.53500414,000.18
0.80,0.37391,2.61112,000.00009210,000.03752668,000.04753435,000.43805605,000.16
0.80,1.21684,1.60625,000.00008067,000.01876410,000.02132247,001.46635127,000.18
0.80,2.79883,1.97810,000.00864088,000.22728214,000.26463521,000.26693460,000.17
0.80,0.46047,0.65151,000.00000006,000.00039363,000.00033264,000.07189932,000.20
0.80,1.97810,0.98808,000.00000660,000.02717198,000.03455478,000.05173422,000.17
0.80,2.43603,0.92182,000.00010804,000.04552374,000.05542778,000.21261217,000.17
0.80,1.13524,0.92182,000.00002223,000.00851666,000.01025485,000.45257378,000.18
0.80,1.13524,0.28326,000.00000005,000.00343425,000.00241896,000.10540535,000.19
0.80,2.27268,0.52904,000.00002812,000.02540730,000.03088803,000.10219609,000.17
0.80,0.52904,0.12315,000.00000000,000.00060454,000.00028261,000.07838707,000.21
0.80,3.00000,0.23001,000.00090442,000.06739177,000.07088392,000.10668062,000.18
0.80,0.69834,2.79883,000.00172689,000.06388703,000.06810200,001.12002480,000.17
0.80,0.74854,1.30430,000.00000230,000.00414997,000.00495425,000.67854452,000.18
0.80,0.80234,0.74854,000.00000273,000.00305967,000.00342949,000.45460793,000.18
0.80,1.39805,1.49854,000.00002818,000.02095224,000.01972826,000.53716093,000.18
0.80,1.60625,1.05911,000.00000332,000.02326334,000.02859541,000.19483422,000.17
0.80,0.49356,0.86001,000.00000263,000.00053941,000.00043750,000.27880561,000.19
0.80,1.21684,1.72170,000.00003694,000.02681328,000.03280155,001.10454297,000.17
0.80,0.98808,0.60783,000.00000055,000.00455748,000.00534320,000.40496382,000.18
0.80,0.80234,0.15166,000.00000000,000.00066928,000.00044854,000.01396672,000.19
0.80,1.39805,0.32544,000.00000023,000.00363100,000.00266225,000.09120578,000.19
0.80,0.92182,0.37391,000.00000002,000.00389147,000.00521489,000.20619680,000.20
0.80,2.79883,2.12028,000.02077891,000.25309175,000.33720529,000.40610972,000.16
0.80,0.65151,1.84546,000.00002264,000.00974075,000.00773400,000.65318817,000.17
0.80,0.46047,0.69834,000.00000043,000.00035582,000.00032595,000.29324839,000.20
0.80,1.84546,0.17425,000.00000024,000.00314053,000.00211689,000.02635436,000.18
0.80,1.05911,3.00000,000.00321915,000.13417223,000.14757326,000.76327968,000.17
0.80,1.13524,0.30362,000.00000000,000.00197461,000.00163065,000.02961377,000.19
0.80,1.39805,0.10000,000.00000001,000.00143780,000.00094686,000.00938160,000.19
0.80,3.00000,0.86001,000.00197268,000.12338425,000.14643380,000.13494331,000.20
0.80,2.61112,0.34883,000.00032278,000.03750664,000.04136824,000.06104019,000.17
0.80,2.12028,1.30430,000.00031000,000.04867284,000.05879891,000.19610699,000.18
0.80,1.49854,0.52904,000.00000000,000.01139514,000.01230829,000.11825337,000.19
0.80,1.60625,1.13524,000.00000801,000.02052795,000.02271985,000.22423981,000.19
0.80,1.84546,0.56707,000.00000932,000.01733032,000.01992762,000.26835957,000.19
0.80,1.21684,1.84546,000.00006945,000.01928986,000.02364051,000.16530545,000.19
0.80,1.39805,1.60625,000.00000010,000.01892914,000.02144005,000.77375340,000.21
0.80,0.49356,0.92182,000.00000623,000.00055474,000.00055041,000.74732387,000.20
0.80,0.52904,0.13200,000.00000000,000.00043926,000.00028358,000.03653358,000.23
0.80,2.43603,0.26426,000.00004235,000.01543931,000.01528267,000.04662832,000.19
0.80,2.12028,0.10719,000.00000113,000.00308751,000.00222328,000.02706744,000.19
0.80,2.12028,0.40078,000.00001267,000.01229120,000.01325163,000.05161539,000.18
0.80,0.60783,0.37391,000.00000008,000.00154714,000.00175075,000.67701685,000.22
0.80,2.27268,1.97810,000.00320575,000.10361614,000.11108597,000.65819567,000.17
0.80,0.42959,1.72170,000.00000041,000.00231617,000.00262356,001.33710444,000.17
0.80,1.49854,0.16256,000.00000043,000.00109211,000.00082636,000.08338014,000.18
0.80,0.98808,0.13200,000.00000000,000.00048685,000.00021809,000.00815372,000.19
0.80,2.79883,0.15166,000.00002488,000.02921056,000.02708499,000.06502358,000.18
0.80,2.79883,0.56707,000.00070020,000.09018551,000.10789432,000.15539908,000.17
0.80,1.97810,0.23001,000.00000241,000.00459126,000.00377526,000.02884613,000.18
0.80,0.60783,1.13524,000.00000046,000.00194193,000.00151149,000.47142053,000.17
0.80,0.56707,0.17425,000.00000000,000.00098618,000.00090264,000.07727355,000.21
0.80,3.00000,0.92182,000.00013802,000.12065347,000.13226214,000.12920746,000.21
0.80,1.84546,0.60783,000.00000014,000.02145019,000.02400539,000.03771349,000.17
0.80,2.61112,1.39805,000.00059787,000.09446569,000.10388510,000.42008105,000.17
0.80,0.46047,0.18677,000.00000000,000.00174584,000.00121746,000.23920314,000.20
0.80,1.30430,0.86001,000.00002206,000.01363380,000.01681479,000.18040688,000.19
0.80,1.05911,0.23001,000.00000000,000.00189985,000.00180413,000.15546700,000.18
0.80,1.30430,0.21458,000.00000060,000.00110340,000.00078211,000.04452597,000.19
0.80,2.12028,0.11489,000.00000012,000.00492580,000.00452769,000.02312893,000.20
0.80,0.46047,2.43603,000.00022341,000.03517193,000.03983442,000.90987587,000.18
0.80,0.24654,0.52904,000.00000000,000.00006311,000.00002409,000.25993645,000.19
0.80,0.65151,0.46047,000.00000259,000.00133107,000.00162033,000.73601758,000.20
0.80,0.49356,0.32544,000.00000670,000.00111946,000.00125302,000.72792459,000.20
0.80,1.21684,1.97810,000.00011805,000.03018036,000.03029155,001.03637338,000.33
0.80,0.52904,0.14149,000.00000000,000.00128972,000.00076171,000.12067245,000.32
0.80,1.49854,0.17425,000.00000044,000.00112591,000.00086370,000.01554098,000.22
0.80,2.79883,0.60783,000.00026109,000.06342371,000.07099524,000.12778793,000.21
0.80,1.05911,0.86001,000.00000070,000.00796266,000.00903075,000.82785481,000.18
0.80,2.27268,0.18677,000.00000060,000.00661561,000.00646177,000.04340541,000.18
0.80,1.21684,0.14149,000.00000045,000.00100389,000.00047051,000.00977224,000.18
0.80,0.92182,1.39805,000.00000041,000.00966897,000.01233711,000.84889436,000.18
0.80,1.84546,1.84546,000.00000908,000.06319008,000.08020139,000.28993005,000.17
0.80,0.65151,0.11489,000.00000006,000.00045733,000.00018234,000.08706669,000.19
0.80,1.72170,1.21684,000.00000918,000.02193409,000.02274488,000.15682217,000.17
0.80,1.72170,0.32544,000.00000058,000.00615444,000.00549672,000.02126811,000.17
0.80,0.42959,1.84546,000.00001729,000.00375662,000.00415711,000.57219446,000.30
0.80,2.61112,0.10000,000.00002904,000.01019674,000.00704880,000.04808881,000.18
0.80,0.74854,0.37391,000.00000037,000.00248090,000.00275633,000.47209156,000.18
0.80,2.61112,1.49854,000.00518429,000.10552709,000.12132093,000.51884049,000.21
0.80,0.37391,2.79883,000.00123490,000.05134215,000.05915431,000.49949998,000.16
0.80,0.60783,0.10719,000.00000000,000.00065923,000.00021373,000.29315624,000.19
0.80,1.97810,0.24654,000.00000392,000.00460465,000.00458990,000.02140757,000.27
0.80,1.97810,1.05911,000.00002411,000.03725295,000.04423553,000.19551586,000.17
0.80,2.43603,0.98808,000.00009359,000.04362322,000.04315981,000.14191529,000.16
0.80,0.24654,0.56707,000.00000002,000.00001988,000.00001681,000.34507760,000.20
0.80,1.13524,0.98808,000.00000172,000.01061727,000.01371590,000.46762624,000.18
0.80,3.00000,0.24654,000.00012933,000.05820598,000.06893162,000.11298570,000.16
0.80,2.27268,0.56707,000.00005252,000.03525507,000.03276017,000.06124847,000.18
0.80,1.05911,0.92182,000.00000012,000.00855977,000.01095896,000.97840148,000.18
0.80,1.72170,1.30430,000.00001470,000.02955399,000.03229035,000.45576036,000.17
0.80,0.20020,0.49356,000.00000001,000.00001249,000.00000900,001.34372365,000.20
0.80,1.84546,1.97810,000.00113345,000.07312004,000.07119354,001.39739025,000.18
0.80,2.27268,0.20020,000.00000683,000.00858449,000.01044966,000.03431805,000.19
0.80,0.86001,0.17425,000.00000015,000.00158807,000.00067324,000.03857373,000.19
0.80,0.65151,0.49356,000.00000171,000.00354529,000.00207746,000.97731549,000.27
0.80,0.65151,0.12315,000.00000001,000.00043443,000.00020824,000.01940588,000.19
0.80,1.72170,0.34883,000.00000186,000.00622371,000.00537072,000.07021998,000.19
0.80,2.12028,0.12315,000.00000027,000.00339528,000.00372843,000.01815190,000.20
0.80,0.74854,0.40078,000.00000020,000.00254146,000.00303096,000.39369202,000.20
0.80,0.28326,1.13524,000.00000014,000.00005214,000.00004844,000.01318903,000.18
0.80,1.97810,1.13524,000.00005352,000.03662224,000.04697365,000.08191446,000.16
0.80,0.30362,0.16256,000.00000002,000.00845109,000.00641669,000.96236366,000.21
0.80,1.97810,0.26426,000.00000127,000.00307636,000.00278593,000.02847812,000.20
0.80,1.39805,0.34883,000.00000031,000.00500208,000.00405740,000.06088020,000.17
0.80,0.80234,0.16256,000.00000005,000.00077288,000.00068980,000.10060359,000.18
0.80,1.13524,1.05911,000.00000078,000.01377168,000.01714514,000.94224542,000.18
0.80,0.92182,0.40078,000.00000401,000.00362272,000.00487996,000.06085100,000.19
