objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.43107,0.21533,000.00000000,000.00027902,000.00024605,000.00237052,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.02605171,000.02812958,000.20638777,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.12391,000.00000000,000.00020828,000.00015545,000.00267782,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02000,000.00000000,000.10712490,000.09435177,000.44737947,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.01345975,000.01059055,000.12563862,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02786,000.00000000,000.00457644,000.00420189,000.03170711,000.16
Tournament (k=3),Arithmetic,Uniform,0.60357,0.15456,000.00000000,000.00014479,000.00012112,000.00325009,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.03009086,000.02834702,000.17897840,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00082657,000.00048542,000.00965916,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.06762071,000.07560539,000.29995421,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.05042286,000.03919601,000.28640303,000.16
Tournament (k=3),Arithmetic,Uniform,0.56007,0.24050,000.00000000,000.00110216,000.00114727,000.00332466,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02786,000.00000000,000.10576753,000.11442280,000.33372301,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.14625,000.00000000,000.00018189,000.00010777,000.01024541,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.02909920,000.02968216,000.21967398,000.16
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02114,000.00000000,000.10319939,000.10206890,000.40043262,000.15
Tournament (k=3),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00464499,000.00221539,000.03516109,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.15456,000.00000000,000.00015075,000.00010395,000.00204292,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.21533,000.00000000,000.00016646,000.00015545,000.00301792,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.11594167,000.08813667,000.45791170,000.16
Tournament (k=3),Arithmetic,Uniform,0.62657,0.09933,000.00000000,000.00263982,000.00182819,000.02687951,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.19280,000.00000000,000.00004385,000.00003624,000.00043968,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00064833,000.00039864,000.01074678,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.20375,000.00000000,000.00017548,000.00013161,000.00128050,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19280,000.00000000,000.00000248,000.00000191,000.00003282,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02114,000.00000000,000.15881379,000.13715839,000.43775246,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00179844,000.00148964,000.01392715,000.35
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.05088875,000.04904842,000.28919855,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02945,000.00000000,000.05175846,000.04815674,000.28951308,000.18
Tournament (k=3),Arithmetic,Uniform,0.75541,0.28387,000.00083542,000.02314124,000.02486038,000.06461520,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00468907,000.00365639,000.03540435,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02114,000.00000000,000.22008371,000.19108105,000.45928526,000.16
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00034435,000.00020599,000.00463528,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01370966,000.00695419,000.08249036,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02000,000.00000000,000.15337002,000.12150288,000.41473284,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.02927179,000.02856255,000.18093422,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00482802,000.00431061,000.03536486,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.19280,000.00000000,000.00000157,000.00000191,000.00001776,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06384,000.00000191,000.01347170,000.01124859,000.11987255,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00171666,000.00135517,000.02007071,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.06571738,000.05253315,000.36426410,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.10497,000.00000000,000.00141242,000.00064659,000.01470817,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00078566,000.00072289,000.01292860,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.28387,000.00007439,000.00185399,000.00193024,000.00604997,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.05734596,000.04422569,000.31660858,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03112,000.00001144,000.05128608,000.04351234,000.30793250,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03289,000.00000000,000.04543667,000.03732681,000.27822146,000.16
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03882,000.00000000,000.03741679,000.03044128,000.26605195,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.20375,000.00000000,000.00015013,000.00012589,000.00085572,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00019233,000.00016117,000.00521743,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.21533,000.00000000,000.00022388,000.00016785,000.01407369,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.01764443,000.01168823,000.14295091,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.02514660,000.03030205,000.17998934,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02786,000.00000000,000.12913743,000.10899544,000.42133558,000.16
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00744545,000.00712776,000.07874981,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.25416,000.00000763,000.00322165,000.00336266,000.01522787,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.30000,000.00115204,000.03685214,000.04091167,000.17131086,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.20375,000.00000000,000.00000756,000.00000763,000.00006289,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.03236611,000.02595615,000.24035195,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00317087,000.00271893,000.02444560,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07130,000.00000000,000.00062654,000.00050831,000.14020145,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.20375,000.00000000,000.00007274,000.00007629,000.00079640,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07130,000.00000000,000.00480204,000.00385284,000.11946242,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00189009,000.00107002,000.01851598,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04103,000.00000000,000.03790808,000.02857780,000.15358444,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.21533,000.00001144,000.00094521,000.00087357,000.00422188,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02114,000.00000000,000.16037126,000.12762165,000.44042438,000.16
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.01603291,000.00930309,000.15795477,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.16334,000.00000000,000.00004947,000.00001907,000.00187091,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13839,000.00000000,000.00020971,000.00014496,000.00195387,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.20375,000.00000000,000.00005560,000.00005531,000.00040485,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02000,000.00000191,000.17981653,000.16903687,000.48551667,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00018151,000.00014973,000.00274853,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.20375,000.00000000,000.00013514,000.00013065,000.00443509,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.04702284,000.04492283,000.24925533,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.26861,000.00000381,000.00778620,000.00798035,000.06212983,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.17262,000.00000000,000.00040720,000.00028896,000.00638933,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.00431094,000.00300407,000.11364039,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.22757,000.00000572,000.00032561,000.00030518,000.01931235,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07963,000.00000000,000.00758612,000.00864410,000.09711514,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00183427,000.00198555,000.01561316,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.22757,000.00000000,000.00057812,000.00064754,000.00571085,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.28387,000.00083160,000.02109394,000.02426338,000.07377318,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02495,000.00000000,000.12629971,000.10304356,000.36245716,000.14
Tournament (k=3),Arithmetic,Uniform,0.78419,0.21533,000.00000000,000.00025516,000.00020599,000.00139801,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02114,000.00000000,000.16997480,000.11876011,000.46718445,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00697591,000.00413895,000.09833530,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.05241334,000.04232216,000.28532967,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13095,000.00000000,000.00009141,000.00004959,000.00238133,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06384,000.00000000,000.00746126,000.00590324,000.10989618,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.03855135,000.04024887,000.27340776,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03476,000.00000000,000.06709280,000.05651760,000.30141836,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00084436,000.00077152,000.00885216,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.02466090,000.01876545,000.23003526,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.16334,000.00000000,000.00006909,000.00003242,000.00389779,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.10056696,000.07816601,000.39913753,000.16
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00893166,000.00748253,000.08530355,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00492163,000.00487709,000.03464530,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.25416,000.00005531,000.00291319,000.00272083,000.01110919,000.28
Tournament (k=3),Arithmetic,Uniform,0.54969,0.16334,000.00000000,000.00011828,000.00010681,000.00223887,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.03110175,000.02086449,000.24104922,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.22757,000.00000000,000.00032382,000.00031281,000.00396611,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.05263488,000.03851509,000.30296442,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02234,000.00000000,000.10981981,000.10070705,000.40807137,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00141015,000.00102425,000.01313270,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11724,000.00000000,000.00073185,000.00073719,000.01729501,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.26861,000.00003052,000.00600407,000.00677490,000.02232911,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.28387,000.00024223,000.01423895,000.01649284,000.04630968,000.33
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00354042,000.00305557,000.03376773,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.11578028,000.08741474,000.39572856,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13839,000.00000000,000.00001993,000.00000954,000.00026005,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00134213,000.00080872,000.01782456,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.04253740,000.03034687,000.24643137,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.15815815,000.08982372,000.42501268,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.12391,000.00000000,000.00026176,000.00022411,000.00359913,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.02039135,000.01581478,000.14795527,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.21533,000.00000000,000.00024481,000.00020695,000.00243589,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.03331511,000.03004265,000.17120720,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07535,000.00000000,000.00303168,000.00218582,000.02790683,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.08056033,000.07703972,000.32808539,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03289,000.00000000,000.05494785,000.04310322,000.30431071,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03289,000.00000000,000.05565412,000.06151390,000.26124915,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.03340454,000.02971268,000.23871855,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.17262,000.00000000,000.00009298,000.00006008,000.00386554,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00181170,000.00126266,000.02573904,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.17262,000.00000000,000.00000675,000.00000381,000.00014454,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00458379,000.00414181,000.10587114,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07963,000.00000000,000.00586658,000.00350380,000.10748630,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.28387,000.00012398,000.01245520,000.01439476,000.04742538,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.09455846,000.07568550,000.34579277,000.16
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.30000,000.00007057,000.00270693,000.00325489,000.01003056,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.01019387,000.00839043,000.09611355,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000191,000.00045738,000.00049305,000.00171052,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.03016772,000.02220440,000.15086249,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.04133754,000.03139591,000.23479442,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.03147716,000.02025223,000.26070017,000.16
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13839,000.00000000,000.00069821,000.00042152,000.01317702,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.02287550,000.02299213,000.18890443,000.16
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00488465,000.00424576,000.04119321,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00859163,000.00659657,000.04490792,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02234,000.00000000,000.20531552,000.17832661,000.48396060,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03112,000.00000000,000.05712020,000.04749966,000.24783687,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.26861,000.00039101,000.01279423,000.01395702,000.10023615,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00121899,000.00126266,000.01814225,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.26861,000.00006294,000.00891733,000.01153278,000.02921503,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00071716,000.03193555,000.03562164,000.25326422,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.08415,000.00000381,000.00279787,000.00259876,000.02378015,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.01550202,000.01304245,000.11374035,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21533,000.00000000,000.00001714,000.00001526,000.00008762,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.22757,000.00001144,000.00182018,000.00181484,000.01789363,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00767014,000.00514984,000.08352270,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.01778612,000.01395512,000.16002834,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.05867903,000.04408836,000.26839373,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.14625,000.00000000,000.00005097,000.00002003,000.00188794,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00014305,000.00008392,000.00104328,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.03037341,000.02609730,000.20624033,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02234,000.00000000,000.14941788,000.13599014,000.39292258,000.16
Tournament (k=3),Arithmetic,Uniform,0.58141,0.21533,000.00000000,000.00014908,000.00016308,000.00181047,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.15456,000.00000000,000.00008905,000.00007153,000.00108836,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00491974,000.00352764,000.03543856,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.21533,000.00000000,000.00022871,000.00016022,000.00162428,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02637,000.00000000,000.08319044,000.08369064,000.36698410,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03289,000.00000000,000.04498434,000.03694630,000.26138744,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00258822,000.00221252,000.01097798,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.09106779,000.09810829,000.32060531,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.15770969,000.14660835,000.40141898,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00983176,000.00710678,000.04543236,000.19
Tournament (k=3),Arithmetic,Uniform,0.43107,0.24050,000.00000191,000.00116313,000.00094700,000.00592920,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.30000,000.00044441,000.03942876,000.03821945,000.19678535,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06746,000.00000000,000.01026187,000.00887966,000.11888766,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.05787232,000.04820538,000.28556320,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00002289,000.00072913,000.00075150,000.00552778,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.03394182,000.02793694,000.20595768,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13839,000.00000000,000.00003755,000.00002384,000.00084661,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02637,000.00000000,000.14987354,000.13151932,000.49389991,000.17
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.02982781,000.02422714,000.29853982,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00210443,000.00086880,000.02893715,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00078151,000.00045490,000.00856762,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00434041,000.00369549,000.02903704,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03476,000.00000000,000.04293006,000.04543781,000.28200832,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.04608567,000.03693390,000.25696474,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.06264224,000.04773235,000.20937344,000.16
Tournament (k=3),Arithmetic,Uniform,0.60357,0.17262,000.00000000,000.00005655,000.00004101,000.00153431,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00188594,000.00131226,000.01214000,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.09615884,000.10633659,000.39069673,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00220230,000.00140953,000.02285550,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.26861,000.00004196,000.00793097,000.00760460,000.03178450,000.28
Tournament (k=3),Arithmetic,Uniform,0.70097,0.12391,000.00000000,000.00063424,000.00049591,000.00536761,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.03970594,000.03844452,000.26003915,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.22757,000.00000000,000.00038676,000.00051689,000.00295087,000.30
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00121973,000.00059605,000.00620471,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03476,000.00000000,000.05189061,000.03246498,000.25634962,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.24050,000.00000381,000.00114877,000.00131893,000.00715300,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00199602,000.00162888,000.10078139,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.09563462,000.09183121,000.37145343,000.18
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.01286178,000.00853443,000.08199194,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.14625,000.00000000,000.00001502,000.00001144,000.00046568,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.30000,000.00020218,000.02104967,000.02381611,000.05818883,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03673,000.00000000,000.03159712,000.02792263,000.16195564,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00941377,000.00807762,000.07523400,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.11391068,000.09080601,000.41750500,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03476,000.00000000,000.05193029,000.04241467,000.28357360,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.02775817,000.02573681,000.18416774,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.20375,000.00000000,000.00017548,000.00020409,000.00279421,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07963,000.00000000,000.00276365,000.00215149,000.02014529,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00107193,000.00097084,000.02245572,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.04281404,000.03440189,000.23510133,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.22757,000.00000000,000.00061054,000.00057125,000.00647303,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.05689762,000.05183887,000.30500039,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04842,000.00000000,000.01767034,000.01333523,000.11506150,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00085616,000.00073242,000.01750931,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04336,000.00000000,000.02232592,000.01502228,000.18777207,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00174866,000.00121498,000.02328188,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.07287040,000.06475639,000.35371721,000.16
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00127072,000.00103188,000.01372216,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02000,000.00000000,000.14631775,000.12539387,000.43663067,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02000,000.00000954,000.01824505,000.02017307,000.18055478,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02361,000.00000000,000.10284095,000.09476662,000.44530118,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03882,000.00000000,000.03198349,000.03048706,000.25864363,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00703273,000.00637627,000.05811243,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02637,000.00000000,000.06346114,000.04594231,000.27932641,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.05413146,000.04662418,000.26311830,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.02916591,000.02490997,000.22273605,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02114,000.00000000,000.15221092,000.09001160,000.47168374,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.02261732,000.02076626,000.21924074,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.02213662,000.01583004,000.16589269,000.16
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02361,000.00000000,000.09039426,000.09707069,000.36171883,000.16
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00357354,000.00257301,000.05135872,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.21533,000.00000000,000.00018687,000.00014400,000.00075653,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.14625,000.00000000,000.00042706,000.00029945,000.00501245,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.16948803,000.15792274,000.45882779,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.18243,000.00000000,000.00027578,000.00021935,000.00602662,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00098140,000.00086403,000.01006236,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.01130259,000.00769138,000.12079779,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.08390834,000.06579399,000.29342824,000.18
