objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03112,000.00000152,000.00024092,000.00025816,000.00268850,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06040,000.00000209,000.00032981,000.00036622,000.00034680,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.19280,000.00005141,000.00285514,000.00328936,000.00531923,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.24050,000.00003686,000.00466008,000.00541471,000.00669972,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08415,000.00003820,000.00063539,000.00080604,000.00068646,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.19280,000.00015474,000.00311874,000.00354074,000.00441695,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000292,000.00022394,000.00023937,000.00220269,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.14625,000.00006456,000.00160244,000.00181211,000.00172990,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04103,000.00000073,000.00007197,000.00007340,000.00015923,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.25416,000.00030513,000.00668530,000.00808786,000.01064956,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.21533,000.00005667,000.00277193,000.00299617,000.00364593,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.10497,000.00000712,000.00065712,000.00065053,000.00175757,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06040,000.00001825,000.00035019,000.00044121,000.00077449,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08894,000.00003270,000.00062941,000.00067222,000.00101929,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04582,000.00000277,000.00021816,000.00020143,000.00104319,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04582,000.00000940,000.00012964,000.00015500,000.00021237,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02637,000.00000300,000.00026569,000.00023932,000.00184189,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20375,000.00009386,000.00242282,000.00275538,000.00463660,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03476,000.00000049,000.00004779,000.00005782,000.00007495,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07535,000.00001050,000.00050516,000.00062968,000.00091189,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02637,000.00000184,000.00029229,000.00028332,000.00105179,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.16334,000.00002027,000.00150248,000.00184649,000.00223291,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00016553,000.00246037,000.00277364,000.00432656,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09399,000.00005536,000.00071241,000.00079091,000.00115087,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.08894,000.00004085,000.00078492,000.00091019,000.00082092,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.25416,000.00083560,000.00459820,000.00556173,000.00525880,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.30000,000.00003290,000.00865037,000.01086124,000.01358235,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02114,000.00000004,000.00000585,000.00000670,000.00001578,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000422,000.00040599,000.00030257,000.00267011,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11724,000.00000603,000.00090730,000.00096092,000.00146209,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03112,000.00000117,000.00004851,000.00005769,000.00011103,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04842,000.00000333,000.00023353,000.00023831,000.00083195,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07535,000.00001302,000.00032596,000.00033657,000.00097029,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07963,000.00001275,000.00052379,000.00059385,000.00088062,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04842,000.00000234,000.00034871,000.00032996,000.00116065,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.13839,000.00004181,000.00111947,000.00132274,000.00251840,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04842,000.00000575,000.00017327,000.00016797,000.00023426,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.26861,000.00009253,000.00366628,000.00421207,000.00623713,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06746,000.00000576,000.00055563,000.00063641,000.00118358,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00001209,000.00037131,000.00033424,000.00097158,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03476,000.00000161,000.00037645,000.00035983,000.00147469,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.11094,000.00000346,000.00111042,000.00131321,000.00199303,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05408,000.00000284,000.00034012,000.00034922,000.00137440,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00092718,000.01079531,000.01311081,000.01785352,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.17262,000.00007054,000.00186986,000.00208097,000.00357358,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02361,000.00000189,000.00034643,000.00028780,000.00287974,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05118,000.00000321,000.00013001,000.00014602,000.00032366,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03289,000.00000120,000.00020113,000.00021447,000.00131584,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.10497,000.00002771,000.00087027,000.00103484,000.00113783,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.21533,000.00002961,000.00275780,000.00344707,000.00394510,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02637,000.00000055,000.00001741,000.00001846,000.00003007,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02637,000.00000146,000.00033982,000.00036490,000.00265390,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03289,000.00000266,000.00004451,000.00005506,000.00013208,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03289,000.00000104,000.00034985,000.00035227,000.00418929,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13839,000.00002561,000.00130452,000.00161507,000.00219703,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05118,000.00000146,000.00020942,000.00023157,000.00031502,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03673,000.00000307,000.00025436,000.00024651,000.00168534,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.19280,000.00010871,000.00224445,000.00281324,000.00482145,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07535,000.00002930,000.00043152,000.00049514,000.00059432,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.13839,000.00015140,000.00136024,000.00145254,000.00178305,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11724,000.00000516,000.00100960,000.00113597,000.00148349,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.26861,000.00007837,000.00419370,000.00393565,000.00970249,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.11724,000.00000586,000.00076535,000.00090180,000.00189767,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07535,000.00002093,000.00041826,000.00048098,000.00058427,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08894,000.00002095,000.00084040,000.00093921,000.00150214,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00011620,000.00515135,000.00721506,000.00553159,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00000661,000.00030248,000.00028578,000.00095335,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02495,000.00000077,000.00001080,000.00000880,000.00003977,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.21533,000.00003705,000.00403423,000.00463754,000.00709223,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04103,000.00000143,000.00020243,000.00021219,000.00056510,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02495,000.00000083,000.00001543,000.00001643,000.00003432,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.00046656,000.00684858,000.00881043,000.00755482,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06040,000.00002878,000.00038704,000.00035967,000.00098021,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03289,000.00000230,000.00032178,000.00029691,000.00241345,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04103,000.00000474,000.00009933,000.00011538,000.00014118,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05408,000.00001075,000.00025050,000.00029303,000.00064948,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00000778,000.00057812,000.00075387,000.00083999,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.16334,000.00006647,000.00187513,000.00224169,000.00291233,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06384,000.00001861,000.00032694,000.00039072,000.00085970,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.12391,000.00001723,000.00094998,000.00116603,000.00159190,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.15456,000.00015064,000.00155540,000.00166640,000.00327558,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.17262,000.00013646,000.00203298,000.00254094,000.00248129,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.21533,000.00009985,000.00309053,000.00376475,000.00462802,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.12391,000.00000538,000.00094151,000.00112610,000.00213645,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000216,000.00031336,000.00026922,000.00146361,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08894,000.00000907,000.00059236,000.00066257,000.00107462,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02637,000.00000066,000.00001759,000.00001745,000.00004580,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04336,000.00000301,000.00010321,000.00011937,000.00019554,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.20375,000.00022462,000.00291245,000.00321530,000.00674563,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02786,000.00000202,000.00040983,000.00029426,000.00255863,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06384,000.00002416,000.00046397,000.00051123,000.00128277,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.25416,000.00031285,000.00527755,000.00596251,000.00798206,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.15456,000.00038223,000.00225376,000.00272395,000.00272053,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11094,000.00000934,000.00077154,000.00087358,000.00159561,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.22757,000.00005006,000.00311040,000.00375698,000.00436960,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.09399,000.00002569,000.00061721,000.00078145,000.00120556,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02786,000.00000461,000.00026696,000.00029026,000.00329562,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.17262,000.00002660,000.00216051,000.00257244,000.00356233,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03673,000.00000336,000.00007053,000.00009090,000.00011714,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06746,000.00000292,000.00028500,000.00029584,000.00083744,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07963,000.00002741,000.00058365,000.00062405,000.00121487,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.25416,000.00034211,000.00581666,000.00666055,000.00762385,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09933,000.00000432,000.00060196,000.00062647,000.00152179,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03112,000.00000518,000.00052688,000.00045455,000.00278265,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02000,000.00000279,000.00020890,000.00022518,000.00244683,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.17262,000.00000121,000.00182296,000.00218066,000.00224450,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02234,000.00000022,000.00000917,000.00000900,000.00002932,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09399,000.00003470,000.00084945,000.00099772,000.00116253,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06040,000.00001028,000.00029128,000.00036000,000.00049733,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05118,000.00001079,000.00034188,000.00035756,000.00077001,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03289,000.00000240,000.00005691,000.00006226,000.00009010,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00015893,000.00274682,000.00338691,000.00483932,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07963,000.00001355,000.00047691,000.00046663,000.00108894,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.26861,000.00036114,000.00450235,000.00514577,000.00577594,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05118,000.00000993,000.00027166,000.00029264,000.00200233,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07130,000.00001559,000.00047046,000.00046290,000.00119466,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.08415,000.00003962,000.00053248,000.00060001,000.00077024,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08415,000.00001435,000.00049982,000.00056317,000.00088502,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000406,000.00030334,000.00032066,000.00175173,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.14625,000.00005922,000.00164530,000.00209488,000.00226997,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06746,000.00001228,000.00032656,000.00038812,000.00072372,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05118,000.00001144,000.00018368,000.00019290,000.00025638,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000392,000.00055100,000.00041278,000.00384978,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.28387,000.00007427,000.00418075,000.00479967,000.00625069,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05716,000.00000052,000.00033091,000.00036384,000.00132093,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02495,000.00000362,000.00034164,000.00025338,000.00270902,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03476,000.00000600,000.00027297,000.00024947,000.00129106,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05408,000.00000411,000.00020426,000.00024658,000.00046291,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11094,000.00001144,000.00090361,000.00102751,000.00112345,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.18243,000.00007080,000.00200509,000.00233581,000.00305909,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02786,000.00000122,000.00002436,000.00002963,000.00005212,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11094,000.00018927,000.00117006,000.00144095,000.00136940,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000198,000.00035744,000.00040481,000.00169655,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03476,000.00000134,000.00005156,000.00005740,000.00011514,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00023323,000.00370517,000.00432589,000.00434063,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05408,000.00000594,000.00016612,000.00017547,000.00036325,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03882,000.00000153,000.00034194,000.00035006,000.00135484,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.14625,000.00001422,000.00121752,000.00127252,000.00278191,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.28387,000.00043220,000.00405166,000.00453196,000.00702269,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00001204,000.00032939,000.00035125,000.00189388,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.14625,000.00004691,000.00176418,000.00192306,000.00285259,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.12391,000.00004654,000.00124955,000.00149222,000.00176691,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02114,000.00000027,000.00000647,000.00000697,000.00001198,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.20375,000.00012831,000.00284575,000.00314254,000.00368934,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02000,000.00000019,000.00000442,000.00000460,000.00001805,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.15456,000.00003323,000.00137912,000.00159404,000.00203444,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06384,000.00003784,000.00034051,000.00036234,000.00045572,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06746,000.00001156,000.00040372,000.00043333,000.00120507,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04336,000.00000380,000.00020550,000.00023506,000.00068390,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.28387,000.00023680,000.00469751,000.00567751,000.00940077,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03476,000.00000750,000.00029228,000.00026505,000.00237364,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03673,000.00000117,000.00005925,000.00006729,000.00011030,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02637,000.00000004,000.00002558,000.00002962,000.00003542,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05716,000.00000343,000.00025632,000.00028569,000.00184533,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.09399,000.00006499,000.00061585,000.00066657,000.00122618,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04336,000.00000300,000.00012590,000.00014805,000.00017580,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.22757,000.00038569,000.00445522,000.00462455,000.00811811,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.20375,000.00006053,000.00334889,000.00377153,000.00558166,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03673,000.00001197,000.00039784,000.00037479,000.00408458,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11724,000.00000672,000.00065245,000.00073970,000.00150751,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13095,000.00002961,000.00105740,000.00112100,000.00188287,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02786,000.00000050,000.00001711,000.00002032,000.00003832,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11724,000.00007386,000.00113639,000.00143919,000.00181125,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00011154,000.00228783,000.00268072,000.00355061,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02945,000.00000202,000.00021255,000.00018481,000.00100933,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.18243,000.00010087,000.00217464,000.00245011,000.00300472,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.21533,000.00004691,000.00226321,000.00277464,000.00524536,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09399,000.00002234,000.00068276,000.00079766,000.00093289,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.22757,000.00007299,000.00408015,000.00521922,000.00572465,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04103,000.00000120,000.00012046,000.00014852,000.00015680,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04582,000.00000080,000.00010813,000.00012251,000.00015053,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.16334,000.00003282,000.00150230,000.00151984,000.00250361,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02945,000.00000266,000.00019067,000.00017047,000.00158753,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.16334,000.00003889,000.00189982,000.00216054,000.00234989,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04582,000.00000485,000.00014500,000.00018034,000.00019776,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.09933,000.00000646,000.00063750,000.00077942,000.00141352,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.21533,000.00015809,000.00456818,000.00538293,000.00519877,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.26861,000.00010225,000.00675279,000.00756804,000.00980571,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07130,000.00001946,000.00052276,000.00064247,000.00136826,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03882,000.00000171,000.00008421,000.00009313,000.00015392,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02114,000.00000020,000.00031690,000.00023263,000.00228303,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02361,000.00000067,000.00001164,000.00001404,000.00003072,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05408,000.00000665,000.00030845,000.00032047,000.00079285,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.24050,000.00006010,000.00596150,000.00719316,000.00746578,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.10497,000.00000158,000.00078951,000.00089835,000.00112750,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03476,000.00000207,000.00005801,000.00006639,000.00011138,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06384,000.00006064,000.00035632,000.00041415,000.00041198,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09933,000.00003068,000.00075945,000.00089034,000.00118958,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.18243,000.00000673,000.00251421,000.00303024,000.00344946,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00003410,000.00189634,000.00225998,000.00352039,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.22757,000.00002828,000.00389168,000.00440429,000.00603586,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05408,000.00000462,000.00039750,000.00039018,000.00164656,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02786,000.00000380,000.00030018,000.00032373,000.00130251,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.26861,000.00018533,000.00740153,000.00780586,000.01168134,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07535,000.00001345,000.00050994,000.00048903,000.00151283,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000066,000.00036650,000.00038338,000.00144712,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08894,000.00000639,000.00061620,000.00062157,000.00178069,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.10497,000.00003467,000.00063740,000.00078493,000.00136497,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08415,000.00000424,000.00046939,000.00057036,000.00159277,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00007144,000.00336096,000.00385008,000.00568439,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07130,000.00001348,000.00040066,000.00043036,000.00085603,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02114,000.00000043,000.00051554,000.00048283,000.00221144,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05408,000.00000445,000.00023460,000.00027451,000.00046266,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07963,000.00002615,000.00052006,000.00056364,000.00082351,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02637,000.00000284,000.00021075,000.00020464,000.00105464,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03673,000.00000216,000.00029178,000.00032432,000.00160717,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07963,000.00001008,000.00053678,000.00061531,000.00082422,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02945,000.00000015,000.00002865,000.00003668,000.00006093,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05716,000.00000738,000.00026172,000.00031242,000.00029993,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07963,000.00000866,000.00053207,000.00056476,000.00101401,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.30000,000.00005483,000.00487374,000.00511884,000.00785023,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07963,000.00001155,000.00054581,000.00064452,000.00068767,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11724,000.00002006,000.00105191,000.00128207,000.00150740,000.46
