objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.30362,0.32544,000.00000000,000.93279237,000.99494553,001.07274735,000.24
0.70,0.46047,1.39805,000.00000000,000.55965674,000.99494553,000.83575511,000.26
0.70,0.52904,0.23001,000.00000000,000.08400323,000.00480270,000.48975706,000.24
0.70,0.86001,1.21684,000.00000000,000.22391298,000.00000000,000.58445364,000.26
0.70,0.92182,0.16256,000.00025177,000.40238398,000.53255081,000.44755849,000.27
0.70,0.60783,0.69834,000.00000000,000.50993478,000.99494553,000.64600390,000.26
0.70,0.46047,0.13200,000.00003815,000.47154039,000.58762836,000.63075501,000.24
0.70,1.84546,0.24654,000.00000000,000.02127178,000.00608444,000.28191981,000.24
0.70,1.05911,0.32544,000.00000000,000.00025947,000.00000000,000.16806816,000.23
0.70,0.26426,0.10719,000.00000000,000.82553357,001.08946609,000.79253137,000.25
0.70,0.80234,0.24654,000.00000000,000.02081504,000.01009178,000.29438785,000.26
0.70,0.69834,1.39805,000.00000000,000.42367586,000.99494457,000.71263564,000.24
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.16972277,000.25
0.70,1.49854,0.23001,000.00000000,000.10061071,000.07322311,000.31514513,000.23
0.70,0.74854,0.52904,000.00000000,000.00003924,000.00000000,000.42207527,000.23
0.70,0.65151,0.40078,000.00000000,000.15403369,000.00000000,000.54640126,000.24
0.70,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.21738961,000.25
0.70,1.13524,0.13200,000.01190567,000.81765234,001.03876495,000.62342423,000.25
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.16970086,000.25
0.70,0.86001,0.32544,000.00000000,000.00027535,000.00000000,000.29131138,000.23
0.70,0.69834,0.13200,000.00200844,000.59135562,000.74479771,000.62355661,000.23
0.70,0.40078,0.46047,000.00000000,000.62222070,000.99494553,001.07503545,000.24
0.70,0.37391,1.39805,000.00000000,000.82083046,000.99494553,001.11055672,000.24
0.70,0.74854,2.27268,000.00000000,000.00000000,000.00000000,000.40731916,000.25
0.70,1.05911,1.21684,000.00000000,000.02487388,000.00000000,000.49497905,000.24
0.70,0.80234,0.86001,000.00000000,000.23631342,000.00000000,000.62005949,000.24
0.70,1.05911,0.34883,000.00000000,000.00000455,000.00000000,000.21922232,000.25
0.70,1.84546,0.26426,000.00000000,000.00654619,000.00223255,000.20785592,000.26
0.70,0.60783,0.74854,000.00000000,000.42300829,000.99494362,000.77345425,000.31
0.70,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.19496870,000.25
0.70,0.60783,0.17425,000.00000000,000.24699028,000.18924332,000.51637578,000.24
0.70,0.42959,0.24654,000.00000000,000.40093604,000.99494362,000.78551579,000.24
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.13929075,000.26
0.70,0.26426,0.52904,000.00000000,001.15663683,000.99494553,001.07600963,000.24
0.70,0.74854,0.56707,000.00000000,000.00027905,000.00000000,000.41399711,000.26
0.70,0.56707,1.49854,000.00000000,000.43528852,000.99494362,000.72152436,000.24
0.70,0.86001,0.34883,000.00000000,000.00003860,000.00000000,000.13913830,000.24
0.70,0.49356,2.12028,000.00000000,000.37311977,000.49805927,000.66377658,000.24
0.70,2.12028,0.16256,000.00034332,000.52936238,000.81120586,000.45443073,000.27
0.70,0.40078,0.13200,000.00004959,000.52103490,000.99548054,000.73471993,000.25
0.70,0.28326,0.18677,000.00000000,000.71345890,000.99494553,000.78079927,000.23
0.70,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.14400445,000.23
0.70,0.49356,0.15166,000.00000000,000.34420887,000.32993793,000.64714974,000.23
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00796502,000.24
0.70,1.60625,0.10000,000.15941620,001.31480396,001.42632580,000.67469108,000.25
0.70,0.56707,0.37391,000.00000000,000.28977117,000.00000191,000.60332155,000.24
0.70,1.60625,0.37391,000.00000000,000.00000005,000.00000000,000.01408591,000.24
0.70,0.28326,0.80234,000.00000000,001.05712950,000.99494553,001.15597880,000.24
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.28463954,000.24
0.70,0.26426,1.39805,000.00000000,000.87057722,000.99494553,001.10863924,000.25
0.70,0.37391,0.37391,000.00000000,000.62212050,000.99494553,001.06240416,000.25
0.70,1.39805,0.14149,000.01335526,000.71266353,000.99922752,000.52196598,000.23
0.70,0.49356,0.60783,000.00000000,000.59700787,000.99494553,000.83115286,000.25
0.70,0.42959,0.26426,000.00000000,000.41012993,000.99494362,000.62386668,000.28
0.70,0.69834,0.40078,000.00000000,000.00001905,000.00000000,000.33912712,000.24
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.16970071,000.23
0.70,2.12028,2.27268,000.00000000,000.00033729,000.00025940,000.00841870,000.23
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.28471869,000.26
0.70,0.74854,0.60783,000.00000000,000.11202955,000.00000000,000.50141907,000.29
0.70,2.27268,0.26426,000.00000000,000.00309145,000.00061798,000.23708571,000.24
0.70,0.74854,0.16256,000.00001717,000.27051729,000.33001137,000.43924117,000.23
0.70,0.34883,3.00000,000.00000000,000.00000381,000.00000191,000.16970389,000.26
0.70,0.49356,0.16256,000.00000000,000.38792741,000.34599400,000.63260555,000.26
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.13929202,000.30
0.70,0.34883,0.92182,000.00000000,000.82082999,000.99494553,000.98494548,000.25
0.70,0.56707,0.40078,000.00000000,000.25604817,000.00000000,000.58611071,000.28
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00001682,000.24
0.70,0.32544,0.49356,000.00000000,000.98288047,000.99494553,000.99704659,000.24
0.70,0.52904,0.98808,000.00000000,000.77109224,000.99494553,000.91729403,000.25
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.09902287,000.28
0.70,0.26426,1.49854,000.00000000,000.80839312,000.99494553,000.97864425,000.27
0.70,1.39805,0.15166,000.00022125,000.59461033,000.82720852,000.44946405,000.26
0.70,0.34883,0.26426,000.00000000,000.61879522,000.99494553,000.83084780,000.25
0.70,1.72170,0.16256,000.00017548,000.60242581,000.94045448,000.46699178,000.25
0.70,0.65151,1.13524,000.00000000,000.48504934,000.99494553,000.66437185,000.25
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.13928373,000.24
0.70,0.42959,0.92182,000.00000000,000.74620903,000.99494553,001.02917933,000.25
0.70,0.98808,0.20020,000.00000000,000.20252946,000.20498657,000.42197889,000.24
0.70,0.46047,0.37391,000.00000000,000.42342415,000.99494553,000.82115734,000.26
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.16967513,000.25
0.70,2.27268,0.28326,000.00000000,000.00059249,000.00004005,000.11494933,000.30
0.70,0.92182,0.60783,000.00000000,000.00000515,000.00000000,000.38218004,000.26
0.70,1.30430,0.37391,000.00000000,000.00000145,000.00000000,000.16969560,000.24
0.70,0.30362,0.34883,000.00000000,000.87057734,000.99494553,000.97337031,000.25
0.70,0.46047,1.49854,000.00000000,000.60940397,000.99494553,000.77190101,000.26
0.70,1.72170,2.27268,000.00000000,000.00000412,000.00000191,000.00318166,000.24
0.70,2.43603,0.11489,000.00054169,000.73468548,001.00802898,000.53517896,000.24
0.70,0.52904,0.24654,000.00000000,000.18889432,000.00082493,000.50384867,000.24
0.70,0.92182,0.17425,000.00002289,000.31248862,000.36600304,000.40571862,000.25
0.70,0.86001,1.30430,000.00000000,000.18655260,000.00000000,000.61622387,000.26
0.70,0.80234,3.00000,000.00000000,000.00003638,000.00002384,000.01297741,000.24
0.70,0.80234,0.26426,000.00000000,000.01139791,000.00063896,000.30872443,000.25
0.70,1.49854,0.24654,000.00000000,000.11135723,000.06349754,000.34587431,000.24
0.70,0.30362,1.21684,000.00000000,000.98250866,000.99494553,001.19306314,000.25
0.70,1.39805,0.16256,000.00122452,000.50593722,000.66642857,000.44202441,000.27
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00039302,000.27
0.70,0.69834,1.49854,000.00000000,000.42347455,000.99494553,000.78688449,000.27
0.70,0.98808,0.21458,000.00000000,000.14646482,000.13519096,000.46255976,000.25
0.70,0.46047,0.40078,000.00000000,000.44893613,000.99494553,000.68408000,000.27
0.70,1.13524,0.14149,000.00270081,000.72725552,000.99648857,000.54184490,000.24
0.70,0.69834,0.14149,000.00165176,000.49577698,000.61349010,000.64706731,000.24
0.70,0.60783,2.27268,000.00000000,000.05018454,000.00000000,000.47946712,000.25
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.28467429,000.27
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.16972485,000.29
0.70,0.40078,0.49356,000.00000000,000.68474436,000.99494553,001.01247942,000.25
0.70,0.37391,1.49854,000.00000000,000.72133523,000.99494553,001.05558038,000.25
0.70,1.05911,0.37391,000.00000000,000.00000024,000.00000000,000.19489758,000.24
0.70,0.80234,0.92182,000.00000000,000.26391858,000.00000000,000.62013036,000.25
0.70,1.05911,1.30430,000.00000000,000.07462082,000.00000000,000.51304859,000.26
0.70,1.84546,0.28326,000.00000000,000.00266819,000.00031281,000.15361293,000.24
0.70,0.52904,0.26426,000.00000000,000.26934463,000.03425789,000.56158757,000.31
0.70,0.60783,0.18677,000.00000000,000.10264345,000.06220055,000.47320494,000.24
0.70,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.19496714,000.25
0.70,1.97810,0.10719,000.00675583,000.95154077,001.14682198,000.58061099,000.26
0.70,0.60783,0.80234,000.00000000,000.50992978,000.99494553,000.73274320,000.26
0.70,2.43603,1.60625,000.00000000,000.00001466,000.00000668,000.09899487,000.24
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.09899601,000.26
0.70,0.98808,0.80234,000.00000000,000.07468502,000.00000000,000.46355528,000.26
0.70,0.56707,1.60625,000.00000000,000.42285556,000.99494362,000.69246781,000.24
0.70,0.86001,0.37391,000.00000000,000.00000007,000.00000000,000.28441435,000.24
0.70,2.12028,0.17425,000.00031281,000.41611838,000.51033974,000.45492902,000.24
0.70,0.49356,2.27268,000.00000000,000.14924207,000.00000000,000.48853725,000.25
0.70,0.28326,0.20020,000.00000000,000.57571346,000.99494553,000.87093002,000.23
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.09938231,000.24
0.70,1.60625,0.10719,000.01561737,001.08823955,001.17463589,000.68861526,000.24
0.70,1.39805,2.27268,000.00000000,000.00000036,000.00000000,000.16970290,000.31
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00018123,000.25
0.70,0.40078,2.27268,000.00000000,000.17413041,000.00000000,000.67743450,000.24
0.70,0.28326,0.86001,000.00000000,001.09443998,000.99494553,001.18874097,000.25
0.70,1.05911,1.39805,000.00000000,000.11193142,000.00000000,000.50133979,000.29
0.70,0.92182,1.72170,000.00000000,000.18655403,000.00000000,000.51994717,000.24
0.70,0.37391,0.40078,000.00000000,000.88322592,000.99494553,001.04444730,000.24
0.70,0.42959,0.28326,000.00000000,000.39497656,000.99494553,000.82200873,000.23
0.70,0.49356,0.65151,000.00000000,000.44772559,000.99494553,000.93025327,000.24
0.70,0.69834,0.42959,000.00000000,000.00000117,000.00000000,000.37266213,000.24
0.70,0.52904,0.28326,000.00000000,000.11963484,000.00000286,000.54676962,000.28
0.70,2.12028,2.43603,000.00000000,000.00409801,000.00348186,000.16312414,000.23
0.70,0.56707,0.11489,000.00106621,000.88360751,001.06487942,000.76861387,000.23
0.70,0.74854,0.65151,000.00000000,000.18660536,000.00000000,000.49793065,000.24
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.31130749,000.24
0.70,0.74854,0.17425,000.00000000,000.17125943,000.15126705,000.43393704,000.23
0.70,0.98808,0.86001,000.00000000,000.00000029,000.00000000,000.51087570,000.28
0.70,0.37391,0.10000,000.00527763,001.07218063,001.30256367,000.94415975,000.24
0.70,0.60783,0.86001,000.00000000,000.54774362,000.99494553,000.92329901,000.36
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.26985437,000.24
0.70,0.49356,0.17425,000.00000000,000.34500837,000.27476406,000.63865417,000.24
0.70,0.56707,0.42959,000.00000000,000.32342130,000.00000191,000.77305454,000.25
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.01673052,000.28
0.70,0.32544,0.52904,000.00000000,000.97007167,000.99494553,001.11126983,000.24
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.00079545,000.25
0.70,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.13928466,000.24
0.70,0.26426,1.60625,000.00000000,000.78351945,000.99494553,001.18661499,000.24
0.70,0.52904,1.05911,000.00000000,000.57216251,000.99494553,000.78695941,000.25
0.70,1.72170,0.17425,000.00004959,000.45961541,000.56931305,000.44644433,000.24
0.70,0.49356,0.69834,000.00000000,000.89546001,000.99494553,000.99866748,000.27
0.70,0.26426,0.11489,000.00000000,000.68183911,000.99844933,001.01563549,000.24
0.70,2.12028,2.61112,000.00029945,000.01925137,000.01583481,000.20373827,000.23
0.70,1.21684,2.79883,000.00000000,000.00005033,000.00002861,000.13929522,000.23
0.70,0.42959,0.98808,000.00000000,000.84570360,000.99494553,000.88679463,000.24
0.70,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.19496867,000.24
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.36291891,000.29
0.70,2.27268,0.30362,000.00000000,000.00003343,000.00000191,000.14663363,000.24
0.70,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.19495784,000.24
0.70,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.31129992,000.25
0.70,0.46047,1.60625,000.00000000,000.49813795,000.99494553,000.73840415,000.25
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.21682861,000.27
0.70,0.92182,0.18677,000.00003624,000.24396548,000.24053288,000.42634845,000.23
0.70,0.74854,2.43603,000.00000000,000.00000007,000.00000000,000.39092541,000.24
0.70,0.32544,0.56707,000.00000000,000.93276155,000.99494553,001.14759874,000.26
0.70,0.56707,0.46047,000.00000000,000.25350052,000.00000000,000.78952438,000.27
0.70,1.49854,0.26426,000.00000000,000.04308319,000.01156902,000.28832778,000.23
0.70,0.80234,0.28326,000.00000000,000.00197833,000.00009918,000.23688018,000.24
0.70,0.86001,1.39805,000.00000000,000.23630011,000.00000000,000.69582111,000.25
0.70,0.30362,1.30430,000.00000000,001.04469264,000.99494553,000.89964193,000.25
0.70,1.39805,0.17425,000.00164795,000.46472988,000.59923935,000.43144277,000.23
0.70,0.52904,1.13524,000.00000000,000.59696901,000.99494553,000.82159877,000.28
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00020569,000.24
0.70,0.98808,0.23001,000.00000000,000.07218053,000.03643322,000.31327361,000.23
0.70,0.69834,1.60625,000.00000000,000.36066917,000.00006294,000.66139525,000.25
0.70,0.46047,0.42959,000.00000000,000.44772568,000.99494362,000.82760626,000.24
0.70,1.13524,0.15166,000.00175285,000.63292372,000.87422276,000.44291449,000.23
0.70,0.69834,0.15166,000.00002670,000.35993940,000.40235615,000.55648780,000.23
0.70,0.40078,0.14149,000.00000191,000.52778691,000.99591351,000.82935053,000.25
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.16971880,000.25
0.70,0.92182,0.69834,000.00000000,000.00000982,000.00000000,000.42199633,000.31
0.70,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.23606056,000.24
0.70,0.37391,1.60625,000.00000000,000.50990951,000.99494553,000.90812975,000.25
0.70,0.46047,1.72170,000.00000000,000.48503584,000.99494553,000.68723321,000.29
0.70,0.80234,0.98808,000.00000000,000.36086816,000.00802422,000.61832637,000.25
0.70,1.13524,1.72170,000.00000000,000.00000000,000.00000000,000.26995301,000.25
0.70,1.49854,0.28326,000.00000000,000.01428313,000.00474548,000.25537664,000.25
0.70,0.60783,0.20020,000.00000000,000.15955797,000.06528664,000.48669475,000.24
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.21684313,000.25
0.70,1.97810,0.11489,000.00300980,000.91984951,001.04593849,000.56214255,000.24
0.70,2.43603,1.72170,000.00000000,000.00003617,000.00002480,000.09915104,000.23
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.23628622,000.25
0.70,0.98808,2.79883,000.00000000,000.00000548,000.00000477,000.13928038,000.24
0.70,0.98808,0.24654,000.00000000,000.04630008,000.00804996,000.30412239,000.26
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00233876,000.28
0.70,0.86001,0.40078,000.00000000,000.00000007,000.00000000,000.29850236,000.24
0.70,0.46047,0.46047,000.00000000,000.53589094,000.99494553,000.80019695,000.27
0.70,2.12028,0.18677,000.00000000,000.23170003,000.20887375,000.40392932,000.25
0.70,0.49356,2.43603,000.00000000,000.02491329,000.00000000,000.44173673,000.25
0.70,0.28326,0.21458,000.00000000,000.84788305,000.99494553,001.00617921,000.25
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.14405960,000.25
0.70,1.60625,0.11489,000.04293060,001.11735153,001.22717190,000.53246641,000.25
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.21678765,000.25
0.70,0.34883,0.98808,000.00000000,000.87057704,000.99494553,001.00602782,000.25
0.70,2.61112,0.18677,000.00001717,000.06302252,000.04140663,000.31856978,000.24
0.70,1.05911,1.49854,000.00000000,000.00000000,000.00000000,000.38224518,000.24
0.70,0.92182,1.84546,000.00000000,000.03740969,000.00000000,000.41866255,000.24
0.70,0.37391,0.42959,000.00000000,000.73592854,000.99494553,000.91281563,000.24
0.70,1.21684,0.21458,000.00000000,000.22572939,000.28919411,000.35683259,000.24
0.70,0.69834,0.46047,000.00000000,000.03102491,000.00000000,000.46790841,000.24
0.70,0.42959,0.30362,000.00000000,000.52260655,000.99494553,000.87084138,000.26
0.70,0.52904,0.30362,000.00000000,000.06829281,000.00000477,000.65944076,000.24
0.70,0.80234,1.05911,000.00000000,000.36066902,000.00005341,000.63325721,000.31
0.70,0.74854,0.18677,000.00000000,000.19038770,000.17412758,000.41174918,000.23
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.13929230,000.24
0.70,0.56707,0.12315,000.00094604,000.73500681,001.00076199,000.68758488,000.24
0.70,0.74854,0.69834,000.00000000,000.28623790,000.00000000,000.62122500,000.24
0.70,0.65151,1.21684,000.00000000,000.46016225,000.99494553,000.76881683,000.24
0.70,2.12028,0.20020,000.00000000,000.17999427,000.11321926,000.40689978,000.27
0.70,0.49356,2.61112,000.00000000,000.00000048,000.00000000,000.35520944,000.25
0.70,0.60783,0.92182,000.00000000,000.49747419,000.99494362,000.86417180,000.26
0.70,0.30362,0.37391,000.00000000,000.95763636,000.99494553,001.20647061,000.26
0.70,0.49356,0.18677,000.00000000,000.21040861,000.03601456,000.73060596,000.24
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00029643,000.25
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.02073080,000.25
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00003352,000.24
0.70,0.86001,0.10000,000.01453400,001.34155297,001.60778809,000.83413476,000.23
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.13928828,000.24
0.70,1.72170,0.18677,000.00056076,000.37493387,000.49671650,000.42046750,000.23
0.70,0.26426,1.72170,000.00000000,000.79595631,000.99494553,001.03450477,000.25
0.70,1.05911,1.60625,000.00000000,000.02600546,000.00000000,000.41175640,000.27
0.70,0.49356,0.74854,000.00000000,000.59736919,000.99494553,000.99954593,000.24
0.70,2.12028,2.79883,000.00180626,000.03640037,000.04406548,000.23042592,000.22
0.70,0.80234,1.13524,000.00000000,000.28640842,000.00000000,000.78548187,000.27
0.70,1.21684,3.00000,000.00000000,000.00052824,000.00048542,000.08481690,000.23
0.70,0.56707,0.13200,000.00190735,000.52281702,000.60066509,000.68623406,000.24
0.70,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.13928236,000.24
0.70,0.65151,1.30430,000.00000000,000.32335803,000.00000000,000.74161810,000.25
0.70,2.12028,0.21458,000.00000000,000.06257220,000.02659702,000.32656366,000.26
0.70,0.60783,2.43603,000.00000000,000.03752382,000.00000000,000.44752616,000.24
0.70,0.49356,2.79883,000.00000000,000.00000055,000.00000000,000.16054346,000.27
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.25620517,000.24
0.70,0.40078,0.52904,000.00000000,000.80840999,000.99494553,001.30768669,000.24
0.70,0.92182,0.20020,000.00000000,000.23920567,000.26501083,000.41811132,000.23
0.70,0.56707,0.49356,000.00000000,000.29917079,000.00000000,000.62800342,000.24
0.70,0.32544,0.60783,000.00000000,000.92032450,000.99494553,001.30318856,000.24
0.70,1.84546,0.30362,000.00000000,000.00048442,000.00002480,000.21501522,000.23
0.70,1.39805,0.18677,000.00139236,000.39091870,000.44784355,000.40506831,000.23
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.10206933,000.26
0.70,0.86001,1.49854,000.00000000,000.23629960,000.00000000,000.56729358,000.24
0.70,0.30362,1.39805,000.00000000,000.73377228,000.99494553,001.00975943,000.24
0.70,0.80234,0.30362,000.00000000,000.00043495,000.00000000,000.23566774,000.25
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.16972490,000.24
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.09898937,000.24
0.70,0.52904,1.21684,000.00000000,000.55965674,000.99494553,000.71822399,000.26
0.70,0.56707,1.72170,000.00000000,000.42289376,000.99494362,000.78187388,000.24
0.70,0.69834,1.72170,000.00000000,000.31092420,000.00000000,000.60511780,000.25
0.70,1.13524,0.16256,000.00104904,000.51799881,000.67024899,000.51535511,000.24
0.70,0.69834,0.16256,000.00036430,000.31497553,000.34606552,000.49210864,000.23
0.70,0.40078,0.15166,000.00000000,000.49367160,000.99495983,000.69011253,000.25
0.70,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.09899580,000.24
0.70,2.61112,2.61112,000.00228882,000.20772783,000.21740627,000.39512709,000.22
0.70,0.46047,1.84546,000.00000000,000.50990933,000.99494553,000.80455393,000.24
0.70,2.79883,0.30362,000.00000000,000.00021470,000.00002575,000.11522466,000.24
0.70,1.13524,1.84546,000.00000000,000.00000000,000.00000000,000.36463451,000.25
0.70,1.97810,0.12315,000.00507736,000.94169158,001.08736515,000.49242529,000.23
0.70,1.49854,0.30362,000.00000000,000.00406826,000.00069046,000.23691836,000.24
0.70,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.29846033,000.26
0.70,0.92182,0.21458,000.00000000,000.08729224,000.08017731,000.34290498,000.29
0.70,0.80234,0.32544,000.00000000,000.00021234,000.00000000,000.28478935,000.27
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.28472206,000.32
0.70,0.98808,3.00000,000.00000000,000.00008230,000.00005817,000.09925214,000.24
0.70,0.98808,0.26426,000.00000000,000.01616244,000.00484467,000.23580284,000.23
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.21684276,000.25
0.70,0.86001,1.60625,000.00000000,000.19898923,000.00000000,000.54304326,000.31
0.70,0.86001,0.42959,000.00000000,000.00000002,000.00000000,000.33359519,000.24
0.70,0.46047,0.49356,000.00000000,000.65141445,000.99494553,000.83776528,000.24
0.70,0.98808,0.92182,000.00000000,000.06220403,000.00000000,000.50887525,000.24
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00007704,000.25
0.70,0.37391,0.10719,000.00474548,000.97787428,001.20256138,001.01110995,000.23
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.70,0.28326,0.23001,000.00000000,000.71046531,000.99494553,000.98660058,000.25
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.25379637,000.24
0.70,1.60625,0.12315,000.00487900,001.01761222,001.09263802,000.62136048,000.25
0.70,1.72170,2.43603,000.00000000,000.00003340,000.00002193,000.09009314,000.23
0.70,2.43603,0.12315,000.01055908,000.68199188,000.99848175,000.44632834,000.24
0.70,2.61112,0.20020,000.00000000,000.02294257,000.01163387,000.23248744,000.26
0.70,1.21684,0.23001,000.00000381,000.12521866,000.09910870,000.33290702,000.24
0.70,2.79883,1.13524,000.00000000,000.00002148,000.00001335,000.00167163,000.24
0.70,0.92182,1.97810,000.00000000,000.00000279,000.00000000,000.41489944,000.24
0.70,0.26426,0.12315,000.00000000,000.64118028,001.00007915,000.95919192,000.24
0.70,0.74854,0.20020,000.00000000,000.09345641,000.07127666,000.37832439,000.24
0.70,0.52904,0.32544,000.00000000,000.17438872,000.00001621,000.53700233,000.25
0.70,3.00000,0.13200,000.00005341,000.31524283,000.29125118,000.45800039,000.27
0.70,3.00000,0.49356,000.00000000,000.00002487,000.00001049,000.00852267,000.25
0.70,2.27268,0.32544,000.00000000,000.00001309,000.00000000,000.13333113,000.24
0.70,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.19496174,000.25
0.70,0.86001,0.46047,000.00000000,000.00000005,000.00000000,000.26966435,000.30
0.70,0.80234,0.34883,000.00000000,000.00009780,000.00000000,000.28402117,000.33
0.70,0.98808,0.98808,000.00000000,000.05038843,000.00000000,000.45296580,000.33
0.70,3.00000,1.84546,000.00051689,000.05530972,000.05321312,000.27335802,000.23
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.14680319,000.24
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.00000042,000.26
0.80,0.10000,0.21458,000.00000000,001.06956697,000.99494553,001.23665190,000.25
0.70,0.86001,0.10719,000.00029373,001.21139359,001.41887665,000.78893399,000.22
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00000152,000.24
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00152276,000.24
0.70,0.74854,2.61112,000.00000000,000.00000000,000.00000000,000.19492374,000.25
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.16970555,000.27
0.70,1.72170,0.20020,000.00000381,000.28219706,000.28203678,000.41903603,000.25
0.70,0.26426,1.84546,000.00000000,000.46016216,000.99494553,000.78814501,000.25
0.70,1.05911,1.72170,000.00000000,000.09955359,000.00000000,000.49744442,000.24
0.70,0.92182,2.12028,000.00000000,000.00000000,000.00000000,000.31129104,000.30
0.70,2.12028,3.00000,000.00413704,000.12898913,000.13734818,000.28456354,000.23
0.70,0.49356,0.80234,000.00000000,000.80853194,000.99494553,000.91489530,000.24
0.70,1.30430,0.10000,000.13138390,001.38112664,001.54535103,000.65142274,000.23
0.70,0.80234,1.21684,000.00000000,000.29848364,000.00000000,000.74879134,000.25
0.70,0.56707,0.14149,000.00025177,000.43977928,000.56877708,000.78412473,000.23
0.70,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.17711216,000.25
0.70,2.12028,0.23001,000.00000000,000.03380353,000.01898098,000.28506649,000.24
0.70,0.65151,1.39805,000.00000000,000.38572824,000.99494362,000.78399086,000.25
0.70,0.60783,2.61112,000.00000000,000.00000029,000.00000000,000.28459010,000.24
0.70,0.49356,3.00000,000.00000000,000.00001245,000.00000381,000.16966800,000.24
0.70,0.40078,0.56707,000.00000000,000.94519806,000.99494553,000.97785097,000.25
0.70,0.92182,0.74854,000.00000000,000.00000129,000.00000000,000.39030689,000.25
0.70,1.39805,2.43603,000.00000000,000.00000148,000.00000000,000.09898930,000.25
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00045185,000.25
