objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00162156,000.00053978,000.02611535,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.25416,000.00064468,000.02079849,000.02244091,000.11256219,000.34
Tournament (k=3),Blend,Uniform,0.65045,0.19280,000.00000000,000.00000284,000.00000191,000.00010319,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.26861,000.00081253,000.03833208,000.04268074,000.13325138,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000317,000.00000000,000.00262825,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.03476,000.00000000,000.00011251,000.00000000,000.28445306,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.11724,000.00000000,000.00003827,000.00000381,000.00408020,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.05408,000.00000000,000.00014789,000.00002480,000.10065145,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00007847,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.09933,000.00000000,000.00008030,000.00001240,000.09991059,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.02786,000.00000000,000.01514034,000.00188160,000.27871242,000.19
Tournament (k=3),Blend,Uniform,0.61496,0.03476,000.00000000,000.00267365,000.00076580,000.29407313,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.30000,000.00355721,000.07250221,000.07421589,000.20507218,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.15456,000.00000000,000.00003183,000.00001049,000.00241736,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.18243,000.00000000,000.00000103,000.00000000,000.00007557,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.11724,000.00000000,000.00000279,000.00000000,000.00195871,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.05228815,000.01838779,000.43649256,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000002,000.00000000,000.19481520,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00051718,000.00001717,000.10075992,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.02114,000.00000000,000.00038586,000.00000000,000.34603888,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.02114,000.00000000,000.03951042,000.02061749,000.39036018,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.08415,000.00000000,000.00117190,000.00053024,000.09925251,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000124,000.00000000,000.00980525,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.03673,000.00000000,000.00002654,000.00000000,000.16964602,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.22757,000.00000000,000.00188735,000.00173569,000.00901954,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000455,000.00000000,000.00275398,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.17262,000.00000000,000.00000155,000.00000000,000.00017258,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00003472,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.28387,000.00017548,000.05308890,000.05369663,000.25666204,000.38
Tournament (k=3),Blend,Uniform,0.63840,0.10497,000.00000000,000.00001442,000.00000381,000.01079850,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.10497,000.00000000,000.00034523,000.00009537,000.00777166,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00003798,000.00002480,000.00126559,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.21678603,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00053174,000.00011158,000.03222964,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.03882,000.00000000,000.00512640,000.00132656,000.22010121,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000701,000.00000000,000.21997477,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00158219,000.00090504,000.05068795,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.17262,000.00000000,000.00000050,000.00000000,000.00022357,000.31
Tournament (k=3),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000052,000.00000000,000.25349516,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.00004196,000.00650005,000.00486565,000.04135521,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.02945,000.00000000,000.00962949,000.00167656,000.26135731,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.02114,000.00000000,000.00411217,000.00000000,000.39714471,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.00928378,000.00320148,000.18054752,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.21533,000.00000000,000.00010064,000.00007534,000.00109630,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.26861,000.00082779,000.15728590,000.16791916,000.35478067,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.11724,000.00000000,000.00000188,000.00000000,000.00042259,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.08415,000.00000000,000.00014255,000.00005913,000.00971180,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.02000,000.00000000,000.22832839,000.15367794,000.48947293,000.18
Tournament (k=3),Blend,Uniform,0.51008,0.28387,000.00097656,000.03423524,000.03984833,000.08512877,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.02000,000.00000000,000.13289973,000.02397537,000.45622125,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.11724,000.00000000,000.00000000,000.00000000,000.00011539,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.11094,000.00000000,000.00005760,000.00000763,000.00109912,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.02786,000.00000000,000.00047603,000.00001717,000.25311697,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.04336,000.00000000,000.00265424,000.00037766,000.07514216,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.00345730,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.04103,000.00000000,000.00001574,000.00000000,000.19642378,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.01712596,000.00458717,000.36141741,000.46
Tournament (k=3),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000184,000.00000000,000.25457063,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00188105,000.00013351,000.25660983,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.30000,000.00767899,000.15017255,000.17388344,000.36805880,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.06384,000.00000000,000.00009291,000.00000763,000.02021652,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.14625,000.00000000,000.00000427,000.00000381,000.00154744,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000053,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.06746,000.00000000,000.00234833,000.00081539,000.10625847,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.21533,000.00052643,000.01734910,000.01653481,000.12165450,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00035190,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.06746,000.00000000,000.00050669,000.00005341,000.02546686,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.02361,000.00000000,000.01074083,000.00027657,000.38320455,000.19
Tournament (k=3),Blend,Uniform,0.62657,0.05408,000.00000000,000.00065832,000.00013828,000.10243644,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.10171052,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00161636,000.00068665,000.05340723,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.08894,000.00000000,000.00014071,000.00005722,000.00455657,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.17262,000.00000000,000.00000069,000.00000000,000.00007403,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000010,000.00000000,000.16968793,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.26861,000.00111389,000.05649698,000.06612015,000.26394293,000.30
Tournament (k=3),Blend,Uniform,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000323,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.20375,000.00000000,000.00002654,000.00002289,000.00250284,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.02284908,000.00568199,000.30655688,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.28387,000.00031853,000.06927142,000.07666969,000.22705100,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.02000,000.00000000,000.04747095,000.00173664,000.45007014,000.19
Tournament (k=3),Blend,Uniform,0.61496,0.03673,000.00000000,000.00211234,000.00079346,000.25552958,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.06384,000.00000000,000.00030501,000.00011253,000.03363265,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00092026,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.03289,000.00000000,000.00270507,000.00017738,000.21113996,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.03015799,000.00542641,000.44405422,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.07130,000.00000000,000.00007319,000.00000572,000.02768306,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.16334,000.00000000,000.00001354,000.00000668,000.00089873,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.02234,000.00000000,000.00065293,000.00000000,000.31329387,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00101905,000.00050640,000.02039580,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.05716,000.00000000,000.00058603,000.00023079,000.10213464,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.02234,000.00000000,000.04376419,000.02138329,000.40439850,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.19280,000.00000000,000.00002341,000.00001144,000.00109443,000.30
Tournament (k=3),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000060,000.00000000,000.09898058,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000246,000.00000000,000.25344145,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000348,000.00000000,000.00103706,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.00868609,000.00251579,000.40961435,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.08415,000.00000000,000.00092611,000.00025463,000.01693201,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.18243,000.00000000,000.00000055,000.00000000,000.00007528,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00008392,000.00892558,000.01038170,000.03269581,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.18243,000.00000000,000.00000448,000.00000191,000.00040840,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.10314260,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.11094,000.00000000,000.00016863,000.00008106,000.00410009,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00003574,000.00001335,000.00092456,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000854,000.28
Tournament (k=3),Blend,Uniform,0.48225,0.04103,000.00000000,000.00680571,000.00259781,000.24220279,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000813,000.00000000,000.00343930,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.30000,000.00137901,000.08111644,000.08827400,000.24111603,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.02361,000.00000000,000.00004115,000.00000000,000.30514348,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.02361,000.00000000,000.04886146,000.03258228,000.34692296,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.22757,000.00012207,000.01386492,000.01431847,000.14158197,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.18243,000.00000000,000.00002725,000.00001812,000.00297863,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.01434139,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.22757,000.00000000,000.00035365,000.00039673,000.00194113,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.12391,000.00000000,000.00000107,000.00000000,000.00038416,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.28387,000.00157928,000.15960336,000.16499519,000.40014154,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.02945,000.00000000,000.00055664,000.00000381,000.26177654,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.08894,000.00000000,000.00032864,000.00022697,000.01928535,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.12391,000.00000000,000.00000000,000.00000000,000.00011918,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.11724,000.00000000,000.00001807,000.00000954,000.00290796,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.05716,000.00000000,000.00030527,000.00001907,000.01359779,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.19280,000.00000000,000.00000141,000.00000000,000.00010776,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000186,000.00000000,000.02202013,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00001085,000.00000381,000.00404891,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.25416,000.00132370,000.02158208,000.02197552,000.21755683,000.32
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.00569563,000.00003147,000.36591038,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00000255,000.00000000,000.00078792,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.06746,000.00000000,000.00010900,000.00001144,000.01536320,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.20375,000.00000000,000.00031130,000.00024700,000.00295552,000.48
Tournament (k=3),Blend,Uniform,0.58141,0.15456,000.00000000,000.00000286,000.00000000,000.00115754,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00829701,000.00041103,000.39495105,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.22757,000.00032806,000.03169189,000.03214741,000.27257031,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00000645,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.03112,000.00000000,000.03004298,000.01378059,000.32246715,000.19
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00764655,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.02234,000.00000000,000.05499794,000.02495480,000.35625717,000.45
Tournament (k=3),Blend,Uniform,0.74141,0.13095,000.00000000,000.00000026,000.00000000,000.00026667,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.03882,000.00000000,000.00010912,000.00000000,000.19611989,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.02571402,000.00002861,000.48185137,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00368631,000.00157928,000.12312507,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.09399,000.00000000,000.00016167,000.00002193,000.00487159,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.02357023,000.00169754,000.42073026,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.30000,000.01208115,000.22710201,000.22394466,000.38892645,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.03476,000.00000000,000.00054483,000.00004196,000.14201578,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000231,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00010425,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.21533,000.00000000,000.00020316,000.00016117,000.00101423,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.07130,000.00000000,000.00003316,000.00000763,000.04063888,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.28387,000.00030899,000.07954013,000.07509995,000.28316826,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.06746,000.00000000,000.00051720,000.00014877,000.02249809,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.07535,000.00000000,000.00004809,000.00000668,000.00972835,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00047755,000.00021935,000.01858414,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.02234,000.00000000,000.00051949,000.00000000,000.34783185,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00107849,000.00082588,000.01493883,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.04103,000.00000000,000.00017705,000.00000381,000.10634195,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.17262,000.00000000,000.00001690,000.00000668,000.00100445,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00289695,000.00000763,000.38112035,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.03882,000.00000000,000.00642087,000.00154305,000.18514201,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.02495,000.00000000,000.01040249,000.00109577,000.31436706,000.19
Tournament (k=3),Blend,Uniform,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00307181,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000072,000.00000000,000.23612289,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00000088,000.34
Tournament (k=3),Blend,Uniform,0.59239,0.04582,000.00000000,000.00101306,000.00038624,000.02812078,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000331,000.00000000,000.00199631,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.09900611,000.37
Tournament (k=3),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.21680385,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.19280,000.00000000,000.00000310,000.00000381,000.00061197,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.30000,000.00131226,000.05975068,000.07074833,000.10289449,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00009167,000.00002098,000.01000031,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.02361,000.00000000,000.03176365,000.01037884,000.37550959,000.43
Tournament (k=3),Blend,Uniform,0.48225,0.04336,000.00000000,000.00685496,000.00269413,000.16070388,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02000,000.00000000,000.05999162,000.00389957,000.42701712,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000007,000.00000000,000.04331009,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000019,000.00000000,000.13924275,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.06746,000.00000000,000.00001578,000.00000000,000.07836477,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.22757,000.00000000,000.00127752,000.00105095,000.01315009,000.39
Tournament (k=3),Blend,Uniform,0.87730,0.02495,000.00000000,000.00140204,000.00000000,000.36219326,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00030189,000.00007439,000.09943723,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.03112,000.00000000,000.00074553,000.00000000,000.25437415,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.24050,000.00145340,000.02933807,000.02917099,000.12755293,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000041,000.00000000,000.00104213,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.19280,000.00000000,000.00040572,000.00032616,000.00856414,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000238,000.00000000,000.10958005,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.06040,000.00000000,000.00002058,000.00000000,000.00910981,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00007197,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00000968,000.00000095,000.00100509,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.02000,000.00000000,000.09205823,000.01378059,000.46991658,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.20375,000.00000000,000.00001552,000.00000763,000.00032925,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00001070,000.00000763,000.00040521,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000677,000.00000000,000.00189087,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00025177,000.03612936,000.03722191,000.24629383,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00020382,000.00002289,000.10563832,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.07130,000.00000000,000.00002751,000.00000000,000.09895947,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.02637,000.00000000,000.00014467,000.00000000,000.26998502,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.30000,000.00204277,000.10634446,000.11860847,000.25921652,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000067,000.00000000,000.10115510,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.21533,000.00001144,000.00253260,000.00223923,000.08786134,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.03289,000.00000000,000.00025880,000.00000000,000.21437335,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.02361,000.00000000,000.00091124,000.00000000,000.33796102,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.13839,000.00000000,000.00000019,000.00000000,000.00004998,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.03673,000.00000000,000.00093949,000.00004387,000.13982576,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.06040,000.00000000,000.00042233,000.00003147,000.13911426,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00002861,000.00484209,000.00551510,000.10899028,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.02000,000.00000000,000.05168881,000.00000000,000.45269153,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02234,000.00000000,000.03036177,000.00419617,000.42235956,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00016820,000.00006771,000.00602090,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.02114,000.00000000,000.08080421,000.01557732,000.45817894,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.02000,000.00000000,000.04345570,000.00084209,000.45821634,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00046491,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.07535,000.00000000,000.00003715,000.00000381,000.04878685,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00005667,000.00000668,000.01753586,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000021,000.00000000,000.10744963,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.18243,000.00000000,000.00000005,000.00000000,000.00001639,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00027406,000.00003624,000.01616061,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.03476,000.00000000,000.00045233,000.00000763,000.18076187,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.07130,000.00000000,000.00169690,000.00051880,000.05730006,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.02495,000.00000000,000.00052378,000.00000000,000.36108708,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.02637,000.00000000,000.00682545,000.00106621,000.31316388,000.19
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00065279,000.00024033,000.01121714,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00300429,000.00003052,000.31566760,000.22
Tournament (k=3),Blend,Uniform,0.72768,0.30000,000.00017548,000.11546595,000.13436508,000.31569737,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00025139,000.00000000,000.36495501,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00028902,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.06384,000.00000000,000.00042393,000.00012016,000.10561348,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.02010233,000.00764847,000.42534691,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.02323136,000.00800896,000.37528870,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00187583,000.00026321,000.16263241,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00003767,000.00000572,000.00267425,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.17055298,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.17131272,000.01460838,000.46345663,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.01014262,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00427718,000.00241375,000.02909023,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000067,000.00000000,000.00063558,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00340849,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.03882,000.00000000,000.00162201,000.00049210,000.12416954,000.20
Tournament (k=3),Blend,Uniform,0.56007,0.20375,000.00000000,000.00001616,000.00001144,000.00080855,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00036645,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.02495,000.00000000,000.00217476,000.00000286,000.36814091,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.16334,000.00000000,000.00000269,000.00000000,000.00013749,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.13095,000.00000000,000.00000267,000.00000000,000.00120622,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.05118,000.00000000,000.00188947,000.00040627,000.10226824,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.24050,000.00197601,000.06659658,000.06757927,000.31207192,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000970,000.00000000,000.16994625,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.25416,000.00066566,000.05406964,000.06189919,000.19853865,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.02495,000.00000000,000.01178658,000.00531292,000.33379722,000.43
Tournament (k=3),Blend,Uniform,0.92792,0.20375,000.00002289,000.00212636,000.00258541,000.04641295,000.30
