objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00096025,000.00035858,000.00965390,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000763,000.35357523,000.34392166,000.50490659,000.17
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00088687,000.00037384,000.00853852,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00014806,000.00011444,000.00291902,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.05539703,000.72762150,001.02586937,000.82469934,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00032153,000.00019646,000.00526380,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000763,000.00558815,000.00505066,000.22583038,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00435638,000.28382787,000.26126480,000.58655792,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00289536,000.50181496,000.49045753,000.80154890,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001321,000.00000763,000.00025783,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00001144,000.04406905,000.05080032,000.27727664,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00020494,000.00009155,000.01418339,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00416946,000.21418944,000.18861008,000.48253375,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00040731,000.00030899,000.01161987,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00462017,000.00409126,000.02074632,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.00986481,000.26165271,000.27122498,000.45777237,000.50
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00003815,000.00617352,000.00647736,000.07334749,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00010681,000.28269285,000.28956795,000.49656236,000.19
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001526,000.00101752,000.00098801,000.00709749,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00008774,000.21517420,000.24150848,000.50377768,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00109105,000.00063896,000.02089589,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00008774,000.18332367,000.16968918,000.40925026,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00016484,000.00004768,000.00546597,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00014114,000.29092112,000.25682831,000.58023536,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00012617,000.00007248,000.00375229,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00007491,000.00004768,000.00302404,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00348082,000.00391769,000.15972158,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00055428,000.00027275,000.00592005,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00069237,000.00062561,000.00871066,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01426697,000.51981002,000.54465294,000.70830786,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00177045,000.00116730,000.11002086,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00104289,000.00075722,000.03226115,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000381,000.01265187,000.01317596,000.14328493,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00083914,000.00066757,000.02039411,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007129,000.00005341,000.00126585,000.36
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.05946803,000.05632019,000.30343622,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00064607,000.00066948,000.00915401,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.03727036,000.04117012,000.21845837,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001526,000.00148444,000.00160980,000.00511868,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001311,000.00001526,000.00007797,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.03017044,000.94958574,001.17547989,000.85476911,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00006013,000.00005531,000.00030471,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000329,000.00000000,000.00066715,000.38
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00112152,000.03024063,000.03135109,000.23270497,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00409393,000.00162697,000.15650386,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.02613831,000.32186550,000.34934425,000.44864911,000.52
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00053639,000.00049019,000.05915239,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00069404,000.00076103,000.01322783,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.03865447,000.04109192,000.25397715,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003781,000.00002289,000.00047010,000.37
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00741038,000.00791550,000.04278012,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000381,000.19153634,000.21165848,000.50760418,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00091414,000.00058937,000.03067457,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00053596,000.00022507,000.01494931,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00077257,000.00025749,000.21733190,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01033783,000.54608411,000.65352058,000.79738086,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.00310135,000.25550121,000.28305244,000.39795294,000.41
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00070186,000.00070190,000.00777100,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00000381,000.02354078,000.02407455,000.10937301,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00000000,000.25309378,000.24454308,000.52420330,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.01045609,000.18519926,000.22363663,000.32031971,000.50
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00561905,000.10910096,000.10662460,000.28826588,000.46
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000381,000.00433846,000.00394821,000.15366958,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00005341,000.21532917,000.22955322,000.42976475,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00008521,000.00002480,000.00296034,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.06465258,000.07151413,000.28598034,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00356293,000.23083544,000.24553490,000.35194126,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00006104,000.00947704,000.00998306,000.10881422,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00006771,000.00006104,000.00064088,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000763,000.00057549,000.00054741,000.00571895,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00041652,000.00024986,000.00873394,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001516,000.00000763,000.00038440,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000000,000.03973961,000.04321861,000.19378373,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000000,000.01042857,000.00948524,000.29719916,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007830,000.00006294,000.00070629,000.37
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00152531,000.00085640,000.01514681,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000501,000.00000000,000.00082298,000.38
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00097175,000.00099564,000.00573127,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00008016,000.00005722,000.00161169,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00230813,000.00080299,000.17935824,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00200558,000.00123787,000.02558126,000.30
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00000381,000.00592585,000.00573158,000.03327945,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00112915,000.05625758,000.05566788,000.46031731,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00046263,000.00022888,000.10011781,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00001526,000.00089617,000.00095558,000.00641323,000.51
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00006399,000.00002289,000.00155804,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00022635,000.00008965,000.00253771,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.01710510,000.75030440,001.09540939,000.76489973,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000763,000.03286367,000.03084183,000.24550325,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000992,000.00000572,000.00022273,000.47
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.01996613,000.95135450,001.30148315,000.88627249,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00022035,000.00006104,000.01015339,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00013189,000.00011826,000.00127038,000.40
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00175858,000.12741423,000.09017181,000.41177666,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00002289,000.19983545,000.18785667,000.53780478,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00004196,000.00383635,000.00355911,000.01118134,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.05320740,000.69627243,001.03110123,000.75740385,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.02349930,000.02392387,000.29601976,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00203381,000.00163269,000.18505660,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00002737,000.00001907,000.00062070,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00292935,000.00240898,000.01886004,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00054855,000.00033188,000.09994279,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00007629,000.14580822,000.14556122,000.46198061,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00130825,000.00069809,000.03762265,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00259399,000.29266033,000.19689178,000.56107873,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00009685,000.00004578,000.00144318,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00028992,000.01004858,000.01253510,000.03998264,000.39
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.04719095,000.05036163,000.24746001,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00003977,000.00003815,000.00056185,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.01795330,000.01620293,000.26079446,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00008526,000.00005150,000.00277261,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00162811,000.00115013,000.01771442,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.02847290,000.90191048,001.15133667,000.81378883,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00110550,000.00060272,000.03553923,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00028391,000.00015259,000.00370115,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00200830,000.00076485,000.19702300,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000763,000.17435952,000.15111160,000.45050448,000.18
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00085440,000.00015259,000.02255050,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00001426,000.00000381,000.00056971,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00072017,000.00046349,000.01295134,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00001526,000.00299234,000.00253105,000.01668683,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000763,000.00041480,000.00042152,000.00191950,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000477,000.00000000,000.00065610,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.04742432,001.12380362,001.37417984,000.96174973,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00313568,000.08813009,000.09469986,000.22435422,000.50
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.01172738,000.01280785,000.09406191,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00612144,000.00637817,000.05701794,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00056663,000.00048828,000.00474368,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00146503,000.00101280,000.01298019,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00130463,000.10285501,000.10868073,000.30244473,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005956,000.00005341,000.00067816,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00110626,000.00035477,000.17163767,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.03854503,000.04231262,000.24564031,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00057511,000.00031853,000.00497436,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00002670,000.18273969,000.13458252,000.40772864,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00049233,000.00023651,000.01142443,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00040874,000.00041199,000.00224061,000.51
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00008240,000.00004387,000.00130431,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.07621765,000.74459136,001.00716591,000.82974404,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.05310655,000.05544281,000.23286897,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00005670,000.00001144,000.09905949,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00059628,000.00020218,000.01013639,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00299420,000.00118637,000.14538027,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000763,000.28704056,000.29098511,000.49501526,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00113859,000.00115776,000.01018116,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00290518,000.00140190,000.15137175,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000024,000.00000000,000.00006514,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00005426,000.00001144,000.00233465,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00003834,000.00003242,000.00054543,000.57
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00046182,000.00004768,000.18432333,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00006499,000.00003815,000.00185335,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00081253,000.02633967,000.02894592,000.10474058,000.66
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00040150,000.00015068,000.00352021,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001683,000.00001526,000.00027446,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00169373,000.03276281,000.03890991,000.23716107,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00040398,000.00017357,000.00625145,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00706100,000.15856686,000.18968964,000.33413729,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00057325,000.00033188,000.00921468,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000763,000.00034304,000.00029373,000.00224760,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00077939,000.00053024,000.01367169,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00007248,000.03926215,000.04627228,000.33959696,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00072651,000.00058174,000.00835508,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00011063,000.00442715,000.00563812,000.04069334,000.46
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00708771,000.46745688,000.53028107,000.56643838,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00069637,000.00021744,000.01231272,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00044584,000.00038910,000.00346970,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00008492,000.00000954,000.00349741,000.34
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00003052,000.00442295,000.00443459,000.01715690,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00078750,000.00064850,000.01161475,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00004578,000.03113627,000.03243828,000.13262580,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00004578,000.00268226,000.00289536,000.01038879,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00016327,000.00003624,000.00775184,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00017929,000.04474039,000.03833389,000.38124719,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00013309,000.00006104,000.00156044,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00022173,000.00011635,000.00333104,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00002575,000.00001144,000.00133593,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00002289,000.09838004,000.10373306,000.38073379,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00074053,000.00033569,000.00960858,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00000000,000.18863282,000.17790222,000.48683271,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.15067291,001.37474155,001.59284210,000.89808947,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000229,000.00000000,000.00019949,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00005722,000.00577378,000.00646591,000.02132441,000.47
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00046539,000.03023968,000.02927780,000.17249902,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00003867,000.00001335,000.00230142,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00037837,000.00035477,000.00360750,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00001526,000.00196648,000.00206566,000.01252697,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000763,000.05009041,000.04935455,000.26423842,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00012040,000.00007057,000.00142876,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.02478790,000.98100120,001.24811554,000.79612714,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00001144,000.01246681,000.01301003,000.16125476,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00018730,000.00008774,000.00511739,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00002289,000.15556717,000.10109329,000.43837878,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000381,000.19847918,000.19143867,000.44444835,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.14011383,001.29074919,001.39241028,000.82624495,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000114,000.00000000,000.00014006,000.40
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00083165,000.00066376,000.01198854,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00085077,000.00041580,000.02191251,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00085030,000.00037193,000.02173327,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00037107,000.00014114,000.14112255,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00010357,000.00002289,000.00805020,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00061431,000.00018692,000.19451016,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00536008,000.00531578,000.10263561,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000381,000.00264516,000.00208282,000.17936672,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.01472216,000.01288795,000.10942668,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00002522,000.00000763,000.00187738,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00118752,000.00107765,000.01500731,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.08209991,001.48374772,001.87305260,000.97802037,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000186,000.00000000,000.00051730,000.36
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00070138,000.00043488,000.00973504,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000777,000.00000381,000.00018893,000.38
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00031662,000.10750236,000.12923622,000.37390637,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.00640783,000.00520325,000.30286464,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00042439,000.00022316,000.00713241,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00026321,000.10535812,000.09772682,000.35117251,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.03366766,000.03347015,000.19533840,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00198979,000.00116730,000.10269593,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00044527,000.00039673,000.00461157,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.01041031,000.25341934,000.23046303,000.46978453,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00035038,000.00022888,000.00968709,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00112209,000.00060654,000.14241196,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00036621,000.18589243,000.18854713,000.42232177,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00274096,000.00223160,000.01980112,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01160812,000.17251472,000.19817543,000.35525423,000.50
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00002270,000.00001144,000.00084648,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01781383,000.01359940,000.19226108,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00166783,000.00162697,000.17049670,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002680,000.00000000,000.00229475,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000105,000.00000000,000.00010528,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001912,000.00000763,000.00119935,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00707521,000.00416183,000.19698611,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00001990,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00010014,000.00001907,000.13951299,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00003004,000.00002289,000.00126861,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00022073,000.00003624,000.00370817,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00091605,000.00031662,000.01542701,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00027037,000.00015259,000.00547503,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000381,000.00254788,000.00214386,000.01316136,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003915,000.00001717,000.00237662,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00032806,000.15059753,000.14272499,000.51037389,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00066037,000.00044823,000.02786470,000.28
