objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.00733,0.21995,000.00000000,000.33092302,000.36801720,000.44839203,000.27
0.80,0.75730,0.47071,000.00000000,000.39048958,000.99495697,000.64989388,000.30
0.80,1.21837,1.54538,000.00000000,000.23207073,000.01292419,000.47266108,000.27
0.80,1.10784,0.65662,000.00000000,000.16367245,000.00036430,000.57623458,000.31
0.80,0.33744,1.33993,000.00000000,001.00749838,000.99497032,001.05786812,000.32
0.80,0.62612,0.59705,000.00000000,000.86791021,000.99495697,000.97105914,000.37
0.80,1.27770,0.75730,000.00000000,000.13521704,000.00028038,000.53342587,000.31
0.80,0.79417,2.48625,000.00054169,000.33737642,000.22420883,000.67319357,000.31
0.80,1.00733,0.83285,000.00000000,000.34608537,000.11176682,000.65870881,000.28
0.80,0.56932,0.87341,000.00000000,000.95801485,000.99495697,001.15262961,000.29
0.80,0.72213,1.05639,000.00000000,000.44932905,000.99495697,000.68373406,000.31
0.80,1.40518,0.59705,000.00000000,000.00564065,000.00047112,000.41394880,000.27
0.80,0.83285,1.21837,000.00000000,000.38712436,000.99495697,000.79179209,000.33
0.80,1.16179,1.05639,000.00000000,000.07726636,000.00028229,000.48835757,000.33
0.80,0.29258,0.29258,000.00000000,001.61732328,001.98991776,001.57524943,000.32
0.80,1.54538,0.49363,000.00000000,000.00683813,000.00219917,000.34823340,000.33
0.80,0.65662,0.27899,000.00000000,000.33185276,000.19929886,000.64915377,000.27
0.80,0.75730,1.40518,000.00000000,000.36219153,000.04383850,000.66045278,000.32
0.80,0.65662,1.27770,000.00000000,000.61095941,000.99495697,000.69327289,000.30
0.80,0.59705,1.40518,000.00000000,000.57498580,000.99496269,000.73449582,000.31
0.80,0.87341,2.05562,000.00001526,000.27742520,000.04267502,000.58779752,000.30
0.80,0.72213,3.00713,000.13209534,001.05624938,001.26262856,000.81478071,000.28
0.80,0.49363,1.86913,000.00000000,000.47867602,000.99502945,000.62079734,000.31
0.80,0.29258,0.91594,000.00000000,001.31839085,001.98991394,001.23467457,000.32
0.80,1.27770,0.23067,000.00000000,000.27302235,000.19916153,000.51858598,000.31
0.80,0.51767,3.46822,000.18431091,001.79391420,002.16418266,000.89052892,000.26
0.80,1.54538,1.62064,000.00001526,000.30297202,000.14343262,000.51850474,000.28
0.80,0.83285,0.40813,000.00000000,000.13697553,000.00609016,000.47850788,000.27
0.80,1.47361,0.30682,000.00000000,000.02707643,000.01914406,000.36854199,000.27
0.80,1.40518,1.96016,000.00006104,000.28253728,000.13690758,000.49761426,000.30
0.80,0.33744,1.40518,000.00000000,000.83364153,000.99496651,000.97872782,000.45
0.80,0.62612,2.73432,000.00845337,000.68304694,001.04778481,000.73586470,000.31
0.80,1.10784,2.15572,000.00006104,000.29740900,000.11059570,000.53273016,000.31
0.80,0.79417,0.72213,000.00000000,000.38628453,000.99495697,000.92085046,000.29
0.80,0.30682,0.49363,000.00000000,001.70068669,001.98991776,001.42063284,000.28
0.80,0.40813,0.32177,000.00000000,001.08390248,000.99581337,001.06747270,000.31
0.80,1.62064,0.83285,000.00000000,000.00917621,000.00049210,000.41326368,000.31
0.80,1.62064,0.25368,000.00000000,000.18787241,000.10865974,000.46562657,000.34
0.80,0.27899,0.56932,000.00000000,001.81579816,001.98991776,001.28099048,000.29
0.80,1.05639,1.33993,000.00000000,000.23937182,000.00352287,000.61910784,000.29
0.80,0.51767,1.10784,000.00000000,001.02180243,000.99495697,000.79164571,000.35
0.80,0.51767,0.32177,000.00000000,000.62548625,000.99496269,000.76297021,000.31
0.80,0.72213,3.15358,000.02271271,001.11952889,001.26683807,001.01241016,000.35
0.80,0.29258,0.96055,000.00000000,001.49257207,001.98991776,001.44432533,000.34
0.80,0.56932,2.86748,000.01007080,000.60806358,000.90159988,000.76192331,000.26
0.80,1.10784,0.20000,000.00000763,000.40810305,000.47140312,000.56107205,000.28
0.80,1.16179,0.33744,000.00000000,000.01915116,000.00234604,000.45053566,000.28
0.80,0.96055,1.62064,000.00000000,000.22639199,000.00522614,000.58363861,000.28
0.80,0.49363,1.96016,000.00000381,000.35183316,000.14220047,000.53036386,000.43
0.80,1.00733,2.60733,000.00540161,000.56997472,000.81008530,000.74547070,000.29
0.80,1.33993,1.21837,000.00000000,000.21821141,000.00349426,000.50527674,000.31
0.80,1.27770,0.24190,000.00000000,000.19300814,000.12405586,000.52629262,000.39
0.80,0.62612,2.86748,000.00460434,000.62387162,000.76634979,000.81257695,000.33
0.80,1.47361,3.30716,000.24754333,002.24293256,002.56487846,001.04123282,000.31
0.80,1.47361,1.05639,000.00000000,000.00472760,000.00045395,000.45044795,000.31
0.80,1.33993,3.81425,000.31965256,002.39151049,002.68265343,001.02135205,000.30
0.80,0.68859,1.96016,000.00000000,000.25625721,000.02339935,000.65677989,000.31
0.80,0.68859,0.68859,000.00000000,000.73242140,000.99495697,000.87626654,000.32
0.80,0.54288,0.54288,000.00000000,001.08276415,000.99536514,000.89817357,000.29
0.80,1.27770,2.37080,000.00644684,000.52544332,000.94382095,000.73434627,000.30
0.80,0.42801,1.33993,000.00000000,000.79679739,000.99496460,001.14132857,000.30
0.80,0.62612,0.24190,000.00000000,000.32733893,000.22965622,000.62361068,000.28
0.80,0.51767,1.16179,000.00000000,000.80874425,000.99495697,000.90385443,000.32
0.80,0.51767,0.33744,000.00000000,000.68181306,000.99495697,000.87110871,000.33
0.80,0.83285,3.81425,000.24731445,002.12043619,002.57329178,001.01596391,000.28
0.80,1.33993,0.38918,000.00000000,000.02323427,000.00382614,000.36745051,000.27
0.80,0.44885,0.75730,000.00000000,001.25623131,001.98991394,001.39870894,000.29
0.80,0.42801,0.40813,000.00000000,001.08340001,000.99567032,001.12523592,000.29
0.80,1.05639,0.38918,000.00000000,000.00569797,000.00013924,000.39413077,000.29
0.80,0.44885,0.27899,000.00000000,000.79853904,000.99497223,000.89715052,000.31
0.80,0.47071,1.21837,000.00000000,000.88522339,000.99496078,000.90665406,000.32
0.80,1.16179,3.00713,000.01832199,001.64055657,001.91911888,000.83612442,000.27
0.80,1.47361,3.46822,000.78131104,002.58210826,002.95361328,000.85807961,000.30
0.80,0.91594,0.96055,000.00000000,000.42452240,000.99495697,000.65669805,000.31
0.80,1.33993,4.00000,000.76660919,002.57571626,002.94416046,000.98629808,000.31
0.80,1.47361,1.10784,000.00000000,000.01352200,000.00260925,000.44461638,000.32
0.80,0.54288,1.69956,000.00000000,000.29866910,000.00779152,000.64921170,000.28
0.80,0.87341,0.72213,000.00000000,000.42442498,000.99495697,000.75826573,000.28
0.80,0.68859,2.05562,000.00003052,000.21987090,000.04575920,000.56606013,000.32
0.80,1.21837,1.62064,000.00000000,000.23570891,000.02274513,000.48383117,000.29
0.80,0.54288,0.56932,000.00000000,001.14526534,000.99550819,000.90560979,000.33
0.80,0.68859,0.72213,000.00000000,000.71983945,000.99495697,000.87463558,000.35
0.80,1.00733,0.23067,000.00000000,000.32452160,000.30595016,000.52605832,000.32
0.80,1.10784,0.68859,000.00000000,000.08889394,000.00005150,000.53968632,000.28
0.80,0.75730,0.49363,000.00000000,000.40340671,000.99495697,000.64287186,000.31
0.80,0.62612,0.62612,000.00000000,000.78531468,000.99495697,000.95280737,000.28
0.80,0.91594,3.15358,000.01711655,001.47945523,001.69141197,000.84357685,000.30
0.80,1.27770,0.79417,000.00000000,000.06716981,000.00124359,000.50794584,000.33
0.80,1.00733,0.87341,000.00000000,000.25206524,000.00182343,000.60457277,000.28
0.80,1.40518,0.62612,000.00000000,000.00529795,000.00052452,000.37487212,000.28
0.80,0.72213,1.10784,000.00000000,000.54876375,000.99495697,000.80407137,000.28
0.80,0.47071,1.27770,000.00000000,000.92238081,000.99496460,001.11237752,000.33
0.80,0.42801,0.42801,000.00000000,001.17209077,001.59484482,001.26177204,000.38
0.80,0.83285,1.27770,000.00000000,000.36190566,000.01989937,000.70000505,000.31
0.80,1.16179,1.10784,000.00000000,000.29945725,000.00236702,000.65147400,000.29
0.80,1.54538,0.51767,000.00000000,000.00533524,000.00080490,000.30256507,000.30
0.80,0.65662,0.29258,000.00000000,000.20011911,000.02409744,000.55882180,000.28
0.80,1.62064,2.73432,000.05434036,001.57413554,001.80471039,000.83905184,000.30
0.80,0.65662,3.46822,000.26751709,001.80815339,002.11449814,000.91286767,000.26
0.80,0.59705,1.47361,000.00000000,000.51030117,000.99496078,000.75593889,000.29
0.80,0.68859,2.15572,000.00003815,000.27417716,000.12614059,000.56212509,000.33
0.80,0.65662,1.33993,000.00000000,000.48632255,000.99495697,000.88705933,000.31
0.80,0.59705,0.44885,000.00000000,000.48008618,000.99495697,000.86877304,000.29
0.80,0.87341,2.15572,000.00002289,000.28044635,000.09174347,000.63430804,000.30
0.80,0.75730,0.51767,000.00000000,000.39884400,000.99495697,000.66450316,000.32
0.80,1.10784,0.72213,000.00000000,000.19287547,000.00097084,000.57995915,000.34
0.80,0.62612,0.65662,000.00000000,000.57421929,000.99495697,000.85613310,000.33
0.80,0.83285,0.42801,000.00000000,000.13649364,000.00425720,000.55731034,000.28
0.80,1.54538,1.69956,000.00011444,000.22616534,000.03543854,000.55623960,000.30
0.80,1.40518,2.05562,000.00112152,000.32216758,000.21538162,000.72333449,000.27
0.80,1.47361,0.32177,000.00000000,000.01655569,000.00620651,000.29820138,000.31
0.80,1.69956,0.42801,000.00000000,000.01202807,000.00293350,000.35798126,000.27
0.80,0.79417,0.20974,000.00000000,000.22792068,000.10878563,000.62373537,000.28
0.80,1.10784,2.26070,000.00058746,000.25165734,000.14450836,000.75094289,000.30
0.80,1.16179,1.16179,000.00000000,000.17523250,000.00038528,000.53964370,000.31
0.80,0.65662,3.63712,000.18103027,002.08996654,002.39082527,000.95422107,000.29
0.80,1.54538,0.54288,000.00000000,000.00326843,000.00020218,000.41477311,000.31
0.80,1.62064,0.26603,000.00000000,000.12296629,000.08492470,000.48572078,000.28
0.80,1.69956,1.40518,000.00000763,000.08682589,000.01429939,000.43282324,000.31
0.80,1.05639,1.40518,000.00000000,000.28906187,000.01178932,000.62035167,000.28
0.80,0.37110,1.16179,000.00000000,000.83634663,000.99495697,001.10654867,000.29
0.80,1.78233,0.21995,000.00011444,000.41729036,000.44181824,000.53815228,000.30
0.80,0.72213,3.30716,000.12682724,001.71612620,002.19660950,001.04200566,000.30
0.80,1.21837,0.47071,000.00000000,000.00297880,000.00010109,000.35772291,000.31
0.80,0.56932,3.00713,000.02256012,001.02778208,001.25805664,000.74196982,000.27
0.80,1.78233,0.72213,000.00000000,000.00748754,000.00242996,000.36054981,000.31
0.80,1.10784,0.20974,000.00000000,000.35134283,000.41400528,000.52034390,000.31
0.80,1.54538,1.78233,000.00001526,000.24722090,000.06427765,000.63361180,000.31
0.80,0.49363,2.05562,000.00000000,000.24579534,000.03247070,000.58559072,000.31
0.80,1.00733,2.73432,000.00312042,000.91492879,001.17325592,000.80764949,000.28
0.80,0.83285,0.44885,000.00000000,000.25606379,000.01033401,000.64691019,000.34
0.80,1.33993,1.27770,000.00000000,000.20167103,000.00148773,000.52295744,000.31
0.80,1.78233,2.37080,000.03009033,000.95624197,001.26102066,000.85572845,000.26
0.80,1.27770,0.25368,000.00000000,000.15553431,000.09985352,000.46238199,000.31
0.80,1.10784,2.37080,000.00138092,000.40391460,000.37779808,000.67316628,000.29
0.80,0.72213,0.30682,000.00000000,000.19645099,000.02157784,000.59182560,000.28
0.80,0.40813,1.00733,000.00000000,001.20860434,001.98991776,001.25529099,000.28
0.80,0.96055,0.51767,000.00000000,000.09809837,000.00186920,000.46844435,000.29
0.80,0.56932,0.30682,000.00000000,000.48675743,000.99495697,000.70033801,000.28
0.80,0.91594,0.30682,000.00000000,000.21693540,000.01232147,000.56902122,000.31
0.80,0.42801,1.40518,000.00000000,000.64835203,000.99496078,000.87254816,000.29
0.80,0.62612,0.25368,000.00000000,000.35039330,000.35036850,000.60020596,000.28
0.80,1.27770,2.48625,000.00260162,000.52018487,000.69853783,000.75147283,000.31
0.80,0.83285,4.00000,000.65250397,002.46674681,002.72593689,000.93758893,000.30
0.80,0.51767,0.35387,000.00000000,000.59166563,000.99495697,000.73518658,000.31
0.80,0.51767,1.21837,000.00000000,000.66236079,000.99495697,000.93856168,000.32
0.80,1.78233,0.75730,000.00000000,000.00476437,000.00079727,000.37940413,000.29
0.80,0.44885,0.79417,000.00000000,001.10747993,000.99765778,001.24322617,000.29
0.80,0.79417,2.60733,000.00250626,000.51960254,000.86690903,000.62510222,000.29
0.80,1.86913,0.37110,000.00000000,000.07895346,000.01996613,000.47174719,000.29
0.80,1.05639,0.40813,000.00000000,000.00890770,000.00044060,000.43042439,000.31
0.80,0.56932,0.91594,000.00000000,001.02624702,000.99496078,000.97356921,000.32
0.80,1.16179,3.15358,000.03275299,001.71321452,001.99294853,000.91045570,000.30
0.80,0.91594,1.00733,000.00000000,000.28766483,000.00401306,000.72347087,000.30
0.80,0.72213,0.32177,000.00000000,000.20333748,000.01333618,000.56329238,000.30
0.80,1.47361,1.16179,000.00000000,000.08334398,000.00095558,000.53385413,000.29
0.80,1.27770,0.26603,000.00000000,000.12889019,000.08798409,000.44878873,000.31
0.80,0.40813,1.05639,000.00000000,001.03250706,000.99495888,001.18931437,000.30
0.80,1.21837,1.69956,000.00000000,000.18780088,000.02967834,000.57627439,000.27
0.80,0.54288,1.78233,000.00000763,000.42113847,000.99497414,000.63812310,000.31
0.80,0.54288,0.59705,000.00000000,001.18180215,001.98991394,001.06641042,000.29
0.80,0.42801,1.47361,000.00000000,000.56254798,000.99496078,001.15528154,000.32
0.80,0.91594,0.32177,000.00000000,000.02939944,000.00292969,000.37755489,000.34
0.80,1.00733,0.24190,000.00000000,000.15063357,000.07505035,000.55288249,000.31
0.80,0.32177,0.72213,000.00000000,001.66698039,001.98991776,001.44136488,000.28
0.80,0.51767,3.63712,000.29374695,002.11568689,002.49595451,001.04220116,000.27
0.80,0.68859,0.75730,000.00000000,000.76132971,000.99495888,001.07165182,000.32
0.80,0.91594,3.30716,000.25752258,001.74328494,002.03585434,000.78566188,000.28
0.80,0.47071,0.37110,000.00000000,000.95991457,000.99495888,000.98652947,000.32
0.80,1.86913,0.38918,000.00000000,000.09185915,000.03489113,000.44940773,000.31
0.80,1.05639,0.42801,000.00000000,000.02544170,000.00027084,000.44071209,000.32
0.80,1.00733,0.91594,000.00000000,000.30591434,000.01583862,000.64814836,000.28
0.80,1.40518,0.65662,000.00000000,000.01338468,000.00022507,000.38440213,000.29
0.80,0.42801,0.44885,000.00000000,001.29477441,001.98991394,001.36562622,000.28
0.80,1.47361,1.21837,000.00000000,000.10461397,000.00154495,000.44779080,000.29
0.80,1.21837,1.78233,000.00000000,000.08380900,000.01355171,000.47831511,000.28
0.80,0.83285,1.33993,000.00000000,000.38697305,000.99495697,000.64666098,000.31
0.80,1.86913,1.21837,000.00001526,000.10433745,000.01931190,000.56600177,000.31
0.80,1.16179,3.30716,000.14044189,001.74026084,001.97788239,000.95405698,000.34
0.80,1.62064,2.86748,000.17723846,001.72771144,001.92939377,000.88634026,000.30
0.80,0.68859,2.26070,000.00005341,000.24454221,000.07818222,000.59691203,000.27
0.80,1.62064,0.87341,000.00000000,000.02781615,000.00099754,000.43464288,000.31
0.80,1.86913,4.00000,000.34130859,002.78751516,003.17723846,000.99083406,000.33
0.80,0.87341,2.26070,000.00008392,000.28813091,000.13859177,000.62847501,000.30
0.80,0.65662,1.40518,000.00000000,000.51403701,000.99496078,000.77284962,000.31
0.80,0.59705,0.47071,000.00000000,000.65763134,000.99495697,001.09517920,000.32
0.80,0.75730,0.54288,000.00000000,000.43200564,000.99495697,000.78965598,000.32
0.80,0.42801,1.54538,000.00000000,000.64332372,000.99496651,000.95991588,000.38
0.80,1.16179,0.35387,000.00000000,000.03840699,000.00469971,000.40809005,000.27
0.80,0.96055,1.69956,000.00000000,000.17032209,000.02185631,000.58730179,000.27
0.80,1.10784,0.75730,000.00000000,000.17455621,000.00168800,000.59440553,000.31
0.80,0.62612,0.68859,000.00000000,000.78658783,000.99495697,000.80931604,000.33
0.80,1.40518,2.15572,000.00044250,000.54714972,000.99944878,000.66707754,000.30
0.80,0.79417,0.21995,000.00000000,000.37224752,000.43486977,000.59886169,000.28
0.80,0.42801,0.47071,000.00000000,001.44352436,001.98991394,001.49259365,000.31
0.80,0.65662,3.81425,000.47726440,002.32309794,002.58433914,000.95058906,000.26
0.80,1.47361,1.27770,000.00000000,000.17909522,000.00788116,000.54726964,000.32
0.80,1.16179,1.21837,000.00000000,000.16622190,000.00115013,000.53449208,000.28
0.80,1.62064,0.27899,000.00000000,000.07863264,000.07897186,000.36679697,000.28
0.80,1.05639,1.47361,000.00000000,000.24801716,000.00942421,000.50847644,000.29
0.80,1.54538,0.56932,000.00000000,000.00473204,000.00020218,000.39712214,000.31
0.80,0.83285,1.40518,000.00000000,000.36694854,000.12669754,000.61514312,000.35
0.80,0.37110,1.21837,000.00000000,001.06973767,000.99496460,000.89848876,000.30
0.80,1.96016,0.20000,000.00040054,000.62365186,000.96963501,000.57129538,000.32
0.80,1.62064,0.91594,000.00000000,000.06573820,000.00226402,000.52892607,000.36
0.80,1.21837,0.49363,000.00000000,000.00119066,000.00017738,000.38413113,000.30
0.80,0.87341,2.37080,000.00139236,000.29180884,000.11075401,000.65324330,000.34
0.80,1.10784,0.21995,000.00000000,000.31037846,000.27270889,000.50508881,000.31
0.80,1.54538,1.86913,000.00007629,000.23521408,000.11757851,000.50879103,000.30
0.80,0.42801,1.62064,000.00000000,000.52807498,000.99497223,000.76141024,000.35
0.80,0.83285,0.47071,000.00000000,000.26802644,000.01367950,000.61996341,000.28
0.80,1.00733,2.86748,000.03456116,001.19117761,001.39908981,000.90988272,000.30
0.80,0.49363,2.15572,000.00000000,000.09197879,000.02412415,000.53120178,000.30
0.80,1.16179,0.37110,000.00000000,000.00579615,000.00105476,000.35206994,000.35
0.80,1.33993,1.33993,000.00000000,000.12727523,000.00342560,000.63925749,000.29
0.80,1.47361,3.63712,000.50650787,002.49798203,002.76527596,000.99589539,000.30
0.80,1.78233,2.48625,000.01885986,001.38988149,001.52791214,000.94030219,000.30
0.80,1.10784,2.48625,000.00330353,000.43516836,000.53549385,000.78204876,000.30
0.80,1.40518,0.20000,000.00002289,000.49645749,000.64792061,000.59398508,000.27
0.80,0.56932,0.32177,000.00000000,000.40799206,000.99495697,000.82125562,000.28
0.80,0.96055,0.54288,000.00000000,000.13924389,000.00057220,000.50730437,000.31
0.80,0.62612,0.26603,000.00000000,000.37152380,000.20027733,000.65586144,000.27
0.80,1.96016,0.62612,000.00000000,000.02473245,000.00576401,000.47218177,000.32
0.80,0.87341,0.75730,000.00000000,000.49897805,000.99495697,000.69740307,000.33
0.80,1.27770,2.60733,000.00830078,000.85202658,001.15692711,000.83265555,000.30
0.80,0.51767,0.37110,000.00000000,000.70630342,000.99495888,000.86132711,000.29
0.80,0.87341,0.20000,000.00000763,000.31794327,000.36372948,000.54759896,000.31
0.80,1.54538,1.96016,000.00009155,000.30135012,000.19842911,000.67538768,000.31
0.80,0.56932,0.96055,000.00000000,000.85877532,000.99495697,001.08489251,000.28
0.80,0.44885,0.83285,000.00000000,001.27048814,001.98991394,001.18261659,000.30
0.80,0.79417,2.73432,000.00932312,000.84566784,001.10658455,000.83897364,000.30
0.80,0.42801,1.69956,000.00000000,000.42526922,000.99496460,000.90978962,000.32
0.80,1.27770,0.83285,000.00000000,000.04962168,000.00057983,000.52438360,000.31
0.80,1.10784,0.23067,000.00000000,000.29065552,000.23064804,000.52619052,000.35
0.80,0.47071,1.33993,000.00000000,000.68492460,000.99496078,001.08847797,000.29
0.80,0.72213,0.33744,000.00000000,000.15790287,000.00707626,000.52115440,000.31
0.80,0.91594,1.05639,000.00000000,000.32486844,000.00942421,000.70801646,000.31
0.80,0.79417,0.75730,000.00000000,000.47298312,000.99495697,000.73251754,000.28
0.80,0.65662,0.30682,000.00000000,000.31043449,000.02657700,000.60885900,000.28
0.80,1.27770,0.27899,000.00000000,000.07999720,000.03312111,000.39803869,000.31
0.80,1.33993,1.40518,000.00000000,000.11847830,000.00453949,000.53878146,000.35
0.80,0.54288,1.86913,000.00000381,000.40153909,000.99496651,000.66778535,000.31
0.80,0.91594,0.33744,000.00000000,000.05113811,000.00338554,000.46131641,000.28
0.80,1.96016,0.65662,000.00000000,000.04088058,000.01053238,000.39379278,000.35
0.80,0.32177,0.75730,000.00000000,001.57971323,001.98991776,001.65193892,000.30
0.80,0.51767,3.81425,000.35636520,002.22369361,002.54972458,001.01562607,000.30
0.80,1.00733,0.25368,000.00000000,000.16716042,000.06381226,000.48687690,000.31
0.80,1.86913,0.40813,000.00000000,000.03304214,000.01100159,000.45001012,000.27
0.80,0.87341,0.79417,000.00000000,000.51024449,000.99495697,000.68046659,000.40
0.80,0.91594,3.46822,000.24267960,001.93372762,002.28716469,000.89209205,000.30
0.80,0.47071,0.38918,000.00000000,000.93404710,000.99496269,001.06241381,000.31
0.80,0.68859,0.79417,000.00000000,000.77342469,000.99496078,000.87336326,000.32
0.80,1.00733,0.96055,000.00000000,000.26386055,000.00715256,000.64732540,000.29
0.80,1.05639,0.44885,000.00000000,000.07524643,000.00053978,000.47985029,000.32
0.80,1.21837,1.86913,000.00005341,000.25389829,000.04034233,000.55759966,000.27
0.80,0.62612,3.00713,000.02114487,001.00184560,001.24267387,000.90326023,000.26
0.80,1.86913,1.27770,000.00003433,000.27657866,000.08392143,000.58709288,000.27
0.80,1.16179,3.46822,000.26089096,002.18690300,002.51950073,001.03922164,000.27
0.80,1.47361,0.33744,000.00000000,000.02396159,000.00543594,000.38767910,000.30
0.80,1.69956,0.44885,000.00000000,000.02295275,000.00131989,000.40166605,000.31
0.80,0.47071,1.40518,000.00000000,000.57245821,000.99496078,000.77896243,000.33
0.80,1.62064,3.00713,000.23724365,001.77735782,002.10347939,000.99093026,000.30
0.80,0.68859,2.37080,000.00005722,000.30675754,000.16974831,000.63291347,000.30
0.80,1.78233,0.23067,000.00014877,000.39403218,000.35110855,000.61787075,000.27
0.80,1.69956,1.47361,000.00003433,000.18691091,000.03591156,000.45378822,000.31
0.80,0.72213,3.46822,000.24142456,001.82430291,002.19424057,000.90703517,000.27
0.80,0.56932,3.15358,000.07638168,001.40373945,001.56631470,000.91631335,000.26
0.80,0.51767,4.00000,000.79679871,002.48149991,002.72770500,001.09983325,000.32
0.80,1.33993,0.40813,000.00000000,000.01345873,000.00318146,000.36109051,000.27
0.80,0.59705,0.49363,000.00000000,000.71152622,000.99495697,000.91010654,000.33
0.80,0.91594,3.63712,001.03176117,002.33711934,002.57673836,000.90374279,000.32
0.80,0.87341,0.83285,000.00000000,000.35017887,000.02717400,000.68832773,000.34
0.80,1.10784,0.79417,000.00000000,000.13740997,000.00030518,000.56977516,000.31
0.80,0.65662,4.00000,000.61194229,002.64509606,002.90075111,000.87709165,000.26
0.80,1.00733,1.00733,000.00000000,000.44482842,000.99495697,000.55931640,000.36
0.80,0.79417,0.23067,000.00000000,000.23965006,000.15382004,000.63315940,000.29
0.80,0.42801,0.49363,000.00000000,001.32574105,001.98991394,001.20288181,000.30
0.80,1.40518,2.26070,000.00243759,000.43230540,000.51010513,000.83249325,000.30
0.80,0.62612,0.72213,000.00000000,000.84731847,000.99495697,001.00059390,000.32
0.80,1.16179,1.27770,000.00000000,000.10530148,000.00061607,000.51942307,000.29
0.80,1.69956,0.47071,000.00000000,000.00776792,000.00110435,000.32897902,000.31
0.80,1.62064,0.29258,000.00000000,000.13031808,000.07324219,000.49551088,000.31
0.80,1.05639,1.54538,000.00000000,000.21080108,000.01056099,000.53847635,000.29
0.80,1.96016,0.20974,000.00119781,000.62236166,000.99751472,000.65388250,000.27
0.80,1.78233,0.24190,000.00003815,000.35944763,000.33431816,000.59316021,000.28
0.80,0.72213,3.63712,000.09594727,002.16229963,002.58344650,001.13109839,000.32
0.80,0.56932,3.30716,000.19413376,001.46966994,001.81307983,000.90106845,000.29
0.80,0.83285,1.47361,000.00000000,000.39220715,000.99495697,000.72790533,000.33
0.80,1.21837,0.51767,000.00000000,000.00488081,000.00008392,000.37217402,000.31
0.80,0.87341,2.48625,000.00231934,000.31742445,000.21261215,000.63845277,000.30
0.80,1.00733,3.00713,000.05686569,001.23561227,001.57519913,000.92574543,000.26
0.80,0.83285,0.49363,000.00000000,000.18076439,000.00060654,000.57650185,000.27
0.80,0.51767,1.27770,000.00000000,000.67554766,000.99496078,000.97270274,000.32
0.80,1.78233,0.79417,000.00000000,000.01479726,000.00165176,000.39312845,000.31
0.80,1.16179,0.38918,000.00000000,000.01573510,000.00048065,000.37162942,000.27
0.80,1.10784,2.60733,000.00433350,000.70023215,001.00811577,000.84049231,000.27
0.80,1.47361,3.81425,000.52168274,002.70544767,003.06200790,001.08653986,000.30
0.80,0.49363,2.26070,000.00019073,000.31584913,000.08781624,000.64348906,000.32
0.80,1.78233,2.60733,000.16428375,001.41555345,001.64112091,000.87927109,000.30
0.80,0.72213,1.16179,000.00000000,000.64770454,000.99495697,000.82566202,000.30
0.80,0.56932,0.33744,000.00000000,000.41951981,000.99495697,000.77702737,000.28
0.80,1.40518,0.20974,000.00005341,000.44172388,000.54788017,000.56560850,000.32
0.80,0.62612,0.27899,000.00000000,000.22237086,000.02914047,000.78090554,000.28
0.80,1.78233,0.25368,000.00008774,000.23009343,000.15735054,000.48193285,000.29
0.80,0.96055,0.56932,000.00000000,000.22614050,000.00101662,000.56523669,000.31
0.80,0.59705,1.54538,000.00000000,000.42424449,000.99496078,000.87725663,000.28
0.80,0.87341,0.20974,000.00000000,000.36208802,000.36151695,000.46588397,000.29
0.80,0.51767,0.38918,000.00000000,000.60760152,000.99495697,000.76343369,000.32
0.80,0.56932,3.46822,000.27085114,002.01832628,002.27588654,000.87795293,000.33
0.80,0.87341,2.60733,000.00313568,000.57938802,001.01959991,000.81833512,000.29
0.80,0.56932,1.00733,000.00000000,000.72384268,000.99495697,000.91863465,000.29
0.80,0.83285,0.51767,000.00000000,000.34293023,000.06556129,000.59884650,000.31
0.80,0.79417,2.86748,000.01879883,000.81125146,001.16878891,000.74576879,000.30
0.80,0.42801,1.78233,000.00000763,000.48148233,000.99501610,000.72213167,000.31
0.80,1.27770,0.87341,000.00000000,000.16163087,000.00188065,000.53206366,000.31
0.80,1.40518,0.68859,000.00000000,000.00210757,000.00014877,000.41683826,000.27
0.80,0.79417,0.79417,000.00000000,000.56018281,000.99495697,000.78045726,000.28
0.80,1.10784,2.73432,000.00612259,000.90064240,001.12968254,000.82813716,000.32
0.80,0.72213,0.35387,000.00000000,000.15372381,000.00476074,000.64118791,000.31
0.80,0.65662,0.32177,000.00000000,000.34649640,000.11734200,000.64938921,000.27
0.80,1.78233,2.73432,000.08310699,001.50914478,001.76659012,001.01750672,000.32
0.80,1.27770,0.29258,000.00000000,000.04582214,000.01613426,000.39560160,000.31
0.80,0.91594,0.35387,000.00000000,000.01847143,000.00018692,000.44481358,000.27
0.80,1.96016,0.68859,000.00000000,000.05451737,000.01553726,000.43736205,000.27
0.80,0.54288,1.96016,000.00001526,000.34956035,000.08632088,000.63040125,000.31
0.80,1.33993,1.47361,000.00000381,000.34448838,000.07884789,000.59968400,000.32
0.80,0.32177,0.79417,000.00000000,001.66655564,001.98991776,001.61474681,000.30
0.80,0.65662,1.47361,000.00000000,000.47374463,000.99496078,000.60993671,000.29
0.80,1.00733,0.26603,000.00000000,000.16018848,000.05765724,000.45919231,000.31
0.80,0.47071,0.40813,000.00000000,000.89501512,000.99495697,001.10436833,000.28
0.80,1.86913,0.42801,000.00000000,000.07581091,000.01915741,000.47431988,000.31
