objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00194550,000.22149669,000.18944931,000.51151156,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000763,000.30348429,000.33314323,000.55433321,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000381,000.00077324,000.00076103,000.01912293,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.09603095,000.09634972,000.32062095,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.06399536,001.44987309,001.77712250,001.05214560,000.42
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02183,000.00036621,000.26927885,000.23089790,000.57235855,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.23084,000.00669098,000.17279868,000.19680595,000.45099786,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.07236481,001.09998226,001.30382156,000.79598153,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00568008,000.41829714,000.39954758,000.64900708,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00213623,000.03836036,000.04460144,000.15180989,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00111389,000.02935853,000.03121948,000.05905557,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00001526,000.09395017,000.06624985,000.51239187,000.47
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.08284598,000.08039284,000.22448148,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.09998836,000.09564209,000.34994599,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00006485,000.05475669,000.06491470,000.28526786,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000763,000.00968251,000.00885963,000.29944324,000.44
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00001526,000.00924783,000.01023483,000.06359578,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00110998,000.00118637,000.00775709,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00069375,000.00046730,000.00437334,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00372696,000.10384889,000.09753799,000.42298657,000.36
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00080490,000.05155463,000.06050110,000.25952703,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00031281,000.36423871,000.38034439,000.62448245,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.02759013,000.02436638,000.08152118,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00039673,000.30017087,000.29093170,000.49240988,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00001144,000.13079539,000.12991714,000.34990937,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.28353888,000.22703743,000.50072706,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00000381,000.37084672,000.37539482,000.49006802,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00015159,000.00008392,000.00464960,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00128131,000.00099754,000.01214995,000.40
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.19213048,000.19143677,000.43533814,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00000381,000.46439916,000.61922264,000.64562887,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00147681,000.00105286,000.01205884,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.07592978,000.06921005,000.30354369,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00609112,000.00756454,000.02616469,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000000,000.01740942,000.01590157,000.28224465,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00003052,000.02110386,000.02475548,000.07784065,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00303488,000.00105858,000.15402932,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000381,000.01697793,000.01739502,000.06361276,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.04273987,000.77580523,001.03861809,000.73134452,000.36
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01295090,000.48683271,000.48351860,000.67569613,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00282102,000.00246048,000.14219204,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00003052,000.08252611,000.06464005,000.34880733,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000491,000.00000381,000.00010393,000.59
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00931830,000.00959015,000.03949840,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00056543,000.00045395,000.00773520,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00184855,000.00152779,000.10461854,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00097075,000.00107193,000.00893855,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00021882,000.00010681,000.00338502,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002413,000.00001335,000.00063069,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00245180,000.00185394,000.06436744,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00136366,000.00096512,000.01641825,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00016160,000.00007439,000.00447282,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.21854806,000.16803932,000.49130234,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005155,000.00001526,000.00147389,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00002670,000.06181097,000.06360626,000.26315394,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00000763,000.00192471,000.00203705,000.01451021,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000381,000.01305609,000.01208687,000.17968044,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00118256,000.08874698,000.09712219,000.37838563,000.39
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00001526,000.33512971,000.37745285,000.59868890,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.05917358,000.92021734,001.16678619,000.77414048,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00001907,000.02047520,000.02035904,000.12055747,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00010681,000.01526470,000.01613998,000.07003899,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00076294,000.02617812,000.02969742,000.05830884,000.45
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00178528,000.15271263,000.14970398,000.47937077,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00025940,000.03552022,000.04556084,000.12186006,000.47
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00003052,000.00293016,000.00339508,000.01979326,000.49
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00317020,000.00115204,000.14454809,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02599,000.00000000,000.18057795,000.20369720,000.45105374,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004478,000.00003624,000.00062697,000.53
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000381,000.00434508,000.00382614,000.10874023,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00055842,000.00045204,000.00947032,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00347323,000.00349426,000.23182455,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00092468,000.00037956,000.01213350,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00037169,000.00034332,000.00517091,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00267792,000.17134042,000.15743637,000.48510697,000.35
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00061035,000.20482011,000.17653465,000.49476045,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00013666,000.00008392,000.00292395,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002050,000.00001144,000.00022509,000.62
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01811981,000.48171431,000.55026627,000.64593416,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00054913,000.00057983,000.00369152,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00003815,000.03503266,000.03737640,000.22350854,000.38
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00003052,000.19059525,000.17808533,000.44331154,000.49
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00001907,000.25253174,000.22492027,000.48423305,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00969696,000.41150042,000.38834763,000.59999698,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000920,000.00000763,000.00012181,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00001144,000.07005010,000.07620621,000.38598034,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000763,000.08166251,000.08170700,000.27882656,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00004959,000.05101209,000.05782318,000.29486385,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00013733,000.00886226,000.00972366,000.06218991,000.57
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00028396,000.00011063,000.00540074,000.54
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00310125,000.00299072,000.26540208,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.00582886,000.47326022,000.51516151,000.72274894,000.54
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00382233,000.06256042,000.06677818,000.19871551,000.49
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00004578,000.01749716,000.02012444,000.11377839,000.57
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00084925,000.00026894,000.03278589,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00345612,000.07569756,000.08742142,000.17596976,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00042086,000.00020599,000.10098505,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00120811,000.00100517,000.01171401,000.41
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00057220,000.25741234,000.22912598,000.61589229,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00900269,000.32635185,000.28129578,000.59641504,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00000000,000.33700871,000.33832932,000.54959178,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00001144,000.01546736,000.01754951,000.07099607,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00000763,000.06444912,000.06922531,000.32362679,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00102978,000.00078011,000.01136268,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.06148462,000.05476761,000.20521185,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00396729,000.15662475,000.15596962,000.39075428,000.50
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00063705,000.27138287,000.22886848,000.56333339,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00019212,000.00018120,000.00282365,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00310516,000.08053966,000.08318138,000.22427721,001.08
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00035763,000.00030327,000.00361890,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00389099,000.05957193,000.07008743,000.08612653,000.69
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00093098,000.00049973,000.00925306,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01325173,000.01326180,000.07747157,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000381,000.00854521,000.00558472,000.17293398,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00021291,000.00008202,000.00303626,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00030518,000.26564756,000.28483582,000.44647810,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00008392,000.01198535,000.01274490,000.10914075,000.82
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00289321,000.00296402,000.12002507,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00007277,000.00006676,000.00214687,000.56
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00342846,000.00286674,000.02470910,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01974487,000.83515549,001.15578651,000.81526148,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00030136,000.05305848,000.05928230,000.09100860,001.03
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00037045,000.00028992,000.00372914,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008488,000.00008774,000.00063714,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00001526,000.06490479,000.05440903,000.44999683,000.61
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00998688,000.16973634,000.16630554,000.30914617,000.56
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00002337,000.00001526,000.00073451,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00093675,000.00081062,000.01167963,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00080357,000.00068855,000.00626895,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001783,000.00000763,000.00052568,000.51
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00134568,000.00106239,000.03481658,000.54
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00124350,000.00117111,000.09984761,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001998,000.00000763,000.00251942,000.95
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00063934,000.00049400,000.01460666,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002661,000.00001717,000.00209338,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00008984,000.00002861,000.00304368,000.43
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.03987169,000.04229546,000.23339406,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.31215215,000.29839516,000.53167319,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00001144,000.22176586,000.26613045,000.53528541,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00002608,000.00001526,000.00267202,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.04131317,000.98664612,001.21769333,000.92070144,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00019073,000.06335383,000.05087090,000.42702511,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00042787,000.00020409,000.09887812,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00002289,000.00657997,000.00604439,000.01435654,000.38
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00024424,000.00022888,000.00319768,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00344295,000.00176620,000.19457720,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00248375,000.00217056,000.03195849,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02837,000.00000000,000.10156669,000.11500549,000.44628859,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02382,000.00000000,000.26224014,000.23439980,000.46507069,000.34
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00252275,000.00225258,000.01872430,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00008059,000.00005913,000.00358515,000.61
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00070677,000.00061607,000.01439560,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00103674,000.00097847,000.00661573,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00053706,000.00049019,000.00423584,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000381,000.00212035,000.00148773,000.01615828,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00084882,000.00066376,000.00394968,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00056076,000.52829552,000.53549767,000.76985264,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01352692,000.65688491,000.91418457,000.68095869,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00571442,000.24559560,000.27233887,000.38530311,000.64
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00296021,000.12179132,000.12444878,000.36393124,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00000000,000.32052770,000.27950287,000.51788598,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000000,000.15436058,000.14143753,000.45712391,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00003815,000.03174224,000.02359390,000.38266850,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004025,000.00001717,000.00082960,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003471,000.00003052,000.00065512,000.51
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00006657,000.00005722,000.00058179,000.68
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00032740,000.00018883,000.00700587,000.50
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02599,000.00000000,000.20362674,000.18886757,000.45682925,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000410,000.00000000,000.00022418,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.00934219,000.66713482,001.00773430,000.80485731,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000381,000.03581853,000.02987671,000.22688761,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00021081,000.00011826,000.00995394,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00560637,000.00535011,000.13613734,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00006571,000.00002289,000.00191523,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00064321,000.00043106,000.00701943,000.80
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00125318,000.00078964,000.10303210,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00002289,000.01548400,000.01591492,000.12335618,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00093079,000.29209176,000.25296593,000.58137810,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00066695,000.00033569,000.01456618,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00061831,000.00020599,000.00694614,000.48
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.03357315,000.81018895,001.09359741,000.71396083,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00003433,000.00178890,000.00178909,000.05153986,000.46
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00001526,000.18240814,000.19412041,000.46988940,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00039401,000.00021744,000.01387763,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00126886,000.00070572,000.10156601,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00006866,000.06061773,000.04552650,000.26001161,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00001526,000.05870185,000.06773376,000.18272395,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01117706,000.51761323,000.54803848,000.67046863,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00107956,000.30745989,000.28931427,000.57511747,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00518036,000.14224707,000.14597893,000.29506031,000.46
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000381,000.00047035,000.00045204,000.09916192,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01467896,000.35430619,000.40454102,000.43188146,000.63
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001526,000.00092669,000.00082970,000.04578159,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00066757,000.14397936,000.16156006,000.28234339,000.52
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00733185,000.44210926,000.52506447,000.58544087,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00039420,000.00032043,000.00585175,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00011134,000.00004005,000.00588186,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00074768,000.19295450,000.22668648,000.41592067,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01326857,000.01484108,000.07287789,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00037770,000.00038528,000.01190017,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01142235,000.01050568,000.11094961,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001526,000.00496354,000.00381279,000.05394321,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00112882,000.00062370,000.01012236,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00027962,000.00010681,000.00389791,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00183563,000.00158691,000.02880180,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00401826,000.00311661,000.03337830,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00035324,000.00009537,000.00371183,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.01052094,000.91902971,001.16795158,000.83152097,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00036883,000.00032806,000.00677331,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00001526,000.01540146,000.01738739,000.09363116,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00001526,000.00073967,000.00065041,000.00480146,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00012193,000.00003624,000.01004071,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00001144,000.05499268,000.06029129,000.24585356,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00026245,000.00023651,000.09907222,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00691223,000.21372890,000.20184517,000.33343601,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00271263,000.00192833,000.03570264,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04580355,000.04091072,000.17438796,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00002289,000.00070977,000.00081253,000.00408802,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006232,000.00002480,000.00150892,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00002232,000.00000763,000.00257431,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002599,000.00002861,000.00027684,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00001144,000.00164104,000.00164032,000.07143051,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00007181,000.00002289,000.00448907,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.29562554,000.29277802,000.61271685,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000277,000.00000000,000.00013474,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00019193,000.00013542,000.00378342,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00000000,000.08468165,000.08032799,000.31547919,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00057154,000.00047874,000.00639033,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00280089,000.00218201,000.01722055,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00007629,000.04514956,000.04193306,000.23783000,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00068455,000.00058174,000.09936704,000.39
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00057220,000.02510986,000.02369308,000.15052305,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002093,000.00001526,000.00033950,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00141234,000.00035858,000.15592305,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001860,000.00001335,000.00019690,000.66
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00000000,000.29749537,000.26143646,000.50959682,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00005341,000.00461483,000.00437546,000.03697084,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00089903,000.00035095,000.14021847,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00529480,000.11631732,000.12362862,000.21305780,000.86
