objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00011821,000.00002289,000.00295359,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000381,000.00075631,000.00067139,000.00784932,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01448059,000.36959353,000.40604782,000.49084675,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00029225,000.00030518,000.00370464,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00216355,000.00083351,000.03440536,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01877594,000.53879797,000.58378792,000.68952012,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00022826,000.00023079,000.00219712,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00000544,000.00000381,000.00015403,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00019073,000.28554863,000.26818466,000.51587278,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003767,000.00002289,000.00064516,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00000000,000.26717848,000.21517944,000.54784149,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.05167770,000.04351807,000.19631326,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00862012,000.01018715,000.04374282,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.01802826,000.28035527,000.25955009,000.56781667,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00047684,000.28457505,000.22432137,000.60161227,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00871739,000.00765991,000.10483167,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00004959,000.00129709,000.00142479,000.00666713,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004296,000.00002289,000.00076001,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00034542,000.00022888,000.00479187,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00001526,000.13524394,000.14512444,000.37435535,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002389,000.00001526,000.00063375,000.34
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00569153,000.25070709,000.25551796,000.53955871,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00186057,000.00180435,000.15184630,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00107470,000.00048256,000.21636683,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00033197,000.00016785,000.00509400,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.04727764,000.05359268,000.21925816,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000381,000.00108500,000.00108147,000.02433698,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006099,000.00006294,000.00058940,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00063510,000.00031090,000.09976809,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00016575,000.00007439,000.00162338,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00135202,000.00105476,000.09961981,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00906754,000.26708919,000.25855064,000.53934485,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02958679,000.91569424,001.20960045,000.84203464,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00843048,000.15409580,000.17634201,000.25141653,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00033164,000.00028419,000.00534909,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00003066,000.00001335,000.00110656,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00001144,000.00439005,000.00433350,000.02206651,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00193405,000.43368712,000.53339958,000.65207082,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00003872,000.00002289,000.00035702,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.08744750,000.10766792,000.29977983,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00027466,000.19780608,000.20187378,000.42597079,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00294719,000.00275612,000.03415972,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00002670,000.00993853,000.01181602,000.18878636,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01896667,000.57348424,000.60380173,000.79069752,000.41
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00090599,000.00074196,000.00738442,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00103941,000.00052643,000.01587833,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00011749,000.00006485,000.00158164,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.01509094,000.22023782,000.27064133,000.47533047,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00009866,000.00006676,000.00145143,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00064807,000.00032425,000.01733385,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00122819,000.00089455,000.01047509,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00037384,000.07919407,000.08337021,000.21954623,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00516510,000.09774689,000.09563828,000.34866762,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00010438,000.00003815,000.00430917,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.02338791,000.45418423,000.44491959,000.69402301,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00028992,000.02781177,000.03497696,000.05764180,000.40
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000763,000.02372203,000.02901649,000.16244121,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000420,000.00000381,000.00062583,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00004702,000.00003433,000.00269650,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000763,000.02772942,000.03138924,000.20847969,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00031099,000.00009918,000.16981313,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000143,000.00000000,000.00013856,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00049944,000.00037384,000.00473064,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00128498,000.00085831,000.01314645,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000763,000.00766621,000.00521851,000.26916611,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00000000,000.14722729,000.17506027,000.45304832,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00007629,000.01940436,000.01920700,000.21296318,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00197220,000.03726096,000.04381561,000.10305896,000.41
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00396729,000.13399997,000.13025665,000.41963625,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00062475,000.00026131,000.02733087,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00512314,000.08586764,000.09925461,000.17845297,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00004196,000.29593149,000.27346611,000.56669545,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00090790,000.02728982,000.02825165,000.30937976,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001554,000.00001335,000.00010307,000.39
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.03072567,000.03231812,000.10929164,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.01538467,000.13003579,000.16101265,000.27233323,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00004969,000.00000572,000.00179460,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00001526,000.00237288,000.00259399,000.10300744,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00019073,000.00556116,000.00529861,000.02018714,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00007043,000.00001144,000.00170192,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00003181,000.00002670,000.00173038,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000000,000.20478120,000.17122650,000.47618237,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00007024,000.00006676,000.00064982,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00109100,000.05847173,000.06826782,000.14434652,000.42
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00011444,000.00542960,000.00590897,000.06607825,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.01241579,000.01253128,000.04989745,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00425005,000.00384903,000.10715325,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00044785,000.00020409,000.01953503,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000153,000.00000000,000.00009844,000.44
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.05818343,000.05157280,000.36734754,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00051198,000.00022316,000.15452492,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01632690,000.45499372,000.49406624,000.69840765,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00023036,000.00009346,000.00590339,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.04535151,000.04463577,000.15168113,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001550,000.00001335,000.00026498,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.02513123,000.61984867,000.81022453,000.67329949,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00005054,000.00001717,000.00185937,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.16658005,000.18924904,000.41677111,000.18
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00020394,000.00011063,000.00519330,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00007052,000.00000954,000.00371566,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002289,000.00321002,000.00315666,000.03590244,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00032806,000.00858293,000.00920105,000.02276512,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00001526,000.00591440,000.00534248,000.14710411,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00010300,000.42985424,000.52857780,000.65509850,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.06941986,001.09644961,001.28226280,000.83391893,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00158973,000.00076294,000.16453722,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00046539,000.15117660,000.12872505,000.43717283,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000763,000.00055156,000.00058937,000.00354428,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00004768,000.00003624,000.00086155,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00000763,000.05795026,000.05159950,000.26044574,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000381,000.00056744,000.00054741,000.00333748,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00227041,000.00142288,000.02984153,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001144,000.00605254,000.00529480,000.15458193,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000038,000.00000000,000.00001789,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01336670,000.30995387,000.32546997,000.44924423,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00020084,000.00013542,000.00412173,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00021763,000.00009918,000.00727419,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00044360,000.00023460,000.00962296,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00153275,000.00070572,000.13964464,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.10895920,000.85507852,001.11114311,000.79241979,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005760,000.00002480,000.00145035,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00039291,000.09059586,000.09101486,000.53692287,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00000763,000.07281995,000.06474876,000.33622023,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00057340,000.00032997,000.02288084,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00011115,000.00006485,000.00120744,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00022302,000.00025368,000.01038722,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00069098,000.00041199,000.00823364,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00001526,000.05537333,000.04461670,000.23987705,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00004196,000.00484977,000.00508118,000.02775484,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00104518,000.00051880,000.10238761,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02385330,000.71576631,000.97082520,000.85907412,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004654,000.00004578,000.00028240,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00024810,000.00015831,000.00591129,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000987,000.00000000,000.00028501,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00137491,000.00091362,000.10088979,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00073395,000.00050163,000.01901040,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00007629,000.01587377,000.01291275,000.29169062,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000134,000.00000000,000.00035302,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00007463,000.00001526,000.00151943,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00016308,000.00011063,000.00209722,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00102944,000.00020981,000.23603141,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00011444,000.00415969,000.00434685,000.00938162,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00028415,000.00016022,000.00648051,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00001526,000.00466290,000.00307465,000.27368888,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01403046,000.73014683,001.06982613,000.62610960,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00005121,000.00005341,000.00085446,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00507355,000.24065629,000.22040749,000.53272939,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00014496,000.13258824,000.12098122,000.42841566,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.01721573,000.01554298,000.11057501,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00109162,000.00070190,000.01322281,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00191879,000.09188791,000.08481979,000.46033910,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00311265,000.00250053,000.13246429,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00000801,000.00000572,000.00017874,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00093021,000.00019646,000.06112098,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00493622,000.06304035,000.07437515,000.17003772,000.45
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00014877,000.00755119,000.00694275,000.10354170,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00243325,000.00175285,000.02642226,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00007601,000.00004959,000.00240342,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00163269,000.02735567,000.03333473,000.15274726,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000763,000.00385971,000.00269318,000.10982630,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01383972,000.28453761,000.32277489,000.41689423,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000381,000.00866523,000.00827408,000.04927310,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00066714,000.00035667,000.01861401,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00007677,000.00007820,000.00043613,000.38
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00028610,000.02037268,000.02249146,000.21446940,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00667572,000.17588301,000.19824409,000.29779369,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00043316,000.00040436,000.01762484,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00057983,000.01814952,000.01979256,000.04931933,000.56
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00001526,000.00234213,000.00232315,000.02020012,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00592804,000.11311970,000.12990570,000.25227764,000.42
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00063324,000.25012168,000.29354095,000.39125532,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.03621674,000.72221100,001.07950401,000.75989735,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00002604,000.00002289,000.00025061,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00154495,000.01485882,000.01525116,000.03798563,000.53
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.02518463,001.02980268,001.28653336,000.76737046,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000863,000.00000381,000.00019090,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00028253,000.00006485,000.01052770,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00011334,000.00001907,000.00550597,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00081253,000.24101773,000.18941116,000.55268222,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00036445,000.00018311,000.00663459,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00610352,000.07889986,000.07993126,000.25215375,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00002298,000.00000381,000.00157407,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.13417816,001.45106864,001.71870804,000.89314771,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00008254,000.00006294,000.00087391,000.37
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00035858,000.02500382,000.02916336,000.13919477,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000381,000.17963795,000.17299271,000.36778075,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00219350,000.00077057,000.21703143,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00399780,000.04871030,000.05219460,000.15926106,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00193024,000.02623405,000.02703667,000.14634643,000.42
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00119205,000.00109673,000.01774469,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.06949997,001.02179372,001.21008873,000.80178690,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00116096,000.00116158,000.00965537,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000138,000.00000000,000.00004004,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00018311,000.05737410,000.05317116,000.38177875,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00006104,000.05504107,000.05962753,000.34844646,000.19
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00010538,000.00002098,000.00542671,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00003815,000.00253229,000.00238228,000.03326242,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.03072357,001.10746741,001.27461433,000.92853510,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00004206,000.00001335,000.00060127,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000000,000.15783009,000.15975571,000.45972523,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00037684,000.00025749,000.01858898,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00026960,000.00008392,000.01306690,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.11896515,001.33695626,001.63640976,000.79996175,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00065861,000.00045013,000.00533429,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00191879,000.03708635,000.04415131,000.18173666,000.41
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.03026257,000.02456856,000.22732937,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00050821,000.00017929,000.01491416,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00051970,000.00031090,000.01152149,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00002289,000.01136246,000.01218224,000.20257330,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.04649734,001.03443384,001.30184555,000.79379976,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00061474,000.00050926,000.00542388,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000515,000.00000000,000.00063477,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00003433,000.00216885,000.00221443,000.00937167,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00023780,000.00005341,000.00845623,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000381,000.13076925,000.12148094,000.44774646,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00008092,000.00007629,000.00091672,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00005341,000.15335122,000.13618088,000.42406234,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00085402,000.00013733,000.20259407,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00165687,000.00127220,000.03799039,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000858,000.00000763,000.00014614,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000172,000.00000000,000.00009860,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00019345,000.00011635,000.00381496,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005550,000.00004387,000.00069679,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.07851410,001.53844893,001.73628807,000.95820862,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.03637695,001.09106874,001.32216072,000.75087172,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00026522,000.00012016,000.10097983,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00429535,000.25723070,000.20354080,000.51611739,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00121617,000.00122261,000.02297826,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00093584,000.00055885,000.00984777,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000873,000.00000763,000.00051848,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00212831,000.00102425,000.02981169,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000048,000.00000000,000.00009768,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00014496,000.02480955,000.02300262,000.30224082,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00596619,000.10641904,000.13001633,000.21525165,000.45
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000763,000.00171647,000.00157547,000.00954174,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00042529,000.00025177,000.00243678,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002155,000.00000000,000.05031763,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00004849,000.00002670,000.00252757,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00334167,000.12945151,000.15619469,000.25186196,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00053558,000.00043678,000.11725847,000.31
