objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00380392,000.00181007,000.03112948,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000191,000.00000000,000.00041426,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00042119,000.00019073,000.14142188,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00020599,000.07840304,000.06515503,000.49428293,000.57
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00003772,000.00000763,000.00182393,000.57
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00025120,000.00008392,000.01416575,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.02516174,000.76307172,001.08933449,000.79592055,000.45
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00016694,000.00008011,000.00245278,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00221815,000.00074005,000.02477217,000.47
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.02053194,000.01955795,000.18120319,000.64
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00006028,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00013633,000.00001526,000.09960218,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00018020,000.00014496,000.00329422,000.49
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00004888,000.00002289,000.00081094,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00837555,000.00714493,000.19591887,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00011187,000.00004196,000.00629231,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.00946426,000.22962256,000.25745773,000.34488255,000.41
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00003953,000.00003242,000.00160813,000.55
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00128174,000.18686184,000.13613129,000.52421588,000.49
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000763,000.03213773,000.02862167,000.21189916,000.47
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001130,000.00000763,000.00073389,000.61
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00023541,000.00024223,000.00163846,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00006866,000.00313597,000.00349808,000.01655366,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000091,000.00000000,000.00080201,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00138245,000.00112915,000.01415266,000.48
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000310,000.00000000,000.00178112,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01897430,000.24068752,000.25962830,000.40830803,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.01189041,000.09369173,000.10975456,000.20582677,000.79
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00008049,000.00008965,000.00064555,000.78
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00434494,000.21963720,000.25895119,000.35328466,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00004492,000.00001526,000.00197481,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00043106,000.41832930,000.36822701,000.67083627,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00040483,000.00025940,000.00582939,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00007019,000.00000763,000.00603987,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00065222,000.00059509,000.00874189,000.74
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00007114,000.00003433,000.00124341,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00093136,000.00055695,000.05242627,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.03622818,000.41366524,000.48550224,000.44318217,000.91
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00091414,000.00069618,000.01386405,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01841354,000.27870312,000.30122948,000.41702357,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00114441,000.15192786,000.19293022,000.23774964,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00006628,000.69
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00053406,000.05559993,000.05938148,000.17332120,000.80
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00128174,000.02827425,000.03042412,000.06877754,000.47
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00010457,000.00003052,000.00214425,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.06084442,000.51083905,000.51124001,000.51611662,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00019417,000.00003052,000.03007948,000.52
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00064468,000.02686315,000.03193665,000.05999979,000.77
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00054173,000.00035667,000.00666327,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000038,000.00000000,000.00015554,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00005810,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00002074,000.00001144,000.00033154,000.65
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00006485,000.00547490,000.00543213,000.01930164,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00033919,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000010,000.00000000,000.00004303,000.68
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00002542,000.00000000,000.10056105,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00035997,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00004578,000.00427685,000.00495529,000.01380565,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00002828,000.00000000,000.00770472,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.00166861,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00078950,000.00053978,000.01548655,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000257,000.00000000,000.00199521,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000086,000.00000000,000.23625132,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000072,000.00000000,000.00005412,000.53
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00006104,000.00962667,000.00926018,000.10555847,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00034561,000.00017548,000.00807786,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00009780,000.00007248,000.00652641,000.51
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00134711,000.00080872,000.19811815,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00425626,000.51
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000544,000.00000000,000.00151536,000.57
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00112152,000.02698865,000.02709961,000.15647934,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00040188,000.00014877,000.00986190,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.09331394,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000138,000.00000000,000.00061678,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00246553,000.00197601,000.09993768,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00002451,000.00002289,000.00032266,000.58
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00063486,000.00032425,000.02118343,000.51
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000386,000.00000000,000.00573554,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00006866,000.00365934,000.00373077,000.05166523,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00033710,000.50
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00004196,000.00135250,000.00162697,000.00556166,000.51
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00000868,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00041199,000.10019059,000.06867599,000.49916479,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00306077,000.00244331,000.04281002,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00006356,000.00001526,000.00072589,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00000844,000.00000381,000.00049754,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00485291,000.00234413,000.04088120,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00476074,000.10601191,000.11970329,000.22439632,000.81
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000038,000.00000000,000.09898538,000.63
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.15151541,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00640869,000.19083662,000.22854233,000.37435442,000.59
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00037298,000.00012589,000.00465055,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00356159,000.00231171,000.18394056,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00133018,000.00044441,000.01516510,000.60
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000062,000.00000000,000.00106633,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000086,000.00000000,000.00069152,000.73
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001597,000.00000000,000.00144888,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00009112,000.00001717,000.00406231,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00074105,000.00045013,000.00776134,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01457467,000.01225471,000.17858544,000.78
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01616287,000.42953166,000.40137100,000.59107924,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00003333,000.00000763,000.00284311,000.78
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00013762,000.00000191,000.13985977,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001030,000.00000381,000.00048568,000.55
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00007405,000.00003815,000.00130406,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000763,000.00028658,000.00024223,000.02136306,000.94
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.02012253,000.45219392,000.48851585,000.50840920,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00006862,000.00003815,000.00214288,000.79
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00954819,000.18772797,000.22320366,000.36579600,000.44
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.01765924,000.01795197,000.32524207,000.86
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004277,000.00002289,000.00101209,000.79
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000253,000.00000000,000.00048649,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00004072,000.00000000,000.09969668,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00047770,000.00020409,000.13922434,000.54
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000324,000.00000000,000.00053831,000.69
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00032043,000.13624167,000.10390663,000.61615282,000.76
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00015054,000.00006866,000.00211827,000.60
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000000,000.00000000,000.00112903,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000033,000.00000000,000.00055788,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00230160,000.00111008,000.01449168,000.58
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00000939,000.00000000,000.00119118,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00002670,000.01716981,000.01987839,000.04647961,000.75
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003433,000.00003052,000.00051105,000.81
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00109863,000.01906266,000.02204704,000.04282295,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00003815,000.32091537,000.30509949,000.66600680,000.67
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00002627,000.00000572,000.00509710,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00004601,000.00002098,000.00078834,000.66
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000010,000.00000000,000.09898789,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00064850,000.01912122,000.02205467,000.13576958,000.40
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00079231,000.00048828,000.00769814,000.82
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00026078,000.00022507,000.00428509,000.53
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00020776,000.00005913,000.09931684,000.57
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00020385,000.00003433,000.01178385,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00095666,000.55
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00057998,000.00021935,000.13907315,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00591278,000.06172757,000.07616043,000.10751642,000.72
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00006104,000.00102849,000.00091362,000.01454904,000.89
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00113297,000.03853850,000.03958511,000.31885609,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.16470258,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00008759,000.00006676,000.00119112,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.18375657,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00030538,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00051546,000.00030899,000.00592205,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00002289,000.00209756,000.00212097,000.02250143,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00632477,000.16573867,000.17425728,000.31728491,001.04
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00035925,000.00023270,000.00338416,000.97
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000243,000.00000000,000.00054002,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00001579,000.92
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00265374,000.00160980,000.13678022,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000348,000.00000000,000.00049988,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00029481,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001955,000.00000381,000.00067727,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00035510,000.00040054,000.00527131,000.71
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003185,000.00003052,000.00072352,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.09899255,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00022264,000.00009918,000.00502248,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00278583,000.00154686,000.02698988,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000076,000.00000000,000.17028929,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000024,000.00000000,000.09898089,000.89
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00260544,000.11779051,000.14736938,000.24391106,001.08
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000091,000.00000000,000.00035138,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000072,000.00000000,000.00002537,000.94
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00003343,000.00000763,000.00171336,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.16970323,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001097,000.00000000,000.00222629,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00338745,000.06212936,000.07194710,000.10114085,001.11
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00006161,000.00006104,000.00051914,001.05
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.01665497,000.42764282,000.47477531,000.48474410,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00002956,000.00000000,000.13922198,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00100179,000.00103951,000.03521017,000.70
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00472093,000.00353432,000.10434430,000.67
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01652145,000.17513613,000.18488503,000.27702421,000.54
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000067,000.00000000,000.00004510,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003982,000.00001717,000.00079946,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00392566,000.00327873,000.10356820,000.63
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002751,000.00003052,000.00203185,000.99
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.01970673,000.62304968,000.75048447,000.62484163,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003581,000.00000000,000.10038146,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00002999,000.00000763,000.00127254,000.45
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000038,000.00000000,000.00066222,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.14149129,000.81
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00001655,000.00000763,000.00080350,000.76
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00479143,000.55
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000277,000.00000000,000.00026294,000.98
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.01079559,000.64209884,000.71133232,000.63325489,000.45
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00188925,000.88
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000048,000.00000000,000.00091364,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.02024841,000.41013208,000.42600632,000.53442007,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00012970,000.01221881,000.01472473,000.03496785,000.90
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00032459,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00003452,000.00000381,000.00520660,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00043240,000.00006104,000.17004000,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00012665,000.00007248,000.00206985,000.56
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000486,000.00000000,000.00065777,000.62
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00261688,000.07780399,000.09337234,000.28896302,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00020924,000.00010872,000.00404367,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.33101195,000.54
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00611877,000.31523412,000.30752945,000.43544498,000.89
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00013690,000.00001907,000.00845790,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00090790,000.06047673,000.05969048,000.21500075,000.41
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00031347,000.00035095,000.06224447,000.74
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000224,000.00000000,000.00164383,000.57
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001159,000.00000763,000.00104706,000.67
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00034275,000.00023651,000.13953272,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00017748,000.00008774,000.00614129,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00178909,000.04865937,000.05137444,000.26508549,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.22856885,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00033569,000.11001587,000.08998108,000.49329111,000.65
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.09907924,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00014100,000.00005531,000.00303548,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00135040,000.02376118,000.02138329,000.19600672,000.52
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00061983,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00003209,000.00002670,000.00041307,000.56
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00130081,000.12270532,000.12984657,000.38365695,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000148,000.00000000,000.00243424,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.05874314,000.04760742,000.39110255,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000048,000.00000000,000.37092990,000.70
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00279460,000.00257683,000.04188569,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00091934,000.01370339,000.01356316,000.11933834,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00000000,000.20546675,000.20965195,000.57270050,000.67
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00006089,000.00004196,000.00065545,000.76
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001473,000.00000000,000.00050279,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.33261460,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00009055,000.00001144,000.00284984,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00343220,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00018311,000.00600677,000.00644112,000.01387500,000.62
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00069833,000.00053406,000.01487417,000.58
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00036159,000.00033569,000.00479045,000.68
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00092517,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00008192,000.00007248,000.00203028,000.67
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00000806,000.00000000,000.13930362,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00002170,000.00000191,000.00238081,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000854,000.00000191,000.00077712,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00003048,000.78
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00001340,000.00000000,000.09906229,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00221777,000.00133705,000.10051010,000.51
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00103674,000.00061798,000.01431779,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.00873947,000.46744379,000.49184036,000.60930675,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00020981,000.01172442,000.01298904,000.12602107,000.93
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00343323,000.13140330,000.15830803,000.27495328,000.87
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000429,000.00000000,000.13944167,000.22
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000367,000.00000000,000.19490235,000.56
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.02426147,000.25800544,000.28965378,000.36668330,000.81
