objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51008,0.02361,000.00000000,000.02913375,000.01432800,000.38280764,000.52
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00127032,000.00080013,000.02677836,000.37
Tournament (k=3),Blend,Uniform,0.62657,0.14625,000.00000000,000.00000427,000.00000000,000.00460747,000.43
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00012314,000.00007343,000.00196908,000.79
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.09899305,000.54
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00034118,000.00003529,000.15893215,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00415184,000.00172043,000.12418279,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00345993,000.10817564,000.12315273,000.33567065,000.86
Tournament (k=3),Blend,Gaussian,0.68798,0.24050,000.00000191,000.00031059,000.00033569,000.00089177,000.97
Tournament (k=3),Blend,Uniform,0.74141,0.04842,000.00000000,000.00006709,000.00000286,000.14070305,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.06384,000.00000000,000.00267501,000.00100517,000.10863634,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.15456,000.00000000,000.00000885,000.00000381,000.00043338,000.34
Tournament (k=3),Blend,Uniform,0.59239,0.12391,000.00000000,000.00001600,000.00000763,000.00300523,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.11094,000.00000000,000.00008698,000.00001812,000.00362516,000.31
Tournament (k=3),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000868,000.00000000,000.00594685,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.05118,000.00000000,000.00455005,000.00286293,000.13092633,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00021685,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00076388,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00045564,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.06746,000.00000000,000.00071676,000.00029659,000.08306961,000.40
Tournament (k=3),Blend,Uniform,0.61496,0.08415,000.00000000,000.00018373,000.00006866,000.01238941,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.04103,000.00000000,000.00199559,000.00019264,000.17917170,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00030959,000.00017738,000.00395298,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.02637,000.00000000,000.00000000,000.00000000,000.00244948,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.22757,000.00000000,000.00030084,000.00024509,000.00421074,000.48
Tournament (k=3),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000002,000.00000000,000.09898558,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.03673,000.00000000,000.00936496,000.00102806,000.28924578,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.20375,000.00000000,000.00001018,000.00000763,000.00059200,000.34
Tournament (k=3),Blend,Gaussian,0.75541,0.19280,000.00000000,000.00000000,000.00000000,000.00000357,000.56
Tournament (k=3),Blend,Uniform,0.59239,0.02495,000.00000000,000.01333776,000.00330162,000.43531266,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.03882,000.00000000,000.00029395,000.00001144,000.05521628,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00011396,000.00001431,000.00600331,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00001335,000.00000000,000.00826886,000.37
Tournament (k=3),Blend,Uniform,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00007708,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.03289,000.00000000,000.00021458,000.00000286,000.19721375,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.04582,000.00000000,000.00236824,000.00110054,000.04243992,000.36
Tournament (k=3),Blend,Uniform,0.45594,0.11724,000.00000000,000.00024292,000.00014114,000.00970597,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.11094,000.00000000,000.00079873,000.00029659,000.01188918,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.07535,000.00000000,000.00016477,000.00000858,000.03028537,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.26861,000.00022697,000.03091488,000.03335381,000.04849280,000.56
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.00709388,000.00125122,000.17333955,000.48
Tournament (k=3),Blend,Uniform,0.72768,0.02637,000.00000000,000.00116737,000.00000191,000.25619242,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.02034633,000.00947762,000.26646924,000.51
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00001321,000.00000000,000.09894855,000.44
Tournament (k=3),Blend,Uniform,0.63840,0.05408,000.00000000,000.00016651,000.00002480,000.04090786,000.53
Tournament (k=3),Blend,Uniform,0.65045,0.10497,000.00000000,000.00005898,000.00000381,000.00409629,000.53
Tournament (k=3),Blend,Uniform,0.54969,0.06040,000.00000000,000.00197015,000.00040245,000.10357919,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.02000,000.00000000,000.06990302,000.03581619,000.39194888,000.48
Tournament (k=3),Blend,Uniform,0.74141,0.26861,000.00075912,000.05207102,000.04836082,000.21656004,000.34
Tournament (k=3),Blend,Uniform,0.68798,0.11724,000.00000000,000.00000272,000.00000000,000.00110540,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.20375,000.00000000,000.00001311,000.00000763,000.00035103,000.60
Tournament (k=3),Blend,Uniform,0.78419,0.30000,000.00091362,000.23127779,000.24657536,000.44750613,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.07535,000.00000000,000.00113182,000.00050545,000.04606925,000.58
Tournament (k=3),Blend,Uniform,0.70097,0.21533,000.00000000,000.00042791,000.00032616,000.00685697,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.04842,000.00000000,000.00181360,000.00030708,000.14525765,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.19280,000.00000000,000.00000198,000.00000000,000.00007400,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.02000,000.00000000,000.09998401,000.03909588,000.45259520,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000198,000.00000000,000.00050393,000.62
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00005211,000.65
Tournament (k=3),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00001445,000.00000286,000.00822960,000.61
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.77
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000014,000.00000000,000.00116040,000.68
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00040069,000.00006962,000.01132391,000.63
Tournament (k=3),Blend,Uniform,0.42308,0.04842,000.00000000,000.00554583,000.00511742,000.15064678,000.56
Tournament (k=3),Blend,Uniform,0.43920,0.15456,000.00000000,000.00008402,000.00003338,000.00195603,000.68
Tournament (k=3),Blend,Uniform,0.67523,0.06040,000.00000000,000.00014126,000.00000381,000.03042213,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00004992,000.00001621,000.00459976,000.63
Tournament (k=3),Blend,Uniform,0.78419,0.05408,000.00000000,000.00008633,000.00000000,000.13927498,000.57
Tournament (k=3),Blend,Uniform,0.62657,0.15456,000.00000000,000.00000114,000.00000000,000.00010944,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00009956,000.00000000,000.05988907,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.17262,000.00000000,000.00002532,000.00001335,000.00189419,000.67
Tournament (k=3),Blend,Uniform,0.44749,0.06746,000.00000000,000.00227575,000.00092506,000.03914332,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000000,000.00126314,000.00134468,000.00878696,000.70
Tournament (k=3),Blend,Uniform,0.40000,0.05408,000.00000000,000.00585201,000.00128365,000.05549316,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.13095,000.00000000,000.00002086,000.00000858,000.00112293,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.68
Tournament (k=3),Blend,Uniform,0.56007,0.11724,000.00000000,000.00007060,000.00004101,000.00169251,000.31
Tournament (k=3),Blend,Uniform,0.53951,0.16334,000.00000000,000.00000558,000.00000191,000.00065372,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.08894,000.00000000,000.00111151,000.00074387,000.01960084,000.48
Tournament (k=3),Blend,Uniform,0.57064,0.04336,000.00000000,000.00389776,000.00046635,000.14376004,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00245364,000.00041676,000.11652905,000.45
Tournament (k=3),Blend,Uniform,0.61496,0.08894,000.00000000,000.00013740,000.00001431,000.01446254,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00003139,000.32
Tournament (k=3),Blend,Gaussian,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00001974,000.83
Tournament (k=3),Blend,Uniform,0.62657,0.02637,000.00000000,000.00451479,000.00009918,000.27494326,000.67
Tournament (k=3),Blend,Uniform,0.41524,0.02637,000.00000000,000.07564294,000.04576588,000.39958519,000.66
Tournament (k=3),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.00062412,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.09399,000.00000000,000.00000305,000.00000000,000.00210947,000.41
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00003433,000.01201789,000.01052094,000.06032685,000.91
Tournament (k=3),Blend,Uniform,0.58141,0.07130,000.00000000,000.00053790,000.00005341,000.01883818,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.02495,000.00000000,000.03360241,000.00713348,000.37390050,000.60
Tournament (k=3),Blend,Uniform,0.53951,0.02786,000.00000000,000.00860779,000.00448418,000.29178977,000.75
Tournament (k=3),Blend,Uniform,0.43920,0.02786,000.00000000,000.02183681,000.00982571,000.24177304,000.72
Tournament (k=3),Blend,Gaussian,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00093498,000.41
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00002987,000.00000000,000.01481145,000.72
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00113018,000.00007820,000.25454774,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000005,000.00000000,000.00170100,000.74
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00086814,000.65
Tournament (k=3),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000007,000.00000000,000.01273412,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.00560286,000.00018597,000.40089107,000.64
Tournament (k=3),Blend,Uniform,0.59239,0.02637,000.00000000,000.02269495,000.00288200,000.39586484,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.24050,000.00002480,000.00258105,000.00226593,000.01459174,000.40
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00009377,000.00005817,000.00423635,000.80
Tournament (k=3),Blend,Uniform,0.76967,0.03476,000.00000000,000.00035658,000.00002480,000.24186035,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.21533,000.00000000,000.00006599,000.00005722,000.00783262,000.37
Tournament (k=3),Blend,Uniform,0.51971,0.04842,000.00000000,000.00387726,000.00173092,000.18714418,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00085146,000.61
Tournament (k=3),Blend,Uniform,0.60357,0.22757,000.00000000,000.00056396,000.00069332,000.00464954,000.77
Tournament (k=3),Blend,Uniform,0.53951,0.17262,000.00000000,000.00000167,000.00000000,000.00125737,000.36
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00024903,000.00016975,000.00879944,000.55
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00006628,000.00003242,000.00589099,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.21533,000.00000000,000.00012574,000.00013828,000.00047370,000.95
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.01041744,000.00609207,000.19678652,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.12391,000.00000000,000.00012941,000.00002575,000.00643648,000.33
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00000000,000.00000021,000.00000000,000.00002064,000.38
Tournament (k=3),Blend,Uniform,0.79900,0.10497,000.00000000,000.00000019,000.00000000,000.00046001,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00001798,000.00000000,000.00196996,000.40
Tournament (k=3),Blend,Uniform,0.71420,0.07963,000.00000000,000.00003550,000.00000000,000.00642440,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00001907,000.00248470,000.00247765,000.00895987,000.91
Tournament (k=3),Blend,Gaussian,0.75541,0.20375,000.00000000,000.00000238,000.00000000,000.00004509,000.46
Tournament (k=3),Blend,Uniform,0.72768,0.02786,000.00000000,000.00194447,000.00000191,000.32312092,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00000381,000.00099337,000.00105858,000.00345662,000.84
Tournament (k=3),Blend,Uniform,0.46455,0.03289,000.00000000,000.01915834,000.00701904,000.27429068,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00103569,000.05214648,000.05210018,000.17697868,000.40
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000284,000.00000000,000.00195755,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.05716,000.00000000,000.00084038,000.00001717,000.19971560,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.11094,000.00000000,000.00003927,000.00001526,000.00152579,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.02000,000.00000000,000.00771594,000.00000381,000.38327974,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.12391,000.00000000,000.00000331,000.00000000,000.00101969,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.06384,000.00000000,000.00126832,000.00046158,000.03125836,000.36
Tournament (k=3),Blend,Uniform,0.56007,0.02114,000.00000000,000.07705245,000.04064178,000.39422289,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.05118,000.00000000,000.00224190,000.00038052,000.13593112,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.02114,000.00000000,000.04895995,000.04283333,000.42063552,000.37
Tournament (k=3),Blend,Uniform,0.74141,0.28387,000.00001144,000.07487924,000.07969093,000.32626075,000.37
Tournament (k=3),Blend,Uniform,0.67523,0.06384,000.00000000,000.00013590,000.00003242,000.01704642,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00013108,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000024,000.00000000,000.00024870,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00002704,000.00001144,000.00126262,000.33
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00003242,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.05408,000.00000000,000.00002761,000.00000000,000.07573943,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.16334,000.00000000,000.00000055,000.00000000,000.00008904,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.20375,000.00000000,000.00002785,000.00002289,000.00019964,000.37
Tournament (k=3),Blend,Uniform,0.70097,0.22757,000.00000572,000.00315509,000.00236893,000.01840156,000.39
Tournament (k=3),Blend,Uniform,0.44749,0.07130,000.00000000,000.00215285,000.00140476,000.07331563,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.18243,000.00000000,000.00000782,000.00000191,000.00044107,000.40
Tournament (k=3),Blend,Uniform,0.50063,0.07963,000.00000000,000.00064437,000.00006485,000.02287857,000.51
Tournament (k=3),Blend,Uniform,0.42308,0.05118,000.00000000,000.00244648,000.00171089,000.15536897,000.48
Tournament (k=3),Blend,Uniform,0.59239,0.13839,000.00000000,000.00000839,000.00000191,000.00149302,000.32
Tournament (k=3),Blend,Uniform,0.78419,0.05716,000.00000000,000.00001843,000.00000000,000.09895812,000.49
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00012000,000.00010777,000.00209427,000.59
Tournament (k=3),Blend,Uniform,0.52952,0.09399,000.00000000,000.00063787,000.00028229,000.01666161,000.54
Tournament (k=3),Blend,Uniform,0.56007,0.12391,000.00000000,000.00005686,000.00001907,000.00981594,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.04582,000.00000000,000.00286076,000.00082016,000.23190849,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.05716,000.00000000,000.00506530,000.00221062,000.07487825,000.41
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00006466,000.00001812,000.00277722,000.60
Tournament (k=3),Blend,Uniform,0.61496,0.09399,000.00000000,000.00014694,000.00003433,000.00751322,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.13929026,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.03673,000.00000000,000.00007691,000.00000000,000.23801169,000.62
Tournament (k=3),Blend,Uniform,0.66272,0.04103,000.00000000,000.00173926,000.00006866,000.25473511,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.02786,000.00000000,000.01055789,000.00088120,000.34553850,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00003292,000.32
Tournament (k=3),Blend,Uniform,0.76967,0.03673,000.00000000,000.00012701,000.00000095,000.18552907,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.25416,000.00014877,000.00397036,000.00384998,000.01432095,000.65
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000243,000.79
Tournament (k=3),Blend,Uniform,0.47332,0.06746,000.00000000,000.00190496,000.00167656,000.08007874,000.49
Tournament (k=3),Blend,Uniform,0.57064,0.22757,000.00000000,000.00042233,000.00043106,000.00259770,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.07535,000.00000000,000.00099139,000.00049973,000.01958348,000.54
Tournament (k=3),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000010,000.00000000,000.00745256,000.52
Tournament (k=3),Blend,Gaussian,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00140001,000.57
Tournament (k=3),Blend,Uniform,0.53951,0.18243,000.00000000,000.00000198,000.00000000,000.00005106,000.40
Tournament (k=3),Blend,Uniform,0.48225,0.14625,000.00000000,000.00005352,000.00002956,000.00191979,000.37
Tournament (k=3),Blend,Uniform,0.75541,0.09933,000.00000000,000.00000527,000.00000000,000.00248333,000.60
Tournament (k=3),Blend,Uniform,0.70097,0.04103,000.00000000,000.00008855,000.00000095,000.02026184,000.71
Tournament (k=3),Blend,Uniform,0.79900,0.11094,000.00000000,000.00000021,000.00000000,000.00195166,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.13095,000.00000000,000.00007298,000.00004959,000.00342390,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.02945,000.00000000,000.00226665,000.00012589,000.36680451,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.08415,000.00000000,000.00004394,000.00000000,000.00396232,000.34
Tournament (k=3),Blend,Uniform,0.76967,0.19280,000.00000000,000.00000954,000.00000763,000.00015902,000.40
Tournament (k=3),Blend,Uniform,0.51971,0.05118,000.00000000,000.00224445,000.00082207,000.04766331,000.53
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00010681,000.00627682,000.00661373,000.02030598,000.63
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00611925,000.00387287,000.11925314,000.44
Tournament (k=3),Blend,Uniform,0.81408,0.03882,000.00000000,000.00001268,000.00000000,000.10742649,000.42
Tournament (k=3),Blend,Uniform,0.46455,0.03476,000.00000000,000.01026235,000.00664139,000.19175734,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.02637,000.00000000,000.02797890,000.02165413,000.33087921,000.73
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.01094565,000.00333786,000.35196972,000.73
Tournament (k=3),Blend,Uniform,0.79900,0.02114,000.00000000,000.00104289,000.00000000,000.38694200,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.09399,000.00000000,000.00131450,000.00056076,000.02330346,000.86
Tournament (k=3),Blend,Uniform,0.41524,0.02786,000.00000000,000.04380362,000.01707745,000.38198665,000.80
Tournament (k=3),Blend,Uniform,0.56007,0.02234,000.00000000,000.02894976,000.01393890,000.37427270,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.06746,000.00000000,000.00118251,000.00041199,000.10638987,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.06040,000.00000000,000.00122633,000.00056744,000.02268416,000.41
Tournament (k=3),Blend,Uniform,0.65045,0.11724,000.00000000,000.00001669,000.00000381,000.00160071,000.39
Tournament (k=3),Blend,Uniform,0.60357,0.05408,000.00000000,000.00131006,000.00036049,000.10240299,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.30000,000.00097466,000.10084174,000.11357307,000.34900913,000.45
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00021053,000.81
Tournament (k=3),Blend,Uniform,0.68798,0.13095,000.00000000,000.00000014,000.00000000,000.00011301,000.40
Tournament (k=3),Blend,Uniform,0.48225,0.02234,000.00000000,000.04688241,000.03005600,000.44233844,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00001583,000.00000000,000.00864379,000.87
Tournament (k=3),Blend,Uniform,0.43920,0.02945,000.00000000,000.03187668,000.01314545,000.26958787,000.87
Tournament (k=3),Blend,Uniform,0.62657,0.02786,000.00000000,000.00398936,000.00047779,000.27677438,000.92
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000010,000.00000000,000.00064556,000.89
Tournament (k=3),Blend,Uniform,0.68798,0.02114,000.00000000,000.02052531,000.00200462,000.41176111,000.89
Tournament (k=3),Blend,Uniform,0.67523,0.06746,000.00000000,000.00020092,000.00000763,000.01372316,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.21533,000.00000000,000.00002277,000.00002193,000.00012551,000.62
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,001.12
Tournament (k=3),Blend,Uniform,0.74141,0.30000,000.00511932,000.13660315,000.14950752,000.37321985,000.41
Tournament (k=3),Blend,Uniform,0.74141,0.05716,000.00000000,000.00003271,000.00000000,000.00516121,000.37
Tournament (k=3),Blend,Gaussian,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00004611,001.10
Tournament (k=3),Blend,Uniform,0.44749,0.07535,000.00000000,000.00111978,000.00046539,000.03214174,000.34
Tournament (k=3),Blend,Uniform,0.81408,0.20375,000.00000000,000.00032642,000.00026608,000.00592327,000.75
Tournament (k=3),Blend,Uniform,0.40000,0.22757,000.00000000,000.00034633,000.00030041,000.00239866,001.03
Tournament (k=3),Blend,Uniform,0.41524,0.14625,000.00000000,000.00007288,000.00003910,000.00229323,000.89
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00000076,000.95
Tournament (k=3),Blend,Uniform,0.62657,0.17262,000.00000000,000.00000012,000.00000000,000.00002243,000.41
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000055,000.00000000,000.00072958,000.74
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00001526,000.02070007,000.02249241,000.06547231,001.14
Tournament (k=3),Blend,Uniform,0.66272,0.21533,000.00000000,000.00031178,000.00018787,000.00641634,000.45
Tournament (k=3),Blend,Uniform,0.57064,0.04842,000.00000000,000.00181756,000.00057602,000.14227992,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.24050,000.00002670,000.00304344,000.00298023,000.10010497,001.02
Tournament (k=3),Blend,Uniform,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000773,000.35
Tournament (k=3),Blend,Uniform,0.42308,0.05408,000.00000000,000.00492108,000.00193405,000.09588374,000.38
Tournament (k=3),Blend,Uniform,0.70097,0.24050,000.00035477,000.00857472,000.01044559,000.15436447,000.47
Tournament (k=3),Blend,Uniform,0.59239,0.14625,000.00000000,000.00000169,000.00000000,000.00056926,000.40
Tournament (k=3),Blend,Uniform,0.56007,0.13095,000.00000000,000.00002253,000.00000668,000.01804619,000.41
Tournament (k=3),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000117,000.00000000,000.09905686,000.34
Tournament (k=3),Blend,Uniform,0.50063,0.08415,000.00000000,000.00099018,000.00037384,000.01448397,000.43
Tournament (k=3),Blend,Uniform,0.84510,0.02495,000.00000000,000.00025475,000.00000000,000.35189223,000.55
Tournament (k=3),Blend,Uniform,0.78419,0.06040,000.00000000,000.00001359,000.00000000,000.09987148,000.43
Tournament (k=3),Blend,Uniform,0.61496,0.09933,000.00000000,000.00005178,000.00002098,000.00727150,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000002,000.00000000,000.00021207,000.60
Tournament (k=3),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000205,000.00000000,000.00115590,000.60
Tournament (k=3),Blend,Uniform,0.43920,0.17262,000.00000000,000.00005124,000.00002575,000.00855299,000.59
Tournament (k=3),Blend,Uniform,0.59239,0.02945,000.00000000,000.00334284,000.00153732,000.26628563,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.04336,000.00000000,000.00161602,000.00007820,000.23922604,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.09933,000.00000000,000.00013158,000.00001335,000.01881051,000.47
Tournament (k=3),Blend,Uniform,0.76967,0.03882,000.00000000,000.00006688,000.00000000,000.19762379,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00002990,000.00000000,000.00440209,000.39
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000572,000.00045586,000.00043392,000.00134875,001.11
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00017929,000.00650060,000.00766563,000.01723467,001.07
Tournament (k=3),Blend,Uniform,0.46455,0.19280,000.00000000,000.00001442,000.00000763,000.00084423,000.62
Tournament (k=3),Blend,Uniform,0.49135,0.22757,000.00000000,000.00031064,000.00026703,000.00308413,000.58
Tournament (k=3),Blend,Uniform,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00016471,000.41
Tournament (k=3),Blend,Uniform,0.51008,0.14625,000.00000000,000.00002856,000.00001526,000.00143587,000.57
Tournament (k=3),Blend,Uniform,0.70097,0.04336,000.00000000,000.00030663,000.00002003,000.14772804,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.03112,000.00000000,000.00146418,000.00004196,000.21934092,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.11724,000.00000000,000.00000041,000.00000000,000.00013631,000.32
Tournament (k=3),Blend,Uniform,0.71420,0.08894,000.00000000,000.00001643,000.00000000,000.09910806,000.30
