objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.01911,000.00000381,000.01359539,000.00081825,000.41383624,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.30000,000.02877808,000.42011315,000.49660778,000.44776541,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00715,000.00000000,000.29718536,000.10403061,000.60882932,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00396,000.00000000,000.43109250,000.99495888,000.87105918,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.05109,000.00016975,000.00382564,000.00454521,000.16074167,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.30000,000.01820183,000.92562711,001.12683868,000.79105365,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.04197,000.00010109,000.00137298,000.00146389,000.07168517,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.03448,000.00007629,000.00266860,000.00206470,000.19507468,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.46007118,000.99495888,000.67979062,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.17103672,000.00497913,000.55684465,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00100,000.00000000,000.42730284,000.99495888,000.66966242,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.21316811,000.00895500,000.55922019,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.49099851,000.99495888,000.81137508,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.16629,000.00352478,000.40027314,000.33909035,000.61271161,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.11221,000.00151443,000.02494023,000.02851582,000.11188743,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11221,000.00212097,000.03405883,000.03688908,000.06906986,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01059,000.00000000,000.01041057,000.00001049,000.48951647,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00155258,000.04097366,000.04138565,000.27959463,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.20243,000.01347542,000.16814840,000.18387127,000.28463399,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00220,000.00000000,000.76113468,000.99495888,001.04976118,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01570,000.00000381,000.00557241,000.00037670,000.32547089,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00325,000.00000000,000.21815768,000.02771759,000.57661152,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00220,000.00000000,000.57271177,000.99495888,000.98361069,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.09218,000.00061035,000.03883281,000.04174423,000.14197662,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.06220,000.00031281,000.00344975,000.00471306,000.01158461,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00220,000.00000000,000.44909114,000.99495888,000.71474552,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01570,000.00000000,000.17448828,000.00754166,000.52042645,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00870,000.00000000,000.37144473,000.33730507,000.63241524,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01290,000.00000000,000.14010587,000.00485992,000.52954245,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000381,000.00598307,000.00145054,000.31658870,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.30000,000.08215141,000.97482932,001.18119812,000.69447899,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00000381,000.00593524,000.00601864,000.14147644,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.09218,000.00171661,000.02244565,000.02208805,000.13017926,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00148,000.00000000,000.79370350,000.99495888,001.10340762,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00148,000.00000000,000.65991074,000.99495888,000.76432198,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.07572,000.00054741,000.01023641,000.01164246,000.10186030,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.06220,000.00005150,000.00360987,000.00353432,000.15912963,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01290,000.00000000,000.27835926,000.01653767,000.55476928,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.56614941,000.99495888,000.94188195,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01911,000.00000954,000.00675094,000.00183678,000.33411136,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00482,000.00000000,000.62713099,000.99495888,000.76943552,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00220,000.00000000,000.36123008,000.29198456,000.65495151,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.11221,000.00039673,000.04535537,000.03572750,000.28143620,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.07572,000.00020599,000.00982380,000.01043129,000.10695896,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00045013,000.02306480,000.02460575,000.18392092,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.07572,000.00064659,000.00769851,000.00798035,000.10626301,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01059,000.00000000,000.00737238,000.00584602,000.42741653,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02326,000.00000381,000.00344689,000.00103951,000.33976004,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.47614375,000.99495888,000.79734266,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.04197,000.00002480,000.00143619,000.00137711,000.14882933,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00587,000.00000000,000.05587249,000.00102520,000.49211448,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.11221,000.00183868,000.06357958,000.07562923,000.22946492,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.40019026,000.91459656,000.70481646,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.01623344,000.52728176,000.63727665,000.56866723,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.01883888,001.09627700,001.23028469,000.67820650,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.11221,000.00041962,000.04785335,000.04940128,000.27067000,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00100,000.00000000,000.47017193,000.99495888,000.97165847,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01570,000.00000000,000.01460998,000.00025940,000.41304585,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.02832,000.00001335,000.00238955,000.00129986,000.32754147,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.16629,000.00879860,000.25057438,000.26054192,000.43565097,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.01008797,000.48428041,000.56730843,000.57630348,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.20243,000.02131271,000.44164580,000.42610359,000.51318598,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.03448,000.00003052,000.00129983,000.00138187,000.12246431,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.20243,000.00192642,000.45759359,000.48017502,000.53602636,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00482,000.00000000,000.45577994,000.99495888,000.78027719,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00148,000.00000000,000.54855430,000.99495888,000.77880359,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01911,000.00000191,000.00420017,000.00069237,000.21537346,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02326,000.00000381,000.00718327,000.00076389,000.34599626,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00122,000.00000000,000.89811307,000.99495888,001.28823411,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00870,000.00000000,000.33007205,000.29861641,000.61369038,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00325,000.00000000,000.57190281,000.99495888,000.85342151,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00148,000.00000000,000.38441601,000.68328953,000.79677248,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00325,000.00000000,000.60372531,000.99495888,000.92441255,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00122,000.00000000,000.32644838,000.02756214,000.62098813,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.04197,000.00000191,000.00159152,000.00158882,000.19824466,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02326,000.00002480,000.00593877,000.00174809,000.22213612,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.04197,000.00001907,000.00160897,000.00157642,000.22042957,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00220,000.00000000,000.63449144,000.99495888,001.03043473,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00008202,000.00130854,000.00148487,000.09934333,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00715,000.00000000,000.17667130,000.00762558,000.55570906,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00482,000.00000000,000.58011770,000.99495888,000.77840316,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00715,000.00000000,000.19289875,000.00191212,000.61935401,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02326,000.00000763,000.00625319,000.00089741,000.33887646,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.30000,000.05665207,001.23774076,001.41991997,000.80488098,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00482,000.00000000,000.51996344,000.99495888,000.78331620,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00100,000.00000000,000.77676231,000.99495888,000.99765712,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.06220,000.00007629,000.00834241,000.00833607,000.10292835,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00122,000.00000000,000.42901865,000.99495888,000.66393614,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.04197,000.00011063,000.00213501,000.00235081,000.05388667,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.05109,000.00021362,000.00213697,000.00227070,000.01105871,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00715,000.00000000,000.36832601,000.25366879,000.62879282,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00870,000.00000000,000.40956765,000.92144489,000.57517290,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01290,000.00000000,000.02149444,000.00076103,000.45809251,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.04197,000.00008011,000.00237653,000.00164413,000.08685988,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00148,000.00000000,000.48120824,000.99495888,000.80182737,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.13660,000.00101089,000.04459178,000.05467606,000.07180890,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00267,000.00000000,000.76911700,000.99495888,000.94854546,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.08434677,000.00252533,000.46308017,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.11221,000.00225639,000.12138422,000.13194656,000.35081592,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.20243,000.01924896,000.59484178,000.71622658,000.57988161,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13660,000.00207329,000.06140430,000.07305145,000.20813751,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01911,000.00001144,000.00379827,000.00146294,000.14228214,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00396,000.00000000,000.29094288,000.03903770,000.61218739,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.24644,000.01174736,000.20765071,000.22360992,000.38450521,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00267,000.00000000,000.45664215,000.99495888,000.82335877,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01911,000.00000000,000.02104089,000.00236893,000.50400907,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.07572,000.00001144,000.00734899,000.00901222,000.01993784,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.11221,000.00101280,000.07224979,000.07460594,000.34659776,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01059,000.00000000,000.23087661,000.00441551,000.56922799,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01570,000.00000000,000.00623536,000.00152016,000.39205557,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00180,000.00000000,000.67861927,000.99495888,001.09185338,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00267,000.00000000,000.44814262,000.99495888,000.82097924,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.02326,000.00003433,000.00125308,000.00101280,000.34735328,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00025940,000.00978749,000.00929070,000.10380815,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00180,000.00000000,000.54614073,000.99495888,000.99122214,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00100,000.00000000,001.02187026,000.99827671,001.10824716,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00587,000.00000000,000.51628280,000.99495888,000.71942681,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.07572,000.00044632,000.00539448,000.00618076,000.11314200,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.09218,000.00081635,000.02849221,000.03088951,000.20739776,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00220,000.00000000,000.40452474,000.93936157,000.65219754,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02326,000.00001907,000.00284500,000.00077915,000.22483289,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.09218,000.00033951,000.01481321,000.01563168,000.18453687,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.24644,000.02272987,000.75145423,001.03610229,000.67187095,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.09218,000.00102234,000.01098874,000.01072502,000.07288921,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01570,000.00000000,000.10032189,000.00604248,000.47617376,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.11221,000.00148773,000.07571273,000.06277943,000.35840514,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00715,000.00000000,000.02131069,000.00014782,000.45377621,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00029755,000.06984138,000.08092213,000.23504992,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01290,000.00000000,000.00892766,000.00152302,000.40947580,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.38526136,000.44535828,000.80844265,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02832,000.00001907,000.00378804,000.00154400,000.31159937,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.05109,000.00005722,000.00211725,000.00211239,000.15674171,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00122,000.00000000,000.69115210,000.99495888,000.94431406,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.13660,000.00385284,000.09629977,000.10156441,000.37898433,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.13660,000.00222206,000.12646277,000.13234806,000.39355528,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01911,000.00000191,000.02183688,000.00161743,000.40806228,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00482,000.00000000,000.34025237,000.04422569,000.63346481,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.03448,000.00003052,000.00228155,000.00164509,000.19867076,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.20243,000.01443481,000.73919696,001.02185631,000.58482510,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.30000,000.15356827,001.20937061,001.43536377,000.68300390,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00100,000.00000000,000.35657653,000.01489925,000.62031126,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.20243,000.00130081,000.52602178,000.64694118,000.58177686,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00180,000.00000000,000.52618086,000.99495888,000.79449892,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000763,000.00404856,000.00086975,000.28913814,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.20243,000.03474808,000.59214801,000.66330528,000.61508745,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00148,000.00000000,000.84431934,000.99495888,000.88081610,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.24644,000.00522995,000.71994030,000.89029503,000.62319785,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.24644,000.01404190,000.62641811,000.86567593,000.60201585,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00148,000.00000000,000.36958715,000.25519180,000.65291417,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01059,000.00000000,000.36063579,000.04354382,000.60680699,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00587,000.00000000,000.50730151,000.99495888,000.68237120,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00396,000.00000000,000.68530738,000.99495888,000.71935928,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00396,000.00000000,000.68322879,000.99495888,000.85174859,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02832,000.00001335,000.00146878,000.00114155,000.26929599,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02832,000.00002289,000.00117023,000.00081062,000.18538694,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00180,000.00000000,000.43871030,000.99495888,000.67876482,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00267,000.00000000,000.50369728,000.99495888,000.77226508,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.04197,000.00007248,000.00209541,000.00222683,000.14581795,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.05109,000.00002289,000.00269327,000.00340176,000.10790101,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.05109,000.00003242,000.00240490,000.00225067,000.10219588,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.11860561,000.00188828,000.58249277,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00587,000.00000000,000.42379504,000.92819214,000.72967416,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00870,000.00000000,000.21707359,000.00015068,000.53743047,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00587,000.00000000,000.34731796,000.18039036,000.67242295,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00180,000.00000000,000.18308024,000.00000000,000.55842233,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00100,000.00000000,000.56125444,000.99495888,000.79811543,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00122,000.00000000,000.67835552,000.99495888,000.96796197,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02832,000.00000381,000.00192688,000.00152397,000.20150976,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.07572,000.00038910,000.02288742,000.02239323,000.19295663,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00482,000.00000000,000.58461249,000.99495888,000.88681084,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.05109,000.00009727,000.00407922,000.00419521,000.17001240,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01570,000.00000000,000.08411419,000.00075340,000.42751437,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.06220,000.00030899,000.00354822,000.00373840,000.08210044,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01059,000.00000000,000.10233512,000.00727654,000.59073788,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00325,000.00000000,000.69825000,000.99495888,000.98998088,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.05109,000.00001335,000.00303760,000.00264454,000.12319795,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00180,000.00000000,000.49404112,000.99495888,000.65898108,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00267,000.00000000,000.34389737,000.11657906,000.89606971,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.01649344,000.00329208,000.44933915,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.16629,000.00350189,000.10313363,000.11844254,000.22620578,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02326,000.00000381,000.00112255,000.00096512,000.12070101,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.13660,000.00289536,000.31285045,000.32808590,000.52411288,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16629,000.00529671,000.10413394,000.12344933,000.23792006,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00325,000.00000000,000.60615730,000.99495888,000.77809650,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.13660,000.00328064,000.11226275,000.12866497,000.34718403,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02326,000.00000572,000.00621107,000.00087738,000.26072454,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.30000,000.02435684,000.43093014,000.52575779,000.41454488,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01911,000.00000763,000.00550203,000.00081062,000.35594741,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00220,000.00000000,000.78186971,000.99495888,001.00506520,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00325,000.00000000,000.44829264,000.99495888,000.69109702,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.09218,000.00082397,000.01273298,000.01510525,000.04733917,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01290,000.00000000,000.26685929,000.01752949,000.53453100,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.13660,000.00571823,000.16870312,000.16551971,000.40189224,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00220,000.00000000,000.57404166,000.99495888,000.83035922,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.02832,000.00000763,000.00202785,000.00153637,000.26053277,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00122,000.00000000,000.80062616,000.99495888,001.12172210,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00715,000.00000000,000.47662926,000.99495888,000.68035042,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.07572,000.00104904,000.02640099,000.02776718,000.20300531,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.39451513,000.99495888,000.68640059,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.09218,000.00020409,000.01756985,000.01930904,000.06866523,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02832,000.00002480,000.00280607,000.00150204,000.20598949,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.00196075,000.56974590,000.67091465,000.53868699,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.11221,000.00202751,000.05400066,000.06027889,000.22141863,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.11221,000.00061035,000.03078616,000.03822899,000.14224584,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00396,000.00000000,000.28074610,000.01356697,000.53435999,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.13660,000.01300430,000.15883820,000.17475700,000.43196505,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.30000,000.05344391,001.08337092,001.30401993,000.75009590,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.34011573,000.10833645,000.58517188,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01911,000.00000191,000.01628408,000.00103760,000.49245420,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00373459,000.14872253,000.16723537,000.34594044,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00148,000.00000000,000.67919254,000.99495888,000.92970890,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.03448,000.00002670,000.00221324,000.00118065,000.18066297,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.06220,000.00037384,000.00544226,000.00483036,000.15195245,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00004387,000.00170264,000.00188065,000.17025584,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00870,000.00000000,000.43949288,000.99495888,000.73757273,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00122,000.00000000,000.21970634,000.00299740,000.55371988,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00100,000.00000000,000.40219775,000.99495888,000.73030728,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.16629,000.00439644,000.34800345,000.38288212,000.45453191,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00587,000.00000000,000.35836571,000.20534420,000.68905127,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.04197,000.00005341,000.00202703,000.00215721,000.19833381,000.44
