objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.09783,000.00055695,000.00901821,000.00968361,000.10084978,001.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.06734,000.00023270,000.00398357,000.00417233,000.01636261,002.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.17131,000.00274658,000.05741096,000.06573296,000.21732631,001.98
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.24889,000.00528526,000.16813107,000.18945789,000.30987686,001.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.07393,000.00009727,000.00442116,000.00477219,000.06106119,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.17131,000.00314903,000.07268865,000.08715534,000.12156443,001.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.09783,000.00179482,000.01556830,000.01693249,000.03409411,001.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.09783,000.00004005,000.01291158,000.01464081,000.15137105,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.22670,000.00917435,000.39028379,000.38727665,000.53411096,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03190,000.00000381,000.00516336,000.00156116,000.34270930,001.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.12946,000.00078773,000.02380617,000.02645111,000.11591521,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.12946,000.00152206,000.06703393,000.06158543,000.23163834,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.22670,000.00183105,000.10963488,000.12411594,000.23496373,001.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.11792,000.00083160,000.03658211,000.03602505,000.22590625,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02647,000.00001526,000.00332215,000.00079536,000.26920679,001.10
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05088,000.00001907,000.00189826,000.00223923,000.01587833,001.06
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02906,000.00000191,000.00093546,000.00079536,000.10794671,001.04
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.14213,000.00207901,000.04740524,000.05339336,000.08547129,001.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.03845,000.00006676,000.00140617,000.00160122,000.10498431,001.10
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02196,000.00000763,000.00166376,000.00056267,000.27715731,001.12
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.05088,000.00005913,000.00138633,000.00153637,000.01283745,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.06734,000.00014496,000.00314345,000.00356483,000.11885776,001.20
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.07393,000.00001144,000.00484760,000.00538921,000.01751710,000.85
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.06734,000.00006294,000.00589030,000.00533772,000.10024691,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.30000,000.07085419,000.81676751,001.01042843,000.67315704,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.24889,000.01094246,000.46698958,000.58121014,000.56732678,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.03845,000.00002670,000.00180640,000.00206089,000.14362115,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.20649,000.00310516,000.23542210,000.26858425,000.42666909,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.12946,000.00311661,000.04574394,000.05457783,000.06781416,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.14213,000.00267410,000.12391682,000.12956429,000.30624601,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06734,000.00032806,000.00372622,000.00445557,000.01968213,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.10740,000.00060654,000.04965572,000.05759239,000.18931581,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.08911,000.00014877,000.01371536,000.01363182,000.22936030,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.10740,000.00005722,000.01946351,000.02079010,000.22935037,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.15604,000.00376892,000.17634979,000.17217827,000.35502985,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.08911,000.00039482,000.01119759,000.01137161,000.10502023,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.27325,000.00098801,000.57082945,000.75726128,000.55620784,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.22670,000.00831032,000.64687312,000.85007954,000.58426231,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03190,000.00003815,000.00139892,000.00140190,000.12047531,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.14213,000.00071144,000.04154227,000.04433441,000.17927931,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.27325,000.00289154,000.17663959,000.21002293,000.33458731,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02196,000.00001335,000.00361557,000.00106239,000.24735445,000.95
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.06734,000.00002861,000.00296836,000.00288296,000.04745331,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02411,000.00000954,000.00201476,000.00088882,000.23246707,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.17131,000.00160599,000.09035540,000.09314728,000.28680941,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.11792,000.00008011,000.02207346,000.02780533,000.03066687,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.18808,000.00979233,000.37985715,000.41778469,000.53204834,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02196,000.00000191,000.01126776,000.00276852,000.33486924,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.30000,000.04624748,000.87676752,001.11463547,000.65733761,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.04635,000.00006294,000.00173371,000.00200367,000.01546166,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.03502,000.00000191,000.00196178,000.00121784,000.32671660,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.05088,000.00004005,000.00234277,000.00209999,000.00916677,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.02906,000.00000763,000.00374317,000.00093842,000.33516487,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06734,000.00012398,000.00257990,000.00317287,000.00764293,001.23
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.04635,000.00001144,000.00179665,000.00146103,000.17707437,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.05586,000.00003433,000.00221324,000.00221825,000.10302968,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.11792,000.00030518,000.03923678,000.04171181,000.22949672,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03190,000.00003433,000.00134568,000.00088596,000.12854360,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.05586,000.00002289,000.00206296,000.00247955,000.00903272,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.22670,000.00205421,000.15250823,000.16802692,000.34409466,001.11
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.08116,000.00049973,000.00582562,000.00603867,000.00981860,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.04635,000.00000381,000.00192282,000.00168800,000.17595971,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.04635,000.00002480,000.00209267,000.00232983,000.14332759,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.03845,000.00001144,000.00165348,000.00119686,000.16974820,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02411,000.00002098,000.00279083,000.00074863,000.38737574,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.30000,000.00274277,000.53230286,000.61817455,000.58556056,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03190,000.00002098,000.00142188,000.00113010,000.10412442,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02000,000.00000000,000.07081282,000.00117588,000.44978157,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02411,000.00000763,000.00299056,000.00116539,000.25769809,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05088,000.00004005,000.00267029,000.00269032,000.10750095,001.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.15604,000.00319290,000.10499010,000.11138630,000.34089354,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.20649,000.01175880,000.41082460,000.47725487,000.52251792,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.18808,000.00528717,000.05823440,000.06469059,000.20120411,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02906,000.00000000,000.00494418,000.00188446,000.31765196,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.08911,000.00024033,000.00807979,000.00854397,000.02199518,001.02
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.08911,000.00014877,000.01725161,000.01666832,000.24867971,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02000,000.00001335,000.00443618,000.00084782,000.33634356,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.22670,000.00496292,000.07837234,000.08669472,000.18611793,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.09783,000.00013733,000.00623848,000.00708008,000.03385346,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.08116,000.00023842,000.00892823,000.01062489,000.07702263,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.10740,000.00043106,000.01878254,000.02354908,000.23187502,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.27325,000.01183701,000.22393365,000.26754379,000.37584630,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08116,000.00001907,000.00403717,000.00486469,000.10436374,001.19
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.24889,000.00111389,000.50064081,000.52218533,000.58075851,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.02906,000.00005341,000.00270474,000.00154114,000.29517967,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.14213,000.00261307,000.08559711,000.08375549,000.33804861,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03190,000.00003052,000.00186729,000.00131702,000.26439407,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03190,000.00001526,000.00265200,000.00115776,000.26225948,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.10740,000.00021362,000.01184959,000.01213455,000.13091612,001.19
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.07393,000.00021172,000.00542007,000.00508404,000.01716432,001.22
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03502,000.00001335,000.00206418,000.00140095,000.14480318,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.18808,000.00167465,000.08557312,000.09254932,000.23722893,001.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.27325,000.00019073,000.27919060,000.32132053,000.39627895,001.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.10740,000.00076485,000.02287862,000.02713394,000.04978337,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.18808,000.00570297,000.10721970,000.12266159,000.29803452,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.14213,000.00717545,000.15738478,000.17794609,000.35541025,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.05586,000.00003433,000.00283470,000.00202942,000.16075385,001.12
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02000,000.00000381,000.07502067,000.00659561,000.44395581,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.12946,000.00153160,000.05551615,000.06575298,000.28669223,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.07393,000.00003052,000.00658057,000.00656700,000.10729112,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.14213,000.00012589,000.02651973,000.02971458,000.15681800,001.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.15604,000.00413895,000.05800319,000.06007385,000.23234074,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.24889,000.00464249,000.14639428,000.15462875,000.32078406,001.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.04222,000.00006866,000.00150800,000.00166798,000.13187301,001.06
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.08116,000.00003052,000.00721233,000.00781631,000.11311775,001.00
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.07393,000.00002861,000.00453808,000.00534630,000.01694638,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02411,000.00000954,000.00144885,000.00076485,000.20794076,001.04
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.05586,000.00000381,000.00186188,000.00203514,000.03480705,001.10
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.22670,000.00991631,000.47075659,000.54715443,000.49376330,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.15604,000.00367355,000.23136397,000.20846939,000.46537471,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.11792,000.00124550,000.03575807,000.04128361,000.25129855,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.11792,000.00015259,000.05069945,000.04864216,000.31913698,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.14213,000.00198746,000.06188717,000.07753372,000.14481574,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.27325,000.01869965,000.60397083,000.76515675,000.59573561,001.06
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.09783,000.00046158,000.01395447,000.01367092,000.12935664,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07393,000.00039482,000.00888224,000.01086807,000.02544358,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.04222,000.00001335,000.00184214,000.00189590,000.17282569,001.15
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.07393,000.00004959,000.00513256,000.00442791,000.17184478,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.09783,000.00129700,000.01703129,000.01947498,000.02587758,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.17131,000.00047684,000.18372801,000.18488598,000.39454457,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03502,000.00002670,000.00253692,000.00187969,000.21234341,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.30000,000.02647400,000.64839876,000.82174015,000.62782204,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.24889,000.02242851,000.66505671,000.89315891,000.73087078,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.30000,000.01865578,000.25940111,000.29739857,000.37411103,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.15604,000.00216866,000.03891940,000.04283047,000.16779290,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02411,000.00000000,000.01644864,000.00227642,000.45144063,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02000,000.00000000,000.01201263,000.00151634,000.40611851,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02647,000.00004196,000.00207613,000.00087833,000.22586825,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02411,000.00000572,000.00214317,000.00097656,000.19826485,001.05
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.12946,000.00101852,000.02660503,000.03334141,000.16474682,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05088,000.00008011,000.00189357,000.00211143,000.00760117,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.03845,000.00001335,000.00119965,000.00108528,000.23581930,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.05586,000.00012207,000.00272520,000.00277519,000.04321516,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.18808,000.00507355,000.12503514,000.15596104,000.27982840,001.02
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.20649,000.01040268,000.37231892,000.39322758,000.57388556,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03190,000.00000954,000.00158827,000.00149345,000.21978559,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02411,000.00002289,000.00355828,000.00085831,000.40481156,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.05088,000.00002480,000.00167637,000.00179863,000.01030456,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.06133,000.00001526,000.00234420,000.00211525,000.01168603,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.12946,000.00155830,000.06621711,000.07101727,000.28848699,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.05088,000.00008774,000.00226657,000.00212193,000.14512976,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.06734,000.00043297,000.00777202,000.00922394,000.10739185,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.05088,000.00004959,000.00182075,000.00157928,000.02711211,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02000,000.00000572,000.01620162,000.00251007,000.39156514,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.04222,000.00001526,000.00166461,000.00123882,000.15260507,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02647,000.00000572,000.00317621,000.00132465,000.26680365,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02196,000.00000000,000.00993366,000.00102520,000.41736180,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.08911,000.00032425,000.00580852,000.00636959,000.01195354,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03502,000.00011826,000.00126016,000.00129509,000.14363147,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.06133,000.00007820,000.00240769,000.00291252,000.01421782,000.95
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03190,000.00006294,000.00233264,000.00222111,000.17591475,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.18808,000.00503159,000.45801061,000.52416515,000.57429612,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.05586,000.00005150,000.00429823,000.00438118,000.13571011,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.17131,000.00617027,000.14475718,000.16359615,000.32888240,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.24889,000.00367546,000.27261642,000.30779362,000.44036263,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.22670,000.02705765,000.46154100,000.54990196,000.56418175,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.09783,000.00130844,000.03396876,000.03546715,000.22990391,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02196,000.00001144,000.00287688,000.00057030,000.41039178,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.08911,000.00009537,000.02119789,000.02454281,000.18197860,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.08911,000.00003624,000.01205807,000.01437664,000.17041962,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.04222,000.00017548,000.00216072,000.00224304,000.14205827,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08911,000.00009537,000.00824513,000.00697708,000.12829447,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.11792,000.00123787,000.03988397,000.04415703,000.27472433,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03190,000.00004959,000.00278399,000.00130653,000.25670999,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.24889,000.03558350,000.82354987,001.06579399,000.64100671,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03502,000.00003815,000.00178428,000.00157642,000.21798347,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03502,000.00001144,000.00352004,000.00220871,000.25441393,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.15604,000.00366974,000.11867683,000.13010311,000.35764048,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.27325,000.01934814,000.60135406,000.72016048,000.53181612,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.11792,000.00012970,000.01735113,000.02099228,000.04950976,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.20649,000.01274872,000.59192693,000.76773453,000.53611892,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08116,000.00072098,000.00804305,000.00815201,000.02688136,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.15604,000.00199890,000.16645543,000.18406487,000.37728772,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02196,000.00000191,000.01978936,000.00437260,000.37583995,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02000,000.00001907,000.00954232,000.00166893,000.41235054,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.27325,000.00911140,000.25468493,000.28796959,000.40510273,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.06133,000.00005150,000.00413947,000.00468445,000.15582424,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.04635,000.00005913,000.00155797,000.00178051,000.05574960,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.08911,000.00018501,000.01167886,000.01106834,000.19725119,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.08116,000.00041962,000.01055419,000.01249886,000.13408646,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.11792,000.00148010,000.09218450,000.10087395,000.35609117,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.14213,000.00068665,000.10519705,000.12603283,000.36214620,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.20649,000.00184250,000.12771682,000.14221859,000.27509519,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02647,000.00004768,000.00192461,000.00074577,000.27254301,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.20649,000.01482773,000.14420836,000.16633987,000.28967986,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.05586,000.00003242,000.00421913,000.00425243,000.10419594,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.30000,000.00324821,000.33831376,000.36054802,000.44033244,001.16
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.17131,000.00481796,000.07630391,000.08657837,000.18679845,000.91
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.15604,000.00081253,000.29302198,000.30627251,000.50844169,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.24889,000.00856781,000.40730700,000.43022823,000.43044731,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.17131,000.00211716,000.20477740,000.20989895,000.46537817,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.12946,000.00106812,000.05252213,000.04730511,000.24705774,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02000,000.00000000,000.00829408,000.00072575,000.39334214,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.12946,000.00193024,000.09838762,000.11218834,000.33843407,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.03845,000.00000572,000.00140808,000.00146675,000.19527139,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.04635,000.00015259,000.00194678,000.00170708,000.18127321,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02647,000.00002480,000.00538251,000.00218010,000.30753189,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02196,000.00002098,000.01078987,000.00497246,000.36115921,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.10740,000.00105858,000.02259832,000.02618027,000.04674324,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08116,000.00006485,000.00589862,000.00605011,000.14515989,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.15604,000.00423813,000.06644563,000.07953548,000.26373017,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.10740,000.00032806,000.02630210,000.02852440,000.18511529,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.18808,000.00724792,000.24220303,000.26037407,000.50448221,000.85
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.30000,000.01388931,000.72820628,000.99406242,000.64780289,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08116,000.00054169,000.00886359,000.00914383,000.12788199,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.22670,000.00317001,000.17322667,000.17471504,000.37872803,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.02647,000.00004578,000.00164413,000.00122547,000.22380401,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.07393,000.00033188,000.01289566,000.01326752,000.23311995,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02647,000.00003433,000.00167720,000.00104904,000.15854563,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03502,000.00000000,000.00218561,000.00143433,000.18052222,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.02906,000.00003052,000.00090654,000.00105190,000.24869713,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.04222,000.00002480,000.00141468,000.00130177,000.17144588,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.09783,000.00007629,000.01074440,000.01113224,000.11336941,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02647,000.00002670,000.00573654,000.00144863,000.33265606,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.27325,000.00903320,000.76646626,001.04280567,000.65867394,001.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.05586,000.00002480,000.00185416,000.00204754,000.14170316,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.05088,000.00009537,000.00224178,000.00277138,000.14140527,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02196,000.00000191,000.00841844,000.00294971,000.34438831,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.07393,000.00020790,000.00981300,000.00965023,000.03986480,000.75
