objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02945,000.00000035,000.00005335,000.00005520,000.00008310,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.06746,000.00003209,000.00301283,000.00367438,000.00362462,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07535,000.00002693,000.00055361,000.00073782,000.00085640,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03289,000.00000398,000.00009776,000.00011254,000.00014019,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.08415,000.00002782,000.00072234,000.00080999,000.00078927,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.20375,000.00258176,000.01618454,000.01822903,000.01774197,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.13095,000.00031722,000.00631845,000.00688568,000.01091059,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.24050,000.00036702,000.00482813,000.00546930,000.00680705,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05118,000.00000874,000.00020330,000.00024505,000.00029141,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02495,000.00000604,000.00028822,000.00034212,000.00051794,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.30000,000.00420486,000.03046682,000.03600019,000.04460410,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.16334,000.00068134,000.01030904,000.01259095,000.01455784,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.20375,000.00026393,000.01331686,000.01464298,000.02232084,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.21533,000.00025983,000.00467464,000.00544283,000.00600116,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11724,000.00004496,000.00117187,000.00146459,000.00150486,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.03673,000.00003650,000.00069379,000.00077117,000.00107810,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.06746,000.00001056,000.00295746,000.00337074,000.00431745,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.21533,000.00117334,000.01484014,000.01765816,000.02354285,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.30000,000.00016452,000.00578923,000.00691117,000.00768736,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.26861,000.00131957,000.02295170,000.02700614,000.03650165,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.03882,000.00001393,000.00077502,000.00084180,000.00124644,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02637,000.00001572,000.00021892,000.00025279,000.00044274,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02495,000.00000228,000.00003907,000.00004160,000.00006001,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03476,000.00006207,000.00061126,000.00067482,000.00115295,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.10497,000.00007458,000.00451544,000.00527868,000.00726187,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05118,000.00003762,000.00141370,000.00166448,000.00176963,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08894,000.00001782,000.00081689,000.00098819,000.00098353,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02361,000.00000453,000.00009036,000.00009893,000.00035253,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.25416,000.00031297,000.02126368,000.02372921,000.03360904,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.18243,000.00006034,000.00235614,000.00280180,000.00303328,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02945,000.00001682,000.00046623,000.00058053,000.00050586,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.05408,000.00008104,000.00141678,000.00177680,000.00221991,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07963,000.00000677,000.00078748,000.00088545,000.00105769,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03112,000.00000049,000.00006380,000.00006746,000.00010527,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.13839,000.00009848,000.00856430,000.00994692,000.01323992,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07130,000.00008809,000.00279346,000.00368473,000.00479982,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.17262,000.00018733,000.00282485,000.00336206,000.00258647,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02000,000.00000007,000.00001034,000.00001250,000.00002245,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.22757,000.00048565,000.01868674,000.02255955,000.02332635,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.14625,000.00009562,000.00774645,000.00804564,000.01583714,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06040,000.00001685,000.00029375,000.00039748,000.00037893,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02495,000.00000170,000.00003613,000.00003803,000.00004274,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02234,000.00000004,000.00001315,000.00001714,000.00003741,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.07963,000.00005345,000.00060472,000.00072542,000.00073937,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.05118,000.00006905,000.00141243,000.00168750,000.00295837,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04336,000.00002294,000.00021568,000.00024037,000.00021958,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.09399,000.00023491,000.00475642,000.00567954,000.00526362,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05408,000.00003180,000.00153599,000.00174688,000.00239510,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04582,000.00004720,000.00123893,000.00152578,000.00210046,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.05118,000.00000638,000.00029308,000.00033481,000.00040105,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.17262,000.00013418,000.00245367,000.00286202,000.00287182,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.16334,000.00001261,000.00243013,000.00291418,000.00305829,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.13839,000.00001317,000.00129013,000.00150908,000.00178164,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.08894,000.00014890,000.00387473,000.00406563,000.00594261,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.19280,000.00027227,000.01630075,000.01846450,000.02328810,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.22757,000.00007922,000.00401332,000.00486598,000.00395331,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.11094,000.00005397,000.00505992,000.00564512,000.00792741,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.26861,000.00010312,000.00594269,000.00719833,000.00542537,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04336,000.00003428,000.00117757,000.00142791,000.00169375,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02945,000.00001265,000.00023982,000.00026967,000.00042563,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.30000,000.00086415,000.02258708,000.02686103,000.02800591,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02234,000.00000147,000.00007286,000.00007900,000.00022012,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03476,000.00000653,000.00011379,000.00014369,000.00015811,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07130,000.00000867,000.00059104,000.00070788,000.00086194,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04582,000.00001961,000.00025361,000.00029650,000.00034340,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.26861,000.00301304,000.02099213,000.02275609,000.02831908,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.15456,000.00047539,000.00924994,000.01133324,000.01418344,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.20375,000.00075361,000.01509532,000.01718697,000.01967102,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07535,000.00002370,000.00284147,000.00311071,000.00532436,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.12391,000.00007396,000.00125506,000.00160385,000.00176373,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.03673,000.00005614,000.00085078,000.00087252,000.00138839,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.05716,000.00008612,000.00194626,000.00202981,000.00306802,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11094,000.00012925,000.00128726,000.00153470,000.00136705,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.13839,000.00018248,000.00708853,000.00869221,000.01260820,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02000,000.00000019,000.00004991,000.00005266,000.00012877,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.15456,000.00004668,000.00231656,000.00259815,000.00284170,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.10497,000.00056048,000.00477040,000.00559798,000.00559974,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02637,000.00000490,000.00024623,000.00028111,000.00044905,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03673,000.00000267,000.00009472,000.00011477,000.00014075,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.07963,000.00002882,000.00061321,000.00069418,000.00060032,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.26861,000.00007464,000.00511478,000.00567403,000.00567485,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.11094,000.00017931,000.00520985,000.00573600,000.00932418,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04842,000.00001675,000.00023287,000.00027971,000.00029400,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07535,000.00004121,000.00054211,000.00060321,000.00062101,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.17262,000.00011640,000.00262767,000.00293887,000.00325820,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.16334,000.00057449,000.01089735,000.01249939,000.01649027,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.28387,000.00091838,000.02968060,000.03473971,000.03582018,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.13095,000.00012456,000.00759689,000.00917920,000.00825484,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.08894,000.00002420,000.00081057,000.00093816,000.00102294,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.21533,000.00075433,000.01521341,000.01757732,000.01949090,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13095,000.00008568,000.00156989,000.00179136,000.00237115,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02000,000.00000116,000.00007172,000.00007965,000.00020275,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.21533,000.00085646,000.01800654,000.02156180,000.02079919,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02637,000.00000472,000.00033884,000.00036461,000.00056212,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.04582,000.00007598,000.00150106,000.00181023,000.00248766,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.13839,000.00051757,000.00777169,000.00880427,000.01226852,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.25416,000.00006102,000.00501473,000.00542942,000.00635282,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.12391,000.00022600,000.00156385,000.00172589,000.00154682,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.17262,000.00012968,000.01313324,000.01605219,000.01303215,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.21533,000.00058309,000.01500863,000.01755078,000.02218785,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04103,000.00004334,000.00097124,000.00122538,000.00131999,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02786,000.00000352,000.00022427,000.00024674,000.00047542,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.22757,000.00021821,000.00450505,000.00553534,000.00455092,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02637,000.00000175,000.00004135,000.00004115,000.00005984,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.03882,000.00003532,000.00091996,000.00109069,000.00102999,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02495,000.00000220,000.00013272,000.00015394,000.00037749,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.07963,000.00001146,000.00317531,000.00396235,000.00664661,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03673,000.00003826,000.00059064,000.00067696,000.00105492,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.05716,000.00007633,000.00183440,000.00196151,000.00301007,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02114,000.00000520,000.00011144,000.00012431,000.00022740,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.11094,000.00029048,000.00558460,000.00645959,000.00718296,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.28387,000.00110726,000.01834566,000.01999194,000.03215566,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.25416,000.00238156,000.02336457,000.02659809,000.02603512,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02786,000.00002517,000.00042419,000.00044503,000.00073410,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03112,000.00000010,000.00046485,000.00057105,000.00080084,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.05716,000.00000583,000.00159125,000.00175764,000.00254159,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03289,000.00000188,000.00009435,000.00010072,000.00011005,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07535,000.00013701,000.00230943,000.00262003,000.00405680,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04336,000.00001604,000.00087008,000.00108344,000.00145523,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02114,000.00000036,000.00001469,000.00001646,000.00002221,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08415,000.00007321,000.00095445,000.00115395,000.00110799,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.19280,000.00014801,000.00290597,000.00306051,000.00329748,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02945,000.00001529,000.00035626,000.00041305,000.00058013,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.14625,000.00032664,000.00800333,000.00748897,000.01376225,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.22757,000.00086805,000.02197246,000.02563600,000.02354438,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06384,000.00003399,000.00040206,000.00046612,000.00048975,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.24050,000.00090152,000.01869089,000.02087308,000.02252831,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02637,000.00000384,000.00012021,000.00012608,000.00048714,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02361,000.00000037,000.00001993,000.00002443,000.00003385,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.18243,000.00009617,000.00304795,000.00353875,000.00407271,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.05408,000.00002490,000.00152554,000.00171020,000.00182861,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08415,000.00002213,000.00070621,000.00078850,000.00090024,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02361,000.00000082,000.00001926,000.00002194,000.00005482,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04842,000.00002240,000.00156788,000.00184649,000.00220606,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.09933,000.00024769,000.00575263,000.00619064,000.00716968,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05716,000.00000815,000.00179772,000.00204409,000.00254217,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.05408,000.00003132,000.00028190,000.00032150,000.00032521,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.09399,000.00016770,000.00504175,000.00536890,000.00788073,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03112,000.00001376,000.00033777,000.00035680,000.00064376,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02000,000.00000008,000.00002601,000.00002725,000.00007135,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03112,000.00000444,000.00041817,000.00051419,000.00113393,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04582,000.00001671,000.00122377,000.00139562,000.00168350,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.14625,000.00005497,000.00197441,000.00224444,000.00244661,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.18243,000.00027872,000.00304678,000.00362281,000.00349630,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.11724,000.00091890,000.00630126,000.00741288,000.00824565,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02361,000.00000609,000.00008859,000.00009256,000.00019385,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03673,000.00001292,000.00012656,000.00015223,000.00014105,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.17262,000.00014339,000.00259218,000.00298640,000.00309836,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.20375,000.00159773,000.01850113,000.02221991,000.02305515,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.05716,000.00004342,000.00183393,000.00215740,000.00290424,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07130,000.00032031,000.00340105,000.00384883,000.00386700,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.28387,000.00014725,000.00753516,000.00902650,000.00851811,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02495,000.00000230,000.00002823,000.00002892,000.00004785,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08894,000.00003558,000.00072845,000.00091402,000.00082016,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07963,000.00046593,000.00363466,000.00443205,000.00505863,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03476,000.00000302,000.00009199,000.00009790,000.00014588,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.05716,000.00002319,000.00034586,000.00043313,000.00045669,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02114,000.00000037,000.00006236,000.00006451,000.00015925,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02786,000.00000313,000.00036737,000.00040827,000.00109711,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11724,000.00001662,000.00144513,000.00160829,000.00166380,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03112,000.00002422,000.00059741,000.00074427,000.00087588,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03882,000.00000937,000.00011146,000.00012828,000.00011335,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.11094,000.00008002,000.00552486,000.00637435,000.00593926,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05118,000.00001312,000.00026550,000.00034303,000.00031034,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.14625,000.00032100,000.01021309,000.01149715,000.01506829,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.08894,000.00002829,000.00506371,000.00589479,000.00554157,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.16334,000.00008844,000.00232472,000.00280551,000.00277193,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.06040,000.00015739,000.00242153,000.00263480,000.00290718,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03882,000.00000311,000.00014951,000.00016505,000.00015170,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.21533,000.00145319,000.01427749,000.01747921,000.02257909,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02637,000.00000110,000.00003815,000.00004230,000.00004922,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.17262,000.00010342,000.01446560,000.01825333,000.01536013,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.13839,000.00049650,000.00739934,000.00892606,000.00867741,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.09399,000.00004176,000.00089012,000.00112139,000.00109973,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.18243,000.00014931,000.00251351,000.00296606,000.00373497,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.04842,000.00003835,000.00176758,000.00202496,000.00270041,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.22757,000.00078534,000.02069139,000.02336553,000.02484778,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.17262,000.00046762,000.01302804,000.01522028,000.01460494,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02786,000.00000320,000.00005323,000.00007030,000.00006187,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.14625,000.00047630,000.00816624,000.00926686,000.01072176,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.13095,000.00001567,000.00145766,000.00169758,000.00169880,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.26861,000.00042001,000.02265294,000.02494992,000.02741248,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04103,000.00002078,000.00121851,000.00144250,000.00165036,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.09399,000.00022050,000.00414989,000.00492807,000.00535328,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.26861,000.00022968,000.00625854,000.00808513,000.00747513,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.18243,000.00055460,000.01467766,000.01717263,000.01664883,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.22757,000.00012506,000.01504157,000.01820838,000.02324975,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.24050,000.00076908,000.00549370,000.00703846,000.00578191,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03882,000.00004563,000.00080726,000.00087639,000.00176014,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.08415,000.00034355,000.00317991,000.00367193,000.00434210,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02637,000.00000256,000.00005762,000.00006809,000.00006306,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02234,000.00000377,000.00014581,000.00016652,000.00028385,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02945,000.00001908,000.00044599,000.00053462,000.00127588,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.18243,000.00034977,000.00986873,000.01071188,000.01559497,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.11724,000.00036352,000.00618068,000.00721985,000.00932295,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02945,000.00000097,000.00006687,000.00007778,000.00009583,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03289,000.00002346,000.00062008,000.00070092,000.00086101,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.09933,000.00002724,000.00101229,000.00114904,000.00111509,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04582,000.00000780,000.00085450,000.00094392,000.00170060,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03476,000.00000278,000.00009163,000.00010554,000.00014501,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.30000,000.00114930,000.02278833,000.02855412,000.03112375,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07963,000.00009575,000.00309856,000.00333636,000.00457253,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06040,000.00003851,000.00179087,000.00201677,000.00299709,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.26861,000.00025030,000.02438075,000.02971146,000.03199745,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06040,000.00007735,000.00229917,000.00259740,000.00318471,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02114,000.00000248,000.00013961,000.00017575,000.00023257,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.19280,000.00051328,000.01503243,000.01777298,000.02002102,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08894,000.00002730,000.00081288,000.00099628,000.00089037,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.24050,000.00067679,000.02148954,000.02560607,000.02404200,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02786,000.00000187,000.00022739,000.00024675,000.00043507,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06746,000.00001096,000.00049009,000.00059187,000.00061053,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.24050,000.00034384,000.02171060,000.02388748,000.02301254,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02786,000.00000114,000.00005705,000.00006612,000.00007949,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.05118,000.00014276,000.00180759,000.00197587,000.00236772,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.11724,000.00022804,000.00602089,000.00694688,000.00815639,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.25416,000.00092165,000.02261058,000.02724233,000.03134376,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03289,000.00001457,000.00040842,000.00047268,000.00103284,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.24050,000.00015566,000.00393962,000.00463030,000.00535495,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02114,000.00000193,000.00004392,000.00004663,000.00017494,000.31
