objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.04170,4.00000,000.00196075,000.82404506,001.10281277,000.54081565,000.18
0.80,0.92219,0.81605,000.00000000,000.00000010,000.00000000,000.33475754,000.21
0.80,0.53193,3.13223,000.00004768,000.02989857,000.03320122,000.20924006,000.18
0.80,1.92061,2.94647,000.00351334,000.38816372,000.44014454,000.44131967,000.20
0.80,1.33085,2.60733,000.00017929,000.01177843,000.01151085,000.05247504,000.18
0.80,0.34673,1.50395,000.00000000,000.18656854,000.00000000,000.54095078,000.20
0.80,0.81605,0.98032,000.00000000,000.01244514,000.00000000,000.43551147,000.19
0.80,0.67930,1.10784,000.00000000,000.07462303,000.00000000,000.48905081,000.19
0.80,1.10784,0.86750,000.00000000,000.00000000,000.00000000,000.21675962,000.20
0.80,0.98032,1.25193,000.00000000,000.00000002,000.00000000,000.28473592,000.20
0.80,1.33085,0.24026,000.00000000,000.00034270,000.00000763,000.21090035,000.19
0.80,0.72213,2.04170,000.00000000,000.00001802,000.00000668,000.21840726,000.19
0.80,1.17768,0.36859,000.00000000,000.00000000,000.00000000,000.09899398,000.19
0.80,0.44279,0.76765,000.00000000,000.34857619,000.00237751,000.77527028,000.19
0.80,0.50039,0.56547,000.00000000,000.26151344,000.00000000,000.56918466,000.19
0.80,1.25193,0.50039,000.00000000,000.00000000,000.00000000,000.07614826,000.19
0.80,0.76765,2.45270,000.00000000,000.00041780,000.00035191,000.10103833,000.18
0.80,2.04170,1.33085,000.00000000,000.00013006,000.00010395,000.13966921,000.18
0.80,0.22601,0.27151,000.00000000,000.68419933,000.99495888,000.83820051,000.19
0.80,0.67930,0.44279,000.00000000,000.00000000,000.00000000,000.29836828,000.20
0.80,0.36859,2.60733,000.00000763,000.00086470,000.00059700,000.08243205,000.18
0.80,1.80671,1.92061,000.00000000,000.00091774,000.00084305,000.10139275,000.18
0.80,2.17042,0.20000,000.00000000,000.01486716,000.01006222,000.21568543,000.19
0.80,1.92061,3.13223,000.00126266,000.44586116,000.54662323,000.41284412,000.18
0.80,1.33085,0.98032,000.00000000,000.00000000,000.00000000,000.09899181,000.19
0.80,0.86750,2.04170,000.00000000,000.00001707,000.00001049,000.10432280,000.18
0.80,0.34673,1.59877,000.00000000,000.04996498,000.00000000,000.42486498,000.20
0.80,1.04214,1.80671,000.00000000,000.00000982,000.00000095,000.21661791,000.19
0.80,0.86750,0.72213,000.00000000,000.00000000,000.00000000,000.26992446,000.19
0.80,0.63901,2.30725,000.00000000,000.00012884,000.00005913,000.19151467,000.18
0.80,1.33085,0.25541,000.00000000,000.00005486,000.00000381,000.22102416,000.19
0.80,0.98032,1.33085,000.00000000,000.00000005,000.00000000,000.23627733,000.20
0.80,0.36859,0.81605,000.00000000,000.60943711,000.99495888,000.73491955,000.19
0.80,0.44279,0.81605,000.00000000,000.38554695,000.99495888,000.67157859,000.19
0.80,0.86750,0.20000,000.00000000,000.00872500,000.00120640,000.26151261,000.19
0.80,0.98032,0.50039,000.00000000,000.00000000,000.00000000,000.13091958,000.20
0.80,1.25193,0.22601,000.00000000,000.00130744,000.00010300,000.20253055,000.18
0.80,1.92061,0.86750,000.00000000,000.00000057,000.00000000,000.00007992,000.18
0.80,0.50039,1.92061,000.00000000,000.00000985,000.00000000,000.26992908,000.18
0.80,1.80671,2.04170,000.00000381,000.00354507,000.00259972,000.13957128,000.18
0.80,0.56547,0.47071,000.00000000,000.09539969,000.00000000,000.56010789,000.19
0.80,0.39183,1.25193,000.00000000,000.28605250,000.00000000,000.79913086,000.19
0.80,1.80671,0.63901,000.00000000,000.00000024,000.00000000,000.00012487,000.18
0.80,1.92061,3.32970,000.04520988,000.64314973,000.81935501,000.49208677,000.19
0.80,0.44279,0.28863,000.00000000,000.03762803,000.00000000,000.41235831,000.18
0.80,0.76765,0.28863,000.00000000,000.00000045,000.00000000,000.19825596,000.19
0.80,2.17042,0.60112,000.00000000,000.00000968,000.00000763,000.03602471,000.18
0.80,1.50395,0.56547,000.00000000,000.00000000,000.00000000,000.00005668,000.18
0.80,0.22601,2.77173,000.00008583,000.00448751,000.00361347,000.17297131,000.18
0.80,2.04170,0.41653,000.00000000,000.00000875,000.00000286,000.00883458,000.18
0.80,1.10784,0.25541,000.00000000,000.00001857,000.00000000,000.13961703,000.18
0.80,1.59877,0.86750,000.00000000,000.00000000,000.00000000,000.00174387,000.18
0.80,0.28863,1.41476,000.00000000,000.24873972,000.00000000,000.62063414,000.19
0.80,2.17042,1.92061,000.00007248,000.01473725,000.01405334,000.07531288,000.18
0.80,1.25193,1.80671,000.00000000,000.00000985,000.00000381,000.16968723,000.18
0.80,0.81605,0.36859,000.00000000,000.00000000,000.00000000,000.19495128,000.19
0.80,1.04214,0.56547,000.00000000,000.00000000,000.00000000,000.19497082,000.19
0.80,0.60112,0.20000,000.00000000,000.00394328,000.00000763,000.28829107,000.19
0.80,0.47071,1.25193,000.00000000,000.19899276,000.00000000,000.56283319,000.20
0.80,0.32617,0.28863,000.00000000,000.26759499,000.00105953,000.70970964,000.19
0.80,1.17768,1.25193,000.00000000,000.00000012,000.00000000,000.23621298,000.20
0.80,0.60112,0.60112,000.00000000,000.09982543,000.00000000,000.47273621,000.19
0.80,1.92061,3.53962,000.03409576,000.75544775,000.97493744,000.53176540,000.18
0.80,1.80671,2.17042,000.00003624,000.00571339,000.00540352,000.18178707,000.20
0.80,2.30725,0.28863,000.00000000,000.00190461,000.00094986,000.11818156,000.18
0.80,0.72213,0.41653,000.00000000,000.00000000,000.00000000,000.19594485,000.19
0.80,2.17042,0.63901,000.00000000,000.00001302,000.00000763,000.01207164,000.19
0.80,1.50395,0.60112,000.00000000,000.00000000,000.00000000,000.00450729,000.19
0.80,0.63901,0.28863,000.00000000,000.00000024,000.00000000,000.17899683,000.19
0.80,0.60112,2.04170,000.00000000,000.00001922,000.00000381,000.26985800,000.19
0.80,1.80671,0.20000,000.00000000,000.01624537,000.00749874,000.19875278,000.18
0.80,0.28863,1.50395,000.00000000,000.21145380,000.00000000,000.60117602,000.19
0.80,2.17042,2.04170,000.00025940,000.02913251,000.02814484,000.15321951,000.18
0.80,1.59877,0.92219,000.00000000,000.00000000,000.00000000,000.00054351,000.21
0.80,1.25193,1.92061,000.00000000,000.00001612,000.00000858,000.16965637,000.18
0.80,0.81605,0.39183,000.00000000,000.00000000,000.00000000,000.16969377,000.21
0.80,0.76765,0.81605,000.00000000,000.07470782,000.00000000,000.46515468,000.19
0.80,0.47071,0.34673,000.00000000,000.07488365,000.00000000,000.48904368,000.19
0.80,0.98032,4.00000,000.03477478,000.62434447,000.70164299,000.49803644,000.17
0.80,0.41653,0.60112,000.00000000,000.46017140,000.99495888,000.64565486,000.19
0.80,0.67930,3.53962,000.01604080,000.21749477,000.24631500,000.36900657,000.17
0.80,0.32617,0.30682,000.00000000,000.46018505,000.99495888,000.64603060,000.19
0.80,1.92061,0.32617,000.00000000,000.00004663,000.00000668,000.03475768,000.18
0.80,1.80671,2.30725,000.00016785,000.02554958,000.02714062,000.07742690,000.19
0.80,1.41476,3.53962,000.02229881,000.64435720,000.79921532,000.51378500,000.18
0.80,0.53193,3.32970,000.00164986,000.09149103,000.11516380,000.28262398,000.18
0.80,1.50395,1.92061,000.00000000,000.00013099,000.00009441,000.13928635,000.19
0.80,0.44279,2.04170,000.00000000,000.00003376,000.00000763,000.27072194,000.19
0.80,1.10784,2.60733,000.00000381,000.00617981,000.00359344,000.22234260,000.18
0.80,2.17042,0.67930,000.00000000,000.00001140,000.00000572,000.00086953,000.20
0.80,1.33085,2.77173,000.00007057,000.03865080,000.03639126,000.23265837,000.17
0.80,1.80671,0.21261,000.00000000,000.00414882,000.00079823,000.16066056,000.19
0.80,1.69956,1.25193,000.00000000,000.00000255,000.00000000,000.13930809,000.18
0.80,0.67930,1.17768,000.00000000,000.00000000,000.00000000,000.35523075,000.19
0.80,1.10784,0.92219,000.00000000,000.00000000,000.00000000,000.20352790,000.19
0.80,0.72213,2.17042,000.00000000,000.00005205,000.00002003,000.16958994,000.18
0.80,1.41476,1.33085,000.00000000,000.00000038,000.00000000,000.19491433,000.19
0.80,1.17768,0.39183,000.00000000,000.00000000,000.00000000,000.14153743,000.19
0.80,0.50039,0.60112,000.00000000,000.24875155,000.00000000,000.63723713,000.19
0.80,0.67930,3.76278,000.01752090,000.43016601,000.49387646,000.41972777,000.19
0.80,1.92061,0.34673,000.00000000,000.00001764,000.00000381,000.01208469,000.18
0.80,2.30725,0.92219,000.00000000,000.00020988,000.00016022,000.09913542,000.18
0.80,1.04214,0.20000,000.00000000,000.01670501,000.00191402,000.25720805,000.20
0.80,0.32617,0.32617,000.00000000,000.47509247,000.99495888,000.86591399,000.20
0.80,0.67930,0.47071,000.00000000,000.00000064,000.00000000,000.32330504,000.19
0.80,2.30725,2.94647,000.00917053,000.58316743,000.76117039,000.47857031,000.17
0.80,1.59877,2.77173,000.00014305,000.11072023,000.10263729,000.32612735,000.18
0.80,2.17042,0.21261,000.00000000,000.00960879,000.00906277,000.22719491,000.18
0.80,0.86750,2.17042,000.00000000,000.00007637,000.00002861,000.14111690,000.18
0.80,1.33085,1.04214,000.00000000,000.00000000,000.00000000,000.18895115,000.19
0.80,0.28863,0.47071,000.00000000,000.72135204,000.99495888,001.02528942,000.20
0.80,0.34673,1.69956,000.00000000,000.03776081,000.00000000,000.41879284,000.18
0.80,1.04214,1.92061,000.00000000,000.00001390,000.00000381,000.21727665,000.19
0.80,0.67930,1.25193,000.00000000,000.08724888,000.00000000,000.57802290,000.19
0.80,0.63901,2.45270,000.00000000,000.00039191,000.00020218,000.09997288,000.18
0.80,1.33085,0.27151,000.00000000,000.00002589,000.00000000,000.20921339,000.18
0.80,0.98032,1.41476,000.00000000,000.00000002,000.00000000,000.23627523,000.19
0.80,0.86750,0.21261,000.00000000,000.01138256,000.00168991,000.22291259,000.18
0.80,1.17768,0.41653,000.00000000,000.00000000,000.00000000,000.13926497,000.19
0.80,1.41476,1.41476,000.00000000,000.00000231,000.00000000,000.21679659,000.19
0.80,0.44279,0.86750,000.00000000,000.37312394,000.49796391,000.73241836,000.19
0.80,0.98032,0.53193,000.00000000,000.00000000,000.00000000,000.09899425,000.18
0.80,1.92061,0.92219,000.00000000,000.00000126,000.00000000,000.00093815,000.19
0.80,1.59877,2.94647,000.00057411,000.18032196,000.20286179,000.35305351,000.18
0.80,0.50039,2.04170,000.00000000,000.00000894,000.00000763,000.21707320,000.19
0.80,0.56547,0.50039,000.00000000,000.07471275,000.00000000,000.53633803,000.20
0.80,2.45270,0.44279,000.00000000,000.00082595,000.00050354,000.10108873,000.18
0.80,2.17042,0.22601,000.00000000,000.00507796,000.00302982,000.18782790,000.19
0.80,1.33085,1.10784,000.00000000,000.00000000,000.00000000,000.21685259,000.18
0.80,2.45270,1.41476,000.00000381,000.00888195,000.00713539,000.16613962,000.18
0.80,0.32617,0.34673,000.00000000,000.48520440,000.99495888,000.76885134,000.23
0.80,2.60733,0.21261,000.00000381,000.03279288,000.02940464,000.23216577,000.20
0.80,2.60733,0.67930,000.00003052,000.00177925,000.00208473,000.10885778,000.18
0.80,0.76765,0.30682,000.00000000,000.00000005,000.00000000,000.16963227,000.19
0.80,0.50039,4.00000,000.02451706,000.52461177,000.54274940,000.51926076,000.17
0.80,2.60733,2.17042,000.01654434,000.26091495,000.28828335,000.35143703,000.18
0.80,1.69956,0.39183,000.00000000,000.00000017,000.00000000,000.09899243,000.19
0.80,0.86750,0.22601,000.00000000,000.00084178,000.00000668,000.18399698,000.19
0.80,1.17768,0.44279,000.00000000,000.00000000,000.00000000,000.13929331,000.19
0.80,0.60112,0.21261,000.00000000,000.00301290,000.00000000,000.30493698,000.19
0.80,1.41476,0.39183,000.00000000,000.00000000,000.00000000,000.11937339,000.19
0.80,1.04214,0.60112,000.00000000,000.00000000,000.00000000,000.16972420,000.19
0.80,0.47071,1.33085,000.00000000,000.13680899,000.00000000,000.48498389,000.20
0.80,0.63901,0.81605,000.00000000,000.11200766,000.00000000,000.45143655,000.20
0.80,1.92061,3.76278,000.06064606,000.81430131,001.04516125,000.53061658,000.18
0.80,0.60112,0.63901,000.00000000,000.10230031,000.00000000,000.54176837,000.19
0.80,1.92061,0.98032,000.00000000,000.00000377,000.00000000,000.00034837,000.21
0.80,2.30725,0.30682,000.00000000,000.00051310,000.00034428,000.09936636,000.18
0.80,0.92219,0.86750,000.00000000,000.00000000,000.00000000,000.29848304,000.19
0.80,0.72213,0.44279,000.00000000,000.00000000,000.00000000,000.29832280,000.19
0.80,2.17042,0.24026,000.00000000,000.00323858,000.00085831,000.20194684,000.21
0.80,0.63901,0.30682,000.00000000,000.00000083,000.00000000,000.25645688,000.19
0.80,1.50395,0.63901,000.00000000,000.00000000,000.00000000,000.00092756,000.20
0.80,2.60733,0.72213,000.00001335,000.00130467,000.00059509,000.09529933,000.18
0.80,0.81605,1.04214,000.00000000,000.00000000,000.00000000,000.39934921,000.19
0.80,2.60733,2.30725,000.02112579,000.45140749,000.52418613,000.43958357,000.18
0.80,1.69956,0.41653,000.00000000,000.00000010,000.00000000,000.00003356,000.19
0.80,1.59877,0.98032,000.00000000,000.00000000,000.00000000,000.09899473,000.19
0.80,0.81605,0.41653,000.00000000,000.00000000,000.00000000,000.16971624,000.18
0.80,1.41476,0.41653,000.00000000,000.00000000,000.00000000,000.01738348,000.19
0.80,0.60112,0.22601,000.00000000,000.00055716,000.00000000,000.30406412,000.19
0.80,1.17768,0.47071,000.00000000,000.00000000,000.00000000,000.13929650,000.20
0.80,0.76765,0.86750,000.00000000,000.00000031,000.00000000,000.42211947,000.19
0.80,0.47071,1.41476,000.00000000,000.12539975,000.00000000,000.45715377,000.19
0.80,1.59877,0.27151,000.00000000,000.00001130,000.00000381,000.14635171,000.18
0.80,1.25193,0.53193,000.00000000,000.00000000,000.00000000,000.19496779,000.18
0.80,0.76765,2.60733,000.00002861,000.00211704,000.00195694,000.02555666,000.18
0.80,1.92061,1.04214,000.00000000,000.00000381,000.00000191,000.09911107,000.19
0.80,1.41476,3.76278,000.07291031,000.72859681,000.85984898,000.45744228,000.17
0.80,1.80671,2.45270,000.00066566,000.05311530,000.04602146,000.23597327,000.18
0.80,2.04170,1.41476,000.00000000,000.00015936,000.00012207,000.00386116,000.18
0.80,0.63901,0.32617,000.00000000,000.00000024,000.00000000,000.26558846,000.19
0.80,1.50395,0.67930,000.00000000,000.00000000,000.00000000,000.00703336,000.18
0.80,0.44279,2.17042,000.00000000,000.00002496,000.00001907,000.19487184,000.18
0.80,2.17042,0.72213,000.00000000,000.00003235,000.00002289,000.03787953,000.18
0.80,1.33085,2.94647,000.00230408,000.10419281,000.11160660,000.29657143,000.18
0.80,0.81605,1.10784,000.00000000,000.02489746,000.00000000,000.41214812,000.20
0.80,1.80671,0.22601,000.00000000,000.00286567,000.00038433,000.13896468,000.18
0.80,0.81605,0.44279,000.00000000,000.00000000,000.00000000,000.21672349,000.18
0.80,0.86750,0.76765,000.00000000,000.00000000,000.00000000,000.43090266,000.19
0.80,1.10784,0.98032,000.00000000,000.00000000,000.00000000,000.33458912,000.19
0.80,2.77173,0.32617,000.00013161,000.02799957,000.02460098,000.22997616,000.18
0.80,1.17768,0.50039,000.00000000,000.00000000,000.00000000,000.00038080,000.20
0.80,1.41476,0.44279,000.00000000,000.00000000,000.00000000,000.00235736,000.20
0.80,0.67930,4.00000,000.07303429,000.61117429,000.73612690,000.44038022,000.17
0.80,1.92061,0.36859,000.00000000,000.00000620,000.00000191,000.00390988,000.18
0.80,0.50039,0.63901,000.00000000,000.18655959,000.00000000,000.58015621,000.19
0.80,1.41476,4.00000,000.18943977,000.84908950,001.06307411,000.48222005,000.17
0.80,1.92061,1.10784,000.00000000,000.00000942,000.00000381,000.09908712,000.19
0.80,1.80671,2.60733,000.00091934,000.11151566,000.10898972,000.30828446,000.18
0.80,1.25193,0.24026,000.00000000,000.00144191,000.00005150,000.11882852,000.19
0.80,2.30725,3.13223,000.04815292,000.65372127,000.74327183,000.52425569,000.17
0.80,0.86750,2.30725,000.00000000,000.00021198,000.00016975,000.09908073,000.18
0.80,0.92219,2.60733,000.00000381,000.00245104,000.00195026,000.15237467,000.17
0.80,1.80671,0.67930,000.00000000,000.00000081,000.00000000,000.00047735,000.18
0.80,1.04214,2.04170,000.00000000,000.00004351,000.00002098,000.15073355,000.18
0.80,0.56547,1.41476,000.00000000,000.08728657,000.00000000,000.51689214,000.19
0.80,0.63901,2.60733,000.00000191,000.00098097,000.00075245,000.10946999,000.18
0.80,0.67930,1.33085,000.00000000,000.00037272,000.00000000,000.42885479,000.19
0.80,1.33085,0.28863,000.00000000,000.00000238,000.00000000,000.01319738,000.18
0.80,2.04170,0.44279,000.00000000,000.00001218,000.00000572,000.09917030,000.18
0.80,0.98032,1.50395,000.00000000,000.00000019,000.00000000,000.13925737,000.19
0.80,1.10784,0.27151,000.00000000,000.00000181,000.00000000,000.14974973,000.19
0.80,1.59877,3.13223,000.00851250,000.36277175,000.41007710,000.40996256,000.17
0.80,1.41476,1.50395,000.00000000,000.00000186,000.00000000,000.13924663,000.19
0.80,2.77173,1.04214,000.00001907,000.01864881,000.01915932,000.17342767,000.17
0.80,0.44279,0.92219,000.00000000,000.50993240,000.99495888,000.62133753,000.19
0.80,0.98032,0.56547,000.00000000,000.00000000,000.00000000,000.27500018,000.19
0.80,1.17768,1.33085,000.00000000,000.00000000,000.00000000,000.16970611,000.19
0.80,0.50039,2.17042,000.00000000,000.00004823,000.00002193,000.25355712,000.18
0.80,2.30725,3.32970,000.01598167,000.69466984,000.90037823,000.49954563,000.17
0.80,1.25193,0.25541,000.00000000,000.00008202,000.00000000,000.17513734,000.19
0.80,0.86750,2.45270,000.00000381,000.00040774,000.00028992,000.09940974,000.18
0.80,0.92219,2.77173,000.00011063,000.00898900,000.00937843,000.10473600,000.18
0.80,1.80671,0.72213,000.00000000,000.00000091,000.00000000,000.09899532,000.19
0.80,2.45270,1.50395,000.00007629,000.01323919,000.01124954,000.20596844,000.18
0.80,1.04214,2.17042,000.00000000,000.00011861,000.00008392,000.13944149,000.18
0.80,0.63901,2.77173,000.00000763,000.00307620,000.00300980,000.08047359,000.18
0.80,2.60733,0.22601,000.00000381,000.04360943,000.03395081,000.20466195,000.18
0.80,0.76765,0.32617,000.00000000,000.00000000,000.00000000,000.01000728,000.19
0.80,2.04170,0.47071,000.00000000,000.00001183,000.00000668,000.00141906,000.18
0.80,0.98032,1.59877,000.00000000,000.00000045,000.00000000,000.19493559,000.19
0.80,1.59877,3.32970,000.00885582,000.44269305,000.49832058,000.48565897,000.18
0.80,2.77173,3.32970,000.00582123,000.87127656,001.10071659,000.54789305,000.17
0.80,1.10784,0.28863,000.00000000,000.00000103,000.00000000,000.13926670,000.19
0.80,2.17042,2.17042,000.00206757,000.06225972,000.07188034,000.32309613,000.17
0.80,1.41476,1.59877,000.00000000,000.00000343,000.00000191,000.23625076,000.18
0.80,1.25193,2.04170,000.00000000,000.00006664,000.00003910,000.13925940,000.18
0.80,0.98032,0.60112,000.00000000,000.00000000,000.00000000,000.16971882,000.19
0.80,1.04214,0.63901,000.00000000,000.00000000,000.00000000,000.19497505,000.19
0.80,1.92061,4.00000,000.04461288,000.81999016,001.06215858,000.46894744,000.17
0.80,2.30725,3.53962,000.01114273,000.88012075,001.12173176,000.51025999,000.19
0.80,1.25193,0.27151,000.00000000,000.00001297,000.00000000,000.10246056,000.19
0.80,0.60112,0.67930,000.00000000,000.11195383,000.00000000,000.60554075,000.19
0.80,2.30725,0.32617,000.00000000,000.00036628,000.00024414,000.01973988,000.18
0.80,2.94647,0.50039,000.00003052,000.03384926,000.02843666,000.23712608,000.18
0.80,0.72213,0.47071,000.00000000,000.00000525,000.00000000,000.35525423,000.18
0.80,0.92219,0.92219,000.00000000,000.00000000,000.00000000,000.25385904,000.19
0.80,2.17042,0.25541,000.00000000,000.00387859,000.00181389,000.07444351,000.18
0.80,2.94647,1.59877,000.00262833,000.23270848,000.28451920,000.36004701,000.17
0.80,1.50395,2.04170,000.00000000,000.00038376,000.00023937,000.10014737,000.18
0.80,2.60733,0.76765,000.00000000,000.00266166,000.00188828,000.11167060,000.17
0.80,1.10784,2.77173,000.00011063,000.02250500,000.01696873,000.19289207,000.18
0.80,2.60733,2.45270,000.00826073,000.44278926,000.45753765,000.52548903,000.18
0.80,1.69956,1.33085,000.00000000,000.00000296,000.00000000,000.09899426,000.18
0.80,1.69956,0.44279,000.00000000,000.00000019,000.00000000,000.00096275,000.18
0.80,1.59877,1.04214,000.00000000,000.00000000,000.00000000,000.09904676,000.18
0.80,1.25193,2.17042,000.00000000,000.00022278,000.00013161,000.13944642,000.18
0.80,0.72213,2.30725,000.00000000,000.00021160,000.00009346,000.17105401,000.18
0.80,3.13223,0.24026,000.00137901,000.25192255,000.24314785,000.46892536,000.18
0.80,1.04214,0.67930,000.00000000,000.00000000,000.00000000,000.25380281,000.19
0.80,1.59877,0.28863,000.00000000,000.00000384,000.00000000,000.13972148,000.18
0.80,0.76765,2.77173,000.00002670,000.00526531,000.00496960,000.11939144,000.17
0.80,1.25193,0.28863,000.00000000,000.00000873,000.00000000,000.21704374,000.20
0.80,2.30725,0.98032,000.00000000,000.00020680,000.00017834,000.01150136,000.18
0.80,1.04214,0.21261,000.00000000,000.00776467,000.00043201,000.23577438,000.18
0.80,2.04170,1.50395,000.00000000,000.00027814,000.00021553,000.03814822,000.18
0.80,0.63901,0.34673,000.00000000,000.00000005,000.00000000,000.25376296,000.18
0.80,0.72213,0.50039,000.00000000,000.00000112,000.00000000,000.32326010,000.19
0.80,2.94647,1.69956,000.00270271,000.31760859,000.30797958,000.41939807,000.18
0.80,0.44279,2.30725,000.00000000,000.00015419,000.00008488,000.19479272,000.18
0.80,2.60733,0.81605,000.00000381,000.00467687,000.00255871,000.15262194,000.18
0.80,1.10784,2.94647,000.00026894,000.03660827,000.03300762,000.24694811,000.17
0.80,2.60733,2.60733,000.02857971,000.57299596,000.69276619,000.46285775,000.17
0.80,1.33085,3.13223,000.00067520,000.20192547,000.19795609,000.39242944,000.17
0.80,1.80671,0.24026,000.00000000,000.00076833,000.00019932,000.12147260,000.19
0.80,1.69956,0.47071,000.00000000,000.00000002,000.00000000,000.00834349,000.19
0.80,1.25193,2.30725,000.00000000,000.00101371,000.00092888,000.14168316,000.18
0.80,3.13223,0.25541,000.00105095,000.19162118,000.21911240,000.38099447,000.18
0.80,0.72213,2.45270,000.00000000,000.00039406,000.00021839,000.17106442,000.18
0.80,0.86750,0.81605,000.00000000,000.00000000,000.00000000,000.32331830,000.20
0.80,1.04214,0.72213,000.00000000,000.00000000,000.00000000,000.16972704,000.19
0.80,0.76765,2.94647,000.00008392,000.02154322,000.02238846,000.17832020,000.17
0.80,0.72213,0.20000,000.00000000,000.00126736,000.00002384,000.30815867,000.18
0.80,1.92061,0.39183,000.00000000,000.00000269,000.00000000,000.00230019,000.18
0.80,0.50039,0.67930,000.00000000,000.19925041,000.00000000,000.81422526,000.19
0.80,1.50395,0.20000,000.00000000,000.02540114,000.01015472,000.29893696,000.18
0.80,1.92061,1.17768,000.00000000,000.00001245,000.00000763,000.00104378,000.18
0.80,1.80671,2.77173,000.00641251,000.16912551,000.16772938,000.34544370,000.17
0.80,0.44279,2.45270,000.00000381,000.00023816,000.00017738,000.13915890,000.18
0.80,2.45270,0.47071,000.00000000,000.00071726,000.00043297,000.04128270,000.19
0.80,3.13223,0.76765,000.00267410,000.11645029,000.11250401,000.30571246,000.17
0.80,0.92219,0.28863,000.00000000,000.00000269,000.00000000,000.18942189,000.18
0.80,0.56547,1.50395,000.00000000,000.04975724,000.00000000,000.45322129,000.19
0.80,1.33085,3.32970,000.01497841,000.33679214,000.37158966,000.47710121,000.18
0.80,1.33085,0.30682,000.00000000,000.00000050,000.00000000,000.11795601,000.18
0.80,0.60112,2.17042,000.00000000,000.00002880,000.00001621,000.23620197,000.18
0.80,0.53193,0.20000,000.00000000,000.00221624,000.00002384,000.30464357,000.18
0.80,3.13223,0.27151,000.00104141,000.20159051,000.21430588,000.38866422,000.18
0.80,0.72213,2.60733,000.00000000,000.00142670,000.00111771,000.13650444,000.19
0.80,0.86750,0.86750,000.00000000,000.00000000,000.00000000,000.31128040,000.19
0.80,0.86750,0.24026,000.00000000,000.00046701,000.00000000,000.14826228,000.19
0.80,0.76765,3.13223,000.00127792,000.04676633,000.04866886,000.34236827,000.17
0.80,0.72213,0.21261,000.00000000,000.00172312,000.00002384,000.21214049,000.18
0.80,3.13223,2.45270,000.05319977,000.70509660,000.83174706,000.42465201,000.17
0.80,1.92061,0.41653,000.00000000,000.00001097,000.00000668,000.03811592,000.18
0.80,0.86750,2.60733,000.00000381,000.00228570,000.00157833,000.08828550,000.18
0.80,0.47071,0.36859,000.00000000,000.12457428,000.00000000,000.52752101,000.19
0.80,0.92219,2.94647,000.00006676,000.03033185,000.02711487,000.21349481,000.17
0.80,0.63901,0.86750,000.00000000,000.09975889,000.00000000,000.47276959,000.19
0.80,2.45270,1.59877,000.00011444,000.01306839,000.01256752,000.16020155,000.17
0.80,1.04214,2.30725,000.00000000,000.00042474,000.00035191,000.16977434,000.18
0.80,1.80671,0.76765,000.00000000,000.00000014,000.00000000,000.00012680,000.19
0.80,0.63901,2.94647,000.00001907,000.01784682,000.01804638,000.22342479,000.17
0.80,2.60733,0.24026,000.00002289,000.04037597,000.02715969,000.23774803,000.18
0.80,0.76765,0.34673,000.00000000,000.00000000,000.00000000,000.17015120,000.18
0.80,0.53193,0.21261,000.00000000,000.00080841,000.00000000,000.33304656,000.18
0.80,0.60112,2.30725,000.00000000,000.00011981,000.00008583,000.14295961,000.18
0.80,3.13223,0.28863,000.00122833,000.11372922,000.11966324,000.34305662,000.18
0.80,2.77173,3.53962,000.05595207,000.92500097,001.15998173,000.51513934,000.19
0.80,2.17042,2.30725,000.00276566,000.08368959,000.08761501,000.33892867,000.17
0.80,1.41476,1.69956,000.00000000,000.00001793,000.00000763,000.13925663,000.18
0.80,0.72213,2.77173,000.00001526,000.00516577,000.00454712,000.06136920,000.20
0.80,0.60112,0.24026,000.00000000,000.00006580,000.00000000,000.27452219,000.18
0.80,0.98032,0.63901,000.00000000,000.00000000,000.00000000,000.26992515,000.19
0.80,2.30725,3.76278,000.16064453,001.00118637,001.24936867,000.52409679,000.17
0.80,1.92061,0.44279,000.00000000,000.00000379,000.00000000,000.00276602,000.18
0.80,0.76765,0.92219,000.00000000,000.00000067,000.00000000,000.39931965,000.20
0.80,2.30725,0.34673,000.00000000,000.00066264,000.00021553,000.10092902,000.18
0.80,2.94647,0.53193,000.00065422,000.02860782,000.02951145,000.23120193,000.18
0.80,0.60112,0.72213,000.00000000,000.22388592,000.00000000,000.63581187,000.19
0.80,1.25193,0.56547,000.00000000,000.00000000,000.00000000,000.09923433,000.20
0.80,2.17042,0.27151,000.00000000,000.00127382,000.00059414,000.10894184,000.18
0.80,0.92219,0.98032,000.00000000,000.00000000,000.00000000,000.29846162,000.19
0.80,1.50395,2.17042,000.00000000,000.00132682,000.00122070,000.14098507,000.18
0.80,2.17042,0.76765,000.00000000,000.00002296,000.00001144,000.00176986,000.18
0.80,1.50395,0.72213,000.00000000,000.00000000,000.00000000,000.13929170,000.19
0.80,1.69956,1.41476,000.00000000,000.00001531,000.00001144,000.13924655,000.18
0.80,1.80671,0.81605,000.00000000,000.00000091,000.00000000,000.13928159,000.23
0.80,0.81605,1.17768,000.00000000,000.00000508,000.00000000,000.37368074,000.19
0.80,2.17042,2.45270,000.00170135,000.18890449,000.18816662,000.40077165,000.18
