objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.16179,3.00713,000.02776337,001.34794068,001.67013931,001.02460909,000.27
0.80,1.47361,0.30682,000.00000000,000.04371490,000.00942230,000.41171744,000.25
0.80,0.49363,0.21995,000.00000000,000.57430893,000.99495888,000.84260136,000.28
0.80,1.16179,0.91594,000.00000000,000.17666650,000.00204468,000.56469369,000.28
0.80,0.65662,1.05639,000.00000000,000.67329979,000.99495697,001.14135480,000.25
0.80,0.54288,0.51767,000.00000000,000.87169778,000.99495888,000.92575723,000.27
0.80,1.27770,0.25368,000.00000000,000.09942913,000.06462860,000.35480711,000.27
0.80,0.38918,1.86913,000.00000763,000.41992354,000.99499130,000.68242598,000.28
0.80,0.51767,0.29258,000.00000000,000.67400837,000.99495697,000.86275274,000.24
0.80,0.59705,0.40813,000.00000000,000.64286256,000.99495697,000.82115555,000.29
0.80,0.62612,0.65662,000.00000000,000.73820466,000.99495697,001.07151115,000.25
0.80,0.44885,0.26603,000.00000000,000.81335318,000.99496078,000.92854732,000.24
0.80,0.44885,0.72213,000.00000000,001.39318156,001.98991776,001.43098044,000.29
0.80,0.38918,0.56932,000.00000000,001.60446191,001.98991585,001.23210144,000.29
0.80,0.75730,0.44885,000.00000000,000.25400424,000.00613022,000.58645320,000.29
0.80,0.68859,0.59705,000.00000000,000.54739732,000.99495697,000.71911323,000.29
0.80,1.05639,1.33993,000.00000000,000.15588012,000.00121689,000.59115911,000.24
0.80,1.00733,0.72213,000.00000000,000.30144542,000.00164032,000.68601483,000.25
0.80,0.79417,0.79417,000.00000000,000.57694387,000.99495697,000.80623549,000.25
0.80,0.91594,0.26603,000.00000000,000.09204292,000.03598404,000.41132867,000.25
0.80,1.16179,0.30682,000.00000000,000.01874275,000.00288773,000.39119303,000.29
0.80,1.47361,0.32177,000.00000000,000.04506450,000.01164246,000.40097716,000.28
0.80,0.49363,0.23067,000.00000000,000.72614968,000.99497604,000.92986202,000.28
0.80,0.37110,3.81425,000.37189865,002.19007754,002.52113533,000.94435763,000.27
0.80,0.51767,1.21837,000.00000000,000.87113571,000.99496269,000.93660229,000.25
0.80,1.47361,0.96055,000.00000000,000.01858754,000.00049591,000.40251631,000.25
0.80,0.51767,0.30682,000.00000000,000.55669940,000.99495697,000.85724461,000.25
0.80,0.59705,3.81425,000.43420792,002.17740297,002.51891518,000.89992720,000.27
0.80,1.27770,2.60733,000.01674652,000.78062946,001.07666206,000.84296566,000.25
0.80,0.59705,0.42801,000.00000000,000.60370237,000.99495697,000.98588377,000.27
0.80,1.40518,1.96016,000.00000000,000.14216271,000.07165909,000.52902788,000.27
0.80,1.33993,0.42801,000.00000000,000.01680155,000.00216293,000.42093962,000.29
0.80,0.72213,2.86748,000.02638626,000.89588994,001.19896698,000.85307670,000.27
0.80,0.75730,0.47071,000.00000000,000.29499641,000.01485252,000.65252435,000.26
0.80,1.00733,0.20974,000.00000381,000.34551293,000.36408997,000.54076135,000.24
0.80,1.10784,1.96016,000.00001526,000.29826832,000.08088493,000.57521498,000.28
0.80,0.87341,0.59705,000.00000000,000.26472026,000.00033379,000.61919785,000.28
0.80,0.44885,0.75730,000.00000000,001.29346240,001.98991394,001.40510714,000.33
0.80,1.00733,2.26070,000.00041962,000.37831387,000.23750877,000.60507035,000.24
0.80,1.40518,0.20974,000.00011444,000.38998938,000.36216736,000.59276587,000.24
0.80,0.79417,2.37080,000.00007629,000.35688156,000.28019714,000.60197079,000.25
0.80,0.42801,1.40518,000.00000000,000.75920403,000.99496269,000.92767900,000.29
0.80,0.62612,1.86913,000.00000763,000.42475575,000.99497032,000.64178979,000.26
0.80,0.47071,1.27770,000.00000000,000.75887442,000.99496078,001.07772791,000.29
0.80,0.32177,0.25368,000.00000000,001.48493314,001.98991776,001.47399795,000.26
0.80,0.51767,0.32177,000.00000000,000.49902257,000.99495697,000.85018426,000.28
0.80,0.59705,4.00000,000.26454544,002.43826151,002.77058983,000.87944180,000.28
0.80,0.96055,0.44885,000.00000000,000.14558677,000.00036812,000.54118377,000.24
0.80,0.42801,0.40813,000.00000000,001.20755970,001.13595009,001.11657035,000.30
0.80,0.59705,1.21837,000.00000000,000.59939039,000.99495697,000.71953392,000.25
0.80,0.59705,0.44885,000.00000000,000.62467325,000.99495697,000.94868219,000.30
0.67,4.00000,1.00733,000.05295944,001.95783043,002.25587082,000.91794795,000.27
0.80,0.96055,1.62064,000.00000000,000.29914600,000.05939484,000.66149443,000.28
0.80,1.27770,2.73432,000.06660080,001.07464826,001.26918411,000.83287394,000.33
0.80,1.10784,2.05562,000.00008011,000.27434063,000.06718254,000.62410784,000.25
0.80,0.75730,1.33993,000.00000000,000.46144730,000.99495697,000.66964608,000.30
0.80,0.72213,0.27899,000.00000000,000.26809320,000.08833504,000.60311764,000.24
0.80,0.49363,2.48625,000.00080109,000.40897432,000.47010040,000.77002895,000.23
0.80,0.33744,3.81425,000.10157013,002.15774441,002.46652794,001.14192021,000.26
0.80,0.79417,0.20974,000.00000000,000.31238240,000.25032806,000.73856455,000.27
0.80,1.21837,1.62064,000.00000000,000.09309554,000.00803185,000.53404969,000.28
0.80,0.79417,2.48625,000.00040054,000.34830108,000.28390312,000.55707145,000.27
0.80,1.05639,4.00000,000.24898529,002.50199318,002.84658432,001.01602972,000.26
0.80,1.21837,0.51767,000.00000000,000.00354700,000.00020027,000.40694505,000.28
0.80,1.05639,0.37110,000.00000000,000.03093429,000.00237274,000.47298798,000.24
0.80,0.44885,2.48625,000.00008392,000.34384546,000.25458908,000.63339984,000.29
0.80,0.54288,1.78233,000.00001144,000.42103124,000.99497223,000.65689617,000.24
0.80,0.30682,0.49363,000.00000000,001.80373418,001.98991776,001.85279083,000.28
0.80,0.40813,0.83285,000.00000000,001.38235879,001.98991394,001.27058637,000.28
0.80,1.40518,0.68859,000.00000000,000.00648251,000.00031281,000.41781425,000.28
0.80,0.56932,2.86748,000.00524902,000.76010478,001.11090851,000.73978543,000.23
0.80,0.37110,0.35387,000.00000000,001.27323365,001.98991394,001.37158239,000.25
0.80,0.59705,0.47071,000.00000000,000.56345677,000.99495697,000.74561948,000.27
0.80,0.49363,0.75730,000.00000000,001.19419599,000.99497795,001.11710691,000.25
0.80,0.51767,3.63712,000.37857056,001.88546300,002.23011398,000.95642674,000.27
0.80,0.49363,2.60733,000.00262451,000.41553012,000.43968582,000.68985581,000.26
0.80,0.33744,4.00000,000.59986877,002.51715207,002.84958076,000.96397221,000.26
0.80,0.65662,0.35387,000.00000000,000.38101619,000.42239189,000.68949050,000.28
0.80,0.83285,1.16179,000.00000000,000.41147131,000.99495697,000.79383337,000.30
0.80,0.68859,1.62064,000.00000000,000.38177067,000.60551262,000.61774927,000.24
0.80,1.10784,0.59705,000.00000000,000.18044357,000.00236320,000.55393368,000.24
0.80,0.79417,0.21995,000.00000000,000.31113583,000.29259491,000.64559478,000.31
0.80,0.56932,0.26603,000.00000000,000.39950362,000.70669937,000.70319831,000.29
0.80,1.16179,3.15358,000.25560379,001.67470896,001.88852882,000.84011656,000.27
0.80,1.33993,1.27770,000.00000000,000.19570270,000.00489426,000.53727204,000.28
0.80,0.44885,2.60733,000.00024414,000.49368420,000.88473701,000.63050956,000.28
0.80,0.54288,0.54288,000.00000000,001.03442788,000.99552727,001.14477479,000.25
0.80,0.65662,1.10784,000.00000000,000.74788797,000.99495697,000.80131865,000.25
0.80,1.16179,0.96055,000.00000000,000.14634585,000.00042534,000.58877951,000.30
0.80,0.38918,1.96016,000.00005341,000.24964352,000.04203987,000.53936303,000.27
0.80,0.44885,0.27899,000.00000000,000.88155556,000.99518204,000.91976738,000.24
0.80,0.35387,0.68859,000.00000000,001.69144881,001.98991776,001.68439233,000.25
0.80,1.27770,0.26603,000.00000000,000.18116030,000.05846405,000.46245864,000.29
0.80,0.62612,0.68859,000.00000000,000.89572430,000.99496460,000.88825738,000.25
0.80,0.56932,0.91594,000.00000000,000.78633702,000.99495697,001.00706208,000.24
0.80,0.47071,0.40813,000.00000000,000.97322714,000.99541664,000.91192430,000.28
0.80,0.68859,1.69956,000.00000000,000.29581279,000.01691437,000.67752177,000.24
0.80,0.38918,0.59705,000.00000000,001.53178942,001.98991394,001.12405264,000.29
0.80,0.83285,1.21837,000.00000000,000.43794140,000.99495697,000.71812683,000.26
0.80,0.65662,0.37110,000.00000000,000.42619187,000.99495697,000.66119379,000.31
0.80,1.00733,0.75730,000.00000000,000.31600109,000.00169182,000.72056109,000.28
0.80,0.79417,0.83285,000.00000000,000.49979472,000.99495697,000.87056017,000.31
0.80,1.16179,0.32177,000.00000000,000.02629190,000.00365639,000.38231936,000.27
0.80,0.49363,0.24190,000.00000000,000.53729123,000.99495697,000.82995677,000.28
0.80,0.51767,1.27770,000.00000000,000.80867255,000.99496460,000.96519250,000.25
0.80,1.47361,0.33744,000.00000000,000.01255426,000.00514221,000.34118414,000.29
0.80,0.37110,4.00000,000.16235352,002.44645357,002.78983879,000.97683722,000.27
0.80,0.91594,0.91594,000.00000000,000.38867873,000.99495697,000.70004910,000.25
0.80,0.56932,0.27899,000.00000000,000.32955521,000.16101456,000.67986876,000.32
0.80,1.40518,2.05562,000.00035095,000.33666253,000.25145340,000.57140386,000.23
0.80,0.40813,0.29258,000.00000000,001.00426960,000.99506187,001.00716865,000.24
0.80,1.33993,0.44885,000.00000000,000.00838490,000.00110817,000.38185942,000.24
0.80,1.47361,1.00733,000.00000000,000.02550712,000.00045967,000.46128559,000.29
0.80,0.83285,4.00000,000.36273956,002.63692594,002.97596359,000.99789584,000.26
0.80,0.38918,2.05562,000.00001526,000.35830766,000.15199852,000.89095950,000.27
0.80,0.56932,0.96055,000.00000000,000.98313570,000.99496269,001.26742458,000.28
0.80,1.00733,0.21995,000.00000000,000.30562076,000.35726547,000.55512094,000.23
0.80,0.75730,0.49363,000.00000000,000.36632967,000.14867210,000.71333009,000.24
0.80,0.47071,0.42801,000.00000000,001.05630851,000.99497795,001.01838219,000.29
0.80,1.27770,0.75730,000.00000000,000.02959375,000.00043106,000.53662282,000.28
0.80,0.87341,0.62612,000.00000000,000.44833112,000.99495697,000.69503772,000.28
0.80,1.40518,0.21995,000.00000763,000.48400968,000.68790436,000.52989352,000.23
0.80,1.00733,2.37080,000.00080490,000.39307183,000.32279396,000.60864317,000.27
0.80,0.44885,0.79417,000.00000000,001.37064767,001.98991776,001.23653221,000.29
0.80,1.47361,0.35387,000.00000000,000.01002979,000.00161362,000.37735403,000.25
0.80,0.51767,0.33744,000.00000000,000.69475609,000.99496078,000.84706116,000.24
0.80,0.62612,0.20000,000.00000000,000.38286632,000.43190193,000.65222067,000.24
0.80,0.68859,0.20000,000.00000000,000.34499663,000.35455132,000.58417416,000.27
0.80,0.96055,0.47071,000.00000000,000.14154640,000.00020409,000.52828187,000.24
0.80,0.91594,0.96055,000.00000000,000.46477214,000.99495697,000.67273647,000.26
0.80,0.62612,1.96016,000.00000000,000.31158081,000.07712364,000.59106165,000.27
0.80,0.59705,1.27770,000.00000000,000.63489425,000.99496078,000.82995456,000.25
0.80,1.47361,3.15358,000.26725769,002.00354314,002.41477776,000.99929982,000.29
0.80,0.42801,0.42801,000.00000000,001.28830302,001.98991394,001.30103266,000.28
0.80,0.83285,0.33744,000.00000000,000.05863333,000.00099564,000.46133515,000.28
0.80,0.75730,0.51767,000.00000000,000.42082319,000.99495697,000.72005093,000.26
0.80,1.54538,0.49363,000.00000000,000.00553970,000.00082779,000.38587126,000.28
0.80,0.96055,1.69956,000.00000000,000.17637706,000.00829506,000.59420234,000.28
0.80,0.47071,0.44885,000.00000000,001.07260001,000.99499702,000.97499591,000.29
0.80,1.10784,2.15572,000.00001526,000.19072886,000.06729698,000.55696809,000.27
0.80,0.87341,0.65662,000.00000000,000.41113037,000.99495697,000.70862556,000.29
0.80,0.72213,0.29258,000.00000000,000.30892530,000.13414192,000.63456857,000.24
0.80,1.21837,1.69956,000.00000763,000.23600850,000.03956604,000.60523826,000.24
0.80,1.54538,1.62064,000.00000381,000.19760327,000.03661346,000.50028169,000.24
0.80,0.79417,2.60733,000.00076294,000.52207077,000.92142868,000.79775113,000.25
0.80,0.54288,1.86913,000.00000000,000.29713327,000.02725792,000.66294360,000.24
0.80,0.72213,0.91594,000.00000000,000.72840059,000.99495697,000.82624179,000.24
0.80,1.10784,0.20000,000.00000000,000.39986283,000.40248489,000.61215836,000.27
0.80,1.21837,0.54288,000.00000000,000.00236859,000.00008583,000.38937500,000.28
0.80,0.68859,0.20974,000.00000000,000.30435410,000.27691269,000.58623886,000.28
0.80,0.62612,2.05562,000.00001526,000.32636467,000.09787560,000.65648454,000.28
0.80,0.56932,3.00713,000.03711319,000.92577994,001.12817001,000.96791351,000.23
0.80,1.40518,0.72213,000.00000000,000.00535254,000.00035858,000.38288409,000.28
0.80,0.37110,0.37110,000.00000000,001.39742470,001.98991776,001.43929112,000.25
0.80,0.40813,0.87341,000.00000000,001.44269633,001.98991394,001.34727871,000.29
0.80,1.54538,0.51767,000.00000000,000.00216537,000.00070953,000.25013021,000.25
0.80,0.59705,0.49363,000.00000000,000.66988266,000.99495697,000.93109548,000.28
0.80,0.96055,1.78233,000.00000000,000.24967666,000.02454567,000.55287248,000.29
0.80,1.62064,0.25368,000.00021362,000.22070169,000.17028618,000.51523364,000.27
0.80,1.05639,1.40518,000.00000000,000.22430745,000.00819206,000.58186728,000.24
0.80,0.68859,0.62612,000.00000000,000.58681858,000.99495697,000.97642219,000.25
0.80,0.72213,0.30682,000.00000000,000.22667924,000.01002121,000.58980209,000.27
0.80,0.35387,0.20000,000.00000000,001.04886436,001.00357056,001.01070309,000.28
0.80,0.47071,0.47071,000.00000000,001.07197320,000.99498940,001.18003249,000.33
0.80,1.16179,3.30716,000.14545441,001.84016824,002.32391739,001.00671780,000.23
0.80,0.91594,0.27899,000.00000000,000.09319215,000.00812721,000.55714065,000.25
0.80,0.79417,0.23067,000.00000000,000.22239193,000.13141060,000.51726806,000.27
0.80,1.10784,0.62612,000.00000000,000.04100814,000.00007248,000.46951306,000.30
0.80,0.65662,1.16179,000.00000000,000.62431324,000.99495697,000.77209324,000.25
0.80,1.62064,2.73432,000.00239563,001.52804184,001.93403053,000.87059158,000.22
0.80,1.33993,1.33993,000.00000000,000.10383024,000.00242996,000.49342260,000.27
0.80,1.62064,0.83285,000.00000000,000.01164398,000.00108719,000.38462293,000.24
0.80,0.62612,2.15572,000.00013351,000.16519871,000.04307747,000.50931484,000.28
0.80,0.44885,2.73432,000.00704193,000.73096603,001.04050636,000.82254428,000.29
0.80,1.16179,1.00733,000.00000000,000.21304750,000.00166130,000.56391603,000.28
0.80,0.35387,0.72213,000.00000000,001.45512736,001.98991585,001.37866580,000.26
0.80,0.72213,3.00713,000.01366425,000.96292305,001.26691246,000.92014450,000.27
0.80,1.27770,0.27899,000.00000000,000.07444020,000.02587318,000.41594657,000.29
0.80,0.68859,1.78233,000.00000381,000.37819129,000.49454880,000.69938058,000.24
0.80,0.96055,1.86913,000.00000000,000.27749830,000.06092453,000.59805596,000.27
0.80,1.00733,0.79417,000.00000000,000.31296486,000.01152039,000.63584268,000.25
0.80,1.16179,0.33744,000.00000000,000.02654023,000.00120354,000.38552129,000.24
0.80,0.83285,1.27770,000.00000000,000.42270827,000.99495697,000.69136220,000.28
0.80,0.79417,0.87341,000.00000000,000.52374393,000.99495697,000.77782577,000.25
0.80,0.38918,0.62612,000.00000000,001.64170587,001.98991776,001.21193504,000.29
0.80,0.65662,0.38918,000.00000000,000.43520340,000.99495697,000.72207975,000.28
0.80,0.51767,1.33993,000.00000000,000.68451047,000.99496078,000.86161566,000.25
0.80,1.40518,2.15572,000.00033188,000.45795068,000.54356956,000.70442605,000.23
0.80,1.69956,0.42801,000.00000000,000.01095581,000.00576591,000.27722463,000.28
0.80,1.33993,1.40518,000.00000000,000.08521385,000.00298500,000.51132303,000.28
0.80,1.33993,0.47071,000.00000000,000.00191669,000.00011253,000.35585132,000.24
0.80,1.62064,0.87341,000.00000000,000.01028519,000.00172615,000.39154160,000.28
0.80,0.79417,0.24190,000.00000000,000.20714283,000.11362839,000.53525186,000.31
0.80,0.42801,1.47361,000.00000000,000.71306425,000.99497223,001.09040666,000.31
0.80,0.40813,0.30682,000.00000000,001.10541570,000.99839973,001.02972090,000.28
0.80,1.47361,1.05639,000.00000000,000.00431538,000.00037384,000.37008658,000.28
0.80,0.87341,0.20000,000.00000000,000.33473152,000.32010841,000.50511092,000.27
0.80,1.69956,1.40518,000.00000763,000.12257209,000.02660561,000.47510207,000.27
0.80,1.00733,0.23067,000.00000000,000.17224737,000.10156250,000.51478833,000.24
0.80,0.56932,1.00733,000.00000000,001.00773764,000.99496460,000.82394540,000.25
0.80,1.27770,0.79417,000.00000000,000.03570433,000.00018692,000.49505103,000.24
0.80,1.40518,0.23067,000.00003815,000.24574456,000.25714302,000.49578887,000.23
0.80,1.00733,2.48625,000.00175476,000.42766276,000.46609497,000.65343195,000.24
0.80,1.27770,2.86748,000.01451111,001.23397994,001.47431564,000.87790775,000.27
0.80,0.51767,0.35387,000.00000000,000.89158785,000.99496460,000.87181425,000.24
0.80,1.78233,0.21995,000.00013733,000.48866415,000.60186577,000.60304415,000.25
0.80,0.75730,1.40518,000.00000000,000.36175066,000.02680397,000.73200029,000.29
0.80,0.44885,0.83285,000.00000000,001.21923804,001.98991394,001.12881851,000.29
0.80,0.96055,0.49363,000.00000000,000.15720034,000.00238228,000.50687301,000.25
0.80,0.62612,0.20974,000.00000000,000.29197598,000.17623711,000.58681184,000.27
0.80,1.05639,0.38918,000.00000000,000.00496507,000.00017929,000.39372715,000.28
0.80,0.91594,1.00733,000.00000000,000.42438349,000.99495697,000.66454774,000.28
0.80,0.59705,1.33993,000.00000000,000.61077452,000.99496269,001.18880796,000.31
0.80,0.79417,0.25368,000.00000000,000.23093338,000.03372192,000.57818145,000.32
0.80,0.42801,0.44885,000.00000000,001.25107706,001.98991394,001.33319485,000.29
0.80,0.75730,0.54288,000.00000000,000.40531284,000.99495697,000.81704193,000.25
0.80,0.83285,0.35387,000.00000000,000.21343999,000.00365829,000.54438341,000.28
0.80,0.87341,0.68859,000.00000000,000.31322879,000.00527763,000.67930776,000.25
0.80,0.56932,1.05639,000.00000000,000.78372282,000.99496078,001.00714397,000.28
0.80,1.54538,1.69956,000.00000763,000.27987313,000.11514854,000.62517405,000.24
0.80,1.10784,2.26070,000.00057220,000.37661916,000.38822556,000.53159189,000.27
0.80,1.00733,0.24190,000.00000000,000.27314824,000.16375160,000.57024103,000.31
0.80,1.21837,1.78233,000.00000381,000.13739185,000.02516937,000.54582566,000.28
0.80,0.54288,1.96016,000.00001526,000.28213271,000.02262306,000.59974241,000.24
0.80,1.40518,0.24190,000.00000381,000.20070930,000.16448975,000.43759379,000.34
0.80,0.56932,3.15358,000.04444122,001.22786915,001.41896439,000.87768054,000.24
0.80,0.72213,0.96055,000.00000000,000.56562340,000.99495697,000.82772052,000.26
0.80,0.40813,0.32177,000.00000000,001.22307622,001.73901749,001.10733449,000.50
0.80,1.27770,3.00713,000.32872772,001.59934652,001.78315735,000.83251846,000.35
0.80,0.54288,0.56932,000.00000000,000.89971030,000.99495697,001.05957508,000.28
0.80,0.68859,0.21995,000.00000000,000.29472581,000.21601486,000.55385554,000.29
0.80,1.21837,0.56932,000.00000000,000.00136762,000.00004768,000.38170508,000.29
0.80,1.10784,0.20974,000.00000000,000.35007352,000.36464691,000.62716269,000.29
0.80,0.91594,3.00713,000.05657959,001.17756391,001.37612915,000.86908180,000.26
0.80,1.62064,0.26603,000.00000381,000.18076611,000.12918854,000.46682236,000.26
0.80,0.62612,0.72213,000.00000000,000.90874815,000.99496460,001.15211892,000.26
0.80,0.59705,0.51767,000.00000000,000.85445327,000.99495888,001.04365063,000.26
0.80,1.54538,0.54288,000.00000000,000.00714011,000.00038719,000.38521716,000.29
0.80,1.40518,0.75730,000.00000000,000.12814803,000.00147629,000.54787332,000.29
0.80,0.40813,0.91594,000.00000000,001.06958473,000.99495697,001.01875055,000.30
0.80,0.68859,0.65662,000.00000000,000.73467088,000.99495697,000.77227092,000.26
0.80,0.83285,0.37110,000.00000000,000.17048283,000.00830078,000.57161146,000.29
0.80,1.21837,1.86913,000.00007248,000.19778876,000.04341125,000.66073507,000.27
0.80,0.35387,0.20974,000.00000000,001.00061417,000.99585342,001.23471105,000.29
0.80,1.16179,3.46822,000.24798584,002.21113276,002.59303665,001.01248789,000.24
0.80,1.10784,0.65662,000.00000000,000.09516788,000.00009155,000.49176943,000.25
0.80,1.78233,0.72213,000.00000000,000.01728764,000.00401878,000.39960882,000.28
0.80,0.65662,1.21837,000.00000000,000.73406494,000.99496078,000.89897013,000.26
0.80,0.91594,0.29258,000.00000000,000.11798553,000.01297379,000.52430671,000.31
0.80,1.21837,0.59705,000.00000000,000.04257398,000.00009155,000.41702566,000.26
0.80,1.78233,2.37080,000.06084824,001.08036208,001.26066017,000.76252228,000.27
0.80,0.68859,0.23067,000.00000000,000.23940134,000.12392044,000.64728266,000.26
0.80,1.10784,0.21995,000.00000000,000.27333745,000.19078636,000.66925937,000.29
0.80,0.62612,2.26070,000.00008392,000.23472586,000.03846741,000.60409337,000.28
0.80,0.68859,1.86913,000.00000000,000.23072143,000.01851845,000.51993430,000.24
0.80,1.16179,1.05639,000.00000000,000.23964462,000.00547791,000.60264480,000.28
0.80,0.59705,0.54288,000.00000000,000.81740248,000.99496078,000.87412697,000.29
0.80,0.44885,2.86748,000.01906586,000.69688451,001.04109383,000.86613846,000.30
0.80,1.27770,0.29258,000.00000000,000.06254663,000.01556015,000.44932130,000.28
0.80,1.54538,0.56932,000.00000000,000.00129323,000.00039291,000.33732268,000.29
0.80,0.68859,0.68859,000.00000000,000.58935261,000.99495697,000.94825941,000.25
0.80,1.00733,0.83285,000.00000000,000.24986939,000.00073624,000.65207404,000.25
0.80,1.16179,0.35387,000.00000000,000.02594686,000.00121307,000.38876048,000.23
0.80,0.83285,0.38918,000.00000000,000.11965933,000.00243187,000.44521084,000.27
0.80,0.79417,0.91594,000.00000000,000.64935476,000.99495697,000.74577814,000.25
0.80,0.83285,1.33993,000.00000000,000.31254706,000.00481415,000.62110382,000.28
0.80,1.86913,0.37110,000.00000000,000.05992685,000.01464462,000.39227876,000.27
0.80,1.40518,2.26070,000.00039673,000.46072230,000.49777603,000.69165570,000.23
0.80,0.65662,0.40813,000.00000000,000.46471089,000.99495697,000.71628851,000.28
0.80,1.47361,0.37110,000.00000000,000.00838366,000.00059891,000.30933139,000.27
0.80,1.33993,0.49363,000.00000000,000.00491023,000.00020599,000.38013750,000.24
0.80,1.62064,0.91594,000.00000000,000.08598242,000.00274849,000.51287794,000.24
0.80,1.78233,2.48625,000.02560425,001.26714420,001.43878555,000.92428571,000.32
0.80,0.68859,0.24190,000.00000000,000.19372472,000.06425667,000.59260875,000.33
0.80,1.86913,1.21837,000.00000000,000.11171927,000.02334976,000.53735191,000.27
0.80,1.47361,3.30716,000.47406769,002.29468346,002.54326248,000.90906227,000.26
0.80,0.42801,1.54538,000.00000000,000.65117866,000.99496651,000.85675526,000.28
0.80,0.49363,0.79417,000.00000000,001.18201351,000.99514961,001.25737894,000.25
0.80,1.47361,1.10784,000.00000000,000.02318029,000.00104523,000.46912342,000.27
0.80,0.87341,0.20974,000.00000000,000.32424110,000.32180023,000.50816798,000.27
0.80,0.51767,3.81425,000.37419891,002.10157657,002.39106941,001.06204736,000.23
0.80,1.69956,1.47361,000.00001907,000.16602644,000.05474281,000.55807012,000.27
0.80,1.27770,0.83285,000.00000000,000.02937107,000.00047112,000.51123333,000.24
0.80,0.79417,2.73432,000.00111008,000.59343129,000.87142372,000.69914901,000.23
0.80,1.16179,0.37110,000.00000000,000.00945864,000.00066757,000.33044010,000.32
0.80,1.40518,2.37080,000.00225067,000.60038310,001.00756836,000.73704678,000.25
0.80,0.83285,0.40813,000.00000000,000.19082908,000.00251007,000.57504225,000.33
0.80,0.96055,0.51767,000.00000000,000.13001499,000.00052834,000.45556217,000.25
0.80,1.05639,0.40813,000.00000000,000.06932931,000.00032997,000.48645362,000.24
0.80,0.79417,0.96055,000.00000000,000.51081419,000.99495697,000.75374418,000.31
0.80,0.59705,1.40518,000.00000000,000.53811735,000.99496078,000.72146887,000.25
0.80,0.75730,1.47361,000.00000000,000.51069939,000.99496269,000.62125397,000.28
0.80,0.62612,0.21995,000.00000000,000.29687223,000.08107376,000.75313759,000.27
0.80,0.44885,0.87341,000.00000000,001.19404960,001.98991394,001.44948268,000.29
0.80,0.91594,1.05639,000.00000000,000.41682720,000.99495697,000.80141300,000.28
0.80,0.79417,0.26603,000.00000000,000.11285219,000.00545883,000.56994301,000.26
0.80,1.05639,1.47361,000.00000000,000.19220090,000.00109673,000.57973170,000.24
0.80,0.75730,0.56932,000.00000000,000.31651106,000.00930023,000.63381392,000.25
0.80,0.42801,0.47071,000.00000000,001.15447116,000.99499512,001.03735662,000.28
0.80,0.87341,0.72213,000.00000000,000.43659496,000.99495697,000.70592153,000.29
0.80,1.54538,1.78233,000.00027847,000.25797239,000.05494118,000.61304015,000.27
0.80,0.51767,4.00000,000.50712585,002.52355385,002.83690453,000.98599029,000.28
0.80,1.10784,2.37080,000.00027847,000.39842042,000.29694748,000.63981998,000.28
0.80,0.79417,2.86748,000.01391220,000.84045792,001.07804298,000.84860617,000.23
0.80,0.72213,0.32177,000.00000000,000.17055765,000.00895691,000.54706699,000.24
0.80,1.40518,0.25368,000.00000000,000.17988543,000.11969948,000.50578243,000.24
0.80,0.83285,0.42801,000.00000000,000.27396974,000.01286125,000.61309642,000.28
0.80,1.62064,2.86748,000.01493835,001.63629413,002.11844826,001.09438074,000.22
0.80,1.16179,0.38918,000.00000000,000.03059630,000.00142860,000.40116647,000.27
0.80,1.86913,4.00000,000.25482559,002.75592279,003.13382339,001.06481946,000.26
0.80,1.27770,3.15358,000.17681885,001.92798424,002.23389244,000.89600933,000.27
0.80,0.96055,0.54288,000.00000000,000.16000514,000.00087738,000.55312049,000.29
0.80,0.54288,0.59705,000.00000000,001.04593670,000.99498558,001.05511498,000.28
0.80,1.62064,0.27899,000.00000000,000.09226742,000.05120850,000.40138087,000.23
0.80,1.96016,0.62612,000.00000000,000.02708025,000.00647354,000.44986361,000.23
0.80,0.62612,0.75730,000.00000000,000.92722684,000.99497986,000.97094291,000.25
0.80,0.56932,0.29258,000.00000000,000.45502114,000.99495697,000.72766447,000.28
0.80,0.47071,1.33993,000.00000000,000.79145265,000.99496460,000.98666239,000.28
0.80,0.91594,3.15358,000.15292740,001.33382034,001.52010345,000.88533860,000.29
0.80,0.72213,3.15358,000.10081482,001.53402698,001.74141121,000.84034556,000.26
0.80,1.21837,1.96016,000.00003815,000.24832793,000.06288147,000.61557126,000.23
0.80,1.40518,0.79417,000.00000000,000.01183338,000.00052452,000.43955329,000.28
0.80,0.40813,0.96055,000.00000000,001.14715397,000.99754906,001.31665683,000.29
0.80,0.96055,1.96016,000.00001907,000.24929318,000.02076530,000.64445823,000.27
0.80,1.16179,3.63712,000.41274261,002.44513893,002.84028244,000.85274124,000.23
0.80,0.35387,0.21995,000.00000000,001.07061064,000.99880409,001.19921494,000.28
0.80,1.10784,0.68859,000.00000000,000.21008134,000.00118256,000.57859838,000.24
0.80,0.65662,1.27770,000.00000000,000.58522016,000.99495697,000.86268210,000.25
0.80,1.78233,0.75730,000.00000000,000.01756735,000.00267792,000.37730035,000.28
0.80,1.62064,0.29258,000.00000000,000.07006941,000.02008057,000.46753952,000.23
0.80,1.27770,3.30716,000.28890991,002.09847832,002.42280388,000.93608850,000.27
