objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003037,000.00001144,000.00097367,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00080771,000.00039482,000.00456982,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00019836,000.09283423,000.12014389,000.45216346,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.02583485,000.02616310,000.34243727,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00052590,000.00034142,000.00554407,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00338745,000.07400393,000.07600212,000.36490774,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00005326,000.00003815,000.00095048,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00150247,000.00056839,000.19853413,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00019794,000.00007248,000.00233750,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00045514,000.00048637,000.00634177,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00337510,000.00231361,000.10795014,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00312576,000.00228500,000.01690363,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00023704,000.00001526,000.14382932,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00008698,000.00002861,000.00093239,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.02224731,000.26763281,000.29796791,000.44635102,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00840759,000.20251599,000.22010994,000.35918486,000.44
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005546,000.00004768,000.00038525,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00005722,000.03394632,000.03339005,000.21878207,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00062385,000.00047302,000.00490688,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00002980,000.00002670,000.00091832,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00108976,000.00069046,000.09134185,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000744,000.00000763,000.00033543,000.36
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001712,000.00000763,000.00039422,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00001907,000.02335086,000.01943970,000.19135669,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00001764,000.00000381,000.00080991,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00007629,000.02983642,000.02609062,000.32037887,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000381,000.00042152,000.00039101,000.00308219,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000062,000.00000000,000.00011039,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000539,000.00000000,000.00055345,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00003152,000.00000191,000.00441410,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00127273,000.00089645,000.00884612,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.03997040,001.21029019,001.43039513,000.81005138,000.46
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00003285,000.00000763,000.00240834,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00034332,000.34553760,000.32988739,000.58956873,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00178280,000.00038338,000.14927866,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00067310,000.00034523,000.02367513,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.00785828,001.45039856,001.81510925,000.95883274,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000000,000.00053077,000.00060272,000.00279399,000.43
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00162902,000.00139236,000.09561830,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00001907,000.00347972,000.00331497,000.02430510,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00030608,000.00014687,000.00923603,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.03889465,000.82064325,001.18424606,000.81654894,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00030899,000.00021744,000.00387651,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00019917,000.00004959,000.01215021,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00044703,000.00029373,000.00345208,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001507,000.00000763,000.00104724,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00001340,000.00000000,000.00275947,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00010300,000.08133411,000.08229828,000.28207687,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00228882,000.06178498,000.07109451,000.19079688,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00055933,000.00020599,000.09924175,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00032043,000.02750583,000.03122520,000.17098939,000.44
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000057,000.00000000,000.00019774,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000639,000.00000000,000.00128335,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00005784,000.00004578,000.00166298,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00039330,000.00012207,000.02041261,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00005698,000.00000191,000.09895255,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00029755,000.03193240,000.03539658,000.29023725,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00047724,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000472,000.00000000,000.00074340,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00002460,000.00001717,000.00082575,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00045776,000.13818212,000.13655090,000.34445927,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00003815,000.00431480,000.00404358,000.01836249,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00003052,000.00352006,000.00368881,000.01167005,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001478,000.00000381,000.00270382,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00086756,000.00065994,000.01205282,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00143366,000.00130081,000.01178956,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00029755,000.00980248,000.01070023,000.07296854,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001860,000.00000191,000.00102598,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000100,000.00000000,000.00014819,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00061402,000.00056458,000.00590495,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00178909,000.05517011,000.05736542,000.18755920,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00002289,000.11322097,000.11554527,000.38716137,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.04308319,000.92695463,001.22122383,000.82513440,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00074005,000.16613655,000.08959389,000.50758106,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00005250,000.00001717,000.00239232,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00041552,000.00025940,000.00463423,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00051370,000.00041771,000.00407742,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00001431,000.00000763,000.00098217,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00379562,000.09853439,000.08717346,000.38901070,000.44
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000763,000.03213892,000.03605652,000.29845750,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000944,000.00000381,000.00064028,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00036731,000.00017548,000.00282954,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00006485,000.00348921,000.00376701,000.01432294,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00007629,000.07109580,000.07860374,000.28283852,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00197611,000.00121307,000.08894870,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000138,000.00000000,000.00004758,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00039196,000.00035477,000.01985203,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00480652,000.21836185,000.19677162,000.51169151,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00017385,000.00001335,000.01905837,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000763,000.00041490,000.00035095,000.00284083,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00001526,000.00156240,000.00168228,000.00592864,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00195918,000.00140762,000.02521932,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00026221,000.00004578,000.00715483,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00028968,000.00028419,000.00303210,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00371385,000.00174141,000.21886116,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000038,000.00000000,000.00056560,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00069046,000.13072877,000.11402512,000.45639765,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00008392,000.04189258,000.04479790,000.22748843,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00003247,000.00003052,000.00069939,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00363026,000.00221825,000.15039246,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00221434,000.00103760,000.10326497,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02561188,000.53441924,000.55887794,000.51139569,000.43
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00005655,000.00004387,000.00076390,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.07381439,001.41732812,001.73507118,000.85536963,000.50
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00061626,000.00040436,000.01435865,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00002732,000.00000000,000.09986875,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001864,000.00001526,000.00041834,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01509581,000.01355934,000.16202113,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00242615,000.24464574,000.19451523,000.49663624,000.45
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003052,000.02315593,000.02105713,000.34109533,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000114,000.00000000,000.00002899,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00115318,000.00090027,000.16626310,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00003052,000.00319581,000.00313377,000.02031893,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00000763,000.31628031,000.27845383,000.61642313,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00005035,000.00001526,000.00184008,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00092130,000.00054550,000.01581125,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00051336,000.00047684,000.00900189,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00145440,000.00041199,000.01506630,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01746750,000.71105987,000.93681908,000.73055649,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00001478,000.00000000,000.00273814,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00016971,000.00006485,000.00274342,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.09733582,001.30076015,001.54458046,000.93204635,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00012836,000.00005722,000.00551545,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00177732,000.00105667,000.01913683,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00037436,000.00009918,000.00648631,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000100,000.00000000,000.00004401,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00061164,000.00046158,000.10237186,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00005722,000.39842081,000.39764404,000.62382251,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00027728,000.00005150,000.01840331,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000982,000.00000763,000.00010939,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00065894,000.00029945,000.01833986,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00028229,000.01964645,000.02298737,000.10417324,000.43
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.01858344,000.01727486,000.30412310,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000010,000.00000000,000.00001768,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000763,000.00079231,000.00068474,000.03671624,000.46
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00001407,000.00000000,000.00202164,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00635147,000.10754213,000.12349701,000.27915546,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000210,000.00000000,000.00093905,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00040817,000.01272006,000.01427460,000.02911318,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00057735,000.00023842,000.10175203,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00074058,000.00032043,000.01490212,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.03489685,000.38643938,000.40585709,000.43016195,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00001292,000.00000000,000.00425751,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001063,000.00000000,000.00124311,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00001144,000.17667504,000.17445755,000.50584286,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002341,000.00001526,000.00091434,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000081,000.00000000,000.00002292,000.41
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00133710,000.00086212,000.09909845,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00294113,000.10050287,000.11375237,000.36473754,000.45
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00006990,000.00003052,000.00535124,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00022888,000.01631227,000.01724052,000.04824067,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00051079,000.00027084,000.00479398,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00067139,000.02048788,000.02193069,000.03815100,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00498877,000.00232124,000.17722991,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00259399,000.03654294,000.04481316,000.06269489,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00682063,000.00438690,000.11140308,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00001526,000.12573333,000.12348366,000.41639060,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00038533,000.00023651,000.00802802,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00773621,000.11175060,000.12580872,000.22992793,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00052514,000.00026321,000.01302378,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00013909,000.00001907,000.00594390,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00015259,000.00784974,000.00710297,000.10139191,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000939,000.00000381,000.00022428,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001216,000.00000381,000.00115489,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00003052,000.02130203,000.01823044,000.37458286,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00010543,000.00005341,000.00108333,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00019155,000.00001144,000.10195411,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00490808,000.00238991,000.09664489,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00095367,000.00050163,000.01326571,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00017805,000.00008202,000.09957995,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00000815,000.00000763,000.00009842,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000019,000.00000000,000.00011836,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00275569,000.00179291,000.14201957,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00066199,000.00019455,000.01670131,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00000000,000.12942314,000.11533737,000.38603258,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00117874,000.01200795,000.01260948,000.03583469,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00274987,000.00143051,000.11186891,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00002198,000.00001526,000.00076632,000.39
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00002670,000.00112100,000.00118256,000.02321830,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00007629,000.00199971,000.00210953,000.00608416,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00078201,000.01049132,000.00991821,000.02440020,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00006485,000.02289696,000.02367973,000.16044609,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00070496,000.00015640,000.23649061,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00009537,000.36214513,000.33423233,000.60358590,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01820374,000.20464000,000.22309685,000.37238324,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000029,000.00000000,000.00023409,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00092316,000.18588409,000.19379234,000.41203952,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00208621,000.00184441,000.09356917,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00013237,000.00007629,000.09984722,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00025268,000.00017166,000.00288611,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00004687,000.00004578,000.00041305,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00007376,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00005460,000.00000572,000.01030728,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00050521,000.00038910,000.01056026,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00006013,000.00001526,000.00389402,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00003438,000.00001717,000.00033652,000.49
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000033,000.00000000,000.00094031,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00069742,000.00053406,000.02051677,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000982,000.00000763,000.00015881,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001812,000.00001526,000.00096586,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00771513,000.00696373,000.25797942,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.02152634,000.33247375,000.33640099,000.53228062,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00010295,000.00002098,000.00263623,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00002946,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00033722,000.00014114,000.00357231,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00025558,000.00015831,000.00478410,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00157166,000.03254242,000.03717232,000.13756059,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00188870,000.00134659,000.09938387,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00061035,000.27931881,000.24239540,000.59095091,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000124,000.00000000,000.00006438,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.08930969,001.18912375,001.42830658,000.88371819,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00046620,000.00016403,000.01316334,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00014882,000.00015259,000.00637322,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00031219,000.00018692,000.00975839,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00004509,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00036745,000.00023270,000.00414941,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00001140,000.00000000,000.17296468,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000987,000.00000000,000.09896456,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000362,000.00000000,000.00044638,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000496,000.00000000,000.00081229,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000100,000.00000000,000.00076433,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00011826,000.00003815,000.01224381,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00016861,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00072317,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00000000,000.18077473,000.17724800,000.50827748,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.01871109,000.53800172,000.58712769,000.57427084,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00004111,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003142,000.00002861,000.00058109,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00086594,000.03041644,000.03080368,000.10777664,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01395035,000.19480105,000.18333054,000.36630195,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00028734,000.00013542,000.00392061,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00008268,000.00003433,000.00155062,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000000,000.00000000,000.09901164,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00513911,000.00503159,000.17266364,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00027704,000.00019836,000.00160703,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00004014,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00032682,000.00014496,000.00422618,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00000763,000.00125332,000.00126266,000.00584322,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00000763,000.00163841,000.00159645,000.01143799,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00186386,000.00098801,000.02527406,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00036998,000.00021744,000.00279125,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00685120,000.23822141,000.25309181,000.61360794,000.49
