objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.86261,0.07415,000.00000000,000.00837460,000.00645065,000.11168694,001.07
Tournament (k=3),Arithmetic,Uniform,0.45020,0.19383,000.00218964,000.02884397,000.02941322,000.09762140,001.04
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.00344372,000.00297356,000.02687720,000.95
Tournament (k=3),Arithmetic,Uniform,0.41200,0.11476,000.00000000,000.00546002,000.00485420,000.04278077,000.76
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04390,000.00008774,000.06578483,000.06407166,000.21575072,000.45
Tournament (k=3),Arithmetic,Uniform,0.42436,0.19383,000.00029755,000.01843448,000.01902199,000.04607088,001.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02183,000.00000000,000.28290170,000.26496506,000.53252977,000.99
Tournament (k=3),Arithmetic,Uniform,0.47762,0.07415,000.00003052,000.01649275,000.01632690,000.10473106,001.04
Tournament (k=3),Arithmetic,Uniform,0.78941,0.13667,000.00000381,000.00044103,000.00039291,000.00383804,000.92
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00006104,000.04111772,000.05278587,000.20913331,000.44
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08830,000.00000381,000.00053344,000.00051880,000.01082965,001.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.25191,000.03438568,000.60468221,000.70307350,000.63639802,000.61
Tournament (k=3),Arithmetic,Uniform,0.66113,0.04791,000.00000000,000.04659948,000.04917908,000.21953259,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08830,000.00000000,000.00130463,000.00102234,000.17480755,001.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04390,000.00001144,000.05776019,000.05584717,000.21182424,001.08
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00007248,000.06025515,000.03615189,000.57430875,001.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.12524,000.00000381,000.00190558,000.00218201,000.02146255,001.01
Tournament (k=3),Arithmetic,Uniform,0.83749,0.13667,000.00000000,000.00033412,000.00030136,000.00653815,000.61
Tournament (k=3),Arithmetic,Uniform,0.78941,0.04791,000.00000000,000.04748459,000.05166817,000.25009421,000.38
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02837,000.00001526,000.16892834,000.19362068,000.37590918,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.08830,000.00000000,000.00571203,000.00522995,000.09114672,000.47
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00006027,000.00005531,000.00092025,001.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00000763,000.10863223,000.13945007,000.39426765,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.13667,000.00000000,000.00008888,000.00009537,000.00137611,001.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.25191,000.00117111,000.04521670,000.04772949,000.24354441,001.13
Tournament (k=3),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.02033787,000.02186203,000.07548030,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.30000,000.01018906,000.15474534,000.14007568,000.40988287,001.08
Tournament (k=3),Arithmetic,Uniform,0.50670,0.27490,000.00851440,000.62678373,000.75961494,000.62817025,000.55
Tournament (k=3),Arithmetic,Uniform,0.68096,0.25191,000.01148224,000.52245218,000.62916374,000.62799227,000.61
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.25191,000.00209808,000.06085629,000.06553650,000.25219020,001.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.25191,000.01382828,000.40599352,000.43979645,000.55056906,000.49
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.27490,000.00826263,000.08903122,000.09931755,000.29139641,001.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02837,000.00011444,000.18288937,000.17620468,000.43213710,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.14915,000.00001526,000.00121479,000.00139618,000.03154642,000.46
Tournament (k=3),Arithmetic,Uniform,0.64187,0.08830,000.00003052,000.00643258,000.00686264,000.03936830,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.27490,000.00682068,000.09764586,000.10795784,000.36062336,001.09
Tournament (k=3),Arithmetic,Uniform,0.57030,0.21153,000.00061035,000.12299027,000.12762070,000.41952053,000.45
Tournament (k=3),Arithmetic,Uniform,0.83749,0.04791,000.00001526,000.05247450,000.05209541,000.17960587,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.13667,000.00000000,000.00050220,000.00037766,000.01172998,000.44
Tournament (k=3),Arithmetic,Uniform,0.58741,0.14915,000.00000381,000.00079646,000.00077820,000.00547772,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.08092,000.00000000,000.00495048,000.00463486,000.10291214,000.34
Tournament (k=3),Arithmetic,Uniform,0.76642,0.09637,000.00001526,000.00462427,000.00438690,000.09940580,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.02263260,000.98249900,001.25312424,000.74434638,000.49
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00003052,000.00221853,000.00208282,000.03575677,000.36
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02183,000.00003052,000.29893208,000.33014679,000.48498496,000.36
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00001526,000.07719860,000.08055115,000.33999234,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00000000,000.03436527,000.03136253,000.23345633,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.08830,000.00000381,000.00690536,000.00765419,000.03269735,000.62
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.05270386,000.64329672,000.86695480,000.61167228,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.04390,000.00000381,000.05415196,000.05255508,000.31929976,000.44
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02837,000.00004578,000.17605734,000.21794319,000.51970220,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05228,000.00000000,000.03071957,000.02871704,000.21358727,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.08092,000.00001144,000.00796585,000.00772667,000.19484590,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.25191,000.00930023,000.62102032,000.88641167,000.70125276,000.42
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02382,000.00000000,000.17408352,000.18810463,000.46467593,000.68
Tournament (k=3),Arithmetic,Uniform,0.88849,0.14915,000.00001526,000.00173650,000.00155258,000.01011848,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.12524,000.00000000,000.00066605,000.00068283,000.03814864,000.77
Tournament (k=3),Arithmetic,Uniform,0.86261,0.25191,000.03796387,000.72958696,001.02326775,000.74632829,000.70
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02599,000.00000000,000.15789017,000.20394516,000.38563091,000.59
Tournament (k=3),Arithmetic,Uniform,0.60503,0.25191,000.02373886,000.49256286,000.48121071,000.65233761,000.40
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05228,000.00000381,000.04637370,000.04593658,000.22765316,000.60
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04791,000.00000000,000.04236937,000.04089737,000.32529506,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02837,000.00000000,000.01363006,000.01207924,000.11077328,000.84
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05228,000.00000381,000.03252401,000.03163910,000.17070930,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03095,000.00000000,000.14178987,000.14372826,000.34150138,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02183,000.00003433,000.27508554,000.27198792,000.59374499,000.59
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02599,000.00000763,000.17078456,000.14117813,000.47051409,000.84
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00000000,000.06330118,000.06280518,000.26570532,000.78
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05228,000.00001907,000.03548927,000.03307724,000.24130608,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02837,000.00000000,000.01199455,000.00992966,000.25227329,000.89
Tournament (k=3),Arithmetic,Uniform,0.49195,0.12524,000.00000000,000.00210304,000.00190353,000.04548699,000.95
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000000,000.08430219,000.08116150,000.35417387,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.07415,000.00000763,000.01890879,000.02295685,000.10700977,000.89
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04791,000.00000000,000.04384842,000.04663849,000.15632813,000.74
Tournament (k=3),Arithmetic,Uniform,0.76642,0.27490,000.08652496,000.97996408,001.25411415,000.90379673,000.47
Tournament (k=3),Arithmetic,Uniform,0.83749,0.14915,000.00001526,000.00133219,000.00105667,000.00742208,000.44
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02000,000.00025940,000.25425702,000.29964066,000.54082698,000.80
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08092,000.00000000,000.00995331,000.00929451,000.11755734,000.94
Tournament (k=3),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.00828519,000.00866318,000.06467455,000.80
Tournament (k=3),Arithmetic,Uniform,0.64187,0.23084,000.00135040,000.27650890,000.27380180,000.51947701,000.47
Tournament (k=3),Arithmetic,Uniform,0.43709,0.12524,000.00000000,000.00358553,000.00332832,000.01641780,001.01
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08092,000.00001144,000.01353884,000.01199532,000.07782253,000.91
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03095,000.00005722,000.09846129,000.10238838,000.36688223,000.37
Tournament (k=3),Arithmetic,Uniform,0.57030,0.07415,000.00004196,000.01209993,000.01387596,000.10412472,000.95
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02837,000.00016403,000.15901050,000.17240715,000.41004092,000.92
Tournament (k=3),Arithmetic,Uniform,0.72243,0.08092,000.00001526,000.00960341,000.00807381,000.03715543,000.98
Tournament (k=3),Arithmetic,Uniform,0.74410,0.13667,000.00000000,000.00077634,000.00052643,000.00618299,001.13
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.02603912,000.96605742,001.20262527,000.71138144,000.52
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05705,000.00001144,000.00744333,000.00695992,000.28695369,001.08
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.06246567,000.80672473,001.05873489,000.73180830,000.53
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04791,000.00031281,000.05105824,000.05699921,000.27037334,000.91
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04791,000.00000381,000.05489678,000.06678581,000.20688063,000.82
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00000381,000.00609980,000.00755119,000.04786132,000.45
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02382,000.00005722,000.19660763,000.18858910,000.35712284,000.85
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00001144,000.00293941,000.00289345,000.01134724,000.49
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.02822495,000.72178090,001.02579117,000.65379035,000.54
Tournament (k=3),Arithmetic,Uniform,0.41200,0.12524,000.00002289,000.00352116,000.00355721,000.01925920,000.92
Tournament (k=3),Arithmetic,Uniform,0.86261,0.08092,000.00000381,000.00624294,000.00564384,000.04165882,000.99
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05228,000.00004578,000.02472549,000.02469254,000.21057205,000.39
Tournament (k=3),Arithmetic,Uniform,0.45020,0.21153,000.00165176,000.06852446,000.07966042,000.26020351,000.98
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00000763,000.01671777,000.01663017,000.11308369,000.70
Tournament (k=3),Arithmetic,Uniform,0.78941,0.14915,000.00000000,000.00116239,000.00087929,000.01664023,000.96
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00045776,000.02420936,000.02697182,000.18484099,001.11
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08830,000.00001144,000.00854473,000.00767136,000.37640706,000.78
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08092,000.00000000,000.01374946,000.01209068,000.05607232,001.01
Tournament (k=3),Arithmetic,Uniform,0.81310,0.08830,000.00000000,000.00353823,000.00395775,000.03677523,000.46
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04791,000.00002289,000.04052625,000.03069687,000.19868439,000.95
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00006866,000.00239339,000.00262260,000.01352707,000.53
Tournament (k=3),Arithmetic,Uniform,0.76642,0.10516,000.00000000,000.00186296,000.00176620,000.01943377,000.47
Tournament (k=3),Arithmetic,Uniform,0.58741,0.16276,000.00000763,000.00247293,000.00212479,000.02109116,000.51
Tournament (k=3),Arithmetic,Uniform,0.52190,0.13667,000.00000000,000.00117202,000.00121307,000.00535027,000.97
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02837,000.00029373,000.23982196,000.20351410,000.50807017,000.86
Tournament (k=3),Arithmetic,Uniform,0.91514,0.25191,000.03089905,000.88851249,001.18730545,000.81714964,001.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00000763,000.02830810,000.01882172,000.41964072,001.00
Tournament (k=3),Arithmetic,Uniform,0.42436,0.21153,000.00129700,000.06339140,000.05999374,000.22581567,001.11
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.07451606,000.08205414,000.26617610,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.27490,000.09050751,001.11449432,001.38079453,000.88882345,000.84
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.02574415,000.02348900,000.14488012,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00003433,000.00992904,000.00864410,000.16787438,000.49
Tournament (k=3),Arithmetic,Uniform,0.94259,0.14915,000.00001526,000.00169954,000.00193596,000.01290233,001.15
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.03562927,001.33363855,001.57876205,000.90434384,000.58
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.09637,000.00000000,000.00091581,000.00080490,000.08833639,001.15
Tournament (k=3),Arithmetic,Uniform,0.57030,0.23084,000.00276947,000.24455699,000.22502327,000.50170821,000.75
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05228,000.00000763,000.08348598,000.05898285,000.51764262,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00321083,000.00316811,000.04610324,000.43
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03095,000.00000000,000.10217138,000.09455109,000.43661010,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02382,000.00000000,000.27184248,000.29873276,000.45170864,000.55
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00009794,000.00008965,000.00062308,001.09
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05705,000.00000381,000.03377857,000.03644562,000.13342497,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02599,000.00000000,000.19541712,000.17664719,000.43087775,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.08830,000.00000763,000.00859075,000.00752640,000.21633001,000.37
Tournament (k=3),Arithmetic,Uniform,0.52190,0.04791,000.00000000,000.05029979,000.05187225,000.23040205,000.47
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00001144,000.02393913,000.02221489,000.16962427,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.27490,000.00347900,000.10333185,000.11775398,000.29940304,001.12
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.08470464,000.08331299,000.37738231,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02837,000.00000000,000.14702840,000.16145706,000.39334920,000.36
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.02575803,000.01760483,000.13112994,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.16276,000.00008392,000.00551419,000.00580025,000.02563747,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.30000,000.00997925,000.27169520,000.26817131,000.45573637,001.07
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.01188278,000.22596140,000.19926643,000.42048362,001.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.27490,000.04024124,001.08568382,001.24838829,000.78554130,000.46
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02382,000.00000000,000.28748760,000.32713699,000.45455727,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.08583174,000.09416389,000.23149706,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.02947617,000.03129578,000.15782732,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.16276,000.00003052,000.00527539,000.00546074,000.03470877,000.42
Tournament (k=3),Arithmetic,Uniform,0.76642,0.30000,000.12376404,001.36523604,001.51572800,000.88013095,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00003815,000.10311160,000.10566139,000.32833150,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08092,000.00000000,000.00936122,000.00781441,000.04048566,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00062938,000.00033951,000.00632409,000.37
Tournament (k=3),Arithmetic,Uniform,0.66113,0.13667,000.00000000,000.00052004,000.00040627,000.01470351,000.77
Tournament (k=3),Arithmetic,Uniform,0.81310,0.27490,000.04063416,001.08803749,001.24756622,000.80804574,000.90
Tournament (k=3),Blend,Gaussian,0.41200,0.17762,000.00000381,000.00039186,000.00037193,000.00253795,000.38
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08092,000.00000000,000.01107445,000.01116180,000.04634094,000.40
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000000,000.00248652,000.00194740,000.01125740,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05228,000.00012589,000.03718395,000.03387642,000.23476130,000.76
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00048447,000.38344330,000.37998772,000.63071018,000.38
Tournament (k=3),Arithmetic,Uniform,0.64187,0.25191,000.04177856,000.65085971,000.83235550,000.65249473,000.52
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.02213588,000.01986885,000.13882597,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.02625275,001.15795672,001.38309288,000.86781228,000.43
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02599,000.00005341,000.15615964,000.14350700,000.43571484,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00015259,000.01768041,000.01546669,000.16509199,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00901413,000.14006686,000.16451645,000.27056503,000.63
Tournament (k=3),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00348110,000.00237274,000.02774051,000.74
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.04290771,000.95086783,001.20729828,000.72213519,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.09637,000.00001144,000.00281105,000.00269699,000.02076655,000.42
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.02591324,000.77423179,001.11325836,000.69762129,001.04
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000381,000.00135837,000.00092125,000.04137236,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02183,000.00000763,000.28786993,000.30117035,000.50539994,000.85
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.09209194,000.10834122,000.29057938,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00030518,000.01045933,000.01143265,000.11046556,000.46
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00018311,000.00913744,000.00919342,000.14823410,000.44
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02837,000.00000763,000.12102494,000.12372398,000.53041327,000.98
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.02279949,000.01646614,000.14309788,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00041962,000.34331480,000.39405441,000.57428759,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00010586,000.00006294,000.00193516,001.00
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03095,000.00007629,000.01198258,000.01322556,000.07959677,001.09
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00000000,000.00917225,000.00926018,000.05270850,000.67
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00133514,000.03091369,000.03987503,000.22662063,000.46
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00025940,000.10672665,000.11473274,000.37967163,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16276,000.00077438,000.01005235,000.01149178,000.10792448,001.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05705,000.00013351,000.08929010,000.05695724,000.48557532,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000381,000.00249195,000.00224876,000.01263414,000.40
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05228,000.00000000,000.02896442,000.02686310,000.20878173,000.73
Tournament (k=3),Arithmetic,Uniform,0.49195,0.13667,000.00000000,000.00124292,000.00112915,000.00966614,001.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03095,000.00000000,000.10723615,000.11042976,000.32328624,001.02
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.01985249,000.01926613,000.11065168,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00354147,000.00304031,000.01942570,000.93
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00142288,000.05994854,000.07092094,000.18560983,000.83
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03095,000.00037766,000.20466962,000.18646812,000.52495438,000.69
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.00722637,000.00593948,000.03789534,001.15
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00001526,000.01933422,000.01885986,000.09068248,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.14915,000.00001526,000.00125856,000.00094604,000.00771316,000.80
Tournament (k=3),Arithmetic,Uniform,0.43709,0.13667,000.00000381,000.00214057,000.00206566,000.01309873,001.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.09637,000.00000381,000.00360999,000.00375366,000.10195526,000.44
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.01796074,000.01638222,000.15016064,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.05228,000.00003052,000.05543232,000.05315781,000.40313879,001.15
Tournament (k=3),Arithmetic,Uniform,0.72243,0.08830,000.00000000,000.00526223,000.00592422,000.05550774,001.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03686,000.00000000,000.02459989,000.01720810,000.43769389,000.80
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08830,000.00000000,000.00630283,000.00613785,000.04272588,001.06
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06226,000.00000763,000.00439625,000.00422478,000.59227645,001.22
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00003052,000.00243530,000.00254440,000.01485506,000.46
Tournament (k=3),Arithmetic,Uniform,0.86261,0.08830,000.00000000,000.00453396,000.00509644,000.02538814,001.14
Tournament (k=3),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00108924,000.00075150,000.01265057,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.14915,000.00000000,000.00100040,000.00094604,000.00933821,001.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.23084,000.00171661,000.25648078,000.22841263,000.48240706,001.15
Tournament (k=3),Arithmetic,Uniform,0.97087,0.09637,000.00000000,000.00257578,000.00180817,000.10698460,001.09
Tournament (k=3),Arithmetic,Uniform,0.78941,0.16276,000.00004196,000.00404544,000.00381279,000.07823146,001.14
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00000000,000.16108651,000.18708992,000.37888697,000.61
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00012207,000.30235475,000.24069786,000.62110555,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00575104,000.00333214,000.04234832,000.66
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00000000,000.22337551,000.19019127,000.46742091,000.70
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00004578,000.01596618,000.01728630,000.09277280,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00103378,000.02677813,000.02768898,000.26871064,000.53
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05228,000.00005341,000.04029913,000.03670692,000.22385556,000.49
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00009537,000.09205713,000.09234047,000.39118353,000.35
Tournament (k=3),Arithmetic,Uniform,0.42436,0.23084,000.00581360,000.13836432,000.14927673,000.39151844,001.00
Tournament (k=3),Blend,Gaussian,0.42436,0.10516,000.00000000,000.00007138,000.00004959,000.00054270,000.92
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00062561,000.03076887,000.02869034,000.22412796,000.47
Tournament (k=3),Arithmetic,Uniform,0.91514,0.27490,000.11188507,001.21003449,001.46182442,000.89076358,001.07
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.04119110,001.36121440,001.55658340,000.84241605,000.55
Tournament (k=3),Arithmetic,Uniform,0.97087,0.30000,000.08761597,001.25960875,001.51562119,000.99141264,001.05
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.02143450,000.01905441,000.18149078,000.78
Tournament (k=3),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00025110,000.00026321,000.00305557,000.76
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03095,000.00003815,000.10157309,000.09686279,000.33913609,000.75
Tournament (k=3),Arithmetic,Uniform,0.94259,0.16276,000.00024033,000.00939426,000.00943947,000.12208932,001.11
Tournament (k=3),Arithmetic,Uniform,0.66113,0.14915,000.00000381,000.00079226,000.00079727,000.00406153,000.45
Tournament (k=3),Arithmetic,Uniform,0.57030,0.25191,000.01523590,000.49220482,000.54211998,000.55185473,001.08
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02599,000.00000000,000.22212191,000.22845268,000.46770763,000.67
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00000000,000.00247836,000.00287437,000.01198191,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00052643,000.33176890,000.31320953,000.58280379,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00260839,000.00218201,000.00913605,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00000381,000.02958689,000.02146339,000.21827212,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02000,000.00009155,000.04358687,000.04246330,000.44210014,000.77
Tournament (k=3),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00292563,000.00279236,000.10911954,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00009537,000.26130000,000.22963905,000.55657184,000.29
