objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00829697,000.30164605,000.25091743,000.54021758,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00001526,000.00082793,000.00057793,000.03466428,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00001144,000.00316725,000.00269508,000.02519934,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000639,000.00000000,000.00161854,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00006380,000.00000000,000.09913711,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000062,000.00000000,000.40158880,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000029,000.00000000,000.28032613,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01237044,000.00708771,000.15397844,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00008165,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000105,000.00000000,000.00101035,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000005,000.00000000,000.09900757,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00115371,000.00080299,000.03637160,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00019836,000.01491852,000.01412392,000.10927540,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00004698,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000010,000.00000000,000.00014115,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.03688812,000.32239342,000.35535431,000.45577872,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000057,000.00000000,000.00004505,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.12026801,000.07564163,000.54966635,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01478777,000.01222229,000.18921408,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00216293,000.05224471,000.06097603,000.17456168,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.03514091,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00027971,000.00016403,000.00342848,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00060811,000.00024796,000.00753711,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.15547091,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.06355286,001.04893851,001.30806923,000.78481823,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00019288,000.00006485,000.00884393,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000057,000.00000000,000.00028610,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.21623945,000.46
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000310,000.00000000,000.00030435,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00054550,000.02024188,000.02087975,000.16782995,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.02519226,000.40521675,000.50270844,000.47685611,000.51
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00048828,000.01464195,000.01618958,000.10707204,000.54
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00019683,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.05643082,000.87194312,001.11896133,000.84432441,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.05540395,000.01341057,000.40511400,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.04317012,000.03239250,000.34837580,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00302825,000.00272369,000.01367838,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.01173081,000.00806808,000.15488717,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.14453574,000.05498123,000.49093121,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.09066038,000.06629944,000.42430320,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00001144,000.00709629,000.00750732,000.05079205,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000038,000.00000000,000.00021388,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00001421,000.00001144,000.00026140,000.40
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00460181,000.00467873,000.07625685,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00610499,000.00358963,000.15241984,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00063360,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000381,000.00176482,000.00106812,000.13120429,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00004591,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00230789,000.18451814,000.18815994,000.42054772,000.49
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00009537,000.00320573,000.00339699,000.00965687,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02820296,000.01232147,000.20176901,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.05214372,000.03833580,000.35437927,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00026569,000.00018120,000.01112028,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.03292584,000.00836563,000.35625038,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.18432555,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02284803,000.01554871,000.24007536,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00002346,000.00002289,000.00065402,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.05142212,000.58147776,000.70320511,000.65842581,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00015259,000.00847392,000.01010704,000.10850396,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.10076956,000.04428291,000.50137776,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.12435500,000.40
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.03323550,000.00872421,000.37829655,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00171661,000.09206600,000.10121346,000.32295889,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00219507,000.00075531,000.10278747,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000062,000.00000000,000.13959001,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00498910,000.00325394,000.02919344,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00389824,000.00131416,000.10903799,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00128312,000.00061798,000.01979201,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00062327,000.00039673,000.01179538,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00009294,000.00003815,000.00176922,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.00620408,000.00296974,000.19364053,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00004883,000.00000381,000.09901246,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00001030,000.00000000,000.09897007,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00152154,000.00067139,000.06604536,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00009117,000.00003052,000.00188774,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001879,000.00000763,000.00185429,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.10144424,000.68774480,000.82284164,000.66178060,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00022125,000.00879908,000.01005363,000.03684934,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.00109863,000.26935712,000.31243134,000.41801038,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00004053,000.00000000,000.32679731,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00345311,000.00146484,000.15278096,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.01480103,000.52328438,000.50682640,000.60550165,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.14449836,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.01554108,000.38325626,000.41015244,000.54504907,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00269699,000.06122494,000.07349205,000.13217333,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.01057149,000.39
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00056090,000.00033379,000.01165580,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000000,000.00118628,000.00111580,000.03051924,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00627718,000.00238991,000.19808553,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00003052,000.00926871,000.00821686,000.07555214,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00115471,000.00056458,000.01832190,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.00811067,000.00814438,000.07974285,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00002184,000.00000000,000.00370907,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.09932105,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00014973,000.00006485,000.00377061,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00073714,000.00029755,000.01599066,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000076,000.00000000,000.19524680,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00133896,000.05098834,000.04797935,000.30317193,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.09969120,000.06532097,000.54763210,000.17
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00022389,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.07999240,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00181198,000.04623527,000.05570984,000.13107839,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.06337996,000.03737640,000.43656176,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000024,000.00000000,000.00030761,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000191,000.00000000,000.00005410,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00000910,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00015924,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00134258,000.00055122,000.10752485,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00001793,000.00000000,000.00541365,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000916,000.00000000,000.00068855,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00000763,000.00826917,000.00785828,000.12511423,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.05208611,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.04106903,000.48302975,000.53014183,000.47122285,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00052381,000.00020218,000.00766085,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00014772,000.00007820,000.00186668,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000029,000.00000000,000.15090361,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00572586,000.09514947,000.09972000,000.25042984,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00002350,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.11382069,000.06943703,000.45503294,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.06946945,001.20611989,001.43480110,000.94773442,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00502305,000.00233841,000.03432570,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00366168,000.00216293,000.10618764,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00109863,000.04849420,000.05113983,000.14919466,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00172901,000.00107002,000.06202484,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.04729462,000.47577468,000.46873474,000.57659167,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.03479362,000.01163483,000.36576352,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00088787,000.00026894,000.01939127,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00286458,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00022297,000.00010681,000.00799359,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000000,000.00214748,000.00166130,000.02679284,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003290,000.00000954,000.00094673,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.02964687,000.02354431,000.23543866,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00639300,000.00538063,000.08737521,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.15890312,000.08111382,000.49586135,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00062943,000.01464434,000.01683426,000.04563404,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00001526,000.00072794,000.00061989,000.01458761,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00263877,000.00125504,000.10578088,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00013537,000.00000763,000.19491816,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00030136,000.04313622,000.04366302,000.25878754,000.50
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00038028,000.00030708,000.00922086,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.03888068,000.01299286,000.38083783,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.02313299,000.00679016,000.30662671,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00020687,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00093079,000.06699166,000.06306267,000.32991970,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00376601,000.00107002,000.13866673,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.02854156,000.29747000,000.31137085,000.46275288,000.46
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00238805,000.00152588,000.03664561,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00003824,000.00002289,000.00136387,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00190444,000.00132751,000.11186473,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.02936935,000.61521578,000.77418900,000.67226517,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00022478,000.00004768,000.00661280,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000501,000.00000000,000.10003221,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.02429581,000.81077850,001.03587532,000.63292497,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.14847827,000.36
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000424,000.00000000,000.00463224,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.20918050,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00453720,000.00270462,000.08615708,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.04195070,000.00848770,000.39073452,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00331273,000.00216866,000.10849350,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.31976780,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00733113,000.00285339,000.14280716,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.09374619,001.06519783,001.32360077,000.73553866,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.00847054,000.00304222,000.29510179,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00038490,000.00016785,000.00566053,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.04482269,000.72135240,000.90910912,000.71544319,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00262451,000.03563118,000.03469467,000.15997335,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00559950,000.00336838,000.15040936,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.01015143,000.00783157,000.14653116,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00431608,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.04512018,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00016813,000.00008202,000.01107728,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00057631,000.00032806,000.00992817,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00117493,000.04188247,000.03831100,000.26871708,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.01021957,000.12381268,000.13779640,000.32999396,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00157194,000.00064850,000.02720812,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00090871,000.00059128,000.14899713,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.09898969,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00368104,000.00176239,000.04886416,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00548234,000.00338936,000.16941178,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.01650620,000.60322082,000.67700958,000.59201348,000.55
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.11211447,000.02682877,000.52054977,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00008621,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.03071213,000.39243144,000.33852768,000.62785268,000.52
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00001016,000.00000763,000.00041520,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00010150,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00097098,000.00033379,000.05804933,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00043869,000.03365226,000.03008842,000.16456324,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.04463224,000.02824402,000.37084022,000.19
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00003800,000.00000000,000.00227449,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00349426,000.04950685,000.05699158,000.17815362,000.57
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000129,000.00000000,000.00199601,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00007639,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00041437,000.00020027,000.00749836,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00356293,000.16157350,000.15673828,000.47769976,000.59
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.01760769,000.01384735,000.36357072,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00000381,000.01299434,000.01238060,000.17700432,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00031581,000.00020218,000.00694403,000.48
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.00129379,000.62
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.03530135,000.02593231,000.27023503,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000005,000.00000000,000.13940741,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00010428,000.00006104,000.05254460,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.01095056,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01792822,000.00962830,000.29659534,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00401239,000.00208473,000.13836178,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00000763,000.00332389,000.00337982,000.04222272,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01182318,000.00128174,000.30935237,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.10300446,001.12582064,001.40938568,000.68784785,000.57
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00639725,000.09676127,000.11167336,000.18116845,000.68
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.02174616,000.01029205,000.34592128,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.18405518,000.08979034,000.45307276,000.18
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.02156579,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00164628,000.00048447,000.28858522,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00009642,000.00008392,000.00070824,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01684599,000.01562119,000.22694173,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00014262,000.00007629,000.09942538,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.01677704,000.82568204,001.20830345,000.76618677,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00003548,000.00000381,000.09909596,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00011537,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.03527832,000.67562622,000.83222771,000.67033106,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.00588226,000.51362789,000.60217667,000.58819205,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.02157593,000.27520505,000.26786995,000.47079104,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00045013,000.02837810,000.02218819,000.23144104,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00009155,000.00807977,000.00815964,000.02915634,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000000,000.00000000,000.00032235,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00003376,000.00000954,000.00330014,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00137300,000.00080490,000.02600094,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.00544720,000.00340652,000.23640160,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00212317,000.00130653,000.03486144,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00177765,000.17078228,000.17423248,000.36138237,000.41
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00349722,000.00139809,000.15892108,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000000,000.00172863,000.00164413,000.01713227,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00011740,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00008845,000.00003815,000.00280657,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00017319,000.00008965,000.00791326,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00142517,000.00025177,000.21658415,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.18334699,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00001206,000.00000000,000.20290408,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.04944229,000.99272287,001.19917488,000.72576368,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000744,000.00000000,000.00233502,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.10846128,000.01347733,000.54037309,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.00198364,000.41967353,000.41718483,000.48832658,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00365024,000.00328064,000.06271657,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.22698298,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.01118851,000.36658448,000.42172432,000.46275353,000.45
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.21697609,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.06889343,000.87834662,001.07519341,000.70656365,000.39
