objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.49356,0.60783,000.00000000,000.33613768,000.00012207,000.63483506,000.64
0.80,0.40078,0.65151,000.00000000,000.43530446,000.99495888,000.78817993,000.26
0.80,0.49356,0.16256,000.00000000,000.02301767,000.00357723,000.42815498,000.65
0.80,0.21458,0.60783,000.00000000,000.73378336,000.99495888,000.91465807,000.62
0.80,0.40078,0.15166,000.00000000,000.16149715,000.01174355,000.50003105,000.66
0.80,0.13200,0.30362,000.00000000,001.00746250,000.99495888,001.10807681,000.61
0.80,0.60783,0.17425,000.00000000,000.02127893,000.00241661,000.27582270,000.62
0.80,0.21458,1.97810,000.00000000,000.00001249,000.00000858,000.27486032,000.62
0.80,0.26426,1.97810,000.00000000,000.00001283,000.00000381,000.25372711,000.63
0.80,0.23001,0.98808,000.00000000,000.60941195,000.99495888,000.79197723,000.26
0.80,0.52904,0.98808,000.00000000,000.33579862,000.00000000,000.63584065,000.62
0.80,0.24654,1.49854,000.00000000,000.14924955,000.00000000,000.53348655,000.23
0.80,0.24654,0.34883,000.00000000,000.73503941,000.99495888,001.20522988,000.64
0.80,0.30362,0.34883,000.00000000,000.58460128,000.99495888,000.84553188,000.59
0.80,0.11489,1.84546,000.00000000,000.00004661,000.00001335,000.40731615,000.52
0.80,0.32544,0.60783,000.00000000,000.39818108,000.99495888,000.78701091,000.54
0.80,0.49356,2.79883,000.00002289,000.00385566,000.00327969,000.11286189,000.24
0.80,0.28326,0.86001,000.00000000,000.50996608,000.99495888,000.95138663,000.25
0.80,0.56707,1.60625,000.00000000,000.00000031,000.00000000,000.31122372,000.28
0.80,0.11489,0.49356,000.00000000,000.95764750,000.99495888,001.00776029,000.26
0.80,0.74854,0.69834,000.00000000,000.00024815,000.00000000,000.45913082,000.27
0.80,0.13200,1.13524,000.00000000,000.43529445,000.99495888,000.83688962,000.24
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.19495288,000.27
0.80,0.16256,1.39805,000.00000000,000.31092483,000.00000000,000.81919652,000.26
0.80,0.74854,3.00000,000.00057602,000.02802606,000.02856827,000.25323671,000.22
0.80,0.42959,0.26426,000.00000000,000.01404774,000.00000000,000.48930338,000.37
0.80,0.37391,0.40078,000.00000000,000.38650846,000.99495888,000.74887961,000.26
0.80,0.18677,0.23001,000.00000000,000.77265614,000.99495888,000.94354272,000.42
0.80,0.23001,0.28326,000.00000000,000.72139400,000.99495888,000.79571712,000.25
0.80,0.46047,0.46047,000.00000000,000.26150560,000.00000286,000.71023029,000.26
0.80,0.17425,0.56707,000.00000000,001.03226948,000.99495888,001.04352152,000.32
0.80,0.52904,0.30362,000.00000000,000.01637764,000.00000000,000.42557150,000.23
0.80,0.46047,1.60625,000.00000000,000.07463195,000.00000000,000.46362767,000.24
0.80,0.10000,2.79883,000.00006866,000.00503948,000.00437355,000.05557619,000.22
0.80,0.80234,1.05911,000.00000000,000.00000002,000.00000000,000.33508897,000.23
0.80,0.28326,0.26426,000.00000000,000.51089078,000.99495888,000.73271900,000.21
0.80,0.12315,2.79883,000.00001717,000.00609217,000.00470352,000.13421893,000.22
0.80,0.37391,1.60625,000.00000000,000.16203408,000.00000000,000.55655348,000.22
0.80,0.60783,0.69834,000.00000000,000.23819637,000.00000000,000.61904466,000.23
0.80,0.26426,0.56707,000.00000000,000.55966747,000.99495888,000.87753719,000.24
0.80,0.14149,0.60783,000.00000000,000.79597270,000.99495888,000.76837003,000.24
0.80,0.37391,0.10719,000.00000000,000.37769806,000.37320232,000.66114014,000.24
0.80,0.40078,2.43603,000.00000000,000.00032668,000.00023174,000.16955677,000.25
0.80,0.32544,0.17425,000.00000000,000.34522188,000.16500759,000.54136652,000.26
0.80,0.14149,0.15166,000.00000000,000.94762039,000.99495888,000.95691961,000.27
0.80,0.17425,2.27268,000.00000000,000.00017900,000.00011444,000.14252022,000.23
0.80,0.30362,1.49854,000.00000000,000.13680749,000.00000000,000.55173105,000.25
0.80,0.69834,0.12315,000.00000000,000.28586185,000.35596466,000.38798612,000.48
0.80,0.26426,0.17425,000.00000000,000.53512895,000.99495888,000.74061227,000.24
0.80,0.92182,2.27268,000.00000000,000.00012915,000.00007343,000.13954997,000.22
0.80,0.74854,0.21458,000.00000000,000.00498631,000.00020409,000.28563157,000.29
0.80,0.18677,3.00000,000.00025177,000.01146357,000.01140022,000.16848154,000.36
0.80,0.65151,1.13524,000.00000000,000.16172576,000.00000000,000.51457256,000.24
0.80,0.46047,0.13200,000.00000000,000.15274434,000.05017185,000.45548183,000.23
0.80,0.69834,0.49356,000.00000000,000.00002685,000.00000000,000.38439688,000.53
0.80,0.56707,0.13200,000.00000000,000.13411880,000.06426239,000.48344848,000.23
0.80,0.34883,0.28326,000.00000000,000.25010189,000.00000191,000.63599133,000.25
0.80,0.15166,0.80234,000.00000000,000.83327770,000.99495888,000.85612732,000.54
0.80,0.65151,0.32544,000.00000000,000.00008035,000.00000000,000.34092063,000.35
0.80,0.56707,0.49356,000.00000000,000.11219404,000.00000000,000.47703597,000.23
0.80,0.60783,2.43603,000.00000381,000.00040226,000.00021362,000.21645710,000.54
0.80,0.92182,0.16256,000.00000000,000.16085491,000.13715935,000.36859351,000.51
0.80,0.32544,2.43603,000.00000000,000.00048075,000.00031948,000.22763042,000.22
0.80,0.20020,1.30430,000.00000000,000.41042051,000.99495888,000.71082091,000.55
0.80,0.40078,0.69834,000.00000000,000.42345458,000.99495888,000.73146486,000.24
0.80,0.15166,3.00000,000.00044441,000.01761851,000.01836586,000.14149900,000.40
0.80,0.74854,0.23001,000.00000000,000.00055034,000.00000000,000.28408566,000.24
0.80,0.20020,0.37391,000.00000000,000.94525641,000.99495888,001.06696379,000.61
0.80,0.80234,0.28326,000.00000000,000.00000665,000.00000000,000.17001607,000.63
0.80,0.23001,1.05911,000.00000000,000.38554960,000.99495888,000.82880545,000.24
0.80,0.86001,0.12315,000.00000191,000.46569347,000.56562805,000.47063893,000.56
0.80,0.34883,0.92182,000.00000000,000.52235782,000.99495888,000.83689183,000.62
0.80,0.42959,0.98808,000.00000000,000.31092468,000.00000000,000.66562498,000.66
0.80,0.30362,0.10000,000.00000000,000.38339815,000.44008064,000.65394396,000.44
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.25384203,000.61
0.80,0.24654,1.60625,000.00000000,000.11194658,000.00000000,000.52422333,000.23
0.80,0.24654,0.11489,000.00000000,000.41426831,000.95202351,000.70989770,000.61
0.80,0.69834,1.72170,000.00000000,000.00000224,000.00000000,000.26982060,000.66
0.80,0.49356,3.00000,000.00004768,000.02181583,000.02051830,000.24456297,000.23
0.80,0.56707,1.72170,000.00000000,000.00002208,000.00000000,000.40746114,000.24
0.80,0.15166,0.21458,000.00000000,000.82119828,000.99495888,000.78468132,000.48
0.80,0.16256,0.37391,000.00000000,000.88309366,000.99495888,000.93947285,000.60
0.80,0.18677,0.92182,000.00000000,000.52235335,000.99495888,000.81707859,000.56
0.80,0.86001,1.49854,000.00000000,000.00000176,000.00000000,000.32316774,000.52
0.80,0.21458,0.17425,000.00000000,000.62805432,000.99495888,000.90100461,000.54
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.17064844,000.24
0.80,0.14149,1.84546,000.00000000,000.00002224,000.00000381,000.33438671,000.47
0.80,0.16256,1.49854,000.00000000,000.21143746,000.00000000,000.65053517,000.25
0.80,0.80234,0.10000,000.00016785,000.67623937,000.99911976,000.59127444,000.24
0.80,0.37391,0.42959,000.00000000,000.52214670,000.99495888,000.68723798,000.24
0.80,0.17425,0.15166,000.00000000,000.72221047,000.99495888,000.98585826,000.57
0.80,0.11489,0.52904,000.00000000,000.94521028,000.99495888,001.13141215,000.36
0.80,0.28326,0.92182,000.00000000,000.49760896,000.99495888,000.67257231,000.38
0.80,0.74854,0.74854,000.00000000,000.00000312,000.00000000,000.39031017,000.35
0.80,0.13200,1.21684,000.00000000,000.63428605,000.99495888,000.91682059,000.36
0.80,0.49356,0.65151,000.00000000,000.33953130,000.00126266,000.68878156,000.53
0.80,0.23001,0.30362,000.00000000,000.73903847,000.99495888,000.76480442,000.26
0.80,0.46047,0.49356,000.00000000,000.32508990,000.00460052,000.75798762,000.26
0.80,0.21458,2.12028,000.00000000,000.00007801,000.00004101,000.31094077,000.51
0.80,0.24654,0.37391,000.00000000,000.97008574,000.99495888,000.93652231,000.45
0.80,0.52904,0.32544,000.00000000,000.00052881,000.00000000,000.42184377,000.25
0.80,0.46047,1.72170,000.00000000,000.00000396,000.00000000,000.38223848,000.26
0.80,0.80234,1.13524,000.00000000,000.00000005,000.00000000,000.37373081,000.25
0.80,0.86001,1.60625,000.00000000,000.00000432,000.00000000,000.32326618,000.23
0.80,0.60783,0.18677,000.00000000,000.00394073,000.00038815,000.22862850,000.58
0.80,0.21458,0.65151,000.00000000,000.74623245,000.99495888,000.87027687,000.59
0.80,0.28326,0.28326,000.00000000,000.47766382,000.99495888,000.80741227,000.25
0.80,0.26426,2.12028,000.00000000,000.00006390,000.00001907,000.25351912,000.57
0.80,0.40078,0.16256,000.00000000,000.14201450,000.00894070,000.44518960,000.61
0.80,0.49356,0.17425,000.00000000,000.02896526,000.00098610,000.39641795,000.62
0.80,0.30362,0.37391,000.00000000,000.50996989,000.99495888,000.80121034,000.55
0.80,0.11489,1.97810,000.00000000,000.00005465,000.00001812,000.29825455,000.56
0.80,0.37391,1.72170,000.00000000,000.03733299,000.00000000,000.47455642,000.29
0.80,0.98808,0.26426,000.00000000,000.00000453,000.00000000,000.19638492,000.32
0.80,0.52904,1.05911,000.00000000,000.17427984,000.00000000,000.62753338,000.60
0.80,0.26426,0.60783,000.00000000,000.60941219,000.99495888,000.95903903,000.25
0.80,0.32544,0.65151,000.00000000,000.58453834,000.99495888,000.81919628,000.59
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.24818113,000.25
0.80,0.42959,0.28326,000.00000000,000.07863565,000.00000000,000.46387485,000.49
0.80,0.40078,2.61112,000.00000954,000.00095644,000.00067043,000.07568154,000.24
0.80,0.18677,0.24654,000.00000000,000.67159736,000.99495888,000.90079737,000.47
0.80,0.32544,0.18677,000.00000000,000.27837193,000.00066090,000.52901268,000.24
0.80,0.17425,0.60783,000.00000000,000.84571493,000.99495888,001.02721918,000.44
0.80,0.37391,0.11489,000.00000000,000.24440241,000.15702438,000.52622229,000.30
0.80,0.14149,0.16256,000.00000000,000.93149602,000.99495888,001.11310542,000.26
0.80,0.17425,2.43603,000.00000000,000.00059934,000.00056744,000.14117256,000.25
0.80,0.60783,0.74854,000.00000000,000.18657804,000.00000000,000.56097114,000.37
0.80,0.69834,0.13200,000.00000000,000.24556454,000.22183704,000.43781632,000.24
0.80,0.30362,1.60625,000.00000000,000.03734915,000.00000000,000.49984902,000.27
0.80,0.92182,2.43603,000.00000000,000.00073111,000.00055122,000.09924093,000.24
0.80,0.26426,0.18677,000.00000000,000.46220726,000.99495888,000.64614815,000.27
0.80,0.46047,0.14149,000.00000000,000.11692624,000.03964806,000.38185033,000.23
0.80,0.13200,0.32544,000.00000000,000.97008455,000.99495888,001.02142107,000.25
0.80,0.65151,1.21684,000.00000000,000.09958284,000.00000000,000.49743813,000.24
0.80,0.69834,0.52904,000.00000000,000.00084853,000.00000000,000.39767492,000.24
0.80,0.56707,0.14149,000.00000000,000.09521961,000.05710506,000.38100496,000.24
0.80,0.34883,0.30362,000.00000000,000.36171481,000.03992748,000.63318658,000.25
0.80,0.20020,0.10000,000.00000000,000.41901103,000.99495888,000.70167452,000.30
0.80,0.56707,0.52904,000.00000000,000.11183336,000.00000000,000.52150482,000.21
0.80,0.65151,0.34883,000.00000000,000.00000000,000.00000000,000.21678025,000.27
0.80,0.60783,2.61112,000.00000572,000.00136294,000.00117111,000.14735791,000.22
0.80,0.15166,0.86001,000.00000000,000.70890796,000.99495888,001.04442203,000.32
0.80,0.32544,2.61112,000.00000381,000.00133138,000.00082493,000.17781158,000.22
0.80,0.40078,0.74854,000.00000000,000.49761277,000.99495888,000.69457972,000.23
0.80,0.16256,0.10000,000.00000000,000.64211357,000.99495888,000.98618042,000.23
0.80,0.74854,0.24654,000.00000000,000.00121562,000.00000477,000.29418796,000.22
0.80,0.23001,1.13524,000.00000000,000.50991619,000.99495888,000.80487204,000.24
0.80,0.30362,0.10719,000.00000000,000.32118604,000.22078419,000.61606365,000.23
0.80,0.52904,0.10000,000.00000000,000.48764497,000.60041714,000.56119633,000.23
0.80,0.56707,0.15166,000.00000000,000.06149044,000.00603104,000.32462403,000.23
0.80,0.24654,1.72170,000.00000000,000.12455213,000.00000286,000.50489497,000.25
0.80,0.56707,1.84546,000.00000000,000.00000398,000.00000000,000.29819778,000.24
0.80,0.14149,1.97810,000.00000000,000.00002589,000.00000763,000.26986134,000.23
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.19894649,000.24
0.80,0.16256,1.60625,000.00000000,000.22387204,000.00000000,000.54668176,000.25
0.80,0.37391,0.46047,000.00000000,000.48527059,000.99495888,000.61491597,000.25
0.80,0.92182,0.17425,000.00000000,000.10559046,000.05309010,000.39428625,000.42
0.80,0.24654,0.12315,000.00000000,000.35818139,000.15128136,000.62677026,000.32
0.80,0.80234,0.10719,000.00187302,000.56328714,000.82921696,000.52482611,000.28
0.80,0.20020,1.39805,000.00000000,000.36067259,000.00000000,000.83505434,000.49
0.80,0.17425,0.16256,000.00000000,000.81331176,000.99495888,001.00371671,000.32
0.80,0.23001,0.32544,000.00000000,000.95791036,000.99495888,001.00158036,000.22
0.80,0.12315,3.00000,000.00005722,000.01136253,000.01169205,000.17095418,000.40
0.80,0.46047,0.52904,000.00000000,000.34873745,000.00464725,000.60396421,000.23
0.80,0.20020,0.40078,000.00000000,000.77109414,000.99495888,000.83546811,000.53
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.21686094,000.53
0.80,0.52904,0.34883,000.00000000,000.00000350,000.00000000,000.29928541,000.25
0.80,0.34883,0.98808,000.00000000,000.42288104,000.99495888,000.80455118,000.51
0.80,0.46047,1.84546,000.00000000,000.00000694,000.00000000,000.34204635,000.24
0.80,0.80234,1.21684,000.00000000,000.00005164,000.00000000,000.39028350,000.25
0.80,0.28326,0.30362,000.00000000,000.64771706,000.99495888,000.83083707,000.23
0.80,0.86001,0.13200,000.00022888,000.37559134,000.49098492,000.44576466,000.56
0.80,0.16256,0.40078,000.00000000,000.72134507,000.99495888,000.98591280,000.55
0.80,0.37391,0.49356,000.00000000,000.53479308,000.99495888,000.70767921,000.25
0.80,0.69834,1.84546,000.00000000,000.00000532,000.00000191,000.31087855,000.57
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.31133795,000.58
0.80,0.98808,1.05911,000.00000000,000.00000005,000.00000000,000.31125534,000.26
0.80,0.42959,1.05911,000.00000000,000.33584875,000.00001907,000.82979208,000.60
0.80,0.21458,0.18677,000.00000000,000.56154126,000.99495888,000.85487396,000.56
0.80,0.40078,2.79883,000.00002098,000.00410845,000.00365925,000.14118181,000.25
0.80,0.18677,0.98808,000.00000000,000.58453798,000.99495888,000.74952823,000.57
0.80,0.28326,0.98808,000.00000000,000.47260752,000.99495888,000.91508973,000.47
0.80,1.05911,0.11489,000.00000763,000.63386285,000.99543571,000.49490884,000.52
0.80,0.32544,0.20020,000.00000000,000.13013728,000.00000000,000.63500994,000.26
0.80,0.13200,1.30430,000.00000000,000.44773141,000.99495888,000.73222476,000.49
0.80,0.74854,0.80234,000.00000000,000.03774407,000.00000000,000.44743967,000.51
0.80,0.86001,1.72170,000.00000000,000.00000265,000.00000000,000.21945648,000.43
0.80,0.26426,0.65151,000.00000000,000.70890963,000.99495888,000.84424895,000.37
0.80,1.05911,1.60625,000.00000000,000.00000105,000.00000000,000.16969278,000.26
0.80,0.49356,0.69834,000.00000000,000.38554776,000.99495888,000.71082127,000.52
0.80,0.17425,2.61112,000.00000191,000.00127702,000.00117970,000.09076983,000.24
0.80,0.30362,1.72170,000.00000000,000.00009332,000.00000000,000.42205387,000.25
0.80,0.92182,2.61112,000.00002670,000.00426686,000.00250149,000.16982821,000.25
0.80,0.26426,0.20020,000.00000000,000.52650487,000.99495888,000.70866936,000.25
0.80,0.46047,0.15166,000.00000000,000.05487449,000.00581074,000.40646607,000.26
0.80,0.69834,0.14149,000.00000000,000.18961127,000.18648911,000.37972456,000.31
0.80,0.21458,2.27268,000.00000000,000.00019388,000.00011444,000.19480798,000.59
0.80,0.69834,0.56707,000.00000000,000.05095384,000.00000000,000.42447862,000.26
0.80,0.65151,1.30430,000.00000000,000.00000374,000.00000000,000.39930546,000.27
0.80,0.40078,0.17425,000.00000000,000.13915217,000.00257301,000.53172821,000.57
0.80,0.26426,2.27268,000.00000000,000.00023587,000.00010395,000.24528252,000.58
0.80,0.24654,0.40078,000.00000000,000.69652444,000.99495888,000.73005390,000.63
0.80,0.60783,0.20020,000.00000000,000.00375097,000.00009918,000.26443294,000.61
0.80,0.16256,0.42959,000.00000000,000.94521046,000.99495888,001.18564045,000.28
0.80,0.21458,0.69834,000.00000000,000.89546263,000.99495888,001.03757477,000.62
0.80,0.86001,0.14149,000.00000000,000.30470383,000.36628628,000.41499919,000.27
0.80,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.37280756,000.25
0.80,0.42959,0.30362,000.00000000,000.02629256,000.00000000,000.50112098,000.57
0.80,0.32544,0.69834,000.00000000,000.74621946,000.99495888,000.99391299,000.59
0.80,0.28326,0.32544,000.00000000,000.49830133,000.99495888,000.68322372,000.27
0.80,0.52904,1.13524,000.00000000,000.12443535,000.00000000,000.54891109,000.59
0.80,0.13200,0.34883,000.00000000,001.03235555,000.99495888,000.92129976,000.37
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.11095526,000.62
0.80,0.46047,1.97810,000.00000000,000.00003750,000.00000477,000.33448565,000.27
0.80,0.49356,0.18677,000.00000000,000.02318466,000.00001621,000.37804481,000.62
0.80,0.30362,0.40078,000.00000000,000.53488791,000.99495888,000.83681136,000.64
0.80,0.98808,0.28326,000.00000000,000.00000374,000.00000000,000.14380997,000.64
0.80,0.18677,0.26426,000.00000000,000.94074744,000.99495888,000.87873089,000.58
0.80,0.52904,0.37391,000.00000000,000.07548187,000.00000000,000.46450275,000.25
0.80,0.34883,1.05911,000.00000000,000.42304268,000.99495888,000.68015313,000.27
0.80,0.37391,0.12315,000.00000000,000.20843032,000.10364628,000.48990509,000.54
0.80,0.17425,0.65151,000.00000000,000.94521064,000.99495888,000.83931100,000.55
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.16968274,000.26
0.80,0.60783,0.80234,000.00000000,000.16171959,000.00000000,000.55671227,000.51
0.80,0.46047,0.56707,000.00000000,000.38555032,000.99495888,000.84489262,000.25
0.80,0.23001,0.34883,000.00000000,000.72280616,000.99495888,000.83648533,000.24
0.80,0.20020,0.42959,000.00000000,000.73385286,000.99495888,000.96132565,000.26
0.80,0.80234,0.11489,000.00000000,000.57789850,000.66361427,000.39528629,000.23
0.80,0.24654,0.13200,000.00000000,000.29574469,000.01982117,000.64534169,000.25
0.80,0.37391,1.84546,000.00000000,000.00001535,000.00000191,000.37368479,000.24
0.80,0.92182,0.18677,000.00000000,000.06211472,000.01527500,000.33433729,000.24
0.80,0.20020,1.49854,000.00000000,000.19899949,000.00000000,000.70879734,000.27
0.80,1.13524,0.18677,000.00000000,000.05974629,000.01602268,000.34160256,000.23
0.80,0.17425,0.17425,000.00000000,000.72336602,000.99495888,000.90096301,000.31
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.28473327,000.25
0.80,0.14149,2.12028,000.00000000,000.00011652,000.00004578,000.26970828,000.23
0.80,0.56707,1.97810,000.00000000,000.00000951,000.00000381,000.17009230,000.23
0.80,0.24654,1.84546,000.00000000,000.00000975,000.00000191,000.34498921,000.22
0.80,0.56707,0.16256,000.00000000,000.02595448,000.00812912,000.33665979,000.22
0.80,0.30362,0.11489,000.00000000,000.22165354,000.04889774,000.48352385,000.22
0.80,0.23001,1.21684,000.00000000,000.44773215,000.99495888,000.91940790,000.23
0.80,0.74854,0.26426,000.00000000,000.00000498,000.00000000,000.19929890,000.22
0.80,0.16256,0.10719,000.00000000,000.60794771,000.99495888,000.76725358,000.22
0.80,0.32544,2.79883,000.00004959,000.00401800,000.00413704,000.17488363,000.23
0.80,0.40078,0.80234,000.00000000,000.36067885,000.00024891,000.71442890,000.24
0.80,0.65151,0.37391,000.00000000,000.00000024,000.00000000,000.29825872,000.22
0.80,0.56707,0.56707,000.00000000,000.11209178,000.00000000,000.50127012,000.25
0.80,0.52904,0.10719,000.00000000,000.41128603,000.51421070,000.57918876,000.34
0.80,0.60783,2.79883,000.00000954,000.00388205,000.00358868,000.08695441,000.27
0.80,0.15166,0.23001,000.00000000,000.81033385,000.99495888,001.17837095,000.23
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.29848582,000.24
0.80,0.37391,0.52904,000.00000000,000.57214803,000.99495888,000.82379538,000.25
0.80,0.40078,3.00000,000.00012016,000.01413510,000.01247311,000.18448177,000.26
0.80,0.32544,0.21458,000.00000000,000.28853184,000.00096607,000.70504916,000.26
0.80,0.92182,0.69834,000.00000000,000.00000036,000.00000000,000.28468663,000.35
0.80,0.30362,1.84546,000.00000000,000.00014243,000.00000381,000.39013419,000.22
0.80,1.05911,1.72170,000.00000000,000.00000083,000.00000000,000.19813542,000.24
0.80,0.46047,0.16256,000.00000000,000.02396975,000.00100327,000.32292667,000.22
0.80,0.92182,2.79883,000.00002098,000.00809991,000.00782394,000.11433915,000.23
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.13929395,000.24
0.80,0.15166,0.92182,000.00000000,000.65916020,000.99495888,000.90097338,000.48
0.80,0.69834,0.60783,000.00000000,000.00001910,000.00000000,000.39029625,000.22
0.80,0.65151,1.39805,000.00000000,000.03770600,000.00000000,000.44746768,000.24
0.80,0.20020,0.10719,000.00000000,000.47831351,000.99495888,000.70510089,000.48
0.80,0.49356,0.74854,000.00000000,000.34823596,000.00000000,000.63428605,000.36
0.80,0.69834,1.97810,000.00000000,000.00000842,000.00000381,000.09923578,000.49
0.80,0.26426,0.21458,000.00000000,000.53204721,000.99495888,000.87253928,000.42
0.80,0.24654,0.14149,000.00000000,000.49821773,000.99495888,000.66516465,000.56
0.80,0.80234,1.39805,000.00000000,000.00003209,000.00000000,000.39027178,000.27
0.80,0.46047,2.12028,000.00000000,000.00001969,000.00001431,000.09913883,000.24
0.80,0.28326,0.34883,000.00000000,000.54742306,000.99495888,000.67251384,000.26
0.80,0.92182,3.00000,000.00160599,000.04002704,000.04149055,000.27365470,000.25
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.19492641,000.26
0.80,0.42959,1.13524,000.00000000,000.31106490,000.00000000,000.60503483,000.62
0.80,0.52904,0.40078,000.00000000,000.01989460,000.00000000,000.40623274,000.27
0.80,1.05911,0.12315,000.00019455,000.53914368,000.72675323,000.45600978,000.58
0.80,0.13200,0.10000,000.00000000,000.67213410,000.99495888,000.92068183,000.61
0.80,0.46047,0.60783,000.00000000,000.31794757,000.00000000,000.53293538,000.26
0.80,0.21458,2.43603,000.00000000,000.00034285,000.00031185,000.09981494,000.50
0.80,0.21458,0.20020,000.00000000,000.71989048,000.99495888,000.71319312,000.62
0.80,0.28326,1.05911,000.00000000,000.47260532,000.99495888,000.76262170,000.62
0.80,1.21684,0.30362,000.00000000,000.00000029,000.00000000,000.13937148,000.26
0.80,0.18677,1.05911,000.00000000,000.65916002,000.99495888,000.91725248,000.63
0.80,0.80234,0.12315,000.00000000,000.37201902,000.39655304,000.48855007,000.26
0.80,0.74854,0.86001,000.00000000,000.01258805,000.00000000,000.46353218,000.61
0.80,0.86001,1.84546,000.00000000,000.00000505,000.00000000,000.21011618,000.61
0.80,0.13200,1.39805,000.00000000,000.32337198,000.00000191,000.79596061,000.63
0.80,0.34883,0.32544,000.00000000,000.28636509,000.00000763,000.66813236,000.27
0.80,0.37391,1.97810,000.00000000,000.00001602,000.00000572,000.28465134,000.27
0.80,0.26426,0.69834,000.00000000,000.65916026,000.99495888,000.79497117,000.61
0.80,0.69834,0.15166,000.00000000,000.06617069,000.04587173,000.32374448,000.57
0.80,0.86001,0.15166,000.00000000,000.11225698,000.09936619,000.35873538,000.45
0.80,1.13524,2.61112,000.00016403,000.00397890,000.00299454,000.18569633,000.50
0.80,0.40078,0.18677,000.00000000,000.04018202,000.00000095,000.45424744,000.57
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.16991261,000.40
0.80,0.20020,0.46047,000.00000000,000.87058866,000.99495888,001.02799070,000.39
0.80,0.21458,0.74854,000.00000000,000.73378181,000.99495888,000.99749261,000.54
0.80,1.13524,0.20020,000.00000000,000.01154387,000.00291157,000.25662601,000.26
0.80,0.34883,1.13524,000.00000000,000.43530416,000.99495888,000.75877535,000.45
0.80,0.26426,2.43603,000.00000000,000.00056584,000.00044060,000.10410869,000.59
0.80,0.92182,0.20020,000.00000000,000.01104445,000.00183868,000.28317383,000.35
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.21684259,000.25
0.80,0.20020,1.60625,000.00000000,000.22386996,000.00000000,000.78972781,000.34
0.80,0.24654,0.42959,000.00000000,000.86773169,000.99495888,000.92088878,000.65
0.80,0.56707,2.12028,000.00000000,000.00003750,000.00002003,000.13941284,000.26
0.80,0.24654,1.97810,000.00000000,000.00005713,000.00001431,000.31132427,000.27
0.80,0.60783,0.21458,000.00000000,000.00043433,000.00000000,000.23985755,000.65
0.80,0.56707,0.17425,000.00000000,000.03933961,000.00956345,000.36121461,000.27
0.80,0.42959,0.32544,000.00000000,000.31224263,000.00095844,000.57457983,000.60
0.80,0.37391,0.13200,000.00000000,000.14893067,000.01094341,000.47066161,000.54
0.80,0.74854,0.28326,000.00000000,000.00000019,000.00000000,000.17302918,000.25
0.80,0.23001,1.30430,000.00000000,000.43529445,000.99495888,000.72951567,000.26
0.80,0.32544,3.00000,000.00010300,000.01747332,000.01903820,000.20958498,000.24
0.80,0.13200,0.37391,000.00000000,000.95766908,000.99495888,001.43835330,000.60
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.10351994,000.61
0.80,0.30362,0.42959,000.00000000,000.59830314,000.99495888,000.74198759,000.62
0.80,0.56707,0.60783,000.00000000,000.26194614,000.00000000,000.60400975,000.24
0.80,0.32544,0.74854,000.00000000,000.49748021,000.99495888,000.96356934,000.65
0.80,0.17425,0.18677,000.00000000,000.75869119,000.99495888,000.78812355,000.38
0.80,0.52904,1.21684,000.00000000,000.14933193,000.00000000,000.51156551,000.64
0.80,0.49356,0.20020,000.00000000,000.00409470,000.00003624,000.34665927,000.65
0.80,0.65151,0.40078,000.00000000,000.00000346,000.00000000,000.35213462,000.26
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.16967224,000.65
0.80,0.40078,0.86001,000.00000000,000.38558716,000.99495888,000.73993039,000.29
0.80,0.17425,0.69834,000.00000000,000.73378193,000.99495888,000.97582084,000.60
0.80,0.60783,0.86001,000.00000000,000.22437494,000.00000000,000.54639488,000.60
0.80,0.52904,0.11489,000.00000000,000.21133511,000.22826576,000.43317425,000.26
0.80,0.30362,0.12315,000.00000000,000.18326958,000.00583935,000.58528048,000.34
0.80,0.18677,0.28326,000.00000000,000.80840379,000.99495888,001.08992195,000.65
0.80,0.60783,3.00000,000.00035858,000.02976253,000.03298569,000.22626825,000.23
0.80,0.14149,2.27268,000.00000000,000.00031226,000.00019741,000.16954798,000.45
