objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000398,000.00000286,000.00022940,000.39
Tournament (k=3),Blend,Gaussian,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00002808,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000048,000.00000000,000.00058092,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.02637,000.00000000,000.01476312,000.00170898,000.34451407,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00029573,000.00017357,000.09923485,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00010722,000.00000763,000.00417339,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00001421,000.00000381,000.00212297,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00061605,000.00029755,000.01014272,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.17262,000.00000000,000.00005076,000.00002670,000.00112781,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.14625,000.00000000,000.00000424,000.00000381,000.00044994,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.19280,000.00000000,000.00000000,000.00000000,000.00000296,000.42
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00023310,000.00005722,000.00800153,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.00002178,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00204668,000.00121689,000.04782569,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00000053,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.22757,000.00002289,000.00101738,000.00109959,000.00324606,000.44
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00088477,000.00026321,000.14816156,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00331204,000.00067329,000.17619880,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00000002,000.00000000,000.00001081,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00047493,000.03510802,000.04428673,000.07945160,000.35
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00011161,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00001554,000.00000000,000.00111050,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.02000,000.00000000,000.08971522,000.03296375,000.44325817,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00058746,000.00015450,000.01885552,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00000323,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000210,000.00000000,000.00117229,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00055377,000.00027561,000.01428116,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.10497,000.00000000,000.00068400,000.00020695,000.00991481,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00010819,000.00000954,000.00155801,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00010769,000.00002289,000.00931209,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00009930,000.00001907,000.00903706,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.17262,000.00000000,000.00000000,000.00000000,000.00000383,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.05118,000.00000000,000.00193503,000.00062370,000.04014930,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.00045223,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.03411310,000.01068878,000.42355555,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00277450,000.00134659,000.04801624,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.14625,000.00000000,000.00011795,000.00005817,000.01142883,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.05118,000.00000000,000.00695009,000.00310516,000.14618915,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00069537,000.00068378,000.01303563,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00059924,000.00019073,000.02580626,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000000,000.00000000,000.00005755,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00004542,000.32
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.03450060,000.02843475,000.31961745,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000055,000.00000000,000.00071268,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00001855,000.00000763,000.00233707,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00000000,000.00000000,000.00000832,000.39
Tournament (k=3),Blend,Uniform,0.44749,0.18243,000.00000000,000.00000844,000.00000381,000.00039555,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.25416,000.00001907,000.00197873,000.00207233,000.00452306,000.42
Tournament (k=3),Blend,Uniform,0.49135,0.02637,000.00000000,000.04541216,000.01547718,000.38547692,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.09899361,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00024955,000.00020027,000.00145669,000.42
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000410,000.00000286,000.00047024,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000169,000.00000000,000.00017260,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.25416,000.00001526,000.00171783,000.00206852,000.00469463,000.44
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00077248,000.05942819,000.06114960,000.24493624,000.41
Tournament (k=3),Blend,Uniform,0.43107,0.28387,000.00045776,000.02435584,000.02764511,000.08033765,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00002663,000.00000000,000.00835649,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.05408,000.00000000,000.00390635,000.00288010,000.14240244,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.09062488,000.05938339,000.39381564,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.04336,000.00000000,000.00948384,000.00727367,000.11099836,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000446,000.00000000,000.00327950,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.01130402,000.00582695,000.29355434,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00007057,000.00340960,000.00294685,000.02936596,000.36
Tournament (k=3),Blend,Uniform,0.40755,0.26861,000.00022697,000.01041117,000.01191235,000.04455864,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000596,000.00000000,000.13917483,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.21533,000.00000000,000.00010378,000.00010681,000.00153831,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.20375,000.00000000,000.00000360,000.00000381,000.00003093,000.36
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.00968926,000.00545597,000.32482451,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.19280,000.00000000,000.00001097,000.00000763,000.00074670,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00033953,000.00003242,000.14695662,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00048637,000.01331415,000.01405621,000.04145982,000.40
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00006070,000.00001144,000.00405394,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00041574,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00073624,000.00020218,000.01926312,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00106862,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.26861,000.00010490,000.00338478,000.00345612,000.00914889,000.43
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00006993,000.00001907,000.00516456,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00029008,000.00018692,000.01104627,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00000191,000.00094135,000.00118637,000.00276282,000.46
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.00897224,000.00127029,000.28041074,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000281,000.00000000,000.00023388,000.32
Tournament (k=3),Blend,Gaussian,0.89386,0.26861,000.00039864,000.00890837,000.01026630,000.02333415,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00000406,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00001135,000.00000381,000.00087129,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.24050,000.00000000,000.00031433,000.00030327,000.00110175,000.41
Tournament (k=3),Blend,Uniform,0.60357,0.15456,000.00000000,000.00000207,000.00000000,000.00032602,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00027657,000.01048107,000.01229572,000.02476870,000.41
Tournament (k=3),Blend,Uniform,0.42308,0.18243,000.00000000,000.00004058,000.00002956,000.00118254,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00016372,000.00002670,000.00305843,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00210187,000.00074387,000.10525461,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00035040,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00003574,000.00000000,000.00134861,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000000,000.00052490,000.00048256,000.00341939,000.42
Tournament (k=3),Blend,Gaussian,0.59239,0.20375,000.00000000,000.00000010,000.00000000,000.00000333,000.36
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000053,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00165024,000.00016975,000.09532385,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00075048,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.02114,000.00000000,000.04092627,000.01907825,000.38003322,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00000656,000.00000000,000.00301305,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.11724,000.00000000,000.00044119,000.00012779,000.02094948,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00007489,000.00001526,000.09896563,000.38
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00069916,000.00012779,000.01836344,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00102615,000.06552918,000.06252289,000.21798268,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.11724,000.00000000,000.00043926,000.00016975,000.01012646,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000138,000.00000000,000.00099722,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.24050,000.00020027,000.00320094,000.00406742,000.00675552,000.50
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00000228,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00063646,000.00024319,000.01073034,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00277766,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.62657,0.04842,000.00000000,000.00012770,000.00003433,000.00442310,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00921776,000.00193977,000.31829935,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00285962,000.00077820,000.08975874,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.05408,000.00000000,000.00092566,000.00019646,000.04962606,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000019,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00024668,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00811379,000.00295353,000.25123131,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00063515,000.02257419,000.01876450,000.18971553,000.43
Tournament (k=3),Blend,Gaussian,0.92792,0.18243,000.00000000,000.00000000,000.00000000,000.00001700,000.34
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000281,000.00000000,000.00263454,000.35
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00086262,000.00015450,000.09957079,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.15456,000.00000000,000.00007896,000.00004196,000.00680397,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00000000,000.00000000,000.00009246,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.06040,000.00000000,000.00338497,000.00286007,000.07780199,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.01735055,000.00660229,000.26801002,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.04103,000.00000000,000.00840683,000.00477028,000.15412337,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000029,000.00000000,000.00338504,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00033722,000.00001907,000.10076416,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000060,000.00000000,000.00083975,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00009803,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00232427,000.00110245,000.15590939,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.16334,000.00000000,000.00003130,000.00000381,000.00586576,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00170777,000.00019646,000.21915807,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00288386,000.00136185,000.07338286,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000491,000.00000000,000.00751006,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000067,000.00000000,000.00023887,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.02248180,000.00634289,000.28387806,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.21533,000.00000000,000.00008471,000.00007153,000.00093602,000.42
Tournament (k=3),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00030216,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.30000,000.00023651,000.03666241,000.04312515,000.17062023,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.04582,000.00000000,000.00638633,000.00143719,000.11429784,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00003259,000.00000000,000.01481399,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00018578,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00034266,000.00018597,000.00865806,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000005,000.00000000,000.00094842,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00020897,000.00002480,000.14169011,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00006478,000.00002098,000.00289135,000.36
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00538635,000.09165032,000.10908794,000.24859020,000.39
Tournament (k=3),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00040112,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.20375,000.00000000,000.00003636,000.00002861,000.00254939,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000956,000.00000000,000.01042544,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00005150,000.02427325,000.02399635,000.14129819,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000107,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.02000,000.00000000,000.14647606,000.05813885,000.50081486,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00009414,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.04842,000.00000000,000.00925789,000.00609112,000.11647686,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.21533,000.00000000,000.00003512,000.00003242,000.00020581,000.41
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.09898188,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00027015,000.00013351,000.00780072,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00305176,000.02762520,000.02957439,000.06002653,000.36
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00415130,000.00038338,000.30316848,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.07255499,000.00462341,000.44315669,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000374,000.00000381,000.00073868,000.33
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00020409,000.00649948,000.00804996,000.01409082,000.39
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000412,000.00000000,000.00056917,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000511,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00117886,000.00024128,000.03105421,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00005341,000.00221081,000.00237846,000.00662426,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000060,000.00000000,000.00013479,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.10497,000.00000000,000.00006549,000.00001144,000.00573803,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.28387,000.00036240,000.01569433,000.01869202,000.02925464,000.42
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00015003,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00001884,000.00001526,000.00527512,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.02114,000.00000000,000.18720786,000.08976460,000.47649387,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.03642509,000.01108170,000.48918909,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00110447,000.00070000,000.01309192,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.00018397,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.05967255,000.01168156,000.45284206,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00025392,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00000315,000.00000000,000.00100474,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.24050,000.00002289,000.00138440,000.00142097,000.00330413,000.40
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.05984926,000.00831318,000.46739256,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.12391,000.00000000,000.00036044,000.00025368,000.00604831,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00086594,000.04347322,000.04934502,000.21595789,000.38
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00097315,000.00031090,000.10386904,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.12391,000.00000000,000.00024884,000.00009823,000.00816756,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.09898849,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00028417,000.00011826,000.01909786,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.13839,000.00000000,000.00004170,000.00001717,000.00837834,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.01331027,000.00395393,000.23028882,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000269,000.00000000,000.00029345,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.05118,000.00000000,000.00003693,000.00001144,000.00811141,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001216,000.00001144,000.00019277,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00012970,000.00614915,000.00700665,000.01798628,000.42
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.01255467,000.00664330,000.21377532,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000436,000.00000000,000.00208346,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000126,000.46
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.00099167,000.22
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.01392989,000.01065540,000.27958465,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00038164,000.00024414,000.01513909,000.35
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00020373,000.00008011,000.00542391,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.02000,000.00000000,000.02935393,000.02314091,000.36046204,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000083,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.13095,000.00000000,000.00009391,000.00004101,000.01058771,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00001893,000.00001526,000.00069858,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00000000,000.00000000,000.00089184,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00019314,000.00006676,000.02462570,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00187790,000.00040627,000.05829682,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000036,000.00000000,000.00022058,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.01038263,000.00404072,000.32059470,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.26861,000.00007820,000.00453784,000.00458717,000.01271685,000.42
Tournament (k=3),Blend,Gaussian,0.87730,0.25416,000.00004959,000.00445244,000.00475216,000.09994487,000.44
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00086160,000.00022030,000.18934101,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00176229,000.00022697,000.11183544,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.01196392,000.00496387,000.21702325,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00000880,000.00000763,000.00085647,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00153139,000.00035286,000.15292278,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000119,000.00000000,000.00016083,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00003579,000.00000763,000.00115955,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00016152,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00014429,000.00001812,000.19659168,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00029743,000.00006676,000.00961186,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000074,000.00000000,000.00567173,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00017364,000.00006104,000.03907524,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.22757,000.00000000,000.00031159,000.00025845,000.00152354,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.06746,000.00000000,000.00167465,000.00092506,000.06826174,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000036,000.00000000,000.00061010,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00037965,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00006192,000.00001812,000.00124331,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00003200,000.00000381,000.00155461,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.05118,000.00000000,000.00693550,000.00486565,000.11783504,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00008483,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00512576,000.00160217,000.23889762,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000052,000.00000000,000.00001272,000.46
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.01232535,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.21533,000.00000000,000.00000296,000.00000286,000.00005157,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.00586114,000.00067329,000.35079283,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00031090,000.00931854,000.00975895,000.02975004,000.48
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00001934,000.00001049,000.00048984,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00084512,000.00019455,000.02673810,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00189557,000.00016785,000.14309821,000.48
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00012527,000.00013351,000.00060204,000.41
