objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00042963,000.00034714,000.00467633,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00009193,000.00001144,000.00621956,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00147285,000.00136375,000.00689889,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.03046913,000.01242828,000.38161111,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000000,000.00208120,000.00183487,000.01747536,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000234,000.00000000,000.00067876,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00012183,000.00001526,000.16969211,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00000381,000.01125617,000.01451874,000.04154812,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000029,000.00000000,000.16967729,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.13927601,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.03477859,000.84226114,001.09731674,000.81963152,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.28503618,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00054688,000.00045013,000.01413676,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.03524399,000.42523462,000.47171783,000.59533232,000.45
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.03032284,000.01946259,000.35418576,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00077344,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00182343,000.05236568,000.06040573,000.26949865,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000310,000.00000000,000.00964741,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00354948,000.00119781,000.23117931,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00045657,000.00026894,000.01261123,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.02501678,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000162,000.00000000,000.00153038,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.07790180,000.03716469,000.40284911,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.11724286,000.02915001,000.44556347,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.01055141,000.00579071,000.23943675,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.15521555,000.08699036,000.50299972,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.13918272,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00018754,000.00017738,000.00913617,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01452169,000.00835800,000.21194722,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.04038620,000.73601979,001.05402374,000.64168793,000.40
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.02149658,000.00828743,000.21902743,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00029621,000.00010300,000.00179196,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00102234,000.00069809,000.10007675,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000114,000.00000000,000.00683634,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.02428489,000.02830315,000.31280223,000.19
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00103674,000.00074387,000.10033008,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00108719,000.05353451,000.06221962,000.20413983,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00034250,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000353,000.00000000,000.00144334,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.14626195,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.06961823,000.78976262,000.95921326,000.75870514,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00032454,000.00016785,000.00793167,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.02938218,000.00764656,000.42458472,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.14050169,000.02939415,000.62114769,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000381,000.12195025,000.07987595,000.46925867,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01575432,000.01014900,000.23297013,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.18037273,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002604,000.00000191,000.18196741,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00150175,000.00114632,000.09944519,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000191,000.00000000,000.00069664,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.15289196,000.08255386,000.51710814,000.18
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00009155,000.01187048,000.01120758,000.10278761,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.09141478,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.16747709,000.05667114,000.55422938,000.19
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000000,000.00000000,000.00037531,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00120187,000.00028419,000.13956848,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00010643,000.00003242,000.00298498,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00103378,000.10897470,000.12006569,000.34485850,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000043,000.00000000,000.19493045,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00112863,000.00082588,000.09913944,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001140,000.00000572,000.00071994,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.05544257,000.02659416,000.39728403,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.05968475,001.20306110,001.50808525,000.74320251,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00320821,000.00181961,000.03466419,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00001907,000.01245794,000.01495934,000.16588302,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.01081848,000.12681775,000.13388634,000.37402233,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.00010938,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00540543,000.08700629,000.09824371,000.22768421,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00089335,000.00032806,000.10527749,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00008757,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00035205,000.00021553,000.10229199,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.02917721,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00011082,000.00002480,000.00155897,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00000381,000.00611038,000.00512505,000.20584789,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00044775,000.00022125,000.01170202,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000110,000.00000000,000.00005241,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.07555924,000.04653931,000.40137503,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001326,000.00000000,000.00176845,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000005,000.00000000,000.11854324,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.03069248,000.01720428,000.34313002,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.06362534,000.60131419,000.66129875,000.68059331,000.37
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00012589,000.00573831,000.00540733,000.11339213,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00012689,000.00000000,000.09942434,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00069046,000.00054550,000.01004039,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000076,000.00000000,000.00004102,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.02312088,000.29870930,000.34743690,000.43332845,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.25418109,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00019073,000.02666903,000.02484703,000.20192435,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.30140862,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000305,000.00000000,000.04469972,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00277977,000.00123978,000.21933819,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00921240,000.00264740,000.34677863,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00003738,000.00003052,000.00160379,000.45
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.13201141,001.30844390,001.48903084,000.87877554,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.28279752,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00046816,000.00040817,000.10033316,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00236216,000.00150681,000.10910343,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00534077,000.00274658,000.11731910,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00572586,000.13019824,000.15106010,000.34626901,000.59
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02638440,000.01144600,000.31753817,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000029,000.00000000,000.00016892,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00043106,000.02981219,000.03519249,000.17926829,000.47
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01222754,000.00157356,000.36967081,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.00863996,000.00549507,000.19964156,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01154947,000.00888252,000.23707907,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00014462,000.00002480,000.01597744,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00001421,000.00000000,000.00184534,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00033731,000.00017166,000.01117865,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.06888580,000.66227543,000.74969292,000.61791235,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.00567627,000.42247477,000.44757462,000.52559549,000.41
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.02154922,000.83463782,001.10814095,000.86323285,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00009918,000.06658053,000.06548500,000.29484853,000.51
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00050068,000.00036049,000.01202340,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000095,000.00000000,000.00479223,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00043092,000.00011253,000.00428966,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01732392,000.01391220,000.25923583,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.01427078,000.82019633,001.12177086,000.77061921,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00113974,000.00021935,000.17804980,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.14409807,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00001526,000.00191684,000.00212479,000.06979036,000.48
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.03391094,000.01733589,000.39873561,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01837397,000.01191521,000.17401671,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.11532507,000.05943298,000.48784289,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.04309845,001.02514303,001.22588348,000.88361758,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00001659,000.00000000,000.09982684,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000024,000.00000000,000.00520739,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.19831742,000.52
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.18702197,000.08670616,000.48437986,000.19
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.01261692,000.00669670,000.33255920,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000048,000.00000000,000.00044175,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.02479067,000.00496101,000.36547673,000.19
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00079575,000.00038147,000.00862259,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.02269745,000.99310923,001.22373581,000.69903898,000.74
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00084109,000.00048447,000.11071228,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00077377,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00436730,000.00357056,000.03825745,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.09908712,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00210190,000.06816063,000.06611633,000.35610282,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.16067882,000.09218597,000.51156747,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00219402,000.00025749,000.24661791,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00123858,000.00072289,000.11366552,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00005646,000.00001526,000.00255272,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.14039321,000.02132607,000.48962846,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00002871,000.00000000,000.00595148,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01317215,000.21545692,000.20569992,000.46502900,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00085711,000.00042343,000.14034261,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.07220200,000.37
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00152588,000.07918725,000.08080864,000.33855486,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.07670593,001.38562477,001.57466316,000.90182638,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00007822,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00022751,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00054407,000.00013351,000.10006602,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00018559,000.00009346,000.01542459,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000095,000.00000000,000.00006193,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.00765610,000.20210791,000.22742081,000.34861743,000.47
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00810475,000.00355530,000.13582213,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00015712,000.00015259,000.01417959,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00010424,000.00000954,000.09897330,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00004411,000.00000572,000.00425430,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00460534,000.00250435,000.21952720,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00018692,000.04584570,000.03837395,000.30840307,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000005,000.00000000,000.03234235,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00587845,000.21242924,000.19580650,000.44156560,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00030845,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00005331,000.00002670,000.00218705,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.14223203,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000000,000.00145950,000.00130844,000.03130895,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.01805639,000.00842476,000.26631215,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00188065,000.24566932,000.24049568,000.53579712,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00388675,000.00212288,000.19450718,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.00682092,000.00293922,000.29882014,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.00679398,000.39627942,000.47025299,000.53735882,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00428391,000.10473428,000.12407684,000.34262085,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.14260784,000.03982162,000.49027514,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00397964,000.00238991,000.09056667,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00148482,000.00144958,000.02684696,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00026736,000.00008774,000.00549845,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00001144,000.00038571,000.00034523,000.00513681,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.10106521,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00267854,000.00120354,000.28881848,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.01590276,000.00080109,000.38376111,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.00693135,000.00283241,000.18711354,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00001144,000.01315331,000.01096916,000.19608821,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00010305,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001392,000.00001526,000.00037175,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00008783,000.00004768,000.01058781,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.00596700,000.00358200,000.22237341,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000763,000.00083356,000.00082779,000.00999913,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00511169,000.31858987,000.34232712,000.46729904,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00132751,000.12229748,000.13797951,000.29946572,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00028572,000.00017738,000.01409654,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00159035,000.00126266,000.02372315,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.20950317,001.20270276,001.42381096,000.78896523,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.03095,000.00000000,000.02370348,000.01175308,000.37830347,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00004816,000.00001526,000.01270050,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00686669,000.00295258,000.12326477,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.05204391,000.73119760,001.03782654,000.67749339,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.07811737,000.93443906,001.19751740,000.69340724,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.01484146,000.01002312,000.35595638,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.01523294,000.01092339,000.18108951,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.01046743,000.00135040,000.27936783,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.13939777,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.00848770,000.44843897,000.48248291,000.54514623,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00006828,000.00000000,000.10167330,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.02935791,001.06571889,001.35270500,000.80835998,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.08047871,000.04462433,000.46645680,000.19
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00013733,000.00733457,000.00812531,000.05860655,000.38
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00006781,000.00001144,000.10458793,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.02275343,000.00525665,000.44357505,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.03378,000.00000000,000.02060595,000.01309013,000.21658549,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000005,000.00000000,000.17167935,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00102801,000.00069046,000.01553096,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00388460,000.00259399,000.10276944,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.02709517,000.01793289,000.32834598,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.00655365,000.28207403,000.30330658,000.43737403,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.15326485,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.02439508,000.00195503,000.38357985,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00005130,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00007014,000.00002480,000.00178275,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00297275,000.00039482,000.15803152,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000010,000.00000000,000.00032350,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.00025348,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00046554,000.00037003,000.00570437,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.01095581,000.15057726,000.15524864,000.43265095,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.00016049,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00064297,000.00020981,000.09939860,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.14260106,000.04293442,000.53258646,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00000806,000.00000381,000.00062130,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00055323,000.00026894,000.09945995,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02969360,000.60829055,000.68538284,000.57784665,000.43
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.02214432,000.37282449,000.38064194,000.49993405,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.05145616,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00794291,000.00476074,000.07679591,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00018506,000.00005341,000.01682108,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00061898,000.00015450,000.10240240,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001183,000.00001335,000.00092021,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00602860,000.00257874,000.18878359,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000825,000.00000763,000.00017782,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001559,000.00000763,000.00134779,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00027058,000.38
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00053005,000.00006104,000.19465199,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.01781464,000.98834229,001.25784111,000.83845079,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.10121062,000.42
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00001526,000.00157690,000.00156403,000.01369489,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.03403473,000.42710441,000.42206001,000.55535299,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01954036,000.01127052,000.21437231,000.19
