objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.05109,000.00001526,000.00310514,000.00204945,000.11548870,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.16629,000.00354958,000.03907502,000.04070187,000.15608150,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02326,000.00007057,000.05012465,000.04229164,000.39840814,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00267,000.00768280,001.15628791,001.42862892,001.16629970,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00482,000.00665855,001.00658536,001.20121098,000.97928959,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.16629,000.00121880,000.03964097,000.04235458,000.21962215,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00396,000.00067329,001.01008165,001.20020103,000.89507949,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.09218,000.00017738,000.00447223,000.00495625,000.01731665,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.30000,000.00597382,000.55308557,000.73561954,000.58449233,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.24644,000.00315666,000.35368899,000.31000710,000.50694609,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01290,000.00085258,000.41127405,000.49710464,000.60279334,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01290,000.00000381,000.28994507,000.18992615,000.55474919,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00715,000.00403595,000.60151666,000.94598961,000.68182087,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02326,000.00001144,000.00235913,000.00062084,000.30518043,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.03448,000.00001717,000.00482905,000.00411701,000.10967665,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02832,000.00000000,000.00141020,000.00069237,000.23921682,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.07572,000.00005722,000.00278089,000.00294971,000.02154955,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.15795514,000.00975990,000.54455411,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.00369453,000.71664238,001.03941917,000.53494966,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.12620005,000.00468636,000.56854153,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05109,000.00002670,000.00138123,000.00126648,000.01233117,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00325,000.00208473,000.94199771,001.25444031,000.92703146,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.06220,000.00000954,000.00227339,000.00220585,000.00806846,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01290,000.00020409,000.22450061,000.11125851,000.62417257,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00122,000.03985023,001.60760915,002.01898861,001.16719711,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.30000,000.00988007,000.16142900,000.18976974,000.28220955,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00180,000.01526642,001.21860147,001.40773106,001.16506994,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00220,000.00337982,001.45608664,001.87064552,001.27397144,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.20243,000.00229263,000.08812495,000.10456371,000.37231141,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00100,000.00398636,001.32197356,001.55984879,001.15008092,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.06220,000.00003624,000.00189095,000.00208473,000.00727114,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00004578,000.00095403,000.00104618,000.10214777,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00000000,000.00119209,000.00068188,000.24633694,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.24903040,000.00891113,000.54643977,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.20243,000.00221825,000.05931053,000.06044674,000.14796385,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00396,000.00000000,000.41111422,000.80831432,000.70495284,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00325,000.00177193,000.94762480,001.14259338,000.92000085,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,000.75788939,000.99495888,001.00601268,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01290,000.00000191,000.20842531,000.11045074,000.52388346,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00267,000.01111984,001.30869198,001.50688934,000.94160557,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01290,000.00000763,000.27053821,000.16251373,000.55919814,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00220,000.02228928,001.35665452,001.64181900,001.04428411,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.07572,000.00002861,000.00302122,000.00332642,000.03714107,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.06220,000.00003624,000.00196772,000.00249958,000.00734890,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.01911,000.00000381,000.23981380,000.14839554,000.53537977,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00587,000.00000000,000.20004146,000.00636292,000.66206092,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00482,000.00000000,000.35760048,000.34411430,000.63701314,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00010681,000.00288861,000.00272560,000.03940234,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00396,000.00055695,001.03011203,001.21509171,000.94508374,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.05109,000.00006294,000.00147102,000.00182915,000.11979849,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.03448,000.00002670,000.00093071,000.00080299,000.10841957,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.30000,000.00547791,000.18436380,000.19907188,000.31867787,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.00611575,000.00052452,000.39111215,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.20243,000.00667572,000.05447025,000.06426811,000.23534490,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.05109,000.00000954,000.00166352,000.00162983,000.05153364,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01059,000.00002098,000.46995488,000.49166775,000.75922287,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.24644,000.01331329,000.32584932,000.29389477,000.50753492,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.11221,000.00040436,000.00816734,000.00797367,000.01847848,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00325,000.00000000,000.61046582,000.99495888,000.76076472,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.09218,000.00025558,000.00448926,000.00544262,000.02430646,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00396,000.00173950,001.03219867,001.16518593,000.99762458,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00267,000.00000000,000.41044813,000.62767315,000.94288611,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.24644,000.00293159,000.36312011,000.36979866,000.47889030,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.11221,000.00017166,000.01378696,000.01664639,000.10496492,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00220,000.00000000,000.59271610,000.99495888,000.84480309,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.09218,000.00004387,000.00569878,000.00571632,000.02279725,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00267,000.00000000,000.46896529,000.99495888,000.75150067,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.24644,000.00362396,000.29883963,000.29092693,000.49652836,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.04197,000.00006485,000.00507782,000.00389576,000.13615909,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00122,000.00000000,000.75467390,000.99495888,001.35804904,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00220,000.01858139,001.64987969,002.01258564,001.11380661,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00148,000.00445557,001.48095202,001.82904339,001.29791951,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.11221,000.00024796,000.00915382,000.01145363,000.04937987,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.09218,000.00014305,000.00391350,000.00429535,000.02192951,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.02326,000.00000763,000.07191560,000.05578995,000.39201552,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.05109,000.00002670,000.00139985,000.00151062,000.10435516,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00482,000.00000000,000.23942342,000.13686275,000.74712795,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.03448,000.00002861,000.00103016,000.00112629,000.03467688,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.03448,000.00000763,000.00417955,000.00395298,000.19102417,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.24644,000.00077438,000.32696399,000.24931240,000.55840141,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02326,000.00000381,000.00186396,000.00056362,000.38357824,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.06220,000.00003815,000.00296099,000.00263500,000.04311906,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02832,000.00002670,000.04295485,000.02143860,000.39843827,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00587,000.00002289,000.71450150,001.06572533,000.80196565,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.20243,000.00372696,000.07990587,000.09852123,000.24202061,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00100,000.02173615,001.44069457,001.61719131,001.20372629,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.11221,000.00020981,000.00886354,000.01035213,000.06145108,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01570,000.00010872,000.27693504,000.25340652,000.53267533,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01570,000.00001144,000.24776366,000.10278320,000.62302905,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00715,000.00000000,000.20372406,000.01474762,000.54779601,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01570,000.00037384,000.16496265,000.16272068,000.52915329,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00100,000.03478050,001.54868102,001.98911285,001.53521061,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.03448,000.00001335,000.00113959,000.00089645,000.19295377,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00003624,000.46108562,000.50253201,000.70690423,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.04197,000.00000572,000.00265324,000.00193119,000.14773574,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.30000,000.01382828,000.51729953,000.55936527,000.54827344,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.09218,000.00001907,000.00512548,000.00607109,000.01394066,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.04197,000.00002289,000.00272419,000.00213432,000.12821016,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00000763,000.00125813,000.00101089,000.19825064,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.30000,000.00588989,000.22487526,000.27265930,000.29488030,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01059,000.00000000,000.04051065,000.00049400,000.44001523,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00396,000.00559235,001.21075654,001.43230343,000.83945209,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00148,000.00051880,001.40780914,001.82457733,001.31424105,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.30000,000.01575279,000.63858497,000.96714878,000.55193722,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01570,000.00001526,000.15046778,000.07949543,000.55709261,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06220,000.00004387,000.00174258,000.00208473,000.05926573,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00100,000.00000000,000.64774328,000.99495888,000.88447821,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00220,000.00371552,001.14596593,001.32259655,001.11230469,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00122,000.06666183,001.36683488,001.59604454,001.40398800,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00148,000.00000000,000.53652561,000.99495888,000.91978413,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00267,000.02385902,001.14747202,001.28241253,001.12739134,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.07572,000.00002480,000.00276320,000.00312805,000.01017174,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.09517732,000.00113869,000.51381767,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.15227115,000.00116825,000.56683099,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01570,000.00000000,000.00389783,000.00010300,000.34639761,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.11221,000.00031471,000.01084704,000.01002979,000.07472125,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.74608433,000.99495888,000.98794997,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.07572,000.00002289,000.00232289,000.00234890,000.01694674,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00396,000.00248909,001.02805507,001.19120502,001.06121421,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00100,000.00000000,000.73153210,000.99495888,000.92916113,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00100,000.04707909,001.67506957,002.03434277,001.29745507,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.24644,000.00338173,000.10207494,000.10897636,000.29225543,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00325,000.01258087,001.13382351,001.30452442,000.91758507,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.06220,000.00008583,000.00204194,000.00246334,000.00567098,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00148,000.00000000,000.47374535,000.99495888,000.66536480,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00587,000.00000000,000.31712344,000.15923119,000.71771276,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.09218,000.00000572,000.00623085,000.00587749,000.02679233,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.07572,000.00013733,000.00353293,000.00412083,000.01154840,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00715,000.00000000,000.24220586,000.03501701,000.52814990,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00100,000.00000000,000.75469100,000.99495888,001.17008471,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.00498724,000.00047779,000.43445009,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00482,000.00519562,000.82666838,001.05023766,000.98233211,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00931163,000.00127506,000.41340992,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00001526,000.00399146,000.00417137,000.01224473,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.06220,000.00006485,000.00157256,000.00179195,000.01194843,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,000.55440813,000.99495888,000.87358767,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.13660,000.00038910,000.01918111,000.02285004,000.15425086,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.06220,000.00008965,000.00191514,000.00158310,000.00686292,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01290,000.00000000,000.03231587,000.00055599,000.46212673,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00396,000.00000000,000.41280645,000.61537361,000.82854855,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.49145642,000.99495888,000.75487041,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.24644,000.00246811,000.10071278,000.11144829,000.26615599,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00482,000.00201225,000.72660673,001.00106239,000.93780863,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.11221,000.00082397,000.01333170,000.01547718,000.07576066,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00870,000.00000000,000.16088590,000.00684261,000.51718813,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.13660,000.00011444,000.01345401,000.01391125,000.03691011,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00325,000.00000000,000.44783545,000.95566082,000.71164173,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.11221,000.00005722,000.00959959,000.01096058,000.02428222,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00148,000.00000000,000.83771765,000.99534416,000.86643428,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.11221,000.00059128,000.00840406,000.00813770,000.05478942,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.13660,000.00070190,000.02289588,000.02856159,000.12012929,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00267,000.00000000,000.40546456,000.61885071,000.78928882,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02326,000.00000381,000.00255771,000.00070667,000.30763841,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.30000,000.00665474,000.51413286,000.52752972,000.63299233,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00180,000.06901550,001.59434056,001.87351131,001.24082923,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.30000,000.01139832,000.68709964,001.03144836,000.59103930,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.13660,000.00047112,000.01595671,000.01813030,000.04217581,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.35329235,000.33370876,000.61722207,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.06466021,000.00020695,000.41021919,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.06220,000.00004578,000.00188537,000.00206470,000.06513942,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.11221,000.00038719,000.00772440,000.00848484,000.03365628,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.04197,000.00000954,000.00126140,000.00120640,000.12583143,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.20243,000.00059891,000.18628712,000.16356468,000.46667117,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00482,000.00000000,000.15634450,000.00413990,000.59859157,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.03448,000.00000763,000.00858030,000.00587940,000.18593420,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00325,000.00000000,000.37534279,000.35744286,000.75214690,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00715,000.00000381,000.52969706,000.66759872,000.73791319,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01911,000.00003242,000.21860042,000.15757465,000.52284843,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00870,000.00000000,000.13458760,000.00876904,000.52356499,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.30000,000.00629425,000.51909769,000.52871323,000.61607140,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.20243,000.00234413,000.09958629,000.10059166,000.28485960,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.24644,000.00500870,000.11896469,000.13863945,000.23656346,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00122,000.02268219,001.32563984,001.54217911,001.28905463,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.04197,000.00000381,000.00101967,000.00100422,000.10917077,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.13660,000.00043106,000.02019744,000.01942730,000.21101384,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00100,000.00000000,000.44083768,000.99495888,000.74038541,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00100,000.00000381,001.49601650,001.79863167,001.36663496,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.04197,000.00001717,000.00149486,000.00155830,000.00856745,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00482,000.00019264,000.77827728,001.05447769,000.95533055,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.03448,000.00002289,000.00098262,000.00107098,000.19790515,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00180,000.00000000,000.51410013,000.99495888,000.88231683,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00267,000.01405716,001.28162777,001.52111435,001.13801169,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01290,000.00000000,000.01023703,000.00047398,000.44360915,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00715,000.00000000,000.18751645,000.00280952,000.54789692,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00013733,000.36367470,000.34415817,000.64775777,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00267,000.00917244,001.12842786,001.31131744,000.95053983,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00122,000.00000000,000.82759380,000.99495888,001.13872254,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00180,000.00287056,001.29312766,001.44323540,001.03594577,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00325,000.00491714,001.10818982,001.34010601,001.17315507,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.05109,000.00003242,000.00184588,000.00170040,000.01894529,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01570,000.00001144,000.18845996,000.14551735,000.59201759,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00148,000.00121880,001.16212928,001.32176971,001.19623470,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00022697,000.07564726,000.08628368,000.35845768,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07572,000.00013733,000.00304282,000.00333691,000.00954371,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01059,000.00000000,000.02582469,000.00020218,000.45709381,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00870,000.00000000,000.03441391,000.00126457,000.47844586,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.01274984,000.00325012,000.38743091,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.04197,000.00000381,000.00104280,000.00103760,000.05911336,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00122,000.01651192,001.46395612,001.92248344,001.28333497,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00482,000.00402069,000.81648457,001.10084343,000.89068943,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00122,000.00000000,000.48286539,000.99495888,001.00601876,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.07572,000.00033951,000.00437760,000.00476646,000.01163919,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00396,000.00397873,001.05302894,001.29603195,000.97561938,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.07572,000.00005913,000.00286479,000.00338364,000.00789115,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.18778639,000.00751972,000.59750783,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.30000,000.00324249,000.20664623,000.22030544,000.35451967,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00267,000.00000000,000.52655983,000.99495888,000.75002736,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.04197,000.00002480,000.00099034,000.00088596,000.14252134,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.77178597,000.99495888,001.26696074,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00180,000.00000000,000.46701139,000.99495888,000.81246781,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.30000,000.01176262,000.26648244,000.29989243,000.37545314,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.11221,000.00010109,000.01031506,000.01085949,000.03869272,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01911,000.00000191,000.00433402,000.00048351,000.35761663,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.09218,000.00020218,000.00514452,000.00593281,000.02924067,000.44
