objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.72170,1.49854,000.00000000,000.00004177,000.00001907,000.11946241,000.21
0.80,0.65151,1.60625,000.00000000,000.00000086,000.00000000,000.35522786,000.22
0.80,1.97810,0.30362,000.00000000,000.00015552,000.00004196,000.11222382,000.21
0.80,2.79883,2.43603,000.02695465,000.60704756,000.69735813,000.48781240,000.21
0.80,3.00000,0.98808,000.00051880,000.05894876,000.06361771,000.23810956,000.22
0.80,2.61112,0.40078,000.00000000,000.00301321,000.00215721,000.13882953,000.21
0.80,0.46047,2.79883,000.00000763,000.00377409,000.00341129,000.02427710,000.21
0.80,1.72170,0.11489,000.00015259,000.49341926,000.70903397,000.54890358,000.21
0.80,1.05911,0.28326,000.00000000,000.00000269,000.00000000,000.17003228,000.22
0.80,0.86001,3.00000,000.00013351,000.03211386,000.03288555,000.19089340,000.21
0.80,2.61112,1.39805,000.00016403,000.02587311,000.03465939,000.20801027,000.20
0.80,2.27268,2.43603,000.00992393,000.20913687,000.27164650,000.31247449,000.21
0.80,0.98808,0.21458,000.00000000,000.00864956,000.00126457,000.26377678,000.21
0.80,0.80234,1.72170,000.00000000,000.00000365,000.00000000,000.29847163,000.22
0.80,0.86001,0.98808,000.00000000,000.02489786,000.00000000,000.44171157,000.23
0.80,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.21684438,000.25
0.80,0.60783,0.37391,000.00000000,000.00000000,000.00000000,000.29842579,000.22
0.80,0.52904,0.56707,000.00000000,000.25045827,000.00000000,000.61969852,000.23
0.80,0.74854,1.39805,000.00000000,000.00000019,000.00000000,000.33435950,000.22
0.80,2.12028,0.37391,000.00000000,000.00012078,000.00005531,000.12439214,000.21
0.80,0.98808,2.12028,000.00000000,000.00004287,000.00003338,000.13931437,000.21
0.80,1.60625,0.80234,000.00000000,000.00000002,000.00000000,000.13939951,000.21
0.80,0.60783,0.10719,000.00000763,000.45400676,000.58610249,000.53165948,000.21
0.80,2.79883,0.60783,000.00003242,000.00785861,000.00621128,000.13988125,000.21
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.25402233,000.22
0.80,1.97810,3.00000,000.02222824,000.49083185,000.59252644,000.42643309,000.21
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.13952617,000.22
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.09899699,000.22
0.80,0.52904,0.15166,000.00000000,000.07175948,000.02044010,000.40821162,000.22
0.80,1.05911,0.80234,000.00000000,000.00000048,000.00000000,000.33455613,000.22
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.13928828,000.22
0.80,1.49854,0.17425,000.00000000,000.05316255,000.02628899,000.28654474,000.22
0.80,0.56707,0.80234,000.00000000,000.34826389,000.00012016,000.66377592,000.22
0.80,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.16944976,000.28
0.80,0.98808,0.23001,000.00000000,000.00145147,000.00000095,000.22787499,000.22
0.80,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.13929211,000.22
0.80,0.60783,0.40078,000.00000000,000.00190141,000.00000000,000.39367002,000.23
0.80,0.34883,0.46047,000.00000000,000.43529621,000.99495888,000.75593585,000.23
0.80,0.65151,0.60783,000.00000000,000.04310074,000.00000000,000.44676831,000.22
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.23624153,000.22
0.80,3.00000,0.24654,000.00022888,000.10302839,000.08801746,000.39198485,000.20
0.80,2.43603,0.98808,000.00000191,000.00066707,000.00062847,000.10837957,000.21
0.80,1.72170,0.30362,000.00000000,000.00000660,000.00000000,000.09945509,000.21
0.80,1.21684,1.97810,000.00000000,000.00005202,000.00002861,000.09903832,000.22
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.28472045,000.22
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.27498883,000.22
0.80,2.12028,0.10000,000.00019073,000.46753091,000.64887333,000.54620969,000.23
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.09899250,000.22
0.80,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.00011342,000.23
0.80,0.52904,0.16256,000.00000000,000.03802552,000.01312256,000.30856594,000.23
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.13928701,000.24
0.80,1.49854,0.18677,000.00000000,000.02095718,000.00877857,000.30719206,000.23
0.80,0.56707,0.86001,000.00000000,000.22401805,000.00000000,000.69574958,000.23
0.80,1.84546,1.97810,000.00001907,000.00210531,000.00143242,000.10058849,000.21
0.80,1.05911,0.32544,000.00000000,000.00000002,000.00000000,000.09898775,000.22
0.80,1.13524,0.10719,000.00008011,000.71579921,001.00251961,000.53424937,000.22
0.80,0.86001,0.23001,000.00000000,000.00036883,000.00000000,000.24706829,000.21
0.80,1.13524,1.39805,000.00000000,000.00000000,000.00000000,000.16972369,000.23
0.80,2.27268,0.17425,000.00000000,000.05370212,000.02535152,000.36861682,000.21
0.80,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.09898858,000.22
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.26990628,000.22
0.80,0.40078,0.32544,000.00000000,000.24219903,000.00000000,000.58412188,000.21
0.80,0.92182,0.98808,000.00000000,000.00000074,000.00000000,000.39921674,000.22
0.80,0.69834,3.00000,000.00012589,000.02092812,000.02079201,000.24808864,000.21
0.80,1.21684,0.13200,000.00066376,000.46869367,000.61753654,000.47867808,000.21
0.80,1.39805,0.10000,000.01481628,000.86564749,001.03044605,000.51593632,000.21
0.80,0.65151,0.15166,000.00000000,000.07569704,000.04515076,000.31773230,000.21
0.80,0.40078,1.13524,000.00000000,000.42285776,000.99495888,000.54957473,000.22
0.80,0.49356,1.39805,000.00000000,000.23632666,000.00000000,000.50732815,000.22
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00065327,000.22
0.80,2.43603,0.24654,000.00000000,000.00555410,000.00395489,000.16471785,000.21
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00014561,000.21
0.80,2.12028,1.39805,000.00000000,000.00030549,000.00025940,000.10069165,000.21
0.80,0.56707,0.92182,000.00000000,000.24999344,000.00000000,000.63568473,000.23
0.80,1.30430,0.24654,000.00000000,000.00024107,000.00000381,000.15130453,000.21
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.13927849,000.24
0.80,1.39805,1.39805,000.00000000,000.00000243,000.00000000,000.21677414,000.21
0.80,1.13524,1.49854,000.00000000,000.00000014,000.00000000,000.23628156,000.23
0.80,0.52904,1.97810,000.00000000,000.00000362,000.00000381,000.16968307,000.22
0.80,1.60625,0.12315,000.00009346,000.45941058,000.64018154,000.47439107,000.21
0.80,1.72170,1.60625,000.00000000,000.00002625,000.00001335,000.09927145,000.21
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.26986042,000.23
0.80,0.65151,1.72170,000.00000000,000.00000429,000.00000000,000.32330304,000.22
0.80,0.46047,3.00000,000.00012970,000.01101670,000.01076317,000.15647110,000.20
0.80,2.61112,0.42959,000.00000381,000.00178177,000.00097275,000.08793733,000.21
0.80,0.65151,0.16256,000.00000000,000.04798670,000.00951576,000.32579121,000.21
0.80,1.72170,0.12315,000.00000191,000.38505006,000.35223770,000.47585586,000.21
0.80,2.27268,0.56707,000.00000000,000.00005357,000.00003719,000.09904050,000.21
0.80,0.92182,0.10000,000.00403976,000.78374493,001.02254295,000.54313737,000.21
0.80,2.61112,1.49854,000.00003433,000.02429991,000.02635193,000.19056743,000.21
0.80,0.74854,0.10000,000.00002480,000.65279138,000.99708939,000.57254124,000.28
0.80,2.27268,2.61112,000.00337601,000.35403889,000.41378212,000.44740212,000.20
0.80,0.80234,1.84546,000.00000000,000.00000396,000.00000000,000.26988506,000.21
0.80,0.69834,0.74854,000.00000000,000.01410489,000.00000000,000.43505949,000.22
0.80,0.86001,1.05911,000.00000000,000.00000048,000.00000000,000.39094615,000.22
0.80,1.21684,0.14149,000.00003433,000.43905607,000.60274792,000.45045063,000.31
0.80,1.39805,1.49854,000.00000000,000.00000076,000.00000000,000.09900619,000.22
0.80,0.52904,0.60783,000.00000000,000.19960141,000.00000000,000.54272860,000.22
0.80,0.74854,1.49854,000.00000000,000.00000000,000.00000000,000.29848281,000.21
0.80,2.12028,0.40078,000.00000000,000.00004754,000.00002098,000.00791773,000.20
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00085046,000.21
0.80,0.98808,2.27268,000.00000000,000.00012081,000.00008965,000.13949150,000.21
0.80,0.60783,0.11489,000.00000000,000.25771460,000.26505375,000.45805883,000.21
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.25420600,000.23
0.80,0.65151,1.84546,000.00000000,000.00000226,000.00000000,000.26990983,000.22
0.80,0.49356,0.10000,000.00001144,000.45737559,000.64674568,000.56382728,000.21
0.80,1.97810,0.98808,000.00000000,000.00001950,000.00000763,000.09897107,000.21
0.80,0.80234,0.15166,000.00000000,000.14040646,000.12440968,000.40580907,000.21
0.80,0.92182,0.10719,000.01081276,000.53935766,000.68472767,000.55713677,000.22
0.80,0.98808,0.24654,000.00000000,000.00015602,000.00000191,000.15279473,000.21
0.80,0.56707,0.26426,000.00000000,000.00004220,000.00000000,000.29490271,000.22
0.80,0.60783,0.42959,000.00000000,000.00000577,000.00000000,000.32266009,000.22
0.80,0.65151,0.65151,000.00000000,000.14956693,000.00000000,000.53349781,000.22
0.80,3.00000,0.26426,000.00000763,000.10277917,000.09264755,000.31347775,000.20
0.80,2.43603,1.05911,000.00000000,000.00112455,000.00102425,000.01643495,000.21
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.19496949,000.21
0.80,1.72170,0.32544,000.00000000,000.00001011,000.00000000,000.00861572,000.22
0.80,1.21684,2.12028,000.00000000,000.00011075,000.00008011,000.14014536,000.22
0.80,0.80234,0.56707,000.00000000,000.00000031,000.00000000,000.38211888,000.22
0.80,2.12028,0.10719,000.00029373,000.52305543,000.76878643,000.50317478,000.21
0.80,0.74854,1.60625,000.00000000,000.00000856,000.00000000,000.40718216,000.22
0.80,0.98808,2.43603,000.00000000,000.00081203,000.00063992,000.10286179,000.22
0.80,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.09900403,000.22
0.80,0.42959,0.13200,000.00000000,000.17252664,000.12157440,000.49256480,000.21
0.80,0.65151,1.97810,000.00000000,000.00001206,000.00000477,000.32987750,000.21
0.80,1.49854,0.20020,000.00000000,000.01847878,000.00473595,000.28051758,000.21
0.80,0.80234,0.16256,000.00000000,000.08973870,000.06182194,000.35973367,000.21
0.80,1.84546,2.12028,000.00000763,000.00732653,000.00685596,000.17400037,000.21
0.80,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.13928099,000.21
0.80,0.86001,0.24654,000.00000000,000.00016954,000.00000000,000.25895038,000.21
0.80,1.84546,0.20020,000.00000000,000.00525849,000.00143719,000.18943389,000.22
0.80,3.00000,0.28326,000.00026131,000.10940941,000.09896755,000.40730995,000.20
0.80,0.65151,0.69834,000.00000000,000.05019479,000.00000000,000.47946441,000.22
0.80,1.84546,0.60783,000.00000000,000.00000033,000.00000000,000.00055144,000.21
0.80,2.79883,2.61112,000.00829887,000.74207687,000.98356438,000.46477091,000.21
0.80,1.97810,0.32544,000.00000000,000.00003567,000.00002384,000.00689993,000.21
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.25372806,000.23
0.80,3.00000,1.05911,000.00268555,000.08333447,000.09225178,000.26062289,000.20
0.80,1.39805,0.10719,000.00472641,000.75854886,001.00673008,000.43771154,000.21
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.09899058,000.22
0.80,2.12028,1.49854,000.00000000,000.00051343,000.00042915,000.19769350,000.21
0.80,1.30430,0.26426,000.00000000,000.00001419,000.00000000,000.10615075,000.22
0.80,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.13929379,000.25
0.80,1.60625,0.24654,000.00000000,000.00030968,000.00006485,000.17218861,000.23
0.80,0.52904,2.12028,000.00000000,000.00006828,000.00001431,000.23600771,000.21
0.80,1.13524,1.60625,000.00000000,000.00000067,000.00000000,000.16970499,000.22
0.80,1.72170,1.72170,000.00000000,000.00012603,000.00007629,000.09920532,000.20
0.80,2.79883,0.65151,000.00017166,000.00804918,000.00681686,000.13191649,000.21
0.80,1.60625,0.13200,000.00038528,000.36164317,000.35236359,000.44689211,000.21
0.80,2.61112,0.46047,000.00000000,000.00176554,000.00115681,000.12347375,000.21
0.80,0.65151,0.17425,000.00000000,000.00890281,000.00149441,000.22484785,000.21
0.80,2.12028,0.11489,000.00002670,000.42876601,000.46910572,000.50548166,000.38
0.80,2.61112,1.60625,000.00019836,000.04470794,000.03383064,000.29791039,000.21
0.80,1.72170,0.13200,000.00000954,000.39709669,000.49122047,000.44960383,000.21
0.80,0.69834,0.23001,000.00000000,000.00078568,000.00000000,000.23950866,000.21
0.80,2.27268,2.79883,000.00662613,000.44471043,000.50457668,000.42081934,000.21
0.80,0.74854,0.10719,000.00037766,000.55770367,000.79953766,000.55755019,000.21
0.80,2.27268,0.60783,000.00000000,000.00016558,000.00005436,000.01919950,000.22
0.80,0.65151,2.12028,000.00000000,000.00003881,000.00001240,000.28454134,000.33
0.80,0.98808,2.61112,000.00002098,000.00489359,000.00429821,000.13378885,000.41
0.80,3.00000,1.13524,000.00080299,000.11188519,000.11279678,000.27718329,000.22
0.80,0.69834,0.80234,000.00000000,000.11193287,000.00000000,000.56669003,000.22
0.80,0.86001,1.13524,000.00000000,000.02496865,000.00000000,000.41211861,000.22
0.80,0.80234,0.17425,000.00000000,000.05550442,000.01800442,000.33420882,000.36
0.80,2.12028,1.60625,000.00000000,000.00123284,000.00084209,000.04056806,000.23
0.80,1.30430,0.28326,000.00000000,000.00000041,000.00000000,000.15796262,000.22
0.80,1.39805,1.60625,000.00000000,000.00000498,000.00000191,000.13927449,000.21
0.80,2.12028,0.42959,000.00000000,000.00004013,000.00001431,000.09902229,000.21
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.28473824,000.23
0.80,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.09899513,000.21
0.80,1.72170,0.14149,000.00000000,000.24467988,000.25922680,000.41607487,000.21
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.23620576,000.21
0.80,1.97810,1.05911,000.00000000,000.00001054,000.00000286,000.00178914,000.21
0.80,2.79883,0.16256,000.00068283,000.14500880,000.12291527,000.38796803,000.21
0.80,2.61112,0.12315,000.00091171,000.32755029,000.29281521,000.48768231,000.21
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.09899548,000.22
0.80,0.92182,0.11489,000.00000763,000.54375589,000.85031414,000.50496858,000.21
0.80,1.13524,0.11489,000.00000000,000.54057717,000.82674980,000.51170874,000.22
0.80,2.27268,0.18677,000.00000191,000.03411593,000.01360798,000.32569450,000.21
0.80,2.43603,1.13524,000.00000954,000.00127530,000.00093365,000.02626590,000.21
0.80,3.00000,1.21684,000.00042915,000.09951568,000.12345886,000.27513963,000.21
0.80,1.72170,0.34883,000.00000000,000.00000095,000.00000000,000.13938878,000.21
0.80,0.69834,0.86001,000.00000000,000.06219387,000.00000000,000.50888616,000.23
0.80,1.21684,2.27268,000.00000000,000.00063021,000.00051975,000.10726988,000.22
0.80,0.80234,0.60783,000.00000000,000.00000000,000.00000000,000.33815068,000.22
0.80,0.40078,1.21684,000.00000000,000.31092465,000.00000000,000.72374588,000.22
0.80,0.74854,1.72170,000.00000000,000.00000072,000.00000000,000.29842141,000.22
0.80,2.12028,0.46047,000.00000000,000.00001333,000.00000477,000.00211924,000.21
0.80,1.05911,0.98808,000.00000000,000.00000005,000.00000000,000.31121999,000.22
0.80,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.13928105,000.22
0.80,0.42959,0.14149,000.00000000,000.05927358,000.02004337,000.40066010,000.21
0.80,1.84546,2.27268,000.00022507,000.01766703,000.01945400,000.18495241,000.21
0.80,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.09898902,000.21
0.80,0.56707,0.98808,000.00000000,000.29850361,000.00000000,000.63676345,000.22
0.80,2.79883,0.17425,000.00006104,000.14799686,000.13549042,000.40430361,000.22
0.80,1.97810,1.13524,000.00000000,000.00001812,000.00000763,000.09900724,000.22
0.80,0.92182,0.12315,000.00001526,000.40354991,000.48114395,000.48660195,000.21
0.80,1.84546,0.21458,000.00000000,000.00399070,000.00109768,000.14579420,000.21
0.80,2.27268,0.20020,000.00000000,000.01438863,000.00884438,000.20136529,000.21
0.80,2.43603,1.21684,000.00000381,000.00270576,000.00209999,000.03369050,000.22
0.80,2.79883,2.79883,000.00423050,000.74836147,000.90008640,000.48707438,000.20
0.80,1.72170,0.37391,000.00000000,000.00000143,000.00000000,000.00050311,000.23
0.80,1.97810,0.34883,000.00000000,000.00003309,000.00001144,000.02893634,000.21
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.25383735,000.22
0.80,3.00000,1.30430,000.00006294,000.11229007,000.10941124,000.33935222,000.27
0.80,1.39805,0.11489,000.00020218,000.58776134,000.92744446,000.50597155,000.23
0.80,0.80234,1.97810,000.00000000,000.00001280,000.00000477,000.21772671,000.21
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00079082,000.22
0.80,0.52904,2.27268,000.00000000,000.00008869,000.00003815,000.21654001,000.21
0.80,1.13524,1.72170,000.00000000,000.00000813,000.00000381,000.19763450,000.22
0.80,1.60625,0.26426,000.00000000,000.00001745,000.00000381,000.10236312,000.23
0.80,1.21684,0.15166,000.00000000,000.35496411,000.44462681,000.44478700,000.21
0.80,2.79883,0.69834,000.00000572,000.00896296,000.00456619,000.10074130,000.21
0.80,1.72170,1.84546,000.00000000,000.00036817,000.00018120,000.14075004,000.22
0.80,0.65151,0.18677,000.00000000,000.01620340,000.00245285,000.28076726,000.21
0.80,2.61112,0.49356,000.00000000,000.00318103,000.00195312,000.14768867,000.21
0.80,1.60625,0.14149,000.00000000,000.29477796,000.30073071,000.40922379,000.22
0.80,2.27268,0.21458,000.00000000,000.01297555,000.01013279,000.22929239,000.22
0.80,0.69834,0.24654,000.00000000,000.00005310,000.00000000,000.28930780,000.21
0.80,1.84546,0.23001,000.00000000,000.00333774,000.00145531,000.11719388,000.25
0.80,2.79883,3.00000,000.01422882,000.85780513,001.10791302,000.52094024,000.21
0.80,0.74854,0.11489,000.00095367,000.36617741,000.45351601,000.46628091,000.20
0.80,1.97810,0.37391,000.00000000,000.00002396,000.00001240,000.00174257,000.21
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.30435318,000.22
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.29846677,000.22
0.80,1.30430,1.30430,000.00000000,000.00000002,000.00000000,000.19493876,000.23
0.80,3.00000,1.39805,000.00664139,000.16170433,000.18030643,000.31407431,000.21
0.80,0.86001,1.21684,000.00000000,000.00000029,000.00000000,000.33456427,000.22
0.80,2.12028,1.72170,000.00000000,000.00426514,000.00307369,000.16183621,000.21
0.80,0.80234,0.18677,000.00000000,000.03681278,000.00798416,000.34500113,000.21
0.80,1.30430,0.30362,000.00000000,000.00000060,000.00000000,000.13925964,000.21
0.80,2.61112,0.52904,000.00000954,000.00219162,000.00143147,000.17030634,000.21
0.80,2.43603,0.26426,000.00000000,000.00606582,000.00282001,000.19536045,000.21
0.80,1.39805,1.72170,000.00000000,000.00001519,000.00001144,000.14589471,000.22
0.80,1.13524,1.84546,000.00000000,000.00000775,000.00000381,000.09898246,000.23
0.80,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.16969039,000.21
0.80,1.49854,0.21458,000.00000000,000.00169342,000.00009918,000.10808790,000.21
0.80,2.61112,0.13200,000.00000381,000.17272811,000.14667892,000.39091247,000.21
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.05754041,000.22
0.80,0.86001,0.26426,000.00000000,000.00006871,000.00000000,000.17104307,000.21
0.80,1.84546,0.24654,000.00000000,000.00099607,000.00044060,000.18500262,000.22
0.80,1.97810,0.40078,000.00000000,000.00000653,000.00000381,000.00079046,000.21
0.80,1.13524,0.12315,000.00002289,000.52584279,000.67324829,000.45746267,000.22
0.80,1.84546,0.65151,000.00000000,000.00000021,000.00000000,000.00006730,000.21
0.80,0.98808,0.80234,000.00000000,000.00000007,000.00000000,000.31143120,000.22
0.80,3.00000,1.49854,000.00400925,000.19159098,000.18930721,000.34870765,000.21
0.80,0.92182,1.13524,000.00000000,000.00000019,000.00000000,000.35523340,000.24
0.80,1.21684,2.43603,000.00000954,000.00278203,000.00266266,000.23219094,000.22
0.80,2.12028,0.49356,000.00000000,000.00000834,000.00000763,000.07456754,000.21
0.80,0.74854,1.84546,000.00000000,000.00000167,000.00000000,000.28458023,000.22
0.80,0.80234,0.65151,000.00000000,000.00000143,000.00000000,000.33449331,000.22
0.80,1.84546,2.43603,000.00078201,000.05998788,000.05197716,000.27116266,000.21
0.80,2.79883,0.18677,000.00002670,000.10983264,000.08251572,000.34700102,000.21
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.19496788,000.22
0.80,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.19493742,000.22
0.80,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.09945278,000.22
0.80,1.97810,1.21684,000.00000000,000.00003009,000.00001526,000.00322602,000.21
0.80,0.92182,0.13200,000.00000763,000.39502957,000.45303440,000.48911726,000.22
0.80,2.61112,1.72170,000.00212479,000.06953044,000.07054996,000.26402596,000.20
0.80,2.12028,0.12315,000.00024414,000.36825711,000.36056995,000.52264154,000.21
0.80,0.86001,0.28326,000.00000000,000.00000036,000.00000000,000.14101553,000.22
0.80,1.72170,0.40078,000.00000000,000.00000007,000.00000000,000.05824964,000.21
0.80,1.84546,0.26426,000.00000000,000.00030265,000.00010109,000.19466846,000.22
0.80,0.65151,2.27268,000.00000000,000.00013211,000.00009918,000.19488145,000.21
0.80,2.27268,0.65151,000.00000000,000.00006430,000.00003433,000.01644291,000.22
0.80,0.98808,2.79883,000.00011063,000.01068366,000.00881290,000.16360940,000.21
0.80,1.39805,0.12315,000.00000381,000.52275944,000.78577518,000.51097459,000.20
0.80,1.84546,2.61112,000.00025940,000.13132307,000.11625290,000.28395608,000.21
0.80,1.21684,0.16256,000.00000000,000.13504939,000.13896275,000.34893686,000.21
0.80,0.80234,2.12028,000.00000000,000.00002551,000.00000954,000.13948378,000.22
0.80,2.79883,0.20020,000.00005341,000.11536808,000.08143234,000.39188412,000.22
0.80,1.72170,0.15166,000.00000763,000.17094822,000.10368443,000.41377375,000.21
0.80,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000505,000.23
0.80,2.27268,0.23001,000.00000000,000.00501413,000.00338936,000.20341353,000.21
0.80,1.60625,0.28326,000.00000000,000.00000656,000.00000000,000.05502129,000.23
0.80,1.49854,0.92182,000.00000000,000.00000002,000.00000000,000.16566831,000.22
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.23632017,000.23
0.80,0.69834,0.26426,000.00000000,000.00000041,000.00000000,000.21878916,000.21
0.80,3.00000,0.10000,000.00814438,000.46448994,000.63385582,000.48608539,000.20
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.19493616,000.22
0.80,0.86001,0.30362,000.00000000,000.00000036,000.00000000,000.11386395,000.21
0.80,1.72170,0.42959,000.00000000,000.00000010,000.00000000,000.00156294,000.21
0.80,1.30430,1.39805,000.00000000,000.00000026,000.00000000,000.19494489,000.23
0.80,0.69834,0.92182,000.00000000,000.16168542,000.00000000,000.53616858,000.22
0.80,2.12028,1.84546,000.00009346,000.00745738,000.00744915,000.09175086,000.21
0.80,0.86001,1.30430,000.00000000,000.00000000,000.00000000,000.28472921,000.22
0.80,0.80234,0.20020,000.00000000,000.00972266,000.00081635,000.24272722,000.21
0.80,2.61112,0.56707,000.00000000,000.00212352,000.00078392,000.11960160,000.21
0.80,1.84546,2.79883,000.00592804,000.20031869,000.22612476,000.38128072,000.21
0.80,2.43603,0.28326,000.00000000,000.00532396,000.00479126,000.05089294,000.21
0.80,1.39805,1.84546,000.00000000,000.00003233,000.00001812,000.13929266,000.21
0.80,1.72170,0.16256,000.00000000,000.09640639,000.06970787,000.36736128,000.21
0.80,2.61112,0.14149,000.00009537,000.17609581,000.18277359,000.37897533,000.21
0.80,1.49854,0.23001,000.00000000,000.00061936,000.00004482,000.21816595,000.21
0.80,2.27268,3.00000,000.00062752,000.62102973,000.80662441,000.52409947,000.20
0.80,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.00006370,000.22
0.80,2.43603,1.30430,000.00002670,000.00357764,000.00335693,000.15016790,000.21
0.80,1.97810,0.42959,000.00000000,000.00000496,000.00000095,000.00806766,000.21
0.80,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.09899621,000.23
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.16969724,000.23
0.80,1.84546,0.69834,000.00000000,000.00000012,000.00000000,000.00002058,000.21
0.80,0.98808,0.86001,000.00000000,000.00000000,000.00000000,000.34159470,000.22
0.80,3.00000,1.60625,000.02434540,000.25380930,000.24099731,000.40425557,000.20
0.80,0.92182,1.21684,000.00000000,000.00000005,000.00000000,000.26991731,000.21
0.80,2.12028,0.52904,000.00000000,000.00000908,000.00000572,000.01383888,000.21
0.80,1.21684,2.61112,000.00004768,000.01047823,000.00843716,000.13320205,000.21
0.80,0.80234,0.21458,000.00000000,000.00725875,000.00024033,000.21739279,000.22
0.80,2.79883,0.74854,000.00001526,000.01199045,000.00981712,000.19696768,000.20
0.80,1.72170,1.97810,000.00000000,000.00096498,000.00057411,000.12721106,000.20
0.80,1.97810,1.30430,000.00000000,000.00016131,000.00003433,000.13922024,000.20
0.80,0.80234,0.69834,000.00000000,000.00000131,000.00000000,000.40735361,000.22
0.80,2.12028,0.13200,000.00000381,000.19985494,000.12930584,000.42042717,000.21
0.80,2.61112,1.84546,000.00210953,000.13230899,000.14020443,000.28530562,000.21
0.80,2.43603,0.10000,000.00059128,000.45771146,000.52380371,000.52291095,000.21
0.80,1.72170,0.17425,000.00000381,000.07378521,000.05897999,000.34315079,000.22
0.80,1.49854,0.24654,000.00000000,000.00050910,000.00007915,000.20353067,000.22
0.80,1.60625,1.13524,000.00000000,000.00000007,000.00000000,000.09898450,000.22
0.80,1.97810,0.46047,000.00000000,000.00000265,000.00000000,000.01142706,000.21
0.80,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.20008001,000.23
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.09911583,000.22
0.80,0.98808,3.00000,000.00003052,000.04381134,000.04482079,000.22163117,000.21
0.80,2.27268,0.69834,000.00000000,000.00003841,000.00002766,000.09908203,000.22
0.80,1.39805,0.13200,000.00013733,000.46345514,000.61237621,000.43121237,000.21
0.80,1.21684,0.17425,000.00000000,000.07882226,000.04613495,000.31446081,000.21
0.80,1.30430,0.32544,000.00000000,000.00000005,000.00000000,000.13928035,000.22
0.80,0.80234,2.27268,000.00000000,000.00010128,000.00005817,000.14107350,000.22
0.80,2.79883,0.21458,000.00003242,000.07801576,000.07116318,000.34348956,000.21
0.80,1.13524,1.97810,000.00000000,000.00004594,000.00001526,000.17020607,000.22
0.80,1.97810,1.39805,000.00000000,000.00007975,000.00006771,000.13923474,000.21
0.80,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.09899621,000.23
0.80,0.69834,0.28326,000.00000000,000.00000036,000.00000000,000.14016831,000.21
