objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00563915,000.00477028,000.02658668,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.06163557,000.05700684,000.33987641,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.26861,000.00000763,000.00046988,000.00038528,000.00173922,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07535,000.00000000,000.00422854,000.00445175,000.05206428,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02786,000.00000191,000.09486659,000.07973003,000.34626096,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04336,000.00000000,000.02893693,000.03114319,000.18647678,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.12391,000.00000000,000.00016088,000.00011730,000.00190981,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06040,000.00000000,000.00924056,000.00650311,000.10944368,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00143142,000.00078487,000.22396775,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.03743463,000.04190922,000.16686475,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02234,000.00000572,000.12625706,000.13118744,000.39387721,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00175791,000.00111485,000.01680390,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00004442,000.00001240,000.00180165,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.28387,000.00003052,000.00292654,000.00318241,000.00835769,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03289,000.00000000,000.04600091,000.05054092,000.34461525,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.04612212,000.05215073,000.25935006,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00001144,000.01200478,000.01176262,000.10786511,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.05787182,000.04969978,000.30213392,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00900094,000.00914097,000.12555937,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.01638911,000.01702118,000.17269245,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00348439,000.00269604,000.04038193,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.30000,000.00011253,000.04104781,000.04747200,000.18610503,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07963,000.00000000,000.00336239,000.00289536,000.01801314,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.09399,000.00000000,000.00007799,000.00004578,000.00119235,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.22757,000.00000191,000.00048590,000.00051403,000.00361345,000.26
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06384,000.00000000,000.00989749,000.00621891,000.08200694,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00066385,000.00050068,000.00404885,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00152078,000.00051308,000.01488497,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.02319391,000.02323723,000.18720077,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00838110,000.00779533,000.06030255,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00009673,000.00008869,000.00455874,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00054309,000.00039959,000.00794849,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00032234,000.00542426,000.00611973,000.01723504,000.40
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06746,000.00000000,000.00759962,000.00270176,000.04312256,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.03084476,000.02312660,000.20449260,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00044856,000.00029469,000.00450356,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00692735,000.00488758,000.04022858,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.01200919,000.01240063,000.06532079,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00347435,000.00329781,000.10696469,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.07793114,000.06960392,000.32854748,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.03392337,000.03487015,000.24822125,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.18243,000.00000000,000.00001612,000.00001144,000.00009259,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00015621,000.00009060,000.00224043,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00002670,000.00175254,000.00191307,000.01033213,000.52
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00521481,000.00332832,000.04085219,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13839,000.00000000,000.00002768,000.00001812,000.00163964,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03882,000.00000000,000.04171431,000.03934669,000.24654107,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00001221,000.00000381,000.00087706,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00052059,000.00018501,000.00764045,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000021,000.00000000,000.00000944,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00004983,000.00001526,000.00076578,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.12391,000.00000000,000.00001056,000.00000381,000.00028333,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00022178,000.00018406,000.00260244,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00020478,000.00008583,000.00847002,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00125313,000.00096226,000.01167968,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00028143,000.00007248,000.10343943,000.33
Tournament (k=3),Arithmetic,Uniform,0.56007,0.06746,000.00000000,000.01148484,000.01058578,000.06414445,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.19280,000.00000000,000.00000196,000.00000191,000.00004672,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.19280,000.00000000,000.00004354,000.00003719,000.00043967,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00242248,000.00112724,000.03828431,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00004923,000.00002384,000.00175806,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13095,000.00000000,000.00009875,000.00004387,000.00289931,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.16198561,000.16098499,000.41374478,000.17
Tournament (k=3),Blend,Gaussian,0.51008,0.19280,000.00000000,000.00000031,000.00000000,000.00002201,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02255719,000.02284718,000.19418363,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.08614068,000.07022953,000.43475318,000.17
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00969403,000.00656128,000.15045071,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00043364,000.00047493,000.00620503,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.01730673,000.01381588,000.15603842,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.24050,000.00004768,000.00425537,000.00411510,000.01666806,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.10643463,000.06627083,000.42091048,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000000,000.00025828,000.00024414,000.00093421,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000381,000.00079272,000.00080013,000.00351675,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000305,000.00000381,000.00003714,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00001519,000.00001144,000.00028415,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00046551,000.00016880,000.11893661,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.17262,000.00000000,000.00005107,000.00003529,000.00107264,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02000,000.00000000,000.13089266,000.07565594,000.48732209,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00000896,000.00000381,000.00066001,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000403,000.00000000,000.00017638,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07963,000.00000000,000.00414579,000.00422955,000.04015782,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.21533,000.00000000,000.00020347,000.00018120,000.00219633,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00321436,000.00200367,000.02796979,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.20375,000.00000000,000.00004683,000.00003338,000.00064605,000.30
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.06458656,000.05670738,000.35381973,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02945,000.00000000,000.07010178,000.05632401,000.35951155,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.02686968,000.02303410,000.29755527,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000572,000.00082643,000.00072956,000.00881064,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.05677912,000.05204773,000.26878434,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00033853,000.00019073,000.00512935,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00010552,000.00005436,000.00389258,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00128314,000.00099659,000.02010167,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000041,000.00000000,000.00007498,000.37
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00005200,000.00002384,000.00182909,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02000,000.00000000,000.20909786,000.26390553,000.38001367,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.03015621,000.02310181,000.23639140,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.25416,000.00003815,000.00473671,000.00515747,000.02435820,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00009139,000.00003433,000.00390388,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.15456,000.00000000,000.00006964,000.00004768,000.00141196,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00080490,000.02384677,000.02773476,000.15040459,000.31
Tournament (k=3),Arithmetic,Uniform,0.68798,0.08415,000.00000000,000.00549269,000.00569439,000.10139766,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.09933,000.00000000,000.00005553,000.00001717,000.00076611,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000381,000.00077739,000.00074482,000.00412116,000.42
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00092309,000.00037098,000.01114443,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.30000,000.00008392,000.00398686,000.00451660,000.01002095,000.40
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06746,000.00000000,000.00802386,000.00716782,000.03686471,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00092506,000.00023842,000.09905001,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.01607602,000.01421928,000.13401000,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00004086,000.00002861,000.00031360,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.24050,000.00000763,000.00098464,000.00096130,000.00897196,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00335450,000.00069141,000.12850517,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00089808,000.00081921,000.01416958,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00000381,000.00033946,000.00036240,000.00107338,000.40
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00560400,000.00433350,000.03646117,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.05316434,000.05282307,000.27191889,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.03660152,000.02624702,000.22050580,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.01305075,000.00964165,000.08770181,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000486,000.00000191,000.00018343,000.55
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00026505,000.00018787,000.00263352,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.08240218,000.06973743,000.35829738,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00026605,000.00009632,000.00604791,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04103,000.00000000,000.03519316,000.04246330,000.24531183,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00010321,000.00003624,000.00291479,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00000975,000.00000381,000.00096120,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.19280,000.00000000,000.00004196,000.00002766,000.00123547,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00364668,000.00222015,000.05316729,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00001578,000.00000763,000.00050816,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00092199,000.00051498,000.02612817,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00001907,000.00719678,000.00693226,000.10631184,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14625,000.00000000,000.00000923,000.00000381,000.00091443,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00063000,000.00046349,000.00655389,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00017350,000.00009251,000.00447923,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00028524,000.00020599,000.00609541,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00095363,000.00095367,000.01545834,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00012398,000.00445256,000.00550079,000.01089151,000.35
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00032711,000.00011826,000.01904895,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07130,000.00000000,000.00662079,000.00500584,000.07583185,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00018444,000.00011349,000.00274825,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000033,000.00000000,000.00000943,000.33
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.08647327,000.08083153,000.28577137,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.01296701,000.01123142,000.20926972,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.20375,000.00000000,000.00016499,000.00017548,000.00113480,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.09950261,000.08174801,000.41975647,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01566389,000.01413727,000.14659756,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000763,000.17677169,000.16595554,000.46189263,000.19
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00006804,000.00002670,000.00115988,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13839,000.00000000,000.00001519,000.00001144,000.00064262,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00000551,000.00000191,000.00045138,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00005343,000.00001907,000.00156067,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.01306264,000.00999928,000.16046169,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00003493,000.00002956,000.00059418,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00011864,000.00006199,000.00525047,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00021927,000.00012875,000.01428196,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.25416,000.00007629,000.01120050,000.01145172,000.03398075,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02361,000.00000763,000.12696452,000.13104439,000.39473495,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00114291,000.00047970,000.04766075,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00000763,000.00184784,000.00180340,000.01707379,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00000837,000.00000381,000.00045019,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00122585,000.00051308,000.14008769,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02114,000.00018311,000.16039988,000.12430573,000.43344519,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00003409,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000226,000.00000191,000.00006229,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00027530,000.00005054,000.13949028,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00281291,000.00205708,000.02349796,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00008934,000.00001335,000.00408006,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02786,000.00000000,000.05727842,000.04214096,000.31545725,000.17
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001721,000.00001240,000.00053754,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.05598130,000.05954456,000.25944042,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00102234,000.07790752,000.07855511,000.28289589,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.02299311,000.02050686,000.22158158,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000143,000.00000000,000.00032190,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00006306,000.00001144,000.00166402,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00018022,000.00005722,000.00503211,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00013025,000.00006294,000.00238229,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00002098,000.00261710,000.00290775,000.00757357,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00005751,000.00002098,000.00223242,000.38
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000226,000.00000000,000.00043909,000.32
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00012023,000.00009823,000.00114510,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00003731,000.00001812,000.00260804,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00004952,000.00002193,000.00162132,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00019901,000.00005627,000.00647064,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07130,000.00000000,000.00741920,000.00603867,000.10461293,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00003600,000.00002289,000.00116146,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00033431,000.00017834,000.01546530,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.08894,000.00000000,000.00268221,000.00224400,000.03974292,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00004156,000.00002098,000.00083440,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000384,000.00000381,000.00004938,000.37
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00073814,000.03220284,000.03814602,000.17166384,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00210648,000.00105190,000.10484570,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00001234,000.38
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.01317318,000.00645542,000.05810313,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00438161,000.00385475,000.03576097,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00477884,000.00312996,000.05484072,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00056767,000.00033569,000.00865329,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00012386,000.00006199,000.00609335,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00046883,000.00016785,000.01924935,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.25416,000.00000381,000.00235956,000.00262642,000.02104157,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.01197369,000.01042175,000.04687330,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00024569,000.00005913,000.00762403,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00004959,000.00195029,000.00195599,000.01168217,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.03443389,000.02772808,000.17017710,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00000980,000.00000381,000.00033688,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00525386,000.00433445,000.03632770,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00018663,000.00007439,000.01044119,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00009661,000.00006676,000.00671088,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00001526,000.00136292,000.00153637,000.00387895,000.40
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00143285,000.00095463,000.02410648,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00273006,000.00154305,000.14479318,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01531954,000.01774883,000.08426316,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00001044,000.00000763,000.00074613,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00371308,000.00369549,000.03301321,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00074449,000.00046730,000.01415824,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.01195192,000.01065159,000.11668729,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00195146,000.00074387,000.12083545,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000615,000.00000381,000.00068824,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00031464,000.00023937,000.00489909,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00000631,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000174,000.00000000,000.00003255,000.37
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00037766,000.01999884,000.01855564,000.15376419,000.32
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00056424,000.00040436,000.00553684,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00009313,000.00005531,000.00217420,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07535,000.00000000,000.00702999,000.00506401,000.03395270,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00020878,000.00006866,000.01145447,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.02741709,000.02118874,000.23341034,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.05188606,000.04843140,000.36388263,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00076754,000.00014400,000.04488120,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01220283,000.01054764,000.12481561,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000381,000.13900903,000.15844154,000.40888259,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01247072,000.01111412,000.09424753,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.09215508,000.08625698,000.44928563,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00011308,000.00009155,000.00347238,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00255177,000.00201797,000.02505910,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.17262,000.00000000,000.00000901,000.00000572,000.00023764,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00238750,000.00180817,000.01223097,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.14625,000.00000000,000.00001163,000.00000572,000.00089146,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000057,000.00000000,000.00000736,000.39
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000813,000.00000477,000.00124449,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00004478,000.00002384,000.00299967,000.25
