objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.01389313,000.72799891,001.05230904,000.64441550,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00055165,000.00046158,000.00620141,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00602808,000.00462151,000.11762755,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00000000,000.10428867,000.10406303,000.42565691,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000000,000.00323639,000.00300980,000.03236382,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00195031,000.00101852,000.14378445,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00002241,000.00000763,000.00169450,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00009294,000.00008774,000.00132889,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.10927324,000.09169579,000.42468116,000.17
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002503,000.00001526,000.00056236,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00000763,000.02391577,000.02248192,000.47008684,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.01061630,000.07497306,000.07919312,000.22503658,000.41
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000381,000.01190147,000.01117325,000.11503413,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00002670,000.01696491,000.01804924,000.05477116,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00005097,000.00003052,000.00062013,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00354767,000.09231415,000.10813522,000.20759341,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000000,000.06506409,000.07381439,000.27362245,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000381,000.00194144,000.00131035,000.09935910,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.02713776,000.51449424,000.54684639,000.60382020,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00032501,000.00012589,000.00313998,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.04806519,001.14173365,001.36752319,000.85560155,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00000763,000.00178719,000.00182152,000.01376580,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00001526,000.00109758,000.00099564,000.00861166,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000763,000.01129494,000.01136780,000.14153470,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00085368,000.00073433,000.01758260,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001936,000.00001526,000.00018212,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00019622,000.00004959,000.00528467,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00775146,000.17869715,000.18826675,000.25022489,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00000381,000.17696714,000.17732620,000.56556201,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00115204,000.18058090,000.17308807,000.47856390,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.04718781,000.75042069,001.00275421,000.59132582,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00003052,000.01673193,000.01654434,000.17738436,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.30364418,000.26775551,000.54073673,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00987244,000.07939358,000.08553886,000.16397496,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.06044564,000.04347038,000.31962189,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00058045,000.00058746,000.00617359,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00938797,000.33476335,000.25810242,000.68505275,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00118580,000.00047684,000.02832621,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00403895,000.00234985,000.10748697,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00003815,000.18260798,000.16701126,000.45367712,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00000000,000.15957756,000.16268349,000.39732835,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.02404785,000.60491955,000.66670036,000.67071807,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00004578,000.06165428,000.06969833,000.25049087,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00039539,000.00028801,000.00884557,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00491333,000.10517669,000.10364151,000.39773625,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000763,000.00182843,000.00188637,000.09719197,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00011044,000.00003815,000.00494923,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00009146,000.00008202,000.00227725,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.00495911,000.79250801,001.14678192,000.85569280,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000000,000.11898489,000.13803864,000.37550396,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.03356934,000.98756808,001.26836777,000.78287566,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00004196,000.04694338,000.05249214,000.22523984,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005994,000.00004005,000.00030571,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00405121,000.10254173,000.10857391,000.34861037,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00021362,000.34169111,000.27190399,000.58945119,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00001526,000.01538663,000.01189423,000.22393362,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00012460,000.00004959,000.00325745,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00044212,000.00010109,000.10505402,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01508331,000.15467282,000.17887306,000.29930413,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00033188,000.03767505,000.04479218,000.23514730,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00004959,000.22052947,000.22944832,000.41437593,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00014691,000.00009346,000.00200765,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005984,000.00005913,000.00092661,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00053825,000.00060844,000.01136270,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00060968,000.00053406,000.00852132,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00027466,000.19400196,000.19713783,000.52626246,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00016212,000.00006294,000.00352745,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00031385,000.00018692,000.00909446,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005550,000.00001907,000.00107291,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00843430,000.17251997,000.18410492,000.42958993,000.37
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000000,000.14780346,000.16043472,000.39487144,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.03139496,000.95517778,001.17273521,000.84206110,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00093861,000.00061226,000.01371724,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00027776,000.00015450,000.00866684,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000381,000.00864334,000.00753021,000.20768069,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000706,000.00000000,000.00089374,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00001526,000.03581901,000.03981781,000.14039856,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03095,000.00000000,000.11237226,000.09756660,000.37035304,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00408535,000.00252533,000.10316921,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00076294,000.02772408,000.02899742,000.23710240,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01098633,000.31905088,000.34809875,000.48764727,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006857,000.00006104,000.00142335,000.39
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00001144,000.00268879,000.00329971,000.01167957,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00014496,000.15703878,000.16648865,000.39257851,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00008392,000.00681915,000.00802040,000.02925269,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01859283,000.23916821,000.27696991,000.31437707,000.36
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00006671,000.00004768,000.00108344,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01714325,000.39791197,000.33142090,000.58514988,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00125780,000.00065041,000.04055768,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00038362,000.00033188,000.01007572,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00083418,000.00035095,000.01608811,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000000,000.00718789,000.00568199,000.28498599,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000734,000.00000381,000.00054597,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00005212,000.00003815,000.00107899,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00033951,000.08728804,000.09211159,000.27772218,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00909228,000.00775528,000.02864597,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01099315,000.01345444,000.05833141,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00006952,000.00004768,000.00311350,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005851,000.00005341,000.00035811,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00052261,000.04007196,000.03932953,000.31237978,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00070934,000.00046158,000.00951923,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00461578,000.13060479,000.15561295,000.22823493,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02112198,000.67476135,000.84711838,000.76642966,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00007629,000.01034350,000.01063156,000.04482014,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00004959,000.00502462,000.00507545,000.06537263,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00740433,000.13121276,000.14997101,000.32076696,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.08144379,001.40306246,001.64749146,000.88497901,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000763,000.00100479,000.00094032,000.00641001,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00001526,000.00870504,000.00665474,000.04950448,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.31943703,000.34096336,000.50738055,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00333409,000.00269699,000.14266811,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00076799,000.00046158,000.00746855,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000763,000.00095615,000.00103760,000.00430214,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00000000,000.21783200,000.20046425,000.51391774,000.17
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00014005,000.00001717,000.00638298,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00018311,000.12181883,000.14532852,000.31128743,000.17
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003905,000.00001526,000.00265806,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00153880,000.00112915,000.01127217,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00502787,000.00478363,000.10310453,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00088968,000.00055695,000.02289550,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.01877975,001.00304866,001.21291351,000.78699869,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00002756,000.00002098,000.00073913,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000381,000.00123134,000.00085449,000.01144110,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00047302,000.05481238,000.05101585,000.30449584,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.05698776,000.66501880,000.87680054,000.79318893,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.01036453,001.08059025,001.30995941,000.92402613,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00093412,000.00037003,000.02481324,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.01078415,000.10776067,000.10499763,000.31507671,000.41
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.30779678,000.33848953,000.49900162,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00001144,000.00623798,000.00547409,000.03380278,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00000763,000.00883265,000.00878334,000.19112501,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00005341,000.21736202,000.24072647,000.51916486,000.17
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000763,000.11263333,000.09899330,000.35909465,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00258646,000.00179863,000.01702327,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00003052,000.00126643,000.00115395,000.00918477,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00002670,000.00073900,000.00070953,000.00378406,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00878143,000.20295496,000.22813797,000.44775999,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00038147,000.04759569,000.03983879,000.31238246,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00022659,000.00011635,000.00337553,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00040436,000.26478380,000.19680595,000.59627295,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00025320,000.00008774,000.00731329,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00003815,000.03008509,000.03357887,000.39532873,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.15226607,000.16046715,000.44336769,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00013733,000.14038225,000.10849190,000.37166628,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00089345,000.00037766,000.01302009,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00119252,000.00132179,000.00631152,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00001144,000.00046306,000.00047302,000.00182995,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00033369,000.00016594,000.00441982,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00011101,000.00003433,000.00150355,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00656199,000.00393867,000.08782527,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00011072,000.00008011,000.00121851,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000277,000.00000000,000.00028201,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00010681,000.33648458,000.26328659,000.62366188,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00002670,000.03782783,000.02731133,000.37246567,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00062585,000.00071144,000.00246773,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00002084,000.00001717,000.00036684,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00013690,000.00005150,000.00178383,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00044632,000.23171464,000.20200157,000.46597058,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.04780960,001.35611784,001.55975151,000.92752331,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00030689,000.00005913,000.01612674,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00003815,000.04099245,000.02549171,000.51737165,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003152,000.00003242,000.00037569,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00297327,000.00170708,000.23473488,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000000,000.09125986,000.10772514,000.31573504,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00023174,000.00006866,000.01694844,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00006981,000.00001335,000.00112470,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000777,000.00000000,000.00066102,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00116582,000.00076675,000.10047597,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00035901,000.00008392,000.01121580,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00069718,000.00039291,000.00553506,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00015674,000.00015831,000.00109323,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00052261,000.00784249,000.00824165,000.04256973,000.49
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.00287628,000.56162053,000.63385773,000.58994019,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003810,000.00003052,000.00049186,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00627155,000.00642014,000.16557589,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.01397705,000.35368142,000.35521126,000.54231191,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.07827225,000.07904053,000.30972186,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005527,000.00004196,000.00042974,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005074,000.00004196,000.00151769,000.35
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000763,000.09720173,000.10119820,000.30943656,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.15363979,000.11324883,000.40813887,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.01794434,000.30511060,000.30159569,000.44622782,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00640106,000.15861830,000.15608406,000.40224290,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00074387,000.03307419,000.04029274,000.20009683,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00018997,000.00005531,000.00315026,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00003414,000.00000763,000.00159138,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00091553,000.37138849,000.37199211,000.59042007,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00099106,000.00091553,000.09931490,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00001526,000.00125651,000.00110626,000.00620615,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000000,000.13557529,000.12230492,000.45831510,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00033827,000.00043488,000.00181253,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00684357,000.11388812,000.12590027,000.26650786,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000381,000.00217175,000.00190544,000.13346922,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00031366,000.00012779,000.00827058,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.13574180,000.13420296,000.38230652,000.17
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00004568,000.00002480,000.00197543,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00235748,000.21701975,000.22770309,000.35265133,000.43
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.04989224,000.04681396,000.29507583,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00002670,000.00485406,000.00538826,000.05013219,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00007467,000.00001144,000.00470519,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00130577,000.00061989,000.02650745,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.03695016,000.04110718,000.20994367,000.20
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00003052,000.27905536,000.21897697,000.54248679,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001707,000.00000763,000.00040108,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00129848,000.00095177,000.00895862,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00885773,000.37689972,000.39873123,000.55146182,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00060406,000.00032425,000.01918877,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000381,000.22622795,000.22310638,000.46584564,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00230303,000.00233841,000.01678788,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.09497070,001.28549373,001.45402718,000.81494427,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00001526,000.00419679,000.00464821,000.02748980,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00081253,000.03447857,000.03960800,000.16953422,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004334,000.00003052,000.00039711,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00001144,000.00462699,000.00505066,000.01960928,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000381,000.00053792,000.00042152,000.10134699,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00502014,000.18415494,000.20824623,000.29757407,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.06973262,000.05470276,000.27671781,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00113497,000.00124550,000.01739821,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.14240189,000.16284943,000.43081182,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000238,000.00000000,000.00062472,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00013733,000.03125162,000.01865196,000.44963190,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00067840,000.00013542,000.14742211,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00000763,000.02407193,000.02375603,000.23735891,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000038,000.00000000,000.00059596,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00398636,000.08165097,000.09259224,000.28435937,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00000000,000.34229249,000.32022095,000.53605533,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00112147,000.00061989,000.00896809,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00098834,000.00087166,000.01840743,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00103421,000.00024033,000.02856237,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00340600,000.00193787,000.17368959,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00014267,000.00005531,000.00522084,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00012183,000.00001526,000.10161618,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00026703,000.00587988,000.00637436,000.01124774,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00059509,000.16119328,000.16549873,000.51117122,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000000,000.02093701,000.01887894,000.14984354,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00021024,000.00006866,000.16955960,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000563,000.00000000,000.00017205,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00176449,000.00085449,000.12495120,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00912094,000.44365352,000.55585098,000.67439085,000.24
