objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.30000,000.00397873,000.49043760,000.53928947,000.65701979,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00000572,000.00234554,000.00257206,000.00986273,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02196,000.00004387,000.05212970,000.04567337,000.49016741,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03190,000.00001144,000.00102997,000.00066948,000.22428808,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.22670,000.00123405,000.10360074,000.11464500,000.18029583,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.02196,000.00002098,000.05601039,000.05510139,000.39091468,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03502,000.00001907,000.01525400,000.00690460,000.25621441,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08911,000.00001144,000.00333898,000.00351620,000.01340226,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.22670,000.00035095,000.06147711,000.06782532,000.17260386,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03845,000.00004196,000.00086801,000.00086975,000.05098942,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.09783,000.00013542,000.00482748,000.00551796,000.01773154,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06734,000.00003052,000.00180349,000.00194359,000.01371977,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.20649,000.00411606,000.14267929,000.11652756,000.40450275,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.20649,000.00055504,000.05338357,000.06076717,000.08507643,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02411,000.00000381,000.00700443,000.00096703,000.20789604,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.22670,000.00377846,000.07752343,000.08306789,000.13110530,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02411,000.00000191,000.00098751,000.00055504,000.25254852,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.06133,000.00000381,000.00184326,000.00199890,000.00613718,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.04635,000.00005341,000.00155969,000.00166798,000.11865231,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.12946,000.00002670,000.01551878,000.01859760,000.14530087,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.15604,000.00069427,000.02326209,000.02425003,000.27570650,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.11792,000.00033760,000.00946414,000.01052189,000.03028285,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.10740,000.00014496,000.00848401,000.00909805,000.01699886,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.04635,000.00001526,000.00214987,000.00202751,000.03218101,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.27325,000.00686455,000.16888037,000.19152641,000.32587576,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.07393,000.00005722,000.00332825,000.00383759,000.00880507,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.09783,000.00026703,000.00583160,000.00615501,000.02859179,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.08116,000.00009155,000.00266588,000.00294113,000.01831337,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.22670,000.00752640,000.28851989,000.30660629,000.48906142,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04222,000.00000763,000.00135674,000.00120831,000.05228682,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.30000,000.01426697,000.55437469,000.72883320,000.61643803,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.18808,000.00080872,000.06704004,000.05780220,000.36533502,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.04635,000.00002289,000.00198913,000.00211620,000.18405516,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02196,000.00000381,000.00419209,000.00108242,000.34205276,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.06133,000.00007820,000.00196688,000.00222111,000.01444403,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06133,000.00001335,000.00193026,000.00191975,000.02056377,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.18808,000.00448227,000.07124972,000.07870388,000.33414686,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.18808,000.00385284,000.05088143,000.06117725,000.16232759,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02906,000.00001907,000.00170057,000.00125408,000.24452993,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.04222,000.00002670,000.00204303,000.00228310,000.13366841,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03502,000.00001907,000.00118747,000.00106049,000.11227182,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.05088,000.00001526,000.00183406,000.00181198,000.10097930,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.27325,000.00232887,000.10954282,000.13865852,000.18978399,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08116,000.00008583,000.00440838,000.00527763,000.01371352,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.12946,000.00039291,000.02202849,000.02565193,000.05043358,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.24889,000.00199509,000.27579182,000.27312851,000.48611900,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02196,000.00000000,000.00363698,000.00063419,000.35802081,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.18808,000.00125885,000.04744215,000.04753685,000.08324652,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00559790,000.00065613,000.30463988,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.17131,000.00146866,000.04573820,000.05287266,000.14218636,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02000,000.00014496,000.08920868,000.05099773,000.59027457,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03190,000.00001144,000.00154519,000.00088024,000.14373462,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06734,000.00001526,000.00200937,000.00193882,000.00905087,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04222,000.00000763,000.00093155,000.00097847,000.11057384,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.05088,000.00001335,000.00128736,000.00108433,000.10574745,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.08116,000.00014114,000.00347180,000.00374126,000.02626053,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.14213,000.00057411,000.02703431,000.02870941,000.12549195,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06133,000.00014877,000.00225482,000.00263405,000.01391583,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08911,000.00004578,000.00323942,000.00374317,000.00792041,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.30000,000.00207138,000.14671728,000.18648911,000.31344694,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.03845,000.00001717,000.00084829,000.00076771,000.14345388,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03845,000.00001335,000.00110302,000.00106335,000.05998931,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.17131,000.00093269,000.06059349,000.07009029,000.18420391,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.10740,000.00014305,000.00894268,000.01165676,000.02729190,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.11792,000.00017548,000.00826237,000.00990868,000.02135503,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.02906,000.00002670,000.00186577,000.00122929,000.20686726,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.27325,000.00056076,000.14168271,000.15668392,000.30480903,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02906,000.00001335,000.00135217,000.00078487,000.21381956,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.10740,000.00034142,000.01314805,000.01514149,000.15338258,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.07393,000.00012589,000.00234463,000.00265789,000.04972317,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02196,000.00000381,000.00485120,000.00039005,000.33559158,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.14213,000.00189400,000.02385991,000.02540112,000.04206237,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.03190,000.00001717,000.00738349,000.00355244,000.19929549,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.22670,000.00449562,000.10481904,000.13101768,000.27123916,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.10740,000.00014496,000.00588238,000.00652599,000.01545766,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00001144,000.00113900,000.00106907,000.01234149,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.15604,000.00203705,000.01579502,000.01484966,000.05708708,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03190,000.00001335,000.00119469,000.00084496,000.14064042,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03190,000.00003242,000.00082989,000.00075912,000.17061712,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.08116,000.00016022,000.00594540,000.00779247,000.01178788,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02411,000.00000191,000.03046329,000.02552128,000.31566784,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.14213,000.00128555,000.02506785,000.03022003,000.06100649,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.02000,000.00001526,000.07451105,000.05690479,000.47910827,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.15604,000.00009155,000.03304644,000.03470802,000.12400828,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.20649,000.00389099,000.05319149,000.05982304,000.22049616,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.10740,000.00032043,000.01008503,000.01076508,000.02549935,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03502,000.00001717,000.00110364,000.00076485,000.19547537,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.03845,000.00005531,000.00124402,000.00122452,000.03653659,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.22670,000.00028610,000.10591249,000.12589264,000.25324526,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.09783,000.00027466,000.00463169,000.00489616,000.02592617,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.10740,000.00020218,000.01477971,000.01533794,000.12637912,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.07393,000.00008011,000.00268660,000.00268841,000.01140312,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.30000,000.00499153,000.24071023,000.27531624,000.37155756,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02647,000.00000381,000.00194604,000.00095272,000.23800865,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03502,000.00003624,000.00105274,000.00085926,000.14264950,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03502,000.00002670,000.00128877,000.00141525,000.20189659,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05088,000.00006104,000.00208035,000.00210762,000.10810070,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.24889,000.00016594,000.09424897,000.11764145,000.18339889,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.14213,000.00008774,000.02509694,000.02780819,000.13911338,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.22670,000.00289345,000.17368257,000.17145157,000.42833054,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22670,000.00089264,000.05993734,000.06533527,000.13039893,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.08116,000.00013351,000.00294888,000.00346756,000.01910600,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.11792,000.00009346,000.01283634,000.01470566,000.05058913,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.24889,000.00712013,000.12770756,000.15507507,000.26389021,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02411,000.00000763,000.00235150,000.00080109,000.19695283,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.06734,000.00003815,000.00355999,000.00398064,000.02908184,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.10740,000.00043869,000.00837903,000.01004982,000.06327854,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.05088,000.00002098,000.00151393,000.00161743,000.10403482,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.06734,000.00012970,000.00241849,000.00235367,000.20502897,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00001144,000.00162897,000.00128841,000.15074913,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.05088,000.00012589,000.00157485,000.00192928,000.01499774,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02411,000.00001144,000.00193200,000.00095463,000.34114215,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.12946,000.00048447,000.01591895,000.01715183,000.04701537,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.30000,000.00219727,000.19864042,000.23233604,000.41402236,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20649,000.00142860,000.06734584,000.06713009,000.35341686,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.14213,000.00393295,000.04661510,000.04905510,000.14829083,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.24889,000.00077057,000.09916363,000.10213470,000.18085395,000.85
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.08911,000.00003242,000.00360813,000.00367165,000.02027809,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04635,000.00001717,000.00097487,000.00097179,000.07409289,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03845,000.00000572,000.00087225,000.00079918,000.10648487,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.20649,000.00076866,000.07498953,000.08969021,000.21832219,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06734,000.00003624,000.00163360,000.00203896,000.00597221,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.05586,000.00001144,000.00133188,000.00136375,000.04301849,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02411,000.00000381,000.00185521,000.00075436,000.22012174,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02196,000.00000381,000.00227942,000.00043011,000.32874101,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08911,000.00029945,000.00605197,000.00693035,000.02263659,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.14213,000.00021744,000.03347320,000.04034042,000.13028859,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03190,000.00003624,000.00198884,000.00150681,000.20714705,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03502,000.00000954,000.00152309,000.00131226,000.18522727,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07393,000.00011444,000.00234716,000.00218773,000.00982656,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.30000,000.00588799,000.10916855,000.12100887,000.21392992,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04635,000.00002098,000.00114906,000.00110435,000.00800208,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.05586,000.00006485,000.00146222,000.00153828,000.09886265,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06734,000.00012207,000.00313807,000.00373459,000.01297824,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02000,000.00000000,000.00468750,000.00072479,000.31944475,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.18808,000.00440025,000.09249763,000.10047913,000.23216619,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.18808,000.00072670,000.05674500,000.06928158,000.11246432,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08911,000.00074005,000.01002877,000.01108074,000.03486826,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.04222,000.00002670,000.00098724,000.00103283,000.10115897,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.20649,000.00075722,000.05174727,000.05784512,000.14996459,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.08911,000.00018311,000.00441284,000.00549030,000.01609394,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04222,000.00004196,000.00143604,000.00146770,000.10682411,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09783,000.00011444,000.00424156,000.00497532,000.09936287,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.11792,000.00044250,000.01345379,000.01627636,000.05865342,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.18808,000.00256348,000.07074537,000.07802773,000.13734607,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03190,000.00001907,000.00361354,000.00122833,000.26093686,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03190,000.00001144,000.00067186,000.00053978,000.09954724,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08116,000.00002670,000.00258691,000.00293636,000.02111927,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.12946,000.00049782,000.01134269,000.01244450,000.01895775,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00199027,000.00059414,000.25653538,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.30000,000.01193619,000.20468751,000.24637794,000.36393398,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.11792,000.00016785,000.01372175,000.01504803,000.09937230,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02647,000.00001907,000.00158939,000.00085545,000.22682326,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05088,000.00001907,000.00097911,000.00085831,000.04457655,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04222,000.00004959,000.00173743,000.00198174,000.14647701,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.02196,000.00001526,000.05188906,000.03219318,000.44437659,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02647,000.00003052,000.02187576,000.01612949,000.37382194,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.08911,000.00061798,000.00823672,000.00942993,000.13893051,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.24889,000.00378990,000.13838859,000.14581680,000.27444687,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.15604,000.00153351,000.03311872,000.04021931,000.14647987,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.17131,000.00042152,000.02982943,000.03174400,000.07418007,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.20649,000.00021553,000.07667015,000.09352589,000.20244744,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.24889,000.00269699,000.20193927,000.23159695,000.36533654,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.15604,000.00024414,000.02738173,000.03336334,000.11268596,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.11792,000.00006485,000.01103425,000.01131248,000.01612882,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02647,000.00001144,000.00205586,000.00074673,000.21384282,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03845,000.00002670,000.00092423,000.00084305,000.23788281,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.17131,000.00298691,000.04167724,000.04585648,000.12374999,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02000,000.00002289,000.00457132,000.00069237,000.32574993,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.22670,000.00150681,000.07698233,000.09038734,000.18358621,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04222,000.00001907,000.00152805,000.00137615,000.02567717,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02906,000.00001144,000.00150001,000.00079536,000.20254295,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08116,000.00009727,000.00290792,000.00302029,000.04939563,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.10740,000.00008392,000.00748236,000.00777340,000.10983104,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00106239,000.02423599,000.02670860,000.14005095,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03845,000.00001144,000.00102305,000.00106621,000.10299654,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03190,000.00003433,000.00109825,000.00112724,000.06062900,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05586,000.00009346,000.00246642,000.00323963,000.00724814,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000763,000.00717399,000.00201797,000.36937693,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.24889,000.01047707,000.27463597,000.24008465,000.49072227,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00159264,000.02287860,000.02733421,000.10748686,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.27325,000.00851059,000.11854839,000.13119411,000.26968032,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02647,000.00000954,000.00066400,000.00058746,000.22849648,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24889,000.00060081,000.08063760,000.08320332,000.17602205,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.12946,000.00119781,000.01560612,000.01442528,000.04309522,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00004005,000.00158250,000.00142384,000.01033349,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.05586,000.00007248,000.00188923,000.00199699,000.02379199,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00031281,000.00425079,000.00465775,000.00887262,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.07393,000.00024796,000.00262327,000.00287151,000.02186927,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.27325,000.00384521,000.13193813,000.14362621,000.28455201,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.05586,000.00004578,000.00182250,000.00201988,000.00436786,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.11792,000.00008202,000.01203043,000.01313972,000.01865105,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00006294,000.00122278,000.00073624,000.17961343,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02000,000.00000381,000.00536447,000.00146580,000.24057786,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00005150,000.00235431,000.00254250,000.10406347,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.14213,000.00017738,000.01266265,000.01352882,000.04280684,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.06734,000.00004196,000.00174479,000.00203896,000.10151402,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05088,000.00001717,000.00117733,000.00128460,000.10494076,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04222,000.00000763,000.00068057,000.00071144,000.13555142,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00024986,000.04851308,000.05280304,000.17347331,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.27325,000.00133514,000.12796998,000.13991451,000.26561081,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02647,000.00003242,000.00208240,000.00084400,000.31460392,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02411,000.00000191,000.00148249,000.00045013,000.28743973,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06133,000.00003242,000.00167046,000.00211430,000.03212421,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.07393,000.00006104,000.00182996,000.00189114,000.00991795,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.22670,000.00157547,000.10046067,000.12224102,000.22154143,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00007629,000.00131187,000.00130272,000.14152180,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03845,000.00001907,000.00078926,000.00069237,000.11536434,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.09783,000.00047684,000.00984166,000.01208496,000.06300312,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02000,000.00000000,000.00406108,000.00057602,000.35019267,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02196,000.00000381,000.00601954,000.00185108,000.19555454,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06133,000.00002098,000.00166142,000.00207329,000.10048873,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.15604,000.00072861,000.04365966,000.05023384,000.15905887,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00158501,000.06199155,000.06872559,000.17055835,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02196,000.00000381,000.00326257,000.00061321,000.32006776,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05088,000.00000381,000.00141761,000.00138283,000.10422861,000.49
