objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00003360,000.60
0.70000,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.23628920,000.51
0.70000,2.43603,0.15166,000.00496101,000.47605282,000.52989531,000.45134458,000.60
0.70000,0.52904,1.30430,000.00000000,000.54722673,000.99495792,000.75407082,000.47
0.70000,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.19497123,000.57
0.70000,0.46047,0.42959,000.00000000,000.70185888,000.99495792,001.02245510,000.48
0.70000,1.39805,0.23001,000.00000000,000.20414202,000.21455956,000.37607232,000.61
0.70000,2.79883,1.49854,000.00000000,000.00096869,000.00074673,000.00898290,000.56
0.70000,0.92182,1.05911,000.00000000,000.09978602,000.00000000,000.49734202,000.51
0.80000,0.10719,1.49854,000.00000000,000.39798510,000.99495745,000.89546090,000.49
0.80000,0.12315,0.24654,000.00000000,000.54746783,000.99495697,001.20975816,000.53
0.70000,0.42959,0.92182,000.00000000,001.01983130,000.99495792,001.19808757,000.51
0.70000,0.34883,0.26426,000.00000000,000.52243268,000.99495745,000.84441978,000.52
0.70000,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.00090162,000.52
0.70000,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.19496894,000.52
0.70000,0.69834,0.16256,000.00000668,000.30434707,000.34125280,000.52095944,000.62
0.70000,1.13524,2.79883,000.00000000,000.00004485,000.00002909,000.13925737,000.55
0.70000,2.27268,1.60625,000.00000000,000.00000126,000.00000095,000.00007317,000.59
0.70000,1.05911,1.84546,000.00000000,000.00000000,000.00000000,000.39848030,000.54
0.70000,1.72170,0.26426,000.00000000,000.06272712,000.02383900,000.38857833,000.58
0.70000,2.27268,0.10719,000.01713467,000.90903795,001.05281639,000.54702103,000.63
0.70000,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.32329261,000.58
0.70000,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00000013,000.58
0.70000,2.27268,0.37391,000.00000000,000.00000017,000.00000000,000.13928971,000.62
0.70000,0.46047,0.46047,000.00000000,000.52623522,000.99495745,000.75968355,000.56
0.70000,0.42959,0.28326,000.00000000,000.47494650,000.99495697,000.69010705,000.60
0.70000,1.39805,0.24654,000.00000000,000.12023246,000.07195473,000.33490428,000.62
0.70000,0.92182,1.13524,000.00000000,000.24873975,000.00000000,000.56843340,000.51
0.70000,0.92182,2.79883,000.00000000,000.00000188,000.00000095,000.00030985,000.54
0.70000,2.79883,1.60625,000.00002098,000.00141191,000.00134087,000.03757192,000.65
0.80000,0.10719,1.60625,000.00000000,000.12465067,000.00000095,000.68228251,000.55
0.70000,1.21684,1.21684,000.00000000,000.04975698,000.00000000,000.47964406,000.51
0.80000,0.12315,0.92182,000.00000000,000.92033559,000.99495792,000.88007408,000.53
0.70000,1.60625,0.15166,000.02851391,000.66830045,000.99676466,000.45139405,000.59
0.70000,0.56707,2.12028,000.00000000,000.00000629,000.00000000,000.39798060,000.54
0.70000,0.49356,0.21458,000.00000000,000.31848460,000.11582375,000.58066010,000.60
0.70000,0.69834,2.27268,000.00000000,000.15161121,000.00000000,000.51053292,000.50
0.70000,3.00000,0.17425,000.00000286,000.03497624,000.02544069,000.20205937,000.59
0.70000,0.69834,0.17425,000.00001144,000.20117593,000.16906786,000.64794701,000.64
0.80000,0.10000,0.30362,000.00000000,000.89546186,000.99495792,001.47897708,000.53
0.70000,2.43603,2.27268,000.00011635,000.01389427,000.01145220,000.06221766,000.63
0.70000,0.49356,3.00000,000.00000000,000.00000551,000.00000572,000.13940485,000.58
0.70000,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.19496833,000.55
0.70000,3.00000,2.27268,000.00334549,000.27341890,000.31358624,000.40709361,000.63
0.70000,0.56707,0.14149,000.00277042,000.40382457,000.28470373,000.62614429,000.57
0.70000,1.84546,0.10719,000.09109306,001.04901814,001.12364197,000.56214792,000.63
0.70000,2.27268,0.40078,000.00000000,000.00000000,000.00000000,000.00013337,000.70
0.70000,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.00048642,000.57
0.80000,0.10719,0.46047,000.00000000,000.99512309,000.99495792,000.96337169,000.48
0.70000,0.74854,0.17425,000.00000286,000.20072886,000.25451422,000.41432253,000.56
0.70000,0.80234,0.12315,000.18114948,000.96280831,001.12137365,000.61776704,000.61
0.70000,1.60625,2.27268,000.00000000,000.00000098,000.00000000,000.13929254,000.52
0.70000,1.21684,1.30430,000.00000000,000.00000002,000.00000000,000.38225019,000.54
0.70000,0.49356,0.74854,000.00000000,000.89546168,000.99495792,000.75407052,000.50
0.70000,3.00000,0.80234,000.00000000,000.00004389,000.00002480,000.00233250,000.55
0.70000,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.41550624,000.48
0.70000,1.49854,1.30430,000.00000000,000.00000005,000.00000000,000.38224721,000.51
0.80000,0.10719,0.13200,000.00000000,000.64686811,000.99495792,000.91176713,000.55
0.70000,0.56707,0.52904,000.00000000,000.32336167,000.00000000,000.69190675,000.53
0.80000,0.11489,0.16256,000.00000000,000.69659936,000.99495792,000.79596668,000.52
0.70000,1.97810,0.17425,000.00039577,000.34370157,000.35274601,000.43287489,000.61
0.70000,1.97810,2.43603,000.00000191,000.00134082,000.00090075,000.11028657,000.54
0.70000,0.69834,2.43603,000.00000000,000.00000002,000.00000000,000.26989064,000.71
0.70000,1.05911,0.20020,000.00219345,000.25697169,000.26641083,000.40765497,000.53
0.70000,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00001001,000.55
0.70000,0.86001,0.15166,000.00026321,000.48086587,000.55143023,000.55772775,000.54
0.70000,1.49854,0.10000,000.37279510,001.43404043,001.67150593,000.61098659,000.60
0.70000,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.14193648,000.53
0.70000,1.13524,0.26426,000.00000000,000.05943954,000.01712751,000.33661491,000.59
0.70000,0.60783,0.17425,000.00000000,000.07960586,000.03423548,000.46069485,000.58
0.70000,0.98808,1.49854,000.00000000,000.07462177,000.00000000,000.48904976,000.46
0.70000,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.13929409,000.58
0.80000,0.11489,2.27268,000.00000095,000.00031199,000.00025749,000.23597267,000.51
0.70000,3.00000,2.43603,000.04485512,000.48075932,000.57467794,000.42488390,000.77
0.70000,0.46047,1.84546,000.00000000,000.34823531,000.00000429,000.85843557,000.50
0.70000,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00063833,000.54
0.70000,1.30430,0.17425,000.00822449,000.51132172,000.68240452,000.38583720,000.54
0.70000,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.29837397,000.52
0.80000,0.11489,0.60783,000.00000000,000.77109194,000.99495792,000.88187182,000.46
0.70000,2.12028,0.24654,000.00000000,000.02765806,000.00720978,000.32266831,000.60
0.80000,0.10719,0.14149,000.00000000,000.99499911,000.99495792,001.04839909,000.56
0.70000,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00002886,000.52
0.70000,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.07656125,000.58
0.80000,0.13200,0.10719,000.00000000,000.69888407,000.99495792,000.95149529,000.49
0.70000,0.80234,1.49854,000.00000000,000.24873941,000.00000000,000.52985668,000.45
0.70000,0.42959,0.98808,000.00000000,000.69647014,000.99495792,000.80806255,000.43
0.70000,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.00031893,000.54
0.80000,0.13200,0.40078,000.00000000,001.09447789,000.99495792,001.05596042,000.43
0.70000,1.05911,0.21458,000.00000095,000.14835688,000.13553381,000.37972558,000.63
0.80000,0.12315,0.26426,000.00000000,000.99495733,000.99495792,000.94264054,000.51
0.70000,2.61112,1.13524,000.00000000,000.00000093,000.00000000,000.00286520,000.55
0.70000,2.79883,0.37391,000.00000000,000.00003088,000.00000286,000.02893404,000.55
0.70000,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.05671246,000.62
0.70000,2.61112,0.24654,000.00000000,000.00125921,000.00056314,000.24280694,000.60
0.70000,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.13929412,000.57
0.70000,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.19489963,000.53
0.70000,0.65151,0.10000,000.01295376,001.19471633,001.27395773,000.79376078,000.53
0.70000,1.13524,3.00000,000.00000572,000.00078902,000.00046730,000.19505484,000.53
0.70000,2.27268,1.72170,000.00000000,000.00000265,000.00000095,000.14067452,000.51
0.70000,1.05911,1.97810,000.00000000,000.00000226,000.00000000,000.65425473,000.51
0.70000,1.13524,0.92182,000.00000000,000.02487414,000.00000000,000.41216862,000.51
0.70000,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.19497120,000.56
0.80000,0.13200,1.49854,000.00000000,000.29850405,000.00000095,000.57120317,000.45
0.70000,0.46047,0.49356,000.00000000,000.50538516,000.99495745,001.01492190,000.46
0.70000,2.27268,0.11489,000.01864529,000.88048923,001.05408573,000.52220184,000.60
0.70000,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.19495341,000.54
0.80000,0.13200,0.42959,000.00000000,000.82084018,000.99495792,000.85009223,000.51
0.70000,0.92182,1.21684,000.00000000,000.24972208,000.00000000,000.56785458,000.50
0.70000,1.39805,0.26426,000.00000000,000.01739519,000.00640678,000.15876168,000.54
0.70000,0.92182,3.00000,000.00000000,000.00008712,000.00008202,000.04323426,000.51
0.70000,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.13929325,000.62
0.70000,2.79883,1.72170,000.00001526,000.00468352,000.00526571,000.14128332,000.55
0.70000,2.61112,0.26426,000.00000000,000.00097439,000.00009060,000.15242684,000.58
0.70000,2.79883,0.11489,000.00021076,000.44418788,000.49480057,000.51472133,000.56
0.80000,0.12315,0.98808,000.00000000,000.77109241,000.99495792,001.20319974,000.49
0.80000,0.14149,0.65151,000.00000000,001.09445322,000.99495792,000.97668183,000.50
0.80000,0.14149,0.17425,000.00000000,001.06958032,000.99495792,000.94945139,000.53
0.70000,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.34523740,000.53
0.70000,1.60625,0.16256,000.01057720,000.57243842,000.79351711,000.52011156,000.60
0.80000,0.10000,0.32544,000.00000000,000.97023427,000.99495792,001.43605757,000.49
0.70000,3.00000,0.18677,000.00000095,000.02433619,000.02732754,000.16053596,000.55
0.80000,0.14149,2.43603,000.00000095,000.00043323,000.00023746,000.14012931,000.56
0.80000,0.15166,0.28326,000.00000000,000.84571397,000.99495792,001.02081060,000.50
0.70000,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.14208248,000.50
0.80000,0.13200,1.60625,000.00000000,000.14924797,000.00000095,000.51160401,000.54
0.70000,0.56707,0.15166,000.00000763,000.23299484,000.20196819,000.47173336,000.53
0.70000,2.27268,0.12315,000.00034523,000.75750208,001.01693201,000.44609439,000.62
0.80000,0.10719,0.49356,000.00000000,000.69647014,000.99495792,000.75747621,000.49
0.70000,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00003177,000.55
0.70000,1.84546,1.84546,000.00000000,000.00000012,000.00000000,000.26992354,000.54
0.80000,0.15166,1.05911,000.00000000,000.47260499,000.99495697,000.92675388,000.44
0.70000,1.84546,0.11489,000.06896114,000.98498011,001.11533594,000.52500153,000.60
0.70000,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.32328787,000.46
0.70000,0.74854,0.18677,000.00000000,000.23050193,000.24184275,000.45437330,000.54
0.70000,1.60625,2.43603,000.00000000,000.00001526,000.00000525,000.02789357,000.51
0.70000,0.49356,0.80234,000.00000000,000.74680680,000.99495792,001.02701342,000.48
0.70000,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.26992521,000.52
0.70000,0.56707,0.56707,000.00000000,000.42285699,000.99495697,000.65276843,000.49
0.80000,0.10000,1.21684,000.00000000,000.37310916,000.49747849,000.96690261,000.50
0.80000,0.11489,0.17425,000.00000000,000.84598029,000.99495792,001.13959217,000.52
0.70000,1.97810,2.61112,000.00000763,000.00502238,000.00545073,000.03442637,000.54
0.70000,1.97810,0.18677,000.00001431,000.19422419,000.23282433,000.37502316,000.57
0.80000,0.13200,1.72170,000.00000000,000.02489455,000.00000191,000.41215152,000.59
0.70000,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.23628505,000.52
0.70000,2.43603,0.16256,000.00000095,000.29199442,000.25015640,000.45841312,000.56
0.70000,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000013,000.56
0.70000,0.86001,0.16256,000.00002098,000.30946594,000.38019180,000.46494806,000.56
0.70000,1.49854,0.10719,000.00085640,001.22737765,001.41798544,000.57659191,000.57
0.70000,0.98808,1.60625,000.00000000,000.14924355,000.00000000,000.46412405,000.50
0.70000,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.34523234,000.95
0.70000,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.19497085,000.49
0.70000,1.13524,0.28326,000.00000000,000.00517769,000.00145149,000.16717952,000.60
0.80000,0.10000,0.34883,000.00000000,000.97009313,000.99495792,000.85727990,000.88
0.70000,0.60783,0.18677,000.00000000,000.21405172,000.15902901,000.41766992,000.59
0.70000,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.13929412,000.55
0.80000,0.11489,2.43603,000.00000477,000.00055931,000.00037193,000.02268160,000.56
0.80000,0.16256,0.12315,000.00000000,000.78101170,000.99495792,000.99497646,000.56
0.70000,3.00000,2.61112,000.02347088,000.42266545,000.38050461,000.46122780,000.62
0.70000,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.13929389,000.52
0.80000,0.11489,0.65151,000.00000000,000.94520968,000.99495792,000.75407046,000.50
0.80000,0.10719,0.15166,000.00000000,000.88018209,000.99495792,000.97468585,000.53
0.70000,1.30430,0.18677,000.00057316,000.36134577,000.41922426,000.39998513,000.61
0.70000,1.72170,0.28326,000.00000000,000.00231791,000.00002575,000.20238172,000.56
0.70000,2.12028,0.26426,000.00000000,000.00094354,000.00015688,000.14824919,000.61
0.80000,0.13200,1.84546,000.00000000,000.00004389,000.00000620,000.36466965,000.54
0.70000,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.13929352,000.57
0.70000,1.05911,0.23001,000.00000000,000.08800185,000.08831644,000.31259182,000.55
0.80000,0.12315,0.28326,000.00000000,000.92033559,000.99495792,000.72734076,000.50
0.70000,2.43603,0.17425,000.00018311,000.18928333,000.18860960,000.38269904,000.61
0.80000,0.10719,1.72170,000.00000000,000.09953358,000.00000381,000.44672409,000.48
0.70000,2.61112,1.21684,000.00000000,000.00000041,000.00000000,000.00007085,000.51
0.70000,0.98808,1.72170,000.00000000,000.09978609,000.00000000,000.49734071,000.53
0.70000,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.70000,2.79883,0.40078,000.00000000,000.00000753,000.00000000,000.00166966,000.56
0.70000,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.13929385,000.50
0.70000,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.23628867,000.59
0.70000,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.19497365,000.55
0.70000,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.29814863,000.51
0.70000,0.65151,0.10719,000.01293755,001.11926675,001.33842134,000.80077785,000.54
0.70000,1.05911,2.12028,000.00000000,000.00000000,000.00000000,000.34523335,000.52
0.70000,2.27268,1.84546,000.00000000,000.00002885,000.00002098,000.13921259,000.57
0.70000,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000684,000.53
0.70000,1.30430,0.20020,000.00000000,000.25178033,000.27863073,000.39389482,000.60
0.80000,0.16256,0.46047,000.00000000,000.87058753,000.99495792,001.04466236,000.45
0.70000,2.43603,2.43603,000.00075722,000.02698376,000.03088951,000.14210956,000.61
0.80000,0.13200,0.46047,000.00000000,000.74621826,000.99495792,000.90841359,000.44
0.70000,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.13929410,000.55
0.70000,0.98808,1.84546,000.00000000,000.02487392,000.00000000,000.41217518,000.51
0.70000,0.92182,0.24654,000.00000000,000.03660748,000.00115585,000.36008099,000.59
0.80000,0.16256,1.72170,000.00000000,000.22700158,000.00000286,000.52488464,000.53
0.70000,2.61112,1.30430,000.00000000,000.00000467,000.00000191,000.00747024,000.53
0.70000,1.39805,0.28326,000.00000000,000.01896277,000.01633024,000.27695876,000.60
0.70000,2.79883,1.84546,000.00041866,000.01408329,000.01097441,000.05581222,000.55
0.70000,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.80000,0.12315,1.05911,000.00000000,000.47260493,000.99495697,000.97505856,000.50
0.80000,0.14149,0.69834,000.00000000,000.84571373,000.99495792,000.72434032,000.48
0.70000,2.61112,0.28326,000.00000000,000.00020037,000.00003672,000.00921093,000.61
0.80000,0.14149,0.18677,000.00000000,000.87170029,000.99495792,000.93223578,000.53
0.70000,2.79883,0.12315,000.00056839,000.48575586,000.63667679,000.52912551,000.60
0.70000,3.00000,0.86001,000.00000000,000.00011625,000.00006390,000.00424800,000.54
0.80000,0.16256,0.49356,000.00000000,000.69647038,000.99495792,001.13686740,000.45
0.70000,0.86001,2.27268,000.00000000,000.00000000,000.00000000,000.23628569,000.49
0.70000,1.60625,0.17425,000.00080776,000.61469257,000.97490168,000.40927806,000.57
0.80000,0.13200,0.49356,000.00000000,001.01983142,000.99495888,000.98375106,000.46
0.70000,3.00000,0.20020,000.00000095,000.01425767,000.01321125,000.09016506,000.56
0.80000,0.17425,0.74854,000.00000000,000.77109194,000.99495792,001.07823312,000.50
0.70000,2.43603,2.61112,000.00439739,000.09088866,000.08999872,000.36085689,000.64
0.80000,0.17425,0.20020,000.00000000,000.87064075,000.99495792,000.77094257,000.53
0.80000,0.10719,0.52904,000.00000000,001.16907477,000.99495840,000.97991961,000.50
0.70000,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.23616546,000.54
0.70000,1.21684,1.49854,000.00000000,000.00000224,000.00000000,000.39798242,000.47
0.80000,0.15166,1.13524,000.00000000,000.54722679,000.99495792,001.01388097,000.50
0.70000,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00044589,000.54
0.70000,2.27268,0.13200,000.00624657,000.66188157,000.99855232,000.46288276,000.60
0.70000,1.84546,1.97810,000.00000000,000.00000017,000.00000000,000.13929148,000.55
0.70000,0.74854,0.20020,000.00000000,000.10631759,000.08739710,000.43037063,000.54
0.70000,1.84546,0.12315,000.00741196,001.02343905,001.10887718,000.45028996,000.60
0.70000,1.60625,2.61112,000.00000000,000.00028670,000.00013304,000.13906015,000.58
0.70000,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.34523708,000.47
0.80000,0.17425,2.79883,000.00008774,000.00532982,000.00561285,000.14194384,000.57
0.80000,0.18677,0.32544,000.00000000,000.84571397,000.99495792,001.08646464,000.51
0.80000,0.10000,1.30430,000.00000000,000.47260523,000.99495792,000.69047540,000.52
0.70000,1.60625,0.18677,000.00000095,000.36211157,000.36079884,000.43418783,000.58
0.80000,0.13200,0.52904,000.00000000,000.72134417,000.99495792,001.11435306,000.54
0.80000,0.17425,0.80234,000.00000000,000.47260493,000.99495745,000.83694822,000.49
0.80000,0.17425,0.21458,000.00000000,000.89611971,000.99495792,000.71765649,000.48
0.70000,3.00000,0.21458,000.00000000,000.00870609,000.00553846,000.25025439,000.65
0.80000,0.10719,0.56707,000.00000000,000.99495733,000.99495792,001.06437218,000.48
0.70000,1.21684,1.60625,000.00000000,000.02618625,000.00000000,000.41166505,000.48
0.70000,1.97810,2.79883,000.00063038,000.02637279,000.02199602,000.14504534,000.54
0.80000,0.13200,0.11489,000.00000000,000.72240132,000.99495792,000.99088132,000.50
0.70000,0.42959,1.05911,000.00000000,000.72134459,000.99495792,000.99991995,000.48
0.70000,2.43603,2.79883,000.01832676,000.17542382,000.16814470,000.26866159,000.60
0.70000,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00000256,000.54
0.70000,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.70000,0.86001,0.17425,000.00014114,000.23211810,000.24627352,000.39846593,000.54
0.70000,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.00001517,000.49
0.70000,0.86001,0.69834,000.00000000,000.09949569,000.00000000,000.44673485,000.52
0.70000,1.49854,0.11489,000.23674202,001.15341413,001.19800234,000.47416726,000.60
0.70000,0.42959,0.30362,000.00000000,000.49816817,000.99495697,000.68325961,000.55
0.80000,0.10000,0.37391,000.00000000,001.01983142,000.99495792,001.00996780,000.49
0.70000,1.13524,0.30362,000.00000000,000.00317783,000.00034857,000.22864741,000.59
0.70000,0.60783,0.20020,000.00000000,000.09367754,000.04561996,000.40522659,000.58
0.70000,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00003098,000.57
0.80000,0.11489,2.61112,000.00004101,000.00170598,000.00214386,000.19712903,000.57
0.70000,3.00000,2.79883,000.00726700,000.58586317,000.67812204,000.52025837,000.54
0.70000,1.21684,0.10000,000.17688179,001.39640784,001.56272459,000.57683426,000.55
0.80000,0.16256,0.13200,000.00000000,000.70530522,000.99495792,000.84872520,000.56
0.70000,1.21684,1.72170,000.00000000,000.00000000,000.00000000,000.26992512,000.54
0.70000,1.13524,0.98808,000.00000000,000.09949569,000.00000000,000.44673499,000.46
0.70000,0.42959,1.13524,000.00000000,000.92034119,000.99495792,001.17067087,000.48
0.80000,0.13200,0.12315,000.00000000,000.69750369,000.99495792,000.80758834,000.54
0.80000,0.10719,0.16256,000.00000000,000.97062510,000.99495792,000.95937270,000.52
0.70000,1.97810,3.00000,000.00014782,000.13930178,000.13987017,000.29451710,000.59
0.70000,1.72170,0.30362,000.00000000,000.00113597,000.00007534,000.01076929,000.54
0.70000,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.13929406,000.51
0.70000,0.86001,0.74854,000.00000000,000.05131652,000.00000000,000.42428648,000.51
0.70000,0.86001,0.18677,000.00000000,000.07534575,000.06006718,000.28342974,000.58
0.80000,0.18677,1.21684,000.00000000,000.57210076,000.99495792,000.68036520,000.45
0.80000,0.12315,0.30362,000.00000000,000.74622077,000.99495792,001.07823277,000.49
0.70000,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.29848632,000.52
0.70000,1.49854,0.12315,000.00751305,000.98952848,001.13763857,000.46574941,000.59
0.80000,0.10719,1.84546,000.00000000,000.00002732,000.00000572,000.34524554,000.48
0.70000,2.43603,0.18677,000.00001144,000.11752112,000.06046629,000.39404258,000.55
0.70000,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.29847890,000.48
0.70000,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.13929355,000.54
0.70000,0.98808,0.10000,000.24883175,001.43259704,001.58671665,000.76724339,000.54
0.80000,0.16256,0.14149,000.00000000,000.80793321,000.99495792,000.81619579,000.55
0.70000,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.70000,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.14079896,000.55
0.70000,1.21684,0.10719,000.18435001,001.13074946,001.23706961,000.56801450,000.59
0.70000,1.05911,2.27268,000.00000000,000.00000000,000.00000000,000.19496544,000.53
0.80000,0.13200,0.13200,000.00000000,000.89546168,000.99495792,000.88991714,000.56
0.70000,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.13929296,000.52
0.70000,2.27268,1.97810,000.00000095,000.00016835,000.00015783,000.00373447,000.57
0.80000,0.18677,1.30430,000.00000000,000.37310967,000.49748421,000.81099737,000.48
0.80000,0.15166,0.30362,000.00000000,000.82083976,000.99495792,000.96191216,000.50
0.70000,1.30430,0.21458,000.00000477,000.31244040,000.40855980,000.38318908,000.58
0.80000,0.14149,2.61112,000.00000095,000.00440989,000.00143909,000.14237879,000.57
0.70000,0.98808,1.97810,000.00000000,000.00000000,000.00000000,000.35873386,000.51
0.70000,0.92182,0.26426,000.00000000,000.01086600,000.00065947,000.22030169,000.59
0.70000,2.61112,1.39805,000.00000000,000.00000751,000.00000477,000.13935588,000.52
0.70000,1.49854,0.13200,000.01892471,000.89068317,001.05882454,000.44145256,000.71
0.70000,1.39805,0.30362,000.00000000,000.00120256,000.00005674,000.24404359,000.59
0.70000,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.80000,0.12315,1.13524,000.00000000,000.67159659,000.99495792,000.98475724,000.51
0.80000,0.14149,0.74854,000.00000000,000.89546144,000.99495792,001.11239648,000.51
0.80000,0.16256,0.52904,000.00000000,001.14420068,000.99495792,000.91384578,000.43
0.70000,2.79883,1.97810,000.00003433,000.02434273,000.02676773,000.14702833,000.56
0.80000,0.14149,0.20020,000.00000000,000.89592963,000.99495792,001.33581662,000.52
0.70000,0.86001,2.43603,000.00000000,000.00000000,000.00000000,000.19497120,000.47
0.70000,3.00000,0.92182,000.00000000,000.00021639,000.00011730,000.19473410,000.54
0.70000,2.61112,0.30362,000.00000000,000.00000875,000.00000191,000.01017097,000.59
0.80000,0.11489,0.18677,000.00000000,001.04480493,000.99495792,000.79693317,000.51
0.70000,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.36480403,000.50
0.70000,0.80234,1.60625,000.00000000,000.27361339,000.00000000,000.49108866,000.44
0.80000,0.15166,1.21684,000.00000000,000.62184840,000.99495792,000.91211087,000.50
0.70000,1.21684,0.11489,000.04152679,001.14137053,001.31192827,000.42974368,000.68
0.70000,1.97810,0.20020,000.00000000,000.11518483,000.07689857,000.37628475,000.60
0.80000,0.20020,0.14149,000.00000000,000.52239764,000.99495697,000.69757491,000.64
0.70000,1.84546,2.12028,000.00000000,000.00000241,000.00000048,000.00357320,000.55
0.70000,0.74854,0.21458,000.00000000,000.02041993,000.01317835,000.17856841,000.58
0.70000,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.46069649,000.47
0.80000,0.17425,0.86001,000.00000000,000.67159623,000.99495792,000.95349956,000.45
0.80000,0.18677,0.34883,000.00000000,000.57210433,000.99495792,001.14311707,000.49
0.80000,0.13200,0.56707,000.00000000,001.01983130,000.99495792,000.94620436,000.45
0.80000,0.10000,1.39805,000.00000000,000.39798337,000.99495697,000.71747988,000.51
0.80000,0.17425,0.23001,000.00000000,000.79596686,000.99495792,000.88187128,000.46
0.70000,1.39805,0.32544,000.00000000,000.00024815,000.00000191,000.21851057,000.58
0.70000,1.84546,0.13200,000.00172329,000.88930017,001.06022310,000.48423338,000.60
0.80000,0.17425,3.00000,000.00038910,000.01896465,000.01918507,000.22698365,000.59
0.70000,1.60625,0.20020,000.00000286,000.29969037,000.40344238,000.40292844,000.55
0.80000,0.10719,0.60783,000.00000000,000.97008359,000.99495792,001.15620756,000.49
0.70000,3.00000,0.98808,000.00000000,000.00031979,000.00020075,000.07905456,000.57
0.80000,0.11489,0.69834,000.00000000,000.92033577,000.99495792,000.97991991,000.50
0.70000,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.70000,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13929176,000.54
0.70000,2.43603,3.00000,000.03380489,000.29961851,000.37493420,000.48396245,000.59
0.70000,1.97810,0.21458,000.00000000,000.09729238,000.05462742,000.31595865,000.60
0.80000,0.10000,0.40078,000.00000000,000.97008342,000.99495792,000.83978242,000.46
0.80000,0.20020,0.52904,000.00000000,000.72137052,000.99495792,000.70326036,000.49
0.70000,1.84546,2.27268,000.00000000,000.00004327,000.00000572,000.14101718,000.57
0.80000,0.20020,0.15166,000.00000000,000.48300704,000.99495697,000.76129645,000.62
