objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00078058,000.00059509,000.00895500,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00037718,000.00022125,000.00968602,000.49
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01527658,000.01516533,000.12255530,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00405884,000.36788177,000.34449768,000.57284319,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00179429,000.00080299,000.02805065,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000000,000.11006122,000.11161995,000.37265080,000.49
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00012102,000.00008774,000.00202075,000.33
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000381,000.04629002,000.05083847,000.29160467,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001340,000.00001144,000.00036433,000.39
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.14797488,000.11197281,000.52171063,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00129313,000.00051689,000.14109546,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000648,000.00000572,000.00100920,000.41
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.04041290,000.72589201,001.04626465,000.82242590,000.35
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00006104,000.06090860,000.05263901,000.24751936,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.03459930,000.84664291,001.08578873,000.91035056,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00016022,000.04399953,000.04793549,000.25981024,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00004959,000.00724235,000.00619507,000.13447301,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000381,000.00122895,000.00101089,000.05792240,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000763,000.17540823,000.15196800,000.50744885,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00513086,000.00320625,000.04778035,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00175095,000.03036103,000.03298378,000.07370484,000.42
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.02343750,000.36030641,000.31005859,000.61007375,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000381,000.01499252,000.01502991,000.13393816,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.15711270,000.15004539,000.47545931,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00004830,000.00001717,000.00236121,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00004578,000.00658064,000.00820160,000.03213471,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.22847228,000.24069214,000.48534840,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00069342,000.00045776,000.01029270,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01196289,000.37041378,000.31445122,000.63788772,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00000000,000.02644038,000.01734161,000.46494824,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00333781,000.00265884,000.03382130,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00000763,000.17239057,000.20052338,000.45123732,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000381,000.00078053,000.00082779,000.00448380,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000763,000.00510421,000.00559807,000.06694449,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.05962768,000.05327034,000.24051023,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00566483,000.18863893,000.21619797,000.31991223,000.44
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.07696915,000.97890872,001.20899773,000.84720135,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00011826,000.16097485,000.16292953,000.37478811,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00994897,000.00955582,000.03923318,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003352,000.00003433,000.00024732,000.37
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00049591,000.03049293,000.03015900,000.09063642,000.44
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00000381,000.14534068,000.10178375,000.53679979,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01478958,000.76275474,001.08285141,000.62462401,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00069633,000.00058556,000.12079626,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03686,000.00002289,000.02601996,000.02024841,000.40085325,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01625443,000.59034276,000.72581482,000.63776934,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00169754,000.05913239,000.06110191,000.21695952,000.44
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00011230,000.00005150,000.00279164,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00234981,000.00120926,000.01932534,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00089240,000.00076294,000.01023047,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00602341,000.30763984,000.25423241,000.56313324,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00010219,000.00002289,000.00446741,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00002670,000.01464524,000.01062393,000.17457624,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001240,000.00000763,000.00026537,000.52
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00001526,000.07634526,000.07454109,000.24235837,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00002289,000.00613866,000.00491714,000.22496337,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000000,000.28432545,000.25654793,000.53518802,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.23213176,000.17481995,000.53167725,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00097656,000.43304577,000.50004959,000.70182735,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00110989,000.00075531,000.00919999,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000763,000.07230645,000.06147385,000.30093339,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00006104,000.00496449,000.00486374,000.10338235,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000381,000.00465283,000.00382233,000.03678238,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.06626129,001.03814733,001.29754257,000.89189380,000.36
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00090170,000.00089264,000.00724752,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00048327,000.00029755,000.01086624,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000000,000.00125136,000.00104332,000.00749817,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008578,000.00007820,000.00062740,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00001526,000.22412191,000.15203667,000.50572681,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00036106,000.00035667,000.00399285,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00019073,000.29052788,000.28135872,000.49197480,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00003433,000.00924754,000.00692749,000.17878075,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00002999,000.00001717,000.00114676,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00015965,000.00006866,000.00336246,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.02861023,000.56680983,000.65644646,000.65866655,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00000887,000.00000763,000.00019649,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.22844329,000.22311592,000.48531654,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00003052,000.23938918,000.26902390,000.49954751,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00028610,000.13097119,000.11607170,000.38661757,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00029435,000.00015450,000.00584467,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00090857,000.00068474,000.00861717,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00095310,000.00045586,000.10127908,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.02763367,000.66868019,000.92442894,000.80530792,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00442886,000.08097363,000.09411621,000.12117626,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00904083,000.17695418,000.19145966,000.30777845,000.45
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00010557,000.00005913,000.00209043,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00329490,000.00235367,000.05237420,000.40
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000381,000.05219565,000.05675888,000.22964019,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00006104,000.04530716,000.03955078,000.24220178,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00012970,000.03859911,000.02930641,000.33501887,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00073757,000.00024223,000.02402237,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00040603,000.00040817,000.01137288,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.09132004,000.09508324,000.29022247,000.51
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00012550,000.00005913,000.00419128,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00008626,000.00008202,000.00029802,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02218628,000.31476554,000.32353973,000.42264435,000.51
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00006013,000.00006104,000.00151787,000.55
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00343518,000.00216484,000.11366679,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00575256,000.00567627,000.02956997,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00000763,000.20953922,000.16268349,000.43346319,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001030,000.00000381,000.00110449,000.59
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.02739334,001.01879537,001.23004341,000.77413762,000.52
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00022755,000.00008392,000.00364724,000.69
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004158,000.00003624,000.00027202,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00021267,000.00010109,000.00237506,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00037699,000.00036240,000.00484341,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00095367,000.02753458,000.02552986,000.28292903,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001950,000.00000954,000.00098012,000.37
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01869583,000.72786021,001.06091118,000.75489682,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00048394,000.00045776,000.08596934,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00018311,000.12424655,000.11416626,000.47521001,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00006104,000.00163445,000.00175476,000.00575798,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00185323,000.00039291,000.20442618,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00007672,000.00004196,000.00236859,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00099945,000.14061819,000.15765190,000.37298894,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00843234,000.00910950,000.05537801,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00025940,000.05984101,000.04810333,000.39620647,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00002289,000.03930850,000.03493500,000.15741102,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00057254,000.00024033,000.16989753,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00711823,000.29779029,000.34819031,000.51561743,000.46
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.01057053,000.86602587,001.11598778,000.76836610,000.74
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00005898,000.00000763,000.00209685,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00188899,000.00125313,000.01919400,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00117836,000.00065613,000.03727708,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00023241,000.00009155,000.00891163,000.53
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.00835419,001.43005478,001.62262154,000.92862976,000.49
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01115036,000.48275948,000.50254440,000.79297572,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.07469940,001.44179809,001.65095520,000.97039831,000.52
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00028992,000.05734148,000.05343628,000.25345829,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00007381,000.00004387,000.00142756,000.43
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00158691,000.29968539,000.25022316,000.65532613,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000114,000.00000000,000.00021416,000.56
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.06422353,000.06818199,000.21559501,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00082994,000.00065041,000.01576328,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00357661,000.00321198,000.29838109,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00001526,000.00078735,000.00090408,000.00277209,000.74
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00056887,000.00034714,000.00824961,000.51
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00621233,000.00579643,000.03166279,000.41
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00030518,000.01550217,000.01558113,000.06431519,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.01939392,001.02808273,001.22697639,000.93361425,000.59
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00263977,000.12872468,000.16303062,000.28665972,000.45
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000763,000.00107026,000.00102615,000.00560347,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00042715,000.00014496,000.01421115,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00001526,000.00391293,000.00291824,000.08617617,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.21876907,001.22883594,001.47163010,000.82279873,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00002942,000.00001526,000.00026291,000.52
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00006866,000.00817060,000.00888062,000.03297647,000.61
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00007248,000.17865773,000.18975830,000.43109298,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00000381,000.15586391,000.18233109,000.42186368,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00001526,000.00244389,000.00221825,000.21930282,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00046396,000.00042152,000.00530361,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000381,000.25741991,000.24518394,000.57839155,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00020809,000.00019836,000.00117264,000.48
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00039115,000.00020981,000.00292334,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00009198,000.00003815,000.00262869,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.04109192,000.84766763,001.10132790,000.79478836,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00045853,000.00017357,000.00555339,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.19208489,000.20367813,000.44814751,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00008569,000.00007439,000.00134873,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000381,000.00075521,000.00073433,000.00315968,000.52
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00395107,000.00345039,000.01833123,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00080061,000.00047493,000.02479003,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00004196,000.00453215,000.00516510,000.01818672,000.50
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00144143,000.00110245,000.00971677,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.03586955,000.03112030,000.23760329,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00000381,000.02883091,000.02874374,000.21233137,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00012970,000.11527362,000.11488914,000.31743917,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.07606888,001.03253925,001.36611176,000.78624898,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005183,000.00003815,000.00118238,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00089297,000.00085449,000.02507761,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01209259,000.17406736,000.20297432,000.31102240,000.50
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00053744,000.00036049,000.17010644,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00037050,000.00025558,000.00199204,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00586319,000.12970343,000.14769745,000.25653425,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.00402069,000.24231076,000.26309204,000.35247010,000.46
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00004869,000.00001144,000.00183342,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00069141,000.00082016,000.00338723,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.06774755,000.07148361,000.30976453,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000763,000.00395317,000.00454521,000.03641125,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000381,000.13677941,000.12900162,000.39334935,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00218406,000.00195694,000.03007889,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00121145,000.00079536,000.02325387,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00042477,000.00024414,000.00668441,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000000,000.00033803,000.00029373,000.00218229,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00499668,000.00329590,000.19905928,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.03989410,001.22600186,001.46429253,000.79746735,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00006180,000.00004959,000.00104052,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00008607,000.00007439,000.00063472,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00086594,000.08166027,000.08464813,000.46981055,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00149536,000.07239781,000.07300949,000.33922756,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00103235,000.00069809,000.09966984,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000577,000.00000381,000.00026162,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00021815,000.00011826,000.00466017,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00003815,000.10843883,000.11770248,000.40697649,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00029755,000.04096036,000.04532623,000.48568180,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000563,000.00000000,000.00038274,000.56
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00006890,000.00002861,000.00183436,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00077868,000.00029373,000.03573914,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.04114690,000.04339027,000.21012241,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00418854,000.08126564,000.10098076,000.17405100,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00057230,000.00028992,000.13958476,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00127411,000.25285536,000.24032784,000.50657189,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00089345,000.00071526,000.01297838,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00014510,000.00006485,000.00375552,000.71
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00075517,000.00052643,000.03710286,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00004277,000.00001526,000.00272864,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00014877,000.03554602,000.03321075,000.20772938,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000763,000.05880857,000.06891251,000.27979693,000.53
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.03514099,000.87628520,001.18413544,000.68209159,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00001144,000.29265174,000.20473099,000.59023249,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00109100,000.42818651,000.47348213,000.70622724,000.40
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00093842,000.29140678,000.29760742,000.53975832,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00001144,000.00047255,000.00058746,000.00223817,000.45
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000000,000.05196099,000.04988480,000.22018644,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005937,000.00003624,000.00203143,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00060492,000.00045013,000.00573765,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000238,000.00000000,000.00039971,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00169187,000.00150108,000.11178708,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000381,000.29778680,000.31331635,000.49296668,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00044122,000.00037003,000.00567480,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00004015,000.00001526,000.00272114,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00045810,000.00016785,000.01063649,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.05435648,000.05711937,000.28299582,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000558,000.00000000,000.00050505,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.17961264,000.17212105,000.42824349,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00038986,000.00036621,000.00438951,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001144,000.00153956,000.00138474,000.01266554,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00021033,000.00008202,000.00421407,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00080872,000.02761984,000.03071594,000.06288899,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.08396912,001.38378775,001.54413986,000.85008085,000.51
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005903,000.00007629,000.00056487,000.48
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00008011,000.11158419,000.13578987,000.29971579,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00570188,000.00454330,000.16075236,000.71
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00001907,000.00276608,000.00310326,000.00834808,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00094714,000.00053596,000.00710793,000.36
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00399795,000.00448418,000.02864750,000.38
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.02659631,000.02501869,000.16603063,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00185246,000.00116920,000.01846565,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00001526,000.03817253,000.03651428,000.30507562,000.30
