objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.11724,000.00009265,000.00141638,000.00161755,000.00218356,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.14625,000.00024538,000.00785856,000.00955108,000.01158986,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.06040,000.00009296,000.00174264,000.00193707,000.00253387,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.08415,000.00015905,000.00290030,000.00344028,000.00499599,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.16334,000.00000898,000.00215039,000.00226902,000.00322511,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03112,000.00000445,000.00006636,000.00008290,000.00010094,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.17262,000.00001562,000.00260662,000.00315617,000.00390569,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06040,000.00003275,000.00220266,000.00251689,000.00286193,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02234,000.00000004,000.00001599,000.00001792,000.00002315,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03882,000.00002339,000.00101876,000.00125072,000.00124215,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.21533,000.00001965,000.01539862,000.01728112,000.02115165,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.11094,000.00057115,000.00495900,000.00593416,000.00771988,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.08894,000.00001353,000.00061075,000.00073447,000.00083243,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03673,000.00001039,000.00016728,000.00019800,000.00021353,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02234,000.00000046,000.00006533,000.00006666,000.00021661,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05118,000.00002464,000.00143077,000.00166383,000.00230080,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03673,000.00000999,000.00014487,000.00015734,000.00020637,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.24050,000.00102712,000.02026920,000.02204755,000.02811114,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.13095,000.00015666,000.00717057,000.00900333,000.00899055,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02361,000.00000146,000.00007998,000.00009653,000.00017900,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.09933,000.00004593,000.00113131,000.00128536,000.00131516,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.12391,000.00013920,000.00719782,000.00820351,000.00978817,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.05716,000.00008687,000.00201904,000.00201626,000.00313736,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02000,000.00000071,000.00001216,000.00001415,000.00001720,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.06384,000.00024999,000.00227614,000.00229265,000.00366467,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02000,000.00000021,000.00002990,000.00003700,000.00007610,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03476,000.00002901,000.00047030,000.00059918,000.00068612,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04103,000.00003822,000.00089087,000.00095067,000.00131995,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02637,000.00000379,000.00004556,000.00005304,000.00005503,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.18243,000.00021382,000.01271447,000.01625747,000.01709261,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.12391,000.00017778,000.00620935,000.00670236,000.00992298,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02786,000.00000112,000.00003981,000.00004511,000.00006679,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.21533,000.00069457,000.01605901,000.01803771,000.02212788,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07963,000.00005719,000.00063429,000.00066607,000.00077493,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.18243,000.00055654,000.01331722,000.01580230,000.02064138,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04582,000.00001917,000.00016894,000.00016951,000.00020183,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.26861,000.00077393,000.02794843,000.03428034,000.03390597,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03476,000.00000550,000.00007103,000.00008663,000.00008995,001.04
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.17262,000.00015493,000.00220933,000.00238143,000.00333598,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04103,000.00000388,000.00011954,000.00013220,000.00013832,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.06384,000.00007057,000.00194511,000.00238454,000.00330213,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.18243,000.00005015,000.00259839,000.00275731,000.00375825,000.97
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03882,000.00000756,000.00013991,000.00017277,000.00020838,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02361,000.00000127,000.00003610,000.00004120,000.00005359,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.10497,000.00013565,000.00549868,000.00630416,000.00742286,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03112,000.00001548,000.00041926,000.00050110,000.00072213,001.05
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02114,000.00000292,000.00008257,000.00009366,000.00016583,001.14
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.07130,000.00002619,000.00050416,000.00061884,000.00058490,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07535,000.00004208,000.00060668,000.00072229,000.00065813,001.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04582,000.00000588,000.00023972,000.00027878,000.00028537,001.27
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.03882,000.00002617,000.00081801,000.00094318,000.00155839,001.06
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.24050,000.00002758,000.00410049,000.00487825,000.00476883,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11724,000.00013208,000.00119035,000.00123593,000.00183731,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.15456,000.00004004,000.00209581,000.00256401,000.00221264,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02637,000.00000509,000.00003808,000.00004137,000.00006191,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.06384,000.00006989,000.00168672,000.00179193,000.00290590,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03289,000.00000039,000.00009884,000.00011811,000.00011474,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.17262,000.00069784,000.01263425,000.01431914,000.01834674,001.23
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.08894,000.00015855,000.00415424,000.00473252,000.00521102,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06040,000.00005639,000.00039762,000.00040733,000.00055010,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.15456,000.00005063,000.00967281,000.01073795,000.01228351,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.30000,000.00255279,000.02597801,000.02820469,000.03584874,001.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06384,000.00001743,000.00268889,000.00338144,000.00323419,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.15456,000.00033794,000.01158628,000.01410036,000.01430429,001.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.15456,000.00008614,000.00210678,000.00242046,000.00259211,001.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.20375,000.00009374,000.00364472,000.00412009,000.00434434,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.24050,000.00013858,000.00369376,000.00421499,000.00445371,001.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.12391,000.00018181,000.00170722,000.00187885,000.00173763,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07535,000.00001835,000.00070023,000.00081373,000.00064149,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07535,000.00002120,000.00047275,000.00058807,000.00086351,001.07
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11724,000.00001680,000.00138215,000.00152885,000.00145004,001.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02495,000.00000171,000.00002151,000.00002562,000.00003559,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02945,000.00000155,000.00003565,000.00003995,000.00006004,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02361,000.00000134,000.00002022,000.00002458,000.00003477,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02637,000.00000792,000.00019069,000.00022753,000.00047726,001.23
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02000,000.00000138,000.00004460,000.00004173,000.00015093,001.12
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.17262,000.00005394,000.00260237,000.00283707,000.00341251,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04336,000.00002430,000.00113144,000.00138153,000.00159252,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.19280,000.00017933,000.00213773,000.00208865,000.00307667,001.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03476,000.00000397,000.00008720,000.00010339,000.00011401,001.17
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.11724,000.00031932,000.00533841,000.00608460,000.00855066,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05408,000.00014900,000.00175247,000.00196255,000.00291823,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07535,000.00009405,000.00291686,000.00311742,000.00431371,001.25
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02361,000.00000311,000.00012335,000.00013764,000.00026138,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.22757,000.00037966,000.01736125,000.02032317,000.02281136,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03882,000.00000358,000.00013642,000.00015390,000.00017988,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03882,000.00000045,000.00014702,000.00015227,000.00020710,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.13839,000.00002999,000.00168694,000.00191657,000.00208280,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05716,000.00001977,000.00027776,000.00033216,000.00034786,001.21
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.05716,000.00000837,000.00027062,000.00032987,000.00032382,001.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.13839,000.00018827,000.00793129,000.00928091,000.00988337,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06040,000.00006706,000.00180355,000.00220650,000.00316374,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08415,000.00001091,000.00080180,000.00097549,000.00083345,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.09399,000.00001255,000.00380757,000.00409028,000.00563972,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.21533,000.00013089,000.00322030,000.00396160,000.00404404,001.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02114,000.00000113,000.00001680,000.00002038,000.00003157,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.10497,000.00006135,000.00123518,000.00138229,000.00136890,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04103,000.00011307,000.00110972,000.00145568,000.00148674,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02495,000.00000892,000.00012015,000.00012196,000.00026979,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.13095,000.00061413,000.00804949,000.00882637,000.01008683,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.25416,000.00008917,000.00493682,000.00623581,000.00676126,001.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.25416,000.00028304,000.01893677,000.02283480,000.02462802,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.09399,000.00000332,000.00078803,000.00093282,000.00098109,000.95
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02114,000.00000056,000.00004137,000.00004847,000.00012706,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.26861,000.00021267,000.00445925,000.00479753,000.00724185,001.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.18243,000.00012164,000.00287756,000.00363959,000.00314307,001.27
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04336,000.00001057,000.00094523,000.00106042,000.00202821,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.06746,000.00015116,000.00220629,000.00259964,000.00279278,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02945,000.00000219,000.00004359,000.00004821,000.00006423,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02786,000.00000257,000.00004422,000.00005325,000.00006815,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02637,000.00000398,000.00029214,000.00032747,000.00047099,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00001011,000.00052124,000.00055244,000.00132256,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.08415,000.00000597,000.00072352,000.00084057,000.00087928,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.19280,000.00026495,000.01191663,000.01532447,000.02040185,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.22757,000.00008673,000.01509303,000.01754285,000.02334293,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02495,000.00000076,000.00003510,000.00003717,000.00004872,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.06746,000.00008989,000.00209614,000.00234048,000.00341194,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.04103,000.00009107,000.00108576,000.00114859,000.00158141,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.11094,000.00030291,000.00535968,000.00642378,000.00594729,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.07535,000.00004241,000.00062941,000.00072780,000.00064107,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.18243,000.00019438,000.00308047,000.00366435,000.00349052,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03476,000.00000471,000.00010221,000.00010994,000.00012090,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.12391,000.00020618,000.00164160,000.00185959,000.00168635,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.06746,000.00005468,000.00209562,000.00245868,000.00322877,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02945,000.00000430,000.00006125,000.00007284,000.00010421,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.19280,000.00005370,000.00306637,000.00353397,000.00371183,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.13095,000.00028023,000.00701395,000.00780462,000.00977697,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.19280,000.00027337,000.01419386,000.01563417,000.01586143,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.06746,000.00009706,000.00272052,000.00313911,000.00341153,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06384,000.00001816,000.00037382,000.00043382,000.00043309,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03673,000.00000055,000.00008405,000.00008975,000.00012461,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.25416,000.00013191,000.00570668,000.00685170,000.00702429,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02495,000.00000417,000.00012535,000.00014748,000.00025294,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.05716,000.00001134,000.00176229,000.00200507,000.00240383,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.13095,000.00003062,000.00133633,000.00157388,000.00182326,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.09933,000.00059494,000.00445210,000.00514300,000.00602871,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04103,000.00000095,000.00015251,000.00016705,000.00020449,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.12391,000.00066919,000.00759067,000.00863751,000.01105412,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.16334,000.00066697,000.01059528,000.01182934,000.01634982,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.24050,000.00040628,000.01826541,000.02098882,000.02316437,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.14625,000.00027599,000.00840657,000.00983754,000.01028093,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02234,000.00000651,000.00012008,000.00013283,000.00023720,001.11
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04103,000.00000746,000.00016900,000.00020340,000.00017521,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02234,000.00000042,000.00002438,000.00002875,000.00003953,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04842,000.00001457,000.00018344,000.00019517,000.00029662,001.19
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03289,000.00000561,000.00038853,000.00044109,000.00081431,001.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04336,000.00000393,000.00014921,000.00015618,000.00027322,001.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02786,000.00000283,000.00005534,000.00006142,000.00006458,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02000,000.00000030,000.00002993,000.00003441,000.00009429,001.08
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.28387,000.00033917,000.02291234,000.02789024,000.02670895,001.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.11094,000.00001446,000.00127128,000.00151171,000.00149810,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02234,000.00000023,000.00006104,000.00006575,000.00017011,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07963,000.00007892,000.00061431,000.00067550,000.00066419,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.13839,000.00016537,000.00792470,000.00971443,000.01708752,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02114,000.00000087,000.00008050,000.00008669,000.00017225,001.05
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.07130,000.00015615,000.00259672,000.00294373,000.00408735,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07963,000.00000240,000.00080858,000.00095213,000.00087587,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04582,000.00007134,000.00104012,000.00113027,000.00121731,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07963,000.00014324,000.00321903,000.00413934,000.00415453,001.09
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.05118,000.00005426,000.00150736,000.00159194,000.00183569,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02637,000.00000124,000.00002456,000.00002628,000.00004677,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04582,000.00011879,000.00118114,000.00134348,000.00116776,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.16334,000.00004210,000.00264334,000.00331468,000.00388446,001.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02495,000.00000057,000.00002690,000.00003281,000.00003529,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03673,000.00000389,000.00009756,000.00012515,000.00012913,001.19
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.07963,000.00003939,000.00056076,000.00061890,000.00068742,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.26861,000.00235333,000.02467395,000.02728360,000.03080922,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.18243,000.00045105,000.01128670,000.01333261,000.01620434,001.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.16334,000.00008193,000.01043992,000.01212835,000.01354062,001.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.09399,000.00001898,000.00429698,000.00544436,000.00623350,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02786,000.00001096,000.00036774,000.00041561,000.00064872,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04103,000.00001277,000.00020582,000.00023829,000.00025634,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.14625,000.00052680,000.00919383,000.01171188,000.01308327,001.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06384,000.00008976,000.00189648,000.00202786,000.00380790,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03882,000.00002190,000.00082196,000.00092148,000.00138152,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06040,000.00001950,000.00025203,000.00028556,000.00052153,001.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02637,000.00000383,000.00004894,000.00005252,000.00006729,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.16334,000.00012699,000.00220608,000.00236618,000.00315415,001.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.12391,000.00007191,000.00136050,000.00154408,000.00181476,001.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.08894,000.00004051,000.00082911,000.00103384,000.00082202,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.28387,000.00178535,000.02449660,000.02772758,000.03089261,001.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.21533,000.00052631,000.00415732,000.00477561,000.00437101,001.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03112,000.00000534,000.00005460,000.00006381,000.00006756,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08894,000.00004268,000.00081460,000.00097133,000.00095047,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06040,000.00001212,000.00030816,000.00035132,000.00045291,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.20375,000.00021522,000.01301185,000.01541347,000.01882277,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02637,000.00000383,000.00016349,000.00017815,000.00053240,001.05
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.09933,000.00016775,000.00478325,000.00627750,000.00695263,001.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04336,000.00001429,000.00017525,000.00019185,000.00023967,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.24050,000.00040851,000.01913671,000.02155576,000.02566456,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04336,000.00008003,000.00120757,000.00142194,000.00138504,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.14625,000.00004455,000.00212518,000.00246027,000.00242011,001.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.20375,000.00017750,000.00350710,000.00404274,000.00413544,001.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.11724,000.00004777,000.00671352,000.00805592,000.00864570,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03673,000.00000558,000.00012360,000.00014885,000.00017917,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03112,000.00000131,000.00007643,000.00008782,000.00016865,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.04336,000.00007268,000.00115329,000.00127014,000.00181750,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.13095,000.00015844,000.00158798,000.00179557,000.00183840,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.09933,000.00003099,000.00086992,000.00096755,000.00090730,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.22757,000.00022930,000.00432365,000.00508503,000.00490266,001.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07130,000.00008736,000.00277702,000.00303703,000.00486551,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02786,000.00000309,000.00021971,000.00025111,000.00049621,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.26861,000.00048657,000.00551770,000.00681055,000.00765744,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.13839,000.00034958,000.00695032,000.00830056,000.01073580,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07130,000.00024974,000.00278594,000.00324621,000.00356386,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.19280,000.00011057,000.00322519,000.00392519,000.00378524,001.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.28387,000.00002023,000.00614523,000.00785831,000.00711508,001.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.19280,000.00016929,000.00351193,000.00417372,000.00313463,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.20375,000.00087521,000.01871016,000.02223328,000.02255141,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000276,000.00017760,000.00018571,000.00052069,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.06040,000.00003452,000.00208841,000.00216602,000.00342169,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06746,000.00003646,000.00044765,000.00051299,000.00070161,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.09399,000.00002342,000.00083830,000.00098959,000.00094916,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04336,000.00000794,000.00021706,000.00027367,000.00028016,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.10497,000.00027285,000.00509121,000.00607923,000.00563787,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.20375,000.00018913,000.00345333,000.00390807,000.00501799,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.13095,000.00003475,000.00755514,000.00891877,000.01012274,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.26861,000.00025622,000.00481339,000.00562741,000.00752142,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.13839,000.00014063,000.00157081,000.00193766,000.00239813,000.66
