objective,dimensionality,population_size,num_iterations
rastrigin,4,64,256
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.67,3.46822,0.72213,000.00000000,000.02788482,000.01757622,000.32739010,001.23
0.67,1.21837,3.15358,000.00001526,000.00653219,000.00395393,000.21869814,001.28
0.67,2.73432,0.68859,000.00000000,000.00000000,000.00000000,000.00078455,001.28
0.67,2.26070,1.33993,000.00000000,000.00000000,000.00000000,000.22196582,001.29
0.67,1.27770,0.49363,000.00000000,000.00000000,000.00000000,000.19574113,001.30
0.67,1.62064,1.33993,000.00000000,000.11193266,000.00000000,000.58389699,002.14
0.67,2.37080,1.78233,000.00000000,000.00000038,000.00000000,000.00091305,000.76
0.67,3.30716,1.47361,000.00492859,000.35685331,000.28372955,000.57249683,001.33
0.67,1.27770,1.21837,000.00000000,000.37310958,000.49749565,000.65997976,002.05
0.67,1.10784,0.27899,000.00000763,000.14924335,000.10797310,000.42679054,001.98
0.67,2.37080,0.65662,000.00000000,000.00000000,000.00000000,000.00000000,001.10
0.67,2.26070,0.40813,000.00000000,000.00000000,000.00000000,000.09911013,001.35
0.67,0.87341,0.24190,000.00012589,000.32965988,000.35079193,000.51397300,001.63
0.67,2.05562,1.47361,000.00000000,000.00000000,000.00000000,000.23627698,001.47
0.67,3.15358,0.27899,000.00000000,000.00065322,000.00028610,000.14744131,000.92
0.67,1.05639,0.68859,000.00000000,000.18664889,000.00000000,000.56093138,001.15
0.67,2.48625,0.32177,000.00000000,000.00000401,000.00000000,000.07631806,000.94
0.67,1.86913,0.20000,000.02836227,000.71287823,001.00244904,000.42083135,000.82
0.67,1.47361,1.69956,000.00000000,000.19899578,000.00000000,000.54304725,000.85
0.67,3.46822,2.37080,000.28153992,001.83772600,002.14207458,000.80188543,000.74
0.67,1.86913,1.96016,000.00000000,000.00000000,000.00000000,000.23625639,000.74
0.67,2.73432,0.24190,000.00000000,000.00519805,000.00264168,000.25484627,000.81
0.67,1.47361,0.20974,000.02827072,000.71467805,000.92357635,000.42893007,000.72
0.67,1.86913,0.62612,000.00000000,000.00000000,000.00000000,000.13927992,000.84
0.67,1.69956,2.15572,000.00000000,000.00000000,000.00000000,000.31295848,001.07
0.67,2.86748,3.63712,000.18150330,002.20888281,002.55217934,000.82632589,000.75
0.67,2.05562,0.51767,000.00000000,000.00000000,000.00000000,000.00052831,000.82
0.67,3.00713,0.56932,000.00000000,000.00000000,000.00000000,000.01185816,000.70
0.67,3.63712,0.37110,000.00017548,000.14791723,000.10572433,000.40933222,001.21
0.67,1.00733,0.96055,000.00000000,000.55966330,000.99495697,000.79166424,000.77
0.67,1.69956,0.21995,000.00194550,000.50338650,000.64455605,000.39923778,000.71
0.67,1.62064,0.56932,000.00000000,000.00000000,000.00000000,000.09899694,000.77
0.67,1.33993,0.24190,000.00093842,000.58133316,000.77793884,000.43290502,000.79
0.67,2.48625,0.33744,000.00000000,000.00000381,000.00000000,000.14647318,000.83
0.67,3.46822,0.23067,000.00000000,000.08673005,000.07196808,000.46735951,000.80
0.67,2.86748,1.16179,000.00000000,000.00000548,000.00000000,000.09898233,000.79
0.67,2.15572,0.26603,000.00000000,000.05769262,000.02883720,000.34823632,000.85
0.67,1.47361,0.54288,000.00000000,000.00000000,000.00000000,000.19497038,000.78
0.67,3.63712,4.00000,000.83678055,002.46974945,002.72523117,000.79551333,000.74
0.67,1.16179,1.96016,000.00000000,000.30082831,000.00000000,000.66554874,000.80
0.67,3.00713,1.86913,000.00373840,000.29678035,000.29956627,000.51282269,000.78
0.67,3.15358,2.86748,000.33770752,002.01083589,002.32052422,000.79271531,001.53
0.67,2.60733,1.62064,000.00000000,000.00001101,000.00000763,000.10254592,000.72
0.67,1.33993,0.87341,000.00000000,000.01243696,000.00000000,000.48985857,000.76
0.67,3.81425,0.62612,000.00282288,000.53929919,000.65306282,000.60950673,000.70
0.67,3.15358,0.87341,000.00000000,000.00006537,000.00003242,000.01375041,001.58
0.67,2.15572,0.87341,000.00000000,000.00000000,000.00000000,000.21680669,000.74
0.67,1.33993,2.15572,000.00000000,000.00033092,000.00000000,000.48435575,001.16
0.67,1.54538,0.87341,000.00000000,000.00000000,000.00000000,000.35526103,001.13
0.67,1.54538,3.46822,000.01521683,000.77715588,001.08594704,000.66571426,000.77
0.67,0.68859,1.86913,000.00000000,000.93277228,000.99495697,001.17198312,001.93
0.67,3.46822,0.75730,000.00000763,000.05233011,000.04696655,000.32024953,000.75
0.67,1.21837,3.30716,000.00031281,000.05017638,000.04552841,000.33947331,000.77
0.67,2.86748,0.33744,000.00000000,000.00000196,000.00000000,000.00416282,002.00
0.67,2.73432,0.72213,000.00000000,000.00000000,000.00000000,000.00014725,000.82
0.67,2.26070,1.40518,000.00000000,000.00000000,000.00000000,000.25848624,000.85
0.67,1.27770,0.51767,000.00000000,000.00000000,000.00000000,000.33460724,000.84
0.67,2.73432,2.26070,000.00924683,000.40409136,000.41347885,000.51819104,001.92
0.67,0.87341,2.48625,000.00000000,000.12437014,000.00000000,000.52774280,002.04
0.67,2.60733,0.42801,000.00000000,000.00000000,000.00000000,000.09899676,002.08
0.67,3.63712,1.21837,000.02789688,000.75417882,001.03433990,000.68654764,002.04
0.67,1.10784,2.73432,000.00000000,000.00000000,000.00000000,000.13926792,001.47
0.67,3.30716,1.54538,000.00291061,000.30706063,000.26361275,000.58135438,000.87
0.67,0.75730,0.54288,000.00000000,000.49747857,000.99495697,000.71921962,001.95
0.67,2.48625,2.86748,000.07530594,001.06179929,001.22038460,000.63167787,002.09
0.67,2.48625,0.91594,000.00000000,000.00000000,000.00000000,000.13930891,001.58
0.67,0.75730,1.69956,000.00000000,000.90790904,000.99495697,001.02798724,002.08
0.67,3.30716,0.44885,000.00000000,000.00020146,000.00007057,000.12499060,002.11
0.67,1.96016,0.83285,000.00000000,000.00000000,000.00000000,000.16971956,002.10
0.67,0.91594,1.21837,000.00000000,000.73378766,000.99495697,000.95950222,002.10
0.67,2.15572,2.26070,000.00000000,000.00019331,000.00008583,000.10022137,001.87
0.67,1.05639,1.69956,000.00000000,000.54722631,000.99495697,000.80855262,002.08
0.67,1.40518,1.00733,000.00000000,000.16168050,000.00000000,000.51459628,002.13
0.67,1.78233,0.33744,000.00000000,000.00751896,000.00254440,000.24445792,002.09
0.67,0.87341,0.75730,000.00000000,000.55966479,000.99495697,000.77907318,002.10
0.67,0.72213,0.30682,000.00000000,000.38167757,000.25098610,000.69456255,002.00
0.67,2.37080,0.68859,000.00000000,000.00000000,000.00000000,000.09899668,000.93
0.67,2.26070,0.42801,000.00000000,000.00000000,000.00000000,000.08257708,000.93
0.67,1.86913,0.20974,000.00740051,000.67619741,000.99735451,000.46269649,000.82
0.67,3.15358,0.29258,000.00000000,000.00057368,000.00008202,000.10298273,000.91
0.67,3.81425,2.05562,000.37558746,002.00729990,002.26115799,000.68134344,000.91
0.67,0.91594,0.42801,000.00000000,000.09389281,000.00000000,000.51927704,001.66
0.67,2.73432,0.25368,000.00000000,000.00453439,000.00186157,000.22235037,000.80
0.67,3.46822,2.48625,000.31224060,001.95912397,002.25125313,000.82729983,000.93
0.67,2.37080,1.86913,000.00000000,000.00000377,000.00000191,000.13924564,001.30
0.67,1.86913,2.05562,000.00000000,000.00000000,000.00000000,000.21697968,000.89
0.67,1.54538,0.27899,000.00000000,000.23885751,000.21812057,000.44995645,001.78
0.67,1.86913,0.65662,000.00000000,000.00000000,000.00000000,000.09899697,000.75
0.67,1.47361,0.21995,000.00607681,000.63418329,000.83561134,000.44090465,000.88
0.67,1.21837,0.79417,000.00000000,000.07481184,000.00000000,000.53191966,001.86
0.67,1.69956,2.26070,000.00000000,000.00000000,000.00000000,000.16966046,000.81
0.67,2.86748,3.81425,000.29260254,002.39905047,002.66357613,000.75234103,000.78
0.67,1.40518,0.33744,000.00000000,000.03757996,000.02142715,000.33807722,001.90
0.67,3.63712,0.38918,000.00030518,000.09729695,000.07214355,000.40272003,000.68
0.67,1.96016,0.27899,000.00000000,000.10168938,000.09528160,000.37361345,001.86
0.67,2.26070,3.81425,000.15166473,001.93147087,002.25698662,000.80693698,001.78
0.67,1.16179,0.47071,000.00000000,000.00000057,000.00000000,000.32331935,001.80
0.67,1.00733,1.00733,000.00000000,000.52238882,000.99495697,000.88607305,000.68
0.67,1.10784,0.91594,000.00000000,000.45040101,000.99495697,000.77372164,001.91
0.67,1.69956,0.72213,000.00000000,000.00000000,000.00000000,000.25383100,001.82
0.67,1.96016,2.86748,000.00215530,000.19353175,000.15863609,000.46797463,001.86
0.67,3.00713,0.59705,000.00000000,000.00000000,000.00000000,000.09898983,000.88
0.67,2.05562,0.54288,000.00000000,000.00000000,000.00000000,000.00000000,000.92
0.67,1.21837,0.24190,000.00001526,000.45166025,000.53441238,000.48238224,001.91
0.67,1.62064,0.59705,000.00000000,000.00000000,000.00000000,000.13929203,000.81
0.67,0.87341,0.25368,000.00000381,000.25770193,000.24292755,000.50441772,001.68
0.67,1.78233,1.10784,000.00000000,000.00000000,000.00000000,000.26992464,002.03
0.67,1.10784,0.29258,000.00000000,000.25002322,000.21769714,000.50741369,001.76
0.67,2.86748,1.21837,000.00000000,000.00000734,000.00000381,000.10445794,000.71
0.67,1.27770,1.27770,000.00000000,000.36224055,000.06274605,000.73022294,001.82
0.67,2.05562,1.54538,000.00000000,000.00000000,000.00000000,000.36473101,001.70
0.67,1.62064,1.40518,000.00000000,000.04974785,000.00000000,000.47964776,001.92
0.67,1.33993,0.25368,000.00000000,000.36297211,000.40486717,000.44969618,000.85
0.67,2.15572,0.27899,000.00000000,000.01870680,000.01024818,000.30616775,000.79
0.67,3.46822,0.24190,000.00002289,000.11010299,000.07728195,000.41676491,000.85
0.67,2.48625,0.35387,000.00000000,000.00000305,000.00000000,000.08458439,000.87
0.67,1.47361,1.78233,000.00000000,000.11205034,000.00000000,000.54590279,001.65
0.67,3.15358,3.00713,000.40063858,002.04318595,002.36409187,000.80901390,000.66
0.67,3.81425,0.20000,000.00864792,000.68855160,001.02074432,000.70957327,000.84
0.67,3.00713,1.96016,000.02411652,000.51886553,000.53105927,000.65229380,000.81
0.67,4.00000,0.32177,000.01748657,001.14285338,001.48646355,000.79257816,000.84
0.67,3.15358,0.91594,000.00000000,000.00019536,000.00011444,000.13971543,000.68
0.67,1.69956,0.23067,000.00008011,000.47598523,000.55388641,000.45726719,001.16
0.67,2.60733,1.69956,000.00000000,000.00006695,000.00002670,000.09912107,000.84
0.67,4.00000,1.05639,000.33910370,001.66588461,001.92252731,000.66104448,000.80
0.67,1.47361,0.56932,000.00000000,000.00000000,000.00000000,000.26982537,001.08
0.67,2.15572,0.91594,000.00000000,000.00000000,000.00000000,000.13928868,000.78
0.67,3.81425,0.65662,000.03344345,000.76905036,001.06359482,000.60066712,000.92
0.67,1.54538,3.63712,000.05477905,001.31253457,001.50735283,000.75372970,000.74
0.67,1.54538,0.91594,000.00000000,000.00000000,000.00000000,000.39930370,000.77
0.67,1.33993,2.26070,000.00000000,000.02500815,000.00000000,000.41217959,000.84
0.67,3.46822,0.79417,000.00001526,000.02846370,000.02061272,000.32688597,000.74
0.67,2.86748,0.35387,000.00000000,000.00000000,000.00000000,000.07353593,000.68
0.67,4.00000,3.46822,001.17442322,002.57300425,002.82055664,000.79416358,000.74
0.67,2.26070,1.47361,000.00000000,000.00000000,000.00000000,000.16972686,000.74
0.67,2.73432,0.75730,000.00000000,000.00000000,000.00000000,000.09899545,000.80
0.67,1.10784,2.86748,000.00000000,000.00000048,000.00000000,000.00055465,000.67
0.67,2.48625,0.96055,000.00000000,000.00000000,000.00000000,000.00001985,000.67
0.67,3.30716,1.62064,000.03194046,000.61367601,000.80806160,000.65042162,000.71
0.67,3.81425,2.15572,000.54470444,002.05362439,002.33073807,000.77619642,000.71
0.67,1.86913,0.21995,000.00694275,000.45494953,000.61828423,000.44459292,000.74
0.67,2.37080,0.72213,000.00000000,000.00000000,000.00000000,000.09899692,000.76
0.67,0.68859,1.96016,000.00000000,000.78359473,000.99495697,000.99514949,001.30
0.67,2.26070,0.44885,000.00000000,000.00000000,000.00000000,000.10037185,000.78
0.67,3.15358,0.30682,000.00000000,000.00016661,000.00001144,000.01561217,000.76
0.67,0.91594,0.44885,000.00000000,000.06508126,000.00000763,000.42969075,000.71
0.67,3.46822,2.60733,000.56550598,002.14474726,002.42514992,000.68061471,000.67
0.67,1.86913,2.15572,000.00000000,000.00000000,000.00000000,000.14052700,000.76
0.67,1.47361,0.23067,000.00694275,000.51231110,000.65571594,000.44094113,000.70
0.67,1.86913,0.68859,000.00000000,000.00000000,000.00000000,000.09899543,000.71
0.67,2.73432,0.26603,000.00000000,000.00095840,000.00031471,000.17154744,000.90
0.67,2.86748,4.00000,000.53958893,002.42292476,002.73906326,000.75107324,000.67
0.67,1.54538,0.29258,000.00002289,000.10402493,000.13003922,000.32065129,001.10
0.67,1.21837,0.83285,000.00000000,000.13680716,000.00000000,000.46016121,001.13
0.80,0.20000,0.54288,000.00000000,002.03966451,001.98991776,001.72113359,001.83
0.67,2.73432,2.37080,000.00791168,000.61613846,000.75209618,000.70020074,001.77
0.67,3.00713,0.62612,000.00000000,000.00000000,000.00000000,000.00507210,000.84
0.67,0.87341,2.60733,000.00000000,000.08705898,000.00000000,000.51699489,001.85
0.67,2.05562,0.56932,000.00000000,000.00000000,000.00000000,000.00002430,000.84
0.67,1.62064,0.62612,000.00000000,000.00000000,000.00000000,000.21682739,000.88
0.67,2.86748,1.27770,000.00000000,000.00000796,000.00000191,000.09898710,000.85
0.67,2.60733,0.44885,000.00000000,000.00000000,000.00000000,000.09899659,001.93
0.67,3.63712,1.27770,000.03304291,000.84458339,001.10362625,000.68607461,001.95
0.67,2.15572,0.29258,000.00000000,000.01330543,000.00666618,000.33138666,000.87
0.67,1.33993,0.26603,000.00000381,000.36635333,000.43385696,000.46000341,000.93
0.67,3.46822,0.25368,000.00000381,000.05803571,000.03620529,000.41960227,000.91
0.67,2.48625,0.37110,000.00000000,000.00000019,000.00000000,000.10600567,000.94
0.67,2.15572,2.37080,000.00000381,000.00146341,000.00077438,000.07314416,001.96
0.67,3.81425,0.20974,000.02037430,000.71970761,001.04438019,000.65898722,000.96
0.67,4.00000,0.33744,000.00832367,000.97858000,001.25907707,000.78238946,000.92
0.67,2.48625,3.00713,000.15460587,001.31473613,001.64318085,000.80859548,002.09
0.67,3.00713,2.05562,000.00317383,000.51877427,000.57754898,000.66252512,000.95
0.67,1.05639,1.78233,000.00000000,000.43529955,000.99495697,000.83386427,002.05
0.67,1.40518,0.35387,000.00000000,000.00734515,000.00055313,000.33150369,001.59
0.67,0.72213,0.32177,000.00000000,000.15114574,000.00448990,000.57596350,002.08
0.67,1.78233,0.35387,000.00000000,000.00104871,000.00006485,000.35794547,002.10
0.67,0.91594,1.27770,000.00000000,000.74621773,000.99495697,000.98591220,002.13
0.67,0.75730,1.78233,000.00000000,000.82084113,000.99495697,001.19907784,002.17
0.67,0.75730,0.56932,000.00000000,000.46636829,000.99495697,000.92198622,002.22
0.67,2.60733,1.78233,000.00000000,000.00032520,000.00012398,000.07515394,000.93
0.67,3.30716,0.47071,000.00000000,000.00032291,000.00009155,000.10559049,002.19
0.67,1.40518,1.05639,000.00000000,000.11193337,000.00000000,000.50134391,002.17
0.67,4.00000,1.10784,000.02902603,001.40986669,001.54969597,000.72024930,000.93
0.67,0.87341,0.79417,000.00000000,000.59697431,000.99495697,000.97545886,002.17
0.67,1.96016,0.87341,000.00000000,000.00000000,000.00000000,000.09899411,002.20
0.67,1.96016,0.29258,000.00001144,000.07622447,000.03720093,000.37034068,001.62
0.67,2.26070,4.00000,000.17918777,001.95800173,002.22959137,000.83706248,001.59
0.67,2.37080,1.96016,000.00000000,000.00007019,000.00002289,000.13972917,001.97
0.67,2.15572,0.96055,000.00000000,000.00000000,000.00000000,000.09899696,000.92
0.67,1.69956,2.37080,000.00000000,000.00000043,000.00000000,000.16972260,001.88
0.67,1.16179,0.49363,000.00000000,000.00000014,000.00000000,000.28457752,001.64
0.67,3.81425,0.68859,000.00333405,000.65296584,000.84376335,000.65776539,000.87
0.67,3.63712,0.40813,000.00023651,000.13743258,000.10598946,000.43334681,001.76
0.67,1.54538,3.81425,000.02388000,001.50117612,001.73020554,000.74677998,000.89
0.67,1.00733,1.05639,000.00000000,000.46022281,000.99495697,000.85101956,001.69
0.67,3.15358,3.15358,000.37966156,002.14382219,002.50780296,000.82794207,001.43
0.67,3.15358,0.96055,000.00000000,000.00027752,000.00016785,000.10019007,001.35
0.67,0.87341,0.26603,000.00000000,000.19245601,000.12851334,000.49103785,001.71
0.67,4.00000,3.63712,000.59396744,002.52737093,002.81754684,000.79265481,000.74
0.67,1.10784,0.96055,000.00000000,000.36067933,000.00029755,000.63332230,001.86
0.67,3.00713,0.65662,000.00000000,000.00000000,000.00000000,000.09922489,000.90
0.67,1.69956,0.75730,000.00000000,000.00000000,000.00000000,000.31760797,001.90
0.67,2.86748,0.37110,000.00000000,000.00000000,000.00000000,000.00066394,000.90
0.67,1.21837,0.25368,000.00043106,000.36075550,000.43676949,000.43597969,001.87
0.67,2.73432,0.79417,000.00000000,000.00000000,000.00000000,000.09899198,000.81
0.67,1.96016,3.00713,000.01676559,000.45691186,000.48828125,000.54883808,001.92
0.67,1.78233,1.16179,000.00000000,000.00000000,000.00000000,000.29024673,001.86
0.67,2.26070,1.54538,000.00000000,000.00000000,000.00000000,000.21684644,000.84
0.67,2.05562,1.62064,000.00000000,000.00000000,000.00000000,000.28473410,001.82
0.67,1.27770,1.33993,000.00000000,000.37312585,000.49815750,000.63207924,001.87
0.67,1.62064,1.47361,000.00000000,000.04974785,000.00000000,000.45322445,001.86
0.67,1.10784,0.30682,000.00000000,000.10835414,000.03416824,000.45338252,001.91
0.67,3.30716,1.69956,000.02386093,000.78217739,001.07725906,000.70538700,000.79
0.67,1.86913,0.23067,000.00807953,000.57692206,000.86680984,000.46977875,000.75
0.67,1.47361,1.86913,000.00000000,000.01245427,000.00000000,000.43550697,001.83
0.67,0.68859,2.05562,000.00000000,000.70890689,000.99495697,001.02919269,000.71
0.67,1.47361,0.59705,000.00000000,000.00000000,000.00000000,000.16972695,001.63
0.67,1.69956,0.24190,000.00013733,000.50513917,000.65340805,000.43994433,001.74
0.67,3.81425,2.26070,000.46022415,002.07104659,002.29330063,000.87912560,000.90
0.67,1.10784,3.00713,000.00000000,000.00010195,000.00004578,000.09893581,001.09
0.67,1.33993,2.37080,000.00000000,000.00000000,000.00000000,000.50049037,001.40
0.67,2.37080,0.75730,000.00000000,000.00000000,000.00000000,000.09899580,000.92
0.67,1.54538,0.96055,000.00000000,000.00000005,000.00000000,000.38216424,001.50
0.67,2.26070,0.47071,000.00000000,000.00000000,000.00000000,000.00163991,000.88
0.67,3.00713,0.20000,000.00000000,000.04213900,000.01936340,000.33575690,000.75
0.67,3.15358,0.32177,000.00000000,000.00009327,000.00001526,000.11562385,000.86
0.67,2.48625,1.00733,000.00000000,000.00000000,000.00000000,000.09899697,001.20
0.67,3.46822,2.73432,000.14329529,002.05585361,002.46273804,000.86827558,000.88
0.67,2.73432,0.27899,000.00000000,000.00010023,000.00003433,000.15324219,000.89
0.67,0.91594,0.47071,000.00000000,000.12571511,000.00000381,000.52695096,000.96
0.67,1.21837,0.87341,000.00000000,000.19899806,000.00000000,000.58176976,000.81
0.67,2.73432,2.48625,000.06798553,000.92950106,001.23208046,000.69586408,000.69
0.67,1.54538,0.30682,000.00000000,000.10889764,000.05640793,000.39485899,000.88
0.67,1.86913,2.26070,000.00000000,000.00000024,000.00000000,000.09898838,000.97
0.67,1.86913,0.72213,000.00000000,000.00000000,000.00000000,000.13929397,000.95
0.80,0.20000,1.78233,000.00000000,000.34830675,000.00001335,000.87523574,000.98
0.67,3.46822,0.83285,000.00025177,000.04307647,000.03117371,000.29192701,000.80
0.80,0.20000,0.56932,000.00000000,002.22621965,002.98487473,001.85316110,000.87
0.67,0.87341,2.73432,000.00000000,000.00000000,000.00000000,000.35305455,000.78
0.67,2.60733,0.47071,000.00000000,000.00000000,000.00000000,000.00001658,000.67
0.67,2.86748,1.33993,000.00000000,000.00004869,000.00002289,000.13927601,000.75
0.67,1.62064,0.65662,000.00000000,000.00000000,000.00000000,000.16972715,000.79
0.67,2.05562,0.59705,000.00000000,000.00000000,000.00000000,000.09898765,001.00
0.67,2.15572,0.30682,000.00000000,000.00178995,000.00068283,000.23221350,000.75
0.67,3.46822,0.26603,000.00000381,000.04469371,000.03066254,000.33954471,000.71
0.67,2.48625,0.38918,000.00000000,000.00000000,000.00000000,000.00345693,000.71
0.80,0.20974,0.27899,000.00000000,001.62926829,001.98991394,001.63060522,000.75
0.67,3.81425,0.21995,000.00536346,000.63500369,000.89325905,000.68315923,000.68
0.67,4.00000,0.35387,000.02545166,001.12323141,001.37993431,000.72810102,000.65
0.67,3.63712,1.33993,000.12370300,000.96514624,001.15886307,000.68700552,000.96
0.67,2.60733,1.86913,000.00000000,000.00056853,000.00043869,000.14306125,000.64
0.67,3.00713,2.15572,000.03670502,000.90818346,001.18557358,000.69378626,000.77
0.67,4.00000,1.16179,000.23682404,001.44190323,001.67337227,000.80952626,000.70
0.67,1.86913,2.37080,000.00000000,000.00000916,000.00000381,000.13924050,000.82
0.67,1.40518,0.37110,000.00000000,000.00344210,000.00014305,000.34926647,000.83
0.67,3.81425,0.72213,000.06118011,000.79173911,001.10389900,000.62229729,000.65
0.67,2.15572,1.00733,000.00000000,000.00000000,000.00000000,000.19494116,000.76
0.67,1.54538,4.00000,000.18585205,001.70700300,001.99370384,000.70488560,000.63
0.67,2.15572,2.48625,000.00002670,000.01544785,000.00911713,000.25797674,001.28
0.67,4.00000,3.81425,000.64241791,002.61102343,002.83055305,000.78760940,000.63
0.67,3.00713,0.68859,000.00000000,000.00000000,000.00000000,000.00087113,000.66
0.67,2.48625,3.15358,000.37236404,001.64897180,001.92690277,000.73476082,001.44
0.67,2.73432,0.83285,000.00000000,000.00000000,000.00000000,000.00003188,000.73
0.67,1.96016,0.30682,000.00000000,000.01295519,000.00527954,000.31763029,001.17
0.67,2.26070,1.62064,000.00000000,000.00000000,000.00000000,000.21682630,000.77
0.67,2.37080,0.20000,000.00167084,000.42547733,000.49189758,000.47242287,001.36
0.67,1.86913,0.24190,000.00009155,000.36211342,000.37663651,000.47842360,000.69
0.67,3.30716,1.78233,000.04373550,000.84656823,001.12841606,000.62006384,000.75
0.67,3.81425,2.37080,000.61037827,002.21326685,002.45414352,000.67358094,000.70
0.67,1.05639,1.86913,000.00000000,000.39800423,000.99495697,000.68238282,001.82
0.67,1.16179,0.51767,000.00000000,000.00000000,000.00000000,000.30748850,001.45
0.67,3.30716,0.49363,000.00000000,000.00026374,000.00013733,000.10060991,001.76
0.67,0.91594,1.33993,000.00000000,000.70890713,000.99495697,001.15191865,001.86
0.67,0.75730,1.86913,000.00000000,000.93277216,000.99495697,000.89634597,001.87
0.67,2.26070,0.49363,000.00000000,000.00000000,000.00000000,000.00000169,000.82
0.67,0.75730,0.59705,000.00000000,000.65945542,000.99495697,000.82631004,001.87
0.67,1.40518,1.10784,000.00000000,000.23632173,000.00000000,000.58557796,001.85
0.67,1.78233,0.37110,000.00000000,000.00079942,000.00007057,000.30497760,001.94
0.67,2.37080,0.79417,000.00000000,000.00000000,000.00000000,000.00000000,000.93
0.67,3.00713,0.20974,000.00000000,000.01644516,000.00737000,000.31696832,000.91
0.67,3.15358,0.33744,000.00000000,000.00002356,000.00000381,000.16830914,000.88
0.67,2.37080,2.05562,000.00000000,000.00057068,000.00021172,000.16651918,001.81
0.67,1.96016,0.91594,000.00000000,000.00000000,000.00000000,000.23628847,001.87
0.67,0.87341,0.83285,000.00000000,000.78352964,000.99495697,000.78115231,001.93
0.67,1.69956,2.48625,000.00000000,000.00000415,000.00000000,000.00911438,001.80
0.67,3.63712,0.42801,000.00013733,000.18021426,000.13874626,000.52373332,001.74
0.67,3.46822,2.86748,000.72831726,002.20488667,002.48964882,000.79790920,000.90
0.67,3.15358,3.30716,000.77005768,002.20335531,002.61167908,000.75158989,001.73
0.67,0.87341,0.27899,000.00000000,000.13573380,000.05153275,000.47120562,001.72
0.67,1.00733,1.10784,000.00000000,000.53479236,000.99495697,000.72701037,001.78
0.67,3.15358,1.00733,000.00000000,000.00046163,000.00024986,000.10196951,001.75
0.67,2.86748,0.38918,000.00000000,000.00000000,000.00000000,000.09898856,001.72
0.67,2.73432,0.29258,000.00000000,000.00012584,000.00001526,000.18888752,001.03
0.67,1.10784,1.00733,000.00000000,000.42285833,000.99495697,000.65273976,001.81
0.67,1.69956,0.79417,000.00000000,000.00000000,000.00000000,000.26992497,001.81
0.67,1.21837,0.26603,000.00077057,000.23407125,000.26050186,000.43058273,001.79
0.80,0.20974,0.91594,000.00000000,001.54218543,001.98991394,001.75507951,001.42
0.67,1.96016,3.15358,000.01565552,000.87470627,001.19741821,000.65069866,001.75
0.67,3.46822,0.87341,000.00028229,000.07180524,000.05878448,000.39303410,000.97
0.67,2.73432,2.60733,000.04124069,001.07817709,001.30325508,000.71755856,001.14
0.80,0.20000,1.86913,000.00000000,000.23661184,000.00000763,000.86035383,000.99
0.67,0.72213,0.33744,000.00000000,000.31336561,000.09093094,000.68079782,001.08
0.67,1.78233,1.21837,000.00000000,000.00000000,000.00000000,000.32320514,001.91
0.67,2.60733,0.49363,000.00000000,000.00000000,000.00000000,000.09899696,000.90
0.67,0.87341,2.86748,000.00000000,000.00000005,000.00000000,000.23624124,000.98
0.67,1.86913,0.75730,000.00000000,000.00000000,000.00000000,000.19497095,001.10
0.80,0.20000,0.59705,000.00000000,002.05210066,001.98991776,001.93452168,001.07
0.67,1.62064,1.54538,000.00000000,000.09955959,000.00000000,000.47286180,001.83
0.67,2.05562,1.69956,000.00000000,000.00000000,000.00000000,000.29024771,001.93
0.67,1.27770,1.40518,000.00000000,000.29848710,000.00000000,000.70879811,001.88
0.80,0.21995,0.47071,000.00000000,002.04026651,001.98991776,001.79237020,000.97
0.67,2.86748,1.40518,000.00000000,000.00013003,000.00008202,000.09958266,001.01
0.67,1.10784,0.32177,000.00000000,000.07429095,000.02685547,000.46897990,001.86
0.67,2.05562,0.62612,000.00000000,000.00000000,000.00000000,000.09899696,000.96
0.67,3.63712,1.40518,000.02025604,001.14768851,001.36745453,000.66082066,000.64
0.67,1.47361,1.96016,000.00000000,000.00000000,000.00000000,000.40732503,001.88
0.67,1.47361,0.62612,000.00000000,000.00000000,000.00000000,000.29024792,001.82
0.67,1.10784,3.15358,000.00000381,000.00142126,000.00075531,000.13098565,001.79
0.67,1.69956,0.25368,000.00062561,000.34170237,000.33376312,000.46089286,001.82
0.67,1.33993,2.48625,000.00000000,000.00000000,000.00000000,000.31111956,001.79
0.67,1.54538,0.32177,000.00000000,000.03111577,000.02239227,000.26469821,001.40
0.67,1.54538,1.00733,000.00000000,000.00000000,000.00000000,000.43094403,001.76
0.67,3.46822,0.27899,000.00001144,000.02853975,000.02387619,000.38575730,001.00
0.67,2.48625,1.05639,000.00000000,000.00000000,000.00000000,000.09899683,001.67
0.80,0.20974,3.00713,000.00015640,000.04687166,000.04440880,000.32967639,001.58
0.67,2.48625,0.40813,000.00000000,000.00000000,000.00000000,000.09902793,001.01
0.67,2.15572,0.32177,000.00000000,000.00154619,000.00015068,000.29847935,001.05
0.80,0.20974,0.29258,000.00000000,001.67942548,001.98991394,002.05063415,001.01
0.67,1.21837,0.91594,000.00000000,000.19901915,000.00000000,000.61741966,001.58
0.67,3.81425,0.23067,000.01145554,000.75782180,001.03601456,000.70493948,000.98
0.67,4.00000,0.37110,000.05800247,001.13245642,001.39026833,000.75787079,000.93
