objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.12922768,000.08796501,000.49865699,000.18
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00039167,000.00033951,000.00823191,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00009933,000.00001717,000.00369589,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.03730011,000.56505334,000.58879280,000.63824636,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.09170995,000.00774384,000.55679917,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00002704,000.00002098,000.00180172,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00047593,000.00005722,000.17344336,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.07680511,001.45482922,001.70580101,000.91674250,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00013576,000.00000000,000.30144796,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00238028,000.00130653,000.11047233,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.09711075,001.53279424,001.77939606,000.91292530,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00798702,000.00113106,000.32709694,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00012841,000.00010681,000.00534075,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00006104,000.01963029,000.01746368,000.13613443,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00013399,000.00000572,000.22159356,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.00617223,000.00515556,000.29458758,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.09902991,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00967016,000.00464058,000.16058481,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00003514,000.00000000,000.26148558,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.03298950,000.34810218,000.36555862,000.55132502,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.06032081,000.01143265,000.52832150,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00012450,000.00003433,000.10048476,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000353,000.00000000,000.12585109,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.03744712,000.02450180,000.42846420,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00003762,000.00002480,000.00488414,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00018101,000.00003624,000.00493226,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00359092,000.00165558,000.09210480,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.02184682,000.00817871,000.32042858,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.03503418,000.71517587,000.81678581,000.60574526,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00313568,000.13522497,000.15136147,000.38648811,000.40
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00021672,000.00002289,000.17121336,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.18484183,000.12384415,000.56698209,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.01428986,000.16198340,000.17791557,000.35929513,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.09534621,000.00012779,000.50985175,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00695748,000.00515556,000.11493089,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00004959,000.00997024,000.00696945,000.14598469,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.03232880,000.00000000,000.45639929,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.03126526,000.71478856,000.94450760,000.65054119,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.19886877,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00162535,000.00040436,000.23096088,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00007267,000.00005341,000.10142684,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000024,000.00000000,000.00038977,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000157,000.00000000,000.00780977,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.10128147,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00489807,000.18510804,000.16363907,000.55465668,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00675235,000.00458145,000.23721224,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00037746,000.00030518,000.00568299,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00013027,000.00006866,000.01648255,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00051918,000.00012016,000.07233281,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00002141,000.00000000,000.28252360,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00023885,000.00004768,000.09937240,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00018339,000.00001907,000.00957381,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00140305,000.00000000,000.43926397,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000005,000.00000000,000.16970111,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.05810390,000.00000000,000.48463517,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000196,000.00000000,000.06183587,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00055175,000.00030136,000.08635433,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00049920,000.00031662,000.01508669,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00026917,000.00016594,000.00802984,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00099502,000.00009727,000.23622856,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00002980,000.00000763,000.00145678,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000381,000.07786508,000.05744553,000.48058182,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00223022,000.00158691,000.10021600,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.16236496,001.26853955,001.49753952,000.77427083,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00491285,000.00170517,000.15026669,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00091715,000.00052643,000.00827338,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.02213669,001.36869192,001.57893753,001.00330222,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.12763977,001.08546066,001.26638031,000.74412376,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00012493,000.00004387,000.00344029,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00186381,000.00002289,000.30990136,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000052,000.00000000,000.24179679,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00004478,000.00000191,000.01066860,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00170517,000.35771140,000.32983780,000.56894004,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.07609177,001.54379976,001.84378242,001.10985219,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00163808,000.00000000,000.46537048,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.01197886,000.00722694,000.30971915,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.07224961,000.04557037,000.35272709,000.18
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00035987,000.00018311,000.00565824,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000029,000.00000000,000.00311652,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000010,000.00000000,000.09933137,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.19990082,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.05566406,001.17605174,001.44867325,000.76936179,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.16967663,000.02365494,000.56956637,000.19
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00010519,000.00003433,000.00390322,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00061078,000.00030136,000.10937003,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000067,000.00000000,000.26985112,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.06202698,000.85844392,001.13433075,000.79852796,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00001612,000.00000381,000.00414201,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000381,000.00107646,000.00108528,000.10169198,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00524521,000.00000000,000.42320174,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00606790,000.00328064,000.09568686,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002537,000.00000381,000.04073891,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000567,000.00000000,000.11537454,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00004234,000.00002861,000.00112033,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.00384846,000.00173759,000.20046450,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.01176329,000.00699615,000.18061835,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.03304672,001.86131132,002.16177177,001.10068238,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.24723434,001.84281945,002.18367958,001.09842479,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00001040,000.00000000,000.10074908,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.00639139,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000224,000.00000000,000.21672848,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00014319,000.00001717,000.00486102,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.03394318,000.65849197,000.84262657,000.78638160,000.39
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.07837210,000.00000000,000.55961144,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00654621,000.00049210,000.35085592,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.03695822,000.02015114,000.34997192,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00251698,000.00131226,000.02735827,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000029,000.00000000,000.29115826,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.05082703,000.65459597,000.78712082,000.60251224,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00012870,000.00008965,000.00270885,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.13920526,000.04251099,000.44046718,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00457864,000.00000000,000.42735776,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.00683064,000.00235367,000.33610210,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00639114,000.00541306,000.07827124,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00329046,000.00233841,000.10141989,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.30216980,001.83775485,002.08559227,000.88056606,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.22068977,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00715256,000.16387472,000.19264412,000.33294281,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00008941,000.00001907,000.10236205,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00110626,000.40794057,000.39501190,000.81579411,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00034394,000.00017929,000.09904946,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00335670,000.00023079,000.35449722,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00020599,000.06309362,000.06727791,000.29628292,000.35
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000224,000.00000000,000.21739866,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.26285300,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000763,000.00135632,000.00103760,000.11133087,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00568943,000.00317383,000.06634499,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00001082,000.00000381,000.00708232,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00025496,000.00004578,000.03379513,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.00639172,000.00234032,000.37977502,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000000,000.00265999,000.00231171,000.30590835,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00080924,000.00000000,000.38157201,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00360665,000.00235176,000.10130771,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.01128387,000.55811739,000.71313858,000.67104447,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00138340,000.00044060,000.15379657,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00304036,000.00000763,000.37687165,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00000000,000.14147682,000.10140038,000.42670572,000.18
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00053654,000.00032043,000.01651605,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00466900,000.00407791,000.04026373,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00075021,000.00004196,000.24387689,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00002136,000.00000763,000.00890639,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00014772,000.00009727,000.00245459,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000648,000.00000000,000.01098520,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000572,000.00000000,000.10451964,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00324650,000.00113297,000.19008864,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00035901,000.00016785,000.00782228,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.18028860,000.05911255,000.50548524,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.17281777,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.07777981,000.04920006,000.48044798,000.18
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.03036561,000.01303673,000.33826858,000.19
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00027285,000.00000000,000.46597975,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00039077,000.00000000,000.31833458,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00005465,000.00001717,000.00584120,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.10051727,001.57077384,001.90768814,001.00394559,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00239596,000.00058937,000.28755844,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00098376,000.00040245,000.15188426,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00007672,000.00003433,000.00287188,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000052,000.00000000,000.00367957,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00086212,000.03928823,000.04100990,000.17045325,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.52496338,002.14034438,002.38143158,000.86440641,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00169387,000.00098991,000.05235186,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.07989106,000.00669861,000.48172241,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.12825012,002.07474852,002.38996506,001.04794276,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.08315172,000.01626205,000.41254240,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.02474790,000.01262856,000.32395318,000.19
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00033929,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00119743,000.00022125,000.10735733,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00113387,000.00000000,000.41651672,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00076227,000.00000000,000.34657335,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.05390294,000.38
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.03250160,000.00020027,000.48443690,000.19
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00013075,000.00000000,000.26895604,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00001125,000.00000000,000.00272729,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.05623627,001.02716327,001.29588509,000.85918760,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.10891724,001.38788998,001.56146240,000.86419690,000.39
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00002689,000.00000000,000.11921162,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00419245,000.00177002,000.17619099,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01073074,000.41065890,000.45245743,000.44336048,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.04866729,000.00755119,000.49365509,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00004201,000.00000000,000.11367980,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00017929,000.00012207,000.01540222,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.02164078,000.00858307,000.30986461,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.16473007,001.22555614,001.50399971,000.87988400,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.52758789,002.09068251,002.28590393,001.03483653,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.06663732,000.00052834,000.49032885,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.06217890,000.02692795,000.36215895,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00181222,000.00058174,000.10067166,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00000377,000.00000000,000.34884092,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.09312434,000.01077652,000.49391562,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000181,000.00000000,000.00146418,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.01716347,000.00777626,000.35302976,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.32738876,002.23302102,002.49088287,000.99784702,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.02659607,000.91013718,001.24187088,000.79328907,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00228457,000.00124741,000.12348714,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.10747729,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01386061,000.00800705,000.24154422,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00024958,000.00019836,000.00589501,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00442400,000.00163651,000.15547696,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000043,000.00000000,000.00078146,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00004983,000.00000000,000.16992283,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00024157,000.00003624,000.10251671,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.25790405,002.04592633,002.36948776,001.12768281,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00232649,000.00069427,000.10552857,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.01683412,000.01087189,000.21658835,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000000,000.00351405,000.00266647,000.11291420,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00014992,000.00005722,000.05067609,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00014644,000.00000763,000.26354843,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00128818,000.00093460,000.01202760,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00688548,000.00102615,000.33531618,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.02435303,000.75622833,001.09442520,000.79484844,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00039215,000.00018692,000.02094011,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000572,000.00000000,000.32736644,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00024033,000.06396671,000.04066467,000.28849095,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00082512,000.00021553,000.04628612,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00092902,000.00000191,000.34565869,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.13451385,002.44905233,002.75256348,001.16385937,000.41
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00036063,000.00008774,000.18412869,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000024,000.00000000,000.16970094,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.10384855,000.01295853,000.47203237,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.01808929,000.90813410,001.19125938,000.80480236,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00425053,000.00197029,000.18177502,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.02539425,000.01893234,000.37436032,000.19
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00090790,000.09963665,000.10894394,000.30073255,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00008278,000.00004578,000.00113771,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00161004,000.00094604,000.12415704,000.33
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.02591367,000.02075958,000.25950196,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000072,000.00000000,000.19493429,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000081,000.00000000,000.00159254,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00002871,000.00000381,000.01714757,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.10480728,000.03621864,000.49387947,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00002036,000.00001526,000.00302325,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000691,000.00000000,000.00057827,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00003052,000.01053643,000.01091385,000.04045276,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00367894,000.00107193,000.22635084,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00016847,000.00005150,000.00871283,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000048,000.00000000,000.00034329,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00224557,000.00061989,000.13531432,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.02992010,000.00000000,000.49596617,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00003500,000.00001144,000.09898947,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.02373886,000.00866890,000.39781252,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.01676379,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000896,000.00000000,000.32613513,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000038,000.00000000,000.01146319,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000091,000.00000000,000.21905461,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.44127655,002.46259189,002.75149918,001.13627470,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00043178,000.00027084,000.02050641,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00002112,000.00000000,000.32389238,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.13344193,001.19428694,001.36445045,000.85671401,000.38
