objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00492096,000.23689827,000.25719643,000.51338863,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00264192,000.00001526,000.35681361,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00006485,000.00628772,000.00636292,000.03959247,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00677109,000.30475783,000.30305481,000.55802190,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000119,000.00000000,000.09897427,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01145973,000.00623703,000.19086102,000.19
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000100,000.00000000,000.03777662,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00013227,000.00000000,000.39897007,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.01106558,000.00545502,000.28059798,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00305543,000.00008011,000.31435958,000.20
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00327868,000.00257683,000.04548846,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00006866,000.00001144,000.02816883,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00012159,000.00007820,000.00242017,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00364270,000.00250244,000.05221812,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.02807236,001.07054257,001.32612801,000.86539704,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00331116,000.26024851,000.25900459,000.59854227,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00335598,000.00090027,000.10783730,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00083923,000.04384689,000.04526138,000.13211122,000.47
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00000658,000.00000000,000.33144581,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00119453,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00001926,000.00000381,000.13922766,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00055695,000.05355821,000.05403519,000.25944558,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.05267715,000.71093094,000.92271423,000.63580739,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00016046,000.00001144,000.17034099,000.42
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.06373534,000.00561142,000.43962631,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00020290,000.63
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.01900868,000.00576019,000.42001873,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.05047226,000.00002670,000.48748916,000.48
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.09139252,001.70217073,001.94886017,000.88232058,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00127006,000.00060654,000.11878107,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000005,000.00000000,000.00229033,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.02517700,000.62058979,000.73570633,000.70414919,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00015368,000.00012207,000.00623922,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01090693,000.00615120,000.24655063,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.01686478,000.42065445,000.40050888,000.61144185,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00486374,000.22158380,000.23020744,000.42782664,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00054650,000.00047493,000.01027378,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.33434102,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00000129,000.00000000,000.26943317,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000148,000.00000000,000.03694746,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00400952,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.01493955,000.00925636,000.35228673,000.19
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00050106,000.00022316,000.04575467,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00003042,000.00000763,000.09897195,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000601,000.00000000,000.17026237,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00149927,000.00061226,000.04507982,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01068878,000.23319502,000.25841904,000.49427852,000.43
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00016346,000.00004578,000.01392183,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.14414215,001.65212286,001.93844795,001.02900016,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.12997094,000.00000000,000.50269520,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000763,000.00190701,000.00126839,000.01377294,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.13796997,001.52106988,001.78942299,000.91985506,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00013351,000.00906606,000.00861931,000.10428525,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.02698517,000.94173372,001.20925140,000.74344838,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.00853195,000.00497818,000.18644196,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00504303,000.16849284,000.18467903,000.41766068,000.43
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.03465271,001.76659238,002.08410454,000.94763494,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00001144,000.00398450,000.00360870,000.10406421,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00001035,000.00000000,000.00319423,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00102715,000.00038147,000.02470114,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01898365,000.01260185,000.29724836,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00000839,000.00000381,000.00842318,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00009966,000.00000572,000.21529154,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000086,000.00000000,000.16980697,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00358419,000.00182724,000.14508557,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.00270090,000.00000000,000.42526740,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.36754608,002.00464129,002.32106018,000.97089779,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.16808319,001.68184698,001.91621780,000.93360251,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00061798,000.34412521,000.35837173,000.63055086,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00007086,000.00001144,000.00164425,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00116849,000.00048828,000.08671255,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.09016772,000.04270554,000.44036636,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00024767,000.00000000,000.39530122,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00019073,000.01010518,000.00880051,000.13341343,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00009804,000.00005531,000.10082332,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000224,000.00000000,000.00289218,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.13795447,000.08359528,000.42268157,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.01407971,000.00797844,000.25947410,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.18530202,000.05661392,000.58194745,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00001726,000.00000572,000.00551206,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00015130,000.00012207,000.00341048,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.16880426,000.06411362,000.53878903,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00057440,000.00025177,000.00833369,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01062727,000.00829315,000.20854485,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00141382,000.00056458,000.02308347,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00098763,000.00019073,000.25308284,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.09013648,000.05684471,000.49721089,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.15429306,000.00315666,000.52809519,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00617523,000.00274849,000.20321883,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00138335,000.00000000,000.38220307,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00362301,000.00007439,000.30958325,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.21754514,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00001526,000.00868630,000.00646019,000.11099653,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00078564,000.00000000,000.40170944,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.00460815,000.75766265,001.03689957,000.90289056,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00915527,000.73709166,001.02926826,000.74306434,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00007110,000.00003052,000.00609746,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00243359,000.00158691,000.08617086,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00027738,000.00025558,000.01131469,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.71416473,002.36417818,002.77548599,001.08833146,000.44
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00078864,000.00067711,000.09982499,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.07640710,000.00001335,000.42833951,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00033188,000.03782296,000.03697014,000.25728178,000.40
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.10510101,000.00990105,000.46750942,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.01298771,000.00361443,000.35127327,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00421333,000.00313950,000.15797526,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.05892253,000.03022575,000.48145577,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.01715469,000.49678788,000.53270721,000.66324925,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00014186,000.00001335,000.10856623,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.05828857,001.94539547,002.35437393,000.98587471,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000038,000.00000000,000.19491810,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00003433,000.01668267,000.01523018,000.25439411,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000076,000.00000000,000.00041366,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000415,000.00000000,000.00134657,000.42
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.16035724,000.00000572,000.54657423,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00878906,000.15084997,000.16089630,000.34917098,000.45
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000010,000.00000000,000.27781555,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00127969,000.00081253,000.02069494,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00033741,000.00000191,000.27478328,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00024529,000.00019646,000.00436259,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00009189,000.00003052,000.00398233,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00012279,000.00000000,000.42529607,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.03513164,000.02190399,000.36986879,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00038342,000.00032234,000.00633862,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00077710,000.00037575,000.01095300,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000043,000.00000000,000.27514821,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00021839,000.00009346,000.10642059,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00005488,000.00001335,000.14880759,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00006852,000.00001907,000.06742375,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.10769729,000.00850296,000.43617013,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00741196,000.15816207,000.17580986,000.37900570,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00000720,000.00000000,000.00411392,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.08485017,000.00770950,000.59136826,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000720,000.00000000,000.23709951,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.08640265,000.09429932,000.38367748,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00667920,000.00532532,000.17935710,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.04286575,001.35473609,001.70612907,001.02894688,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00097275,000.03747301,000.03800583,000.21748506,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00001469,000.00000000,000.32526326,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00057569,000.00034904,000.01117538,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00046601,000.00012589,000.01128752,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.21659234,000.38
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00031281,000.03289456,000.02886581,000.20699367,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00114460,000.00108719,000.04307514,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00025315,000.00004578,000.00983713,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00068531,000.00007057,000.21232517,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.06816983,000.00000000,000.48244119,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.02347183,000.40607101,000.42584038,000.58109468,000.47
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.48165131,002.14723921,002.36347008,000.96679974,000.39
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000381,000.00456185,000.00233269,000.17748627,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00003533,000.00000381,000.16351326,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00325313,000.00208664,000.12813021,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002704,000.00001144,000.09899464,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00245519,000.00018692,000.36277518,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02959442,000.52823150,000.59410858,000.66058999,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00020757,000.00000000,000.33485761,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00070376,000.00060272,000.01923337,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.03185330,000.01282120,000.44922376,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00897274,000.00413513,000.20229973,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.04588089,000.02387238,000.39537004,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00378933,000.00088120,000.27295578,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000401,000.00000000,000.13926464,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000157,000.00000000,000.00109266,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000215,000.00000000,000.00110993,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00061593,000.00025368,000.10412220,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00003843,000.00001526,000.00406574,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000000,000.00394983,000.00353432,000.14081353,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.09059735,000.00058174,000.49643150,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.10431023,000.00022888,000.51474345,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00306859,000.00142860,000.11525550,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00024414,000.00000000,000.39977863,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00125170,000.00006866,000.37264913,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00000725,000.00000000,000.16985247,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00098076,000.00003815,000.14216916,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00187621,000.00145531,000.03249552,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00001888,000.00000000,000.34190837,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.02571106,000.48388782,000.51280022,000.55882776,000.47
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00003762,000.00000572,000.13207404,000.44
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.09676361,000.81602335,000.95922852,000.70646459,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.00543213,000.87406075,001.15694427,000.84856015,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.07258435,000.00115585,000.46580374,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.07473755,001.17581117,001.39134598,000.87086821,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.13225174,001.87127459,002.25337410,000.97436136,000.42
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00083923,000.06347542,000.07666779,000.32649773,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00742550,000.00319672,000.21705210,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000424,000.00000000,000.00116743,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.02801771,000.00583839,000.42717350,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.10613775,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00005527,000.00000000,000.45459911,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.08687558,000.00040817,000.45864362,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.05782318,000.51268888,000.53479576,000.64605558,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.00947952,000.81109172,001.11366463,000.75789827,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000539,000.00000000,000.21378890,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.51955795,002.33245921,002.57723618,001.12358820,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00058746,000.10978217,000.10077667,000.42555159,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000048,000.00000000,000.00849133,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.06222153,000.80871695,001.10383606,000.79410952,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.09010153,000.00000000,000.46926689,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.00510993,000.00221062,000.23430437,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00178428,000.00110054,000.03832130,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00281701,000.00120735,000.12018491,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000038,000.00000000,000.22050257,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00206170,000.00021362,000.14901726,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00013523,000.00012779,000.00413501,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00001445,000.00000000,000.01077171,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.23501177,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00001259,000.00000381,000.00065552,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.04149251,000.00622559,000.43903393,000.19
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.11359787,001.17961109,001.38362885,000.83523315,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.22957611,002.15104842,002.58087921,001.12759197,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00044823,000.00033379,000.06641928,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000029,000.00000000,000.23456758,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00011268,000.00001335,000.09955528,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000210,000.00000000,000.00106138,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00988836,000.00635719,000.18269038,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000062,000.00000000,000.16979450,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000196,000.00000000,000.00203518,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000024,000.00000000,000.21699850,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.26097870,001.77250254,002.12698364,000.93351799,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00022759,000.00014496,000.01366609,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00376892,000.13476034,000.13738632,000.34822440,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00783243,000.00572395,000.05454716,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00010381,000.00003624,000.02026918,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.15688606,000.06192017,000.49319813,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00050654,000.00026703,000.10041736,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00016022,000.06830545,000.05784798,000.49344051,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00305176,000.16391730,000.17992401,000.35093465,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004005,000.00002289,000.00834350,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00110760,000.00062752,000.02644900,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00099468,000.00000763,000.27102146,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00383720,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00001144,000.00295067,000.00290298,000.11165694,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00081186,000.00047874,000.01270491,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00431881,000.00354385,000.15263161,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000014,000.00000000,000.20111230,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.02491760,000.85985452,001.14802170,000.64449978,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000334,000.00000000,000.04692326,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000248,000.00000000,000.17034274,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.09796181,000.00804138,000.48274943,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000262,000.00000000,000.00068023,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00449362,000.00252533,000.17087533,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00055852,000.00028229,000.00833679,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000110,000.00000000,000.18016666,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.28446454,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00048466,000.00009155,000.23725013,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00001664,000.00000000,000.25833964,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001397,000.00000381,000.00142125,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00078974,000.00014305,000.14526491,000.22
