objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00267,000.00000000,000.34107032,000.26553535,000.77314234,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00715,000.00000000,000.39710993,000.70274162,000.65028119,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01059,000.00000000,000.27438858,000.00506210,000.68585593,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00148,000.00000000,000.81573123,000.99495888,000.90851402,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.20243,000.00454330,000.10169699,000.11709881,000.28057548,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.30000,000.04219818,001.04518259,001.28967857,000.73399562,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01059,000.00000000,000.00222001,000.00001144,000.28966582,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.04197,000.00000381,000.00148308,000.00174522,000.14292373,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00267,000.00000000,000.69201124,000.99495888,001.06600070,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.09218,000.00043488,000.00917144,000.01108837,000.03950798,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00220,000.00000000,000.86424524,000.99495888,000.98314428,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.01911,000.00000000,000.01022491,000.00113869,000.39945641,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.06220,000.00012398,000.00452530,000.00469494,000.01657231,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.06220,000.00005913,000.00379634,000.00365353,000.10880691,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.01290,000.00000000,000.14293306,000.00412560,000.50201333,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01290,000.00000000,000.17827408,000.00659084,000.51420963,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.01290,000.00000000,000.03216777,000.00041199,000.52287859,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.06220,000.00003624,000.00397420,000.00316143,000.10078377,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.06220,000.00020027,000.00399418,000.00493908,000.11422306,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00180,000.00000000,000.67061102,000.99495888,001.10984683,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.16629,000.00113297,000.06754784,000.07282829,000.19993344,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01290,000.00000000,000.00407288,000.00011826,000.36663297,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.20243,000.00854683,000.46200323,000.49512291,000.60038346,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.13660,000.00058365,000.05587607,000.06125927,000.12291160,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.11221,000.00057602,000.05205755,000.05533886,000.32668316,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00148,000.00000000,000.37679192,000.44249916,000.77314925,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.46232089,000.99495888,000.78348118,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00148,000.00000000,000.83014661,000.99495888,001.15991664,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00396,000.00000000,000.18817635,000.00718784,000.55457562,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00587,000.00000000,000.52737522,000.99495888,000.69515210,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.30000,000.00538254,000.46182507,000.43957806,000.48853481,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.11221,000.00107956,000.03481608,000.03869152,000.20728527,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09218,000.00076675,000.01772559,000.01844215,000.11465260,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.11221,000.00237656,000.06483702,000.06501579,000.27385032,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00325,000.00000000,000.58096844,000.99495888,000.94650292,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.20243,000.00222206,000.11466482,000.14717960,000.25649473,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.16629,000.00238419,000.06662934,000.06879711,000.18605049,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01059,000.00000000,000.00732045,000.00050545,000.41759723,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00267,000.00000000,000.44793454,000.99495888,000.72127914,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.02326,000.00000954,000.00308242,000.00092411,000.36673328,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.11221,000.00005913,000.07762671,000.07771683,000.34196424,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.01570,000.00000000,000.00987916,000.00237083,000.47057325,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00482,000.00000000,000.43798786,000.92658043,000.79252219,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.30000,000.05905151,000.90771371,001.18054676,000.77505898,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.02326,000.00001335,000.00264757,000.00114346,000.30292523,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.02326,000.00002098,000.00411780,000.00130653,000.31087580,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00180,000.00000000,000.38661572,000.61389256,000.77067924,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00325,000.00000000,000.52578777,000.99495888,000.84269363,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.03448,000.00004196,000.00135250,000.00149155,000.18905731,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00325,000.00000000,000.33878493,000.15442371,000.59614152,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00482,000.00000000,000.46119961,000.99495888,000.76196486,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.04197,000.00009537,000.00193763,000.00210476,000.14331338,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.03448,000.00000572,000.00128379,000.00153732,000.05983172,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.01911,000.00001144,000.00710187,000.00166798,000.36075184,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.20243,000.00896072,000.65074193,000.99865913,000.61192298,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.04197,000.00000763,000.00166063,000.00171280,000.07895591,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.20243,000.03387070,000.55718315,000.64307976,000.54615384,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00870,000.00000000,000.01765862,000.00144100,000.47089684,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00148,000.00000000,000.19594316,000.00958157,000.59166414,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00870,000.00000000,000.26836938,000.02630138,000.57442391,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.01911,000.00001335,000.00662825,000.00091457,000.35488701,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.06220,000.00014496,000.00282032,000.00288105,000.00781316,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00100,000.00000000,000.53321707,000.99495888,000.94801229,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00587,000.00000000,000.43226346,000.99495888,000.71832526,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00180,000.00000000,000.30276054,000.04788399,000.69981968,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00587,000.00000000,000.51774669,000.99495888,000.76837605,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.07572,000.00022507,000.01271470,000.01356506,000.10489532,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00715,000.00000000,000.34976918,000.25122261,000.69769299,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.05109,000.00003815,000.00170648,000.00178719,000.11504255,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.04197,000.00006294,000.00138516,000.00152493,000.18045785,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.02832,000.00001526,000.00213122,000.00099564,000.27460936,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.20243,000.03932571,000.70810950,001.01930523,000.56529701,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00100,000.00000000,000.71019721,000.99495888,000.88732237,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.02326,000.00000000,000.00194848,000.00071526,000.33713508,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00180,000.00000000,000.51285374,000.99495888,000.74260986,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.16629,000.00104141,000.18004504,000.20690155,000.37906989,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00482,000.00000000,000.31102386,000.11408901,000.60574722,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.24644,000.00202751,000.22322500,000.23174858,000.37600467,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.05109,000.00002670,000.00245304,000.00216675,000.04287568,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.52974159,000.99495888,000.79007435,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00870,000.00000000,000.29803744,000.06983376,000.58739942,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.04197,000.00006866,000.00280349,000.00269508,000.10262445,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00180,000.00000000,000.54387903,000.99495888,000.90441322,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01290,000.00000000,000.23947267,000.00552082,000.53146178,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.24644,000.01787376,000.77856946,001.00716591,000.65144414,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01290,000.00000000,000.00987511,000.00227833,000.35996273,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00100,000.00000000,000.72798926,000.99495888,001.09523571,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.02832,000.00003052,000.00256836,000.00132465,000.21550387,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.24644,000.00097084,000.14039643,000.16312408,000.26219457,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00267,000.00000000,000.83523118,000.99495888,000.95068973,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.05109,000.00003242,000.00217237,000.00206566,000.14111067,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00325,000.00000000,000.75130618,000.99495888,000.83419102,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.02326,000.00000572,000.02954979,000.00324631,000.44295996,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.01105499,001.03172481,001.29475307,000.81407470,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.07572,000.00005150,000.01202412,000.01246643,000.19093506,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01570,000.00000000,000.04662762,000.00279236,000.48596239,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.01570,000.00000000,000.00816176,000.00055408,000.43194324,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.07572,000.00024796,000.01005535,000.01206779,000.08281132,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.01570,000.00000000,000.08773670,000.00237083,000.46497047,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00220,000.00000000,000.75270897,000.99495888,000.81773168,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01570,000.00000000,000.01171110,000.00649357,000.37581080,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.07572,000.00015831,000.00641801,000.00688076,000.18057382,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.07572,000.00018311,000.00717003,000.00863934,000.02581566,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00870,000.00000000,000.26586729,000.01801109,000.58653456,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00715,000.00000000,000.00948522,000.00211620,000.38691837,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.24644,000.06915665,000.65805459,000.89683533,000.59070164,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00482,000.00000000,000.09274714,000.00447559,000.44517800,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.16629,000.00415421,000.09115469,000.09924984,000.21398942,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00180,000.00000000,000.74431008,000.99495888,001.18524456,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.56121743,000.99495888,000.70182896,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00396,000.00000000,000.64705765,000.99495888,000.68223262,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.13660,000.00160408,000.12351890,000.13679218,000.41560146,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00100,000.00000000,000.27482906,000.02597332,000.81445467,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.02832,000.00001526,000.00311894,000.00122643,000.25890681,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00396,000.00000000,000.56781453,000.99495888,000.80984718,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01290,000.00000000,000.05091197,000.00336170,000.49350995,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11221,000.00078201,000.02649629,000.03098774,000.06725548,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.13660,000.00093842,000.09657820,000.09911633,000.37254938,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00002289,000.00168636,000.00124264,000.26628077,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.51590073,000.99495888,000.78336209,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00069237,000.01927648,000.02282333,000.19383141,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.20243,000.00356293,000.12559541,000.12677383,000.31885305,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.13660,000.00863266,000.23185423,000.24247360,000.41128096,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00325,000.00000000,000.32305568,000.13071632,000.68987375,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.01911,000.00000572,000.05649910,000.00512218,000.50128114,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.13660,000.00034714,000.18032071,000.17570019,000.46204042,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00100,000.00000000,000.69354320,000.99495888,000.96749049,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00180,000.00000000,000.43459925,000.99495888,000.66161722,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00396,000.00000000,000.59329170,000.99495888,000.73999101,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.02832,000.00003052,000.00153978,000.00135803,000.21810225,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00180,000.00000000,000.35439429,000.14542103,000.67266703,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.20243,000.00877380,000.15337689,000.16311836,000.30506122,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00587,000.00000000,000.31907341,000.16699982,000.65551913,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.01570,000.00000000,000.08533745,000.00702095,000.49757573,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.16629,000.00053024,000.25045845,000.25326729,000.42520106,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00180,000.00000000,000.28161865,000.01941204,000.59904921,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.05109,000.00011063,000.00385807,000.00435066,000.10229410,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00870,000.00000000,000.28728804,000.03210258,000.62929547,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.05109,000.00005531,000.00230968,000.00260830,000.02739798,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02326,000.00001335,000.00375829,000.00096607,000.32537818,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00396,000.00000000,000.30220273,000.03130627,000.59703678,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.24644,000.00320435,000.74054182,001.02813911,000.64950687,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.03490257,000.85494643,001.09298420,000.63678229,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00220,000.00000000,000.36069447,000.32196903,000.64950299,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00015640,000.05762236,000.05384922,000.28090280,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.07572,000.00003624,000.00589619,000.00651550,000.01310780,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00715,000.00000000,000.35917205,000.37589073,000.66114110,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00122,000.00000000,000.56653100,000.99495888,000.70945269,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00715,000.00000000,000.41518077,000.99495888,000.68252856,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.09218,000.00080299,000.03408351,000.03733349,000.15424439,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00870,000.00000000,000.28084224,000.01610947,000.68384516,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.13660,000.01017380,000.23733506,000.23323059,000.40730143,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.05109,000.00012016,000.00254967,000.00321674,000.05823388,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.03448,000.00001717,000.00166976,000.00104332,000.24949083,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.11221,000.00037575,000.01840155,000.02019596,000.04010864,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00220,000.00000000,000.56627429,000.99495888,000.72222733,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00587,000.00000000,000.34622410,000.14115524,000.65638834,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00220,000.00000000,000.66112787,000.99495888,000.73591852,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.20243,000.00480843,000.33904576,000.35344505,000.59933484,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.47711000,000.99495888,000.80250174,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01059,000.00000000,000.14551003,000.00302029,000.49691629,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01570,000.00000000,000.00744150,000.00130367,000.40557572,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.06220,000.00013733,000.00507820,000.00564861,000.05056417,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01570,000.00000000,000.06136694,000.00334167,000.51982772,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.05109,000.00020027,000.00456433,000.00494385,000.11106566,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00122,000.00000000,000.86907464,000.99495888,001.15253842,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.30000,000.00165939,000.33502635,000.38477993,000.42249981,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00122,000.00000000,000.74075675,000.99495888,000.86229992,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00325,000.00000000,000.37486678,000.39265823,000.68546486,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.11221,000.00140762,000.09336360,000.10473633,000.33797061,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00325,000.00000000,000.83824617,000.99497032,001.04485261,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00715,000.00000000,000.53412974,000.99495888,000.70356673,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.06220,000.00013351,000.00442822,000.00503540,000.17385909,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01911,000.00000381,000.01439397,000.00125790,000.46898639,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.30000,000.02258492,000.26933381,000.29295540,000.39530745,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01911,000.00000000,000.00340080,000.00053978,000.25967482,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.09218,000.00038910,000.02564135,000.02706051,000.15289403,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00267,000.00000000,000.62034822,000.99495888,000.89099526,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.01911,000.00000000,000.00579004,000.00124931,000.36869612,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00100,000.00000000,000.36040780,000.20841217,000.70997369,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00870,000.00000000,000.02314880,000.00652981,000.49030003,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.30000,000.15596581,001.08833742,001.25539494,000.65173852,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.01911,000.00000000,000.01307092,000.00376320,000.44320190,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.09218,000.00048828,000.02651925,000.02745056,000.14221631,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.09218,000.00049210,000.01394212,000.01430988,000.02687576,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.08142705,000.00011253,000.54255664,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.09218,000.00037384,000.02156048,000.02285194,000.22533622,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00220,000.00000000,000.80048352,000.99495888,001.12479246,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00148,000.00000000,000.74878746,000.99495888,001.19236207,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.02832,000.00003815,000.00225122,000.00117588,000.22822145,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00122,000.00000000,000.33150813,000.05346107,000.68428081,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00482,000.00000000,000.56162769,000.99495888,000.72879285,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.04197,000.00005722,000.00159004,000.00153446,000.13762328,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01570,000.00000000,000.01282055,000.00624180,000.37263152,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.36365840,000.31779861,000.64435560,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.03448,000.00003815,000.00246794,000.00199032,000.22357912,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00482,000.00000000,000.54110938,000.99495888,000.71108967,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01059,000.00000000,000.01682069,000.00920677,000.44865167,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13660,000.00066376,000.05968346,000.06627941,000.22427677,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00396,000.00000000,000.56926447,000.99495888,000.86568344,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.03448,000.00008011,000.00158694,000.00124359,000.23673035,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.16629,000.00427818,000.33929974,000.37461090,000.49614248,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01059,000.00000000,000.09206543,000.00087166,000.57304293,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02326,000.00000763,000.02934370,000.00281620,000.44886133,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.11221,000.00025940,000.04666994,000.05025578,000.14260459,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00122,000.00000000,000.68020266,000.99495888,000.89509416,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00220,000.00000000,000.35153753,000.16168976,000.63082421,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.24644,000.00932693,000.19654664,000.21519947,000.31159997,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00220,000.00000000,000.30874830,000.03579044,000.60469419,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00482,000.00000000,000.52903354,000.99495888,000.64342934,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.16629,000.00782776,000.33604297,000.30918121,000.45697790,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.03448,000.00001144,000.00150669,000.00178242,000.12167965,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00715,000.00000000,000.30202231,000.03890991,000.65851545,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00220,000.00000000,000.31809729,000.05467606,000.58623332,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000763,000.00409505,000.00085831,000.43808347,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02832,000.00001335,000.00115633,000.00086498,000.09720443,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00267,000.00000000,000.13702109,000.00328064,000.50425607,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.24644,000.00960541,000.27388629,000.36698437,000.37269723,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01059,000.00000000,000.30816540,000.04425621,000.57614744,000.47
