objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.41524,0.04582,000.00000000,000.01039560,000.00590134,000.19650498,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00002787,000.00000381,000.00116231,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000134,000.00000000,000.09896474,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.26861,000.00002861,000.00396941,000.00438404,000.00982144,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.02234,000.00000000,000.00017977,000.00005531,000.14158706,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00004489,000.00000000,000.09943336,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.02637,000.00000000,000.00044670,000.00016594,000.01935039,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00075548,000.35
Tournament (k=3),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00134351,000.00060081,000.01488814,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.10557613,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.26861,000.00000191,000.00071404,000.00078297,000.00349206,000.39
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00105882,000.00046349,000.09926596,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00002520,000.00000000,000.00139612,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00000434,000.00000286,000.00011587,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.08415,000.00000000,000.00003226,000.00000381,000.00154584,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00046554,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.05716,000.00000000,000.00512080,000.00281143,000.10847080,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.16334,000.00000000,000.00003166,000.00002289,000.00873288,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.18243,000.00000000,000.00000000,000.00000000,000.00000771,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00192873,000.00082397,000.10295600,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.11094,000.00000000,000.00000288,000.00000000,000.00161831,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00003706,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00013149,000.00004387,000.00186764,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.02637,000.00000000,000.03998818,000.02994823,000.36946279,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00002027,000.00000191,000.00169021,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00000803,000.00000381,000.00016335,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.07130,000.00000000,000.00171635,000.00069618,000.02291660,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00001271,000.00000000,000.10709777,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.20375,000.00000000,000.00003939,000.00003052,000.00052320,000.39
Tournament (k=3),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000014,000.00000000,000.00043444,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00110750,000.00022888,000.11015490,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.20375,000.00000000,000.00002444,000.00001144,000.00068397,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00174155,000.00084305,000.10538990,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.25416,000.00000191,000.00075312,000.00070763,000.00360681,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000079,000.00000000,000.00039832,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00002704,000.00000477,000.00238237,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.17262,000.00000000,000.00003645,000.00002289,000.00166153,000.31
Tournament (k=3),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000138,000.00000000,000.00120563,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000451,000.00000000,000.00277913,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.11724,000.00000000,000.00000167,000.00000000,000.00007202,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.28387,000.00055313,000.01161304,000.01286316,000.02719098,000.41
Tournament (k=3),Blend,Gaussian,0.53951,0.19280,000.00000000,000.00000019,000.00000000,000.00001057,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.26861,000.00024796,000.01180518,000.01485729,000.02961148,000.39
Tournament (k=3),Blend,Gaussian,0.59239,0.21533,000.00000000,000.00000446,000.00000381,000.00006620,000.42
Tournament (k=3),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00128906,000.19
Tournament (k=3),Blend,Gaussian,0.49135,0.04842,000.00000000,000.00020390,000.00008774,000.09893738,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.13839,000.00000000,000.00012991,000.00005817,000.00621858,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.02114,000.00000000,000.04353378,000.01536179,000.37126845,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.06746,000.00000000,000.00011020,000.00004673,000.00227784,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.26861,000.00046158,000.01235197,000.00965500,000.05152000,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00034823,000.00019932,000.01387298,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.21533,000.00000000,000.00004323,000.00004101,000.00021678,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00014980,000.00000954,000.00928092,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000000,000.00000000,000.05578931,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00041209,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.02495,000.00000000,000.02260251,000.01009941,000.36811358,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.03882,000.00000000,000.00642221,000.00309277,000.21343175,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.16334,000.00000000,000.00000000,000.00000000,000.00000019,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.21533,000.00000000,000.00006683,000.00004482,000.00079820,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00033190,000.00019264,000.01338393,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.05118,000.00000000,000.00000136,000.00000000,000.00214337,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00000193,000.00000000,000.00050750,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00109021,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00030518,000.00663364,000.00761032,000.01403084,000.37
Tournament (k=3),Blend,Gaussian,0.66272,0.26861,000.00005150,000.00374172,000.00407791,000.00738900,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.07130,000.00000000,000.00008192,000.00002003,000.00197558,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.02234,000.00000000,000.03213809,000.01211834,000.35719195,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.14625,000.00000000,000.00012834,000.00004864,000.00357984,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000162,000.00000000,000.00050577,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.11225753,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00024093,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.02495,000.00000000,000.00018876,000.00004959,000.02503808,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.02495,000.00000000,000.00000167,000.00000000,000.13927722,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.11724,000.00000000,000.00000000,000.00000000,000.00000085,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00016429,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00053030,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00056426,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.06746,000.00000000,000.00012519,000.00002098,000.00615097,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00001459,000.00000000,000.00335915,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.04103,000.00000000,000.01333261,000.01352882,000.18883835,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.04842,000.00000000,000.00366840,000.00185394,000.09062403,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00001241,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000191,000.00028923,000.00030518,000.00131834,000.38
Tournament (k=3),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000005,000.00000000,000.00193894,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.09399,000.00000000,000.00002086,000.00000763,000.00103429,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00001569,000.00000000,000.13926762,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.02786,000.00000000,000.00034766,000.00002670,000.07315981,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.02361,000.00000000,000.00015764,000.00001240,000.01326068,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000548,000.00000000,000.09898109,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.02637,000.00000000,000.00012240,000.00001144,000.09915422,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00088062,000.00031853,000.01613393,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000002,000.00000000,000.00061247,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00012991,000.28
Tournament (k=3),Blend,Gaussian,0.70097,0.28387,000.00002480,000.00563755,000.00653744,000.00909545,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00087658,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.08415,000.00000000,000.00114079,000.00079918,000.01684527,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.04336,000.00000000,000.00784740,000.00262833,000.23607616,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.05118,000.00000000,000.00588331,000.00463200,000.12032098,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00007565,000.00001717,000.00240473,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.02114,000.00000000,000.00047319,000.00013924,000.01901222,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.03112,000.00000000,000.00006249,000.00001144,000.01377619,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00126243,000.00066376,000.02612965,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.05716,000.00000000,000.00008845,000.00003433,000.00123867,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.18243,000.00000000,000.00000000,000.00000000,000.00000085,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00010664,000.00005150,000.00369777,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.02786,000.00000000,000.03688884,000.01903725,000.29834038,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.07535,000.00000000,000.00223370,000.00130177,000.01946508,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000042,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.06384,000.00000000,000.00001986,000.00000381,000.00352207,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00005856,000.00000000,000.13951193,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.12391,000.00000000,000.00000513,000.00000191,000.00032345,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00000085,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00098336,000.00031662,000.09911215,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00008349,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.02234,000.00000000,000.00086477,000.00043964,000.03509186,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000894,000.00000000,000.00889666,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00003400,000.00001335,000.00283362,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.03112,000.00000000,000.02001507,000.01382446,000.28697845,000.19
Tournament (k=3),Blend,Uniform,0.43107,0.18243,000.00000000,000.00003011,000.00001526,000.00140777,000.30
Tournament (k=3),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000772,000.00000000,000.00060517,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.26861,000.00001526,000.00196211,000.00225067,000.00722261,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.28387,000.00001144,000.00296118,000.00308990,000.00881063,000.35
Tournament (k=3),Blend,Gaussian,0.94544,0.21533,000.00000000,000.00017073,000.00020409,000.00086903,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.12391,000.00000000,000.00000062,000.00000000,000.00063078,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.07963,000.00000000,000.00192916,000.00083351,000.02099526,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.20375,000.00000000,000.00000079,000.00000000,000.00001095,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.13839,000.00000000,000.00006690,000.00003052,000.00199493,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00116546,000.00037479,000.14574230,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.13095,000.00000000,000.00001068,000.00000381,000.00084750,000.31
Tournament (k=3),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000191,000.00000000,000.00275616,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.03112,000.00000000,000.00063839,000.00025558,000.09899699,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.30000,000.00104904,000.02699571,000.02978325,000.06519189,000.41
Tournament (k=3),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00047312,000.00014400,000.00821025,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.28387,000.00163078,000.02676392,000.02719116,000.11331672,000.38
Tournament (k=3),Blend,Uniform,0.41524,0.28387,000.00035477,000.02401929,000.01933479,000.12246834,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000069,000.00000000,000.00056537,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.24050,000.00000000,000.00012431,000.00012589,000.00055452,000.42
Tournament (k=3),Blend,Uniform,0.45594,0.22757,000.00000000,000.00040340,000.00034046,000.00236435,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00000348,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.19280,000.00000000,000.00003114,000.00001526,000.00056166,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.01887785,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00102425,000.00048447,000.13959716,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.04103,000.00000000,000.00010419,000.00003242,000.00573225,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00252841,000.00161743,000.08540151,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.04842,000.00000000,000.00617511,000.00268364,000.18175830,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.00074842,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.02361,000.00000000,000.03268375,000.02303410,000.27042082,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.22757,000.00001907,000.00095751,000.00080967,000.00244644,000.41
Tournament (k=3),Blend,Gaussian,0.56007,0.13095,000.00000000,000.00000136,000.00000000,000.00010279,000.34
Tournament (k=3),Blend,Uniform,0.40755,0.15456,000.00000000,000.00016093,000.00009346,000.00325794,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.30000,000.00022316,000.01009369,000.01136398,000.01593930,000.46
Tournament (k=3),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000091,000.00000000,000.00031955,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.17262,000.00000000,000.00000000,000.00000000,000.00000143,000.48
Tournament (k=3),Blend,Gaussian,0.66272,0.28387,000.00015640,000.00512302,000.00512695,000.01151949,000.36
Tournament (k=3),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00042680,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00003758,000.32
Tournament (k=3),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000563,000.00000000,000.00391639,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.11094,000.00000000,000.00041249,000.00015068,000.01461199,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00031178,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00000192,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.07130,000.00000000,000.00003812,000.00000763,000.00126787,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.08894,000.00000000,000.00000973,000.00000000,000.00286625,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000010,000.00000000,000.00365770,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.20375,000.00000000,000.00003481,000.00003052,000.00056811,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.01248528,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000336,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.02495,000.00000000,000.00016286,000.00001144,000.01969690,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00001144,000.00072296,000.00067139,000.00461042,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.26861,000.00011253,000.01100776,000.01228142,000.03299386,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.02786,000.00000000,000.00010464,000.00003052,000.01223451,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.06040,000.00000000,000.00000005,000.00000000,000.00081546,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.09399,000.00000000,000.00113046,000.00031853,000.10001552,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.16334,000.00000000,000.00006158,000.00003052,000.00204412,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.13839,000.00000000,000.00000043,000.00000000,000.00021199,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00119055,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.08894,000.00000000,000.00117686,000.00039482,000.03387506,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000014,000.00000000,000.00032668,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.05408,000.00000000,000.00417562,000.00286293,000.08109438,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.04582,000.00000000,000.00662937,000.00302315,000.11412865,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.06384,000.00000000,000.00283711,000.00116348,000.05068517,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00206320,000.00054836,000.03719992,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00001965,000.00000381,000.00385925,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000300,000.00000000,000.00128250,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.03289,000.00000000,000.00002537,000.00000000,000.00604575,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.30000,000.00033760,000.01503141,000.01853943,000.02733377,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.07963,000.00000000,000.00150566,000.00067043,000.04662235,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00007529,000.00005341,000.00122945,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.06040,000.00000000,000.00004914,000.00002575,000.00407866,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.02945,000.00000000,000.02170296,000.00974751,000.34771866,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.19280,000.00000000,000.00000000,000.00000000,000.00000336,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00010076,000.00000000,000.13916306,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.03289,000.00000000,000.02188680,000.00889111,000.23957284,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00041955,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.09933,000.00000000,000.00028958,000.00010395,000.00829499,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.03289,000.00000000,000.01467566,000.00820351,000.21613847,000.20
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00002000,000.00001526,000.00414616,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.05716,000.00000000,000.00493870,000.00229645,000.15613464,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.02637,000.00000000,000.03152325,000.00761127,000.33479556,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.17262,000.00000000,000.00004337,000.00002193,000.00161771,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.18243,000.00000000,000.00000541,000.00000191,000.00036095,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000439,000.00000000,000.00071544,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.05408,000.00000000,000.00000532,000.00000000,000.00051447,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.16334,000.00000000,000.00000000,000.00000000,000.00000158,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.08415,000.00000000,000.00117335,000.00039101,000.09905047,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.14625,000.00000000,000.00000043,000.00000000,000.00004678,000.40
Tournament (k=3),Blend,Gaussian,0.98147,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000093,000.00000000,000.00078107,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00175214,000.00048447,000.17274399,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00000043,000.00000000,000.00006526,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.21533,000.00000000,000.00000200,000.00000286,000.00005020,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.13839,000.00000000,000.00000265,000.00000000,000.00010911,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.14625,000.00000000,000.00002015,000.00001526,000.00260573,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00003905,000.00000000,000.01611994,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000014,000.00000000,000.05030375,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00023625,000.00009155,000.00318480,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.13927186,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00086174,000.00031471,000.10084154,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.30000,000.00144958,000.04357939,000.04486561,000.15313463,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000074,000.00000000,000.00028043,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.05118,000.00000000,000.00288987,000.00149155,000.14171802,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000610,000.00000000,000.00239070,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.24050,000.00000191,000.00168941,000.00178909,000.00689927,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.04336,000.00000000,000.00014462,000.00003815,000.00354165,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000103,000.00000000,000.01680367,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00005907,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00137801,000.00029945,000.14156550,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000331,000.00000000,000.00210774,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.00064278,000.03740828,000.03965092,000.06828497,000.43
Tournament (k=3),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00082579,000.00008774,000.14039461,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.25416,000.00000954,000.00053005,000.00063896,000.00147948,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Gaussian,0.53951,0.03673,000.00000000,000.00034471,000.00009441,000.01238564,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.24050,000.00003433,000.00272267,000.00332546,000.00758568,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000095,000.00000000,000.00017612,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00049906,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000718,000.00000000,000.00382243,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.11724,000.00000000,000.00032549,000.00014687,000.01606803,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000000,000.00000000,000.00261693,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00089291,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.18243,000.00000000,000.00000000,000.00000000,000.00000089,000.40
