objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.85687,0.50083,000.00000000,000.03395585,000.00000000,000.44432107,000.24
0.60,0.85687,0.85687,000.00000000,000.28607675,000.00000000,000.72224283,000.25
0.60,0.50083,0.35011,000.00000000,000.48940605,000.99494553,000.80006713,000.26
0.60,0.50083,0.59901,000.00000000,000.83949983,000.99494553,001.16240871,000.26
0.60,0.50083,1.75344,000.00000000,000.90788859,000.99494553,001.18217444,000.25
0.60,1.02485,0.11960,000.00070572,001.48869812,001.88138676,001.04702723,000.25
0.60,0.85687,1.46605,000.00000000,000.46184236,000.99494553,000.78845721,000.27
0.60,1.02485,0.20463,000.00000000,000.39834628,000.49683380,000.46409014,000.25
0.60,0.35011,0.85687,000.00000000,001.14418864,000.99494553,001.35545623,000.25
0.60,0.85687,2.50828,000.00000000,000.04979856,000.00000000,000.46662226,000.34
0.60,0.71643,0.50083,000.00000000,000.14039348,000.00000000,000.54985309,000.34
0.60,0.35011,0.10000,000.01700211,001.66154766,002.03495598,001.21134198,000.22
0.60,1.02485,0.35011,000.00000000,000.00520480,000.00144291,000.23821585,000.25
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.37553805,000.24
0.60,0.50083,3.00000,000.00000000,000.01868887,000.00000000,000.42397788,000.24
0.60,1.02485,1.75344,000.00000000,000.26739198,000.00000000,000.60556293,000.24
0.60,0.59901,0.24475,000.00000000,000.39395520,000.60916233,000.69102633,000.27
0.60,0.35011,2.09717,000.00000000,000.95141757,000.99494553,001.18843877,000.34
0.60,1.02485,1.02485,000.00000000,000.21143317,000.00000000,000.65679151,000.29
0.60,0.59901,0.14305,000.00578308,001.11283517,001.29331875,000.99037981,000.30
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.09899455,000.26
0.60,1.22576,0.14305,000.04545021,001.08855414,001.22666073,000.70275307,000.24
0.60,0.41874,1.46605,000.00000000,000.97629148,000.99494553,001.25264323,000.25
0.60,0.59901,0.71643,000.00000000,000.77739823,000.99494553,000.84645230,000.24
0.60,0.59901,1.22576,000.00000000,000.91410714,000.99494553,001.12097216,000.25
0.60,1.22576,0.24475,000.00000000,000.23289151,000.28963470,000.34990412,000.25
0.60,0.59901,0.41874,000.00000000,000.44243747,000.99494553,000.70667005,000.26
0.60,0.35011,0.50083,000.00000000,001.05713427,000.99494553,001.21447492,000.28
0.60,0.41874,0.11960,000.01189041,001.42663670,001.64444351,000.98784500,000.28
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27746040,000.25
0.60,0.85687,1.75344,000.00000000,000.40419656,000.99494362,000.80705816,000.29
0.60,0.41874,0.20463,000.00000000,000.71438152,000.99612236,000.94745708,000.23
0.60,1.46605,0.10000,000.00682640,001.90585876,002.16546631,000.97757018,000.22
0.60,0.71643,0.17109,000.00060844,000.66319323,000.97945118,000.74556690,000.23
0.60,0.71643,0.10000,000.10141945,002.01344943,002.24206734,001.17443824,000.23
0.60,0.35011,1.46605,000.00000000,001.08822286,000.99494553,001.27942443,000.25
0.60,1.22576,1.22576,000.00000000,000.04360689,000.00000000,000.47710001,000.24
0.60,0.71643,0.29272,000.00000000,000.08384384,000.00682831,000.43590057,000.23
0.60,0.71643,0.85687,000.00000000,000.52238190,000.99494553,000.84654349,000.25
0.60,1.22576,0.41874,000.00000000,000.00005300,000.00000000,000.24805443,000.40
0.60,1.02485,2.09717,000.00000000,000.11881225,000.00000000,000.52560776,000.26
0.60,1.22576,2.09717,000.00000000,000.03733679,000.00000000,000.43341854,000.32
0.60,1.46605,0.17109,000.02941895,000.82982045,001.02647972,000.48341036,000.23
0.60,0.59901,0.29272,000.00000000,000.25917464,000.02950287,000.79170448,000.25
0.60,0.41874,0.59901,000.00000000,000.92083395,000.99494553,001.10226941,000.24
0.60,0.50083,0.14305,000.00105286,001.13527191,001.30799866,001.00699997,000.23
0.60,1.46605,0.29272,000.00000000,000.15402380,000.16108894,000.32798821,000.23
0.60,0.41874,0.35011,000.00000000,000.81235075,000.99494553,001.18135345,000.25
0.60,0.41874,3.00000,000.00000000,000.01869025,000.00000000,000.42397758,000.30
0.60,0.71643,1.46605,000.00000000,000.70271635,000.99494553,000.81430215,000.33
0.60,0.71643,2.50828,000.00000000,000.18662950,000.00000000,000.63783181,000.27
0.60,0.50083,0.24475,000.00000000,000.47314072,000.99494553,000.77804655,000.24
0.60,0.85687,0.11960,000.11636353,001.59701991,001.93402290,000.93485129,000.31
0.60,0.50083,0.41874,000.00000000,000.63887835,000.99494553,000.95636380,000.24
0.60,0.85687,1.02485,000.00000000,000.46016234,000.99494553,000.72542423,000.26
0.60,0.50083,2.09717,000.00000000,000.69646209,000.99494553,001.01289058,000.24
0.60,0.85687,0.20463,000.00000000,000.32578158,000.39002609,000.52126068,000.31
0.60,0.85687,0.35011,000.00000000,000.01062942,000.00014782,000.32817316,000.29
0.60,0.50083,0.71643,000.00000000,000.95763588,000.99494553,001.09430313,000.28
0.60,0.85687,0.59901,000.00000000,000.09957428,000.00000000,000.63141590,000.31
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15532026,000.24
0.60,1.02485,0.24475,000.00000000,000.20510967,000.21909904,000.41439945,000.25
0.60,0.59901,2.09717,000.00000000,000.54722023,000.99494553,000.86617380,000.25
0.60,1.02485,0.14305,000.00002289,001.12561393,001.22617054,000.76878655,000.28
0.60,0.71643,0.59901,000.00000000,000.27481568,000.00000000,000.76909691,000.24
0.60,0.59901,0.10000,000.05320549,002.11759186,002.37630939,001.24463475,000.22
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.30822480,000.27
0.60,1.02485,0.71643,000.00000000,000.00750251,000.00000000,000.40136141,000.24
0.60,1.02485,0.41874,000.00000000,000.00006405,000.00000000,000.26695648,000.24
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.15530923,000.35
0.60,1.22576,0.10000,000.31363106,001.93883324,002.14707184,000.98668259,000.23
0.60,1.22576,0.17109,000.00868607,000.79202348,001.03264236,000.56704730,000.23
0.60,0.35011,2.50828,000.00000000,000.52234668,000.99494553,000.99494493,000.24
0.60,0.59901,0.85687,000.00000000,000.75865871,000.99494553,000.96749604,000.24
0.60,1.02485,1.22576,000.00000000,000.27996278,000.00000000,000.62123930,000.25
0.60,0.41874,1.75344,000.00000000,001.15662575,000.99494553,001.18293929,000.25
0.60,0.50083,1.02485,000.00000000,001.03847575,000.99494553,001.24662435,000.25
0.60,1.46605,1.46605,000.00000000,000.01865909,000.00000000,000.42398971,000.32
0.60,0.59901,0.17109,000.00000000,000.69388276,001.02315712,000.82202154,000.29
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19496888,000.29
0.60,0.59901,1.46605,000.00000000,000.87718028,000.99494553,001.00035894,000.24
0.60,1.22576,0.29272,000.00000000,000.11143534,000.06655884,000.37304083,000.23
0.60,1.75344,0.11960,000.12009048,001.48659313,001.71639252,000.71034420,000.24
0.60,1.75344,0.20463,000.00071144,000.54629844,000.71469593,000.44288722,000.23
0.60,1.75344,0.35011,000.00000000,000.01403812,000.00435925,000.26867816,000.23
0.60,0.59901,0.50083,000.00000000,000.49721533,000.99494553,000.85965723,000.24
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34888107,000.24
0.60,1.46605,0.11960,000.01877403,001.53304923,001.78082085,000.78062809,000.22
0.60,0.85687,2.09717,000.00000000,000.27982935,000.00000000,000.62976879,000.24
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929227,000.24
0.60,0.71643,0.11960,000.01449203,001.46810889,001.76414108,001.09952700,000.22
0.60,0.71643,0.35011,000.00000000,000.06740312,000.00006962,000.45302901,000.24
0.60,0.71643,1.02485,000.00000000,000.64118755,000.99494553,000.88414043,000.24
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19492835,000.24
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.35031337,000.24
0.60,0.71643,0.20463,000.00000572,000.35536784,000.37114811,000.62830877,000.29
0.60,1.46605,0.20463,000.00144577,000.52299505,000.65677643,000.41320911,000.22
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27746058,000.27
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31130800,000.24
0.60,1.46605,0.35011,000.00000000,000.02198383,000.01145267,000.27790093,000.23
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628646,000.35
0.60,1.75344,3.00000,000.00000000,000.00118227,000.00099468,000.05255803,000.25
0.60,2.09717,0.24475,000.00002670,000.22200009,000.24678612,000.38822016,000.24
0.60,1.22576,1.46605,000.00000000,000.09394941,000.00000000,000.50703603,000.36
0.60,2.09717,0.14305,000.00003242,001.09084678,001.13132954,000.58139461,000.26
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26204744,000.24
0.60,2.09717,0.41874,000.00000000,000.00000169,000.00000000,000.17222792,000.23
0.60,0.41874,1.02485,000.00000000,001.10688341,000.99494553,001.29303467,000.27
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.60,0.85687,0.14305,000.00069809,000.99214822,001.14346027,000.84844792,000.26
0.60,0.71643,1.75344,000.00000000,000.55966043,000.99494553,000.88538706,000.29
0.60,0.85687,1.22576,000.00000000,000.49747294,000.99494553,000.75274742,000.27
0.60,0.85687,0.24475,000.00000000,000.18069282,000.16629219,000.41260374,000.25
0.60,0.85687,0.41874,000.00000000,000.00132412,000.00000000,000.37391862,000.24
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972865,000.24
0.60,0.85687,0.71643,000.00000000,000.25521085,000.00000000,000.60420579,000.24
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.20619343,000.24
0.60,1.02485,0.29272,000.00000000,000.07120176,000.04588413,000.37580761,000.23
0.60,1.02485,0.17109,000.00497055,000.67193586,000.94536209,000.59083790,000.23
0.60,2.50828,0.10000,000.03816795,001.32643151,001.39500046,000.67793864,000.22
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12093714,000.23
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29844731,000.23
0.60,0.59901,2.50828,000.00000000,000.36066845,000.00000000,000.80324465,000.29
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.32543701,000.24
0.60,1.46605,0.41874,000.00000000,000.00007249,000.00000191,000.19847524,000.24
0.60,1.22576,0.11960,000.04150581,001.54518151,001.85471249,000.78723592,000.22
0.60,1.22576,0.20463,000.00047112,000.49742737,000.58264542,000.46526599,000.23
0.60,2.50828,0.17109,000.00012589,000.62804890,001.00283241,000.49291891,000.23
0.60,1.02485,0.10000,000.10337830,002.00677919,002.27245998,001.15746653,000.26
0.60,1.02485,1.46605,000.00000000,000.36066765,000.00000000,000.69068104,000.24
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07071312,000.24
0.60,2.50828,0.29272,000.00000000,000.00851193,000.00260925,000.21307154,000.29
0.60,0.50083,1.22576,000.00000000,001.04469419,000.99494553,001.15961194,000.25
0.60,1.46605,3.00000,000.00000000,000.00003049,000.00002289,000.01564731,000.25
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017712,000.25
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.40334192,000.27
0.60,1.75344,0.14305,000.01564789,001.14188790,001.23647118,000.62985766,000.22
0.60,1.22576,0.35011,000.00000000,000.02229561,000.00482082,000.29243127,000.23
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.17307374,000.28
0.60,1.75344,0.24475,000.00004387,000.31777221,000.35634708,000.38310620,000.23
0.60,2.50828,2.50828,000.00004005,000.01073571,000.01039410,000.12490582,000.22
0.60,1.75344,0.41874,000.00000000,000.00004717,000.00000000,000.14278913,000.23
0.60,1.46605,0.14305,000.01131439,001.08994460,001.18194199,000.58608460,000.23
0.60,1.22576,1.02485,000.00000000,000.10574114,000.00000000,000.49942014,000.25
0.60,3.00000,0.11960,000.00000381,000.68292701,001.00077724,000.57614529,000.23
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00560292,000.23
0.60,3.00000,0.20463,000.00000000,000.05538233,000.05766773,000.31974554,000.25
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.15533534,000.35
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00005330,000.25
0.60,3.00000,1.75344,000.00000000,000.00117164,000.00111103,000.07461620,000.22
0.60,3.00000,0.35011,000.00000000,000.00000474,000.00000000,000.07289954,000.31
0.60,3.00000,3.00000,000.01210976,000.47681874,000.54100513,000.50741786,000.24
0.60,1.46605,0.24475,000.00002289,000.28254622,000.32979870,000.36134288,000.22
0.60,1.22576,3.00000,000.00000000,000.00000113,000.00000000,000.09901035,000.23
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21888742,000.31
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.20622315,000.29
0.60,1.02485,0.85687,000.00000000,000.13151737,000.00000000,000.49466199,000.29
0.60,1.22576,1.75344,000.00000000,000.04977304,000.00000000,000.45320934,000.27
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09952461,000.25
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26989231,000.30
0.60,2.09717,0.10000,000.02819824,001.50942934,001.89335728,000.89661002,000.31
0.60,3.00000,1.22576,000.00000000,000.00000052,000.00000000,000.00125143,000.23
0.60,2.09717,0.17109,000.00000000,000.81276160,001.02576637,000.49497718,000.32
0.70,0.10000,0.14305,000.00000000,001.01361096,000.99494553,001.19326532,000.34
0.60,2.09717,0.29272,000.00000000,000.05477147,000.04332256,000.27372739,000.34
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12132867,000.32
0.70,0.11960,0.10000,000.00000000,000.76998383,000.99603653,000.91697061,000.23
0.70,0.10000,0.71643,000.00000000,001.28099418,001.98989105,001.29568589,000.25
0.60,3.00000,2.09717,000.00003242,000.02103893,000.02268600,000.15202838,000.22
0.70,0.10000,1.22576,000.00000000,001.10065997,000.99494553,001.35166144,000.26
0.70,0.11960,0.29272,000.00000000,001.38048840,001.98989105,001.39164484,000.24
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.23628293,000.24
0.70,0.11960,0.85687,000.00000000,001.25612044,001.98989105,001.48469508,000.24
0.60,2.09717,2.50828,000.00000000,000.00004684,000.00003052,000.07065031,000.23
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00500676,000.27
0.70,0.10000,0.24475,000.00000000,001.24369264,001.98989105,001.43530095,000.48
0.60,2.50828,0.11960,000.00004959,000.99821806,001.15835476,000.67262310,000.33
0.70,0.10000,2.09717,000.00000000,000.42285186,000.99494457,000.84387320,000.40
0.70,0.10000,0.41874,000.00000000,001.36184454,001.98989105,001.62807357,000.46
0.70,0.11960,0.17109,000.00000000,000.89087313,000.99494553,001.26187861,000.42
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.33259812,000.24
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09900498,000.24
0.60,2.50828,0.35011,000.00000000,000.00006529,000.00000572,000.12587667,000.23
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017710,000.24
0.70,0.14305,0.59901,000.00000000,001.40536213,001.98989105,001.27876556,000.24
0.70,0.11960,1.46605,000.00000000,000.83948535,000.99494553,001.26861501,000.27
0.70,0.14305,0.20463,000.00000000,001.03228796,000.99494553,001.10468292,000.25
0.70,0.11960,2.50828,000.00000000,000.17412759,000.00000000,000.57532299,000.26
0.70,0.11960,0.50083,000.00000000,001.33088529,001.98989105,001.44729400,000.44
0.60,1.75344,0.10000,000.03289604,001.67184198,001.99530697,000.81106067,000.23
0.60,2.50828,0.20463,000.00018311,000.39022762,000.46884060,000.41026479,000.25
0.70,0.14305,1.02485,000.00000000,001.11309659,000.99494553,001.36894512,000.25
0.70,0.14305,0.35011,000.00000000,001.24371457,001.98989105,001.56424141,000.26
0.70,0.14305,0.11960,000.00000000,000.78735363,000.99498463,000.95774508,000.28
0.60,1.75344,0.17109,000.00143433,000.83077937,001.02170467,000.54930449,000.24
0.70,0.14305,3.00000,000.00000000,000.00000867,000.00000477,000.16979864,000.24
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017703,000.25
0.60,2.09717,3.00000,000.00000381,000.02390841,000.02545261,000.11557394,000.26
0.70,0.14305,1.75344,000.00000000,000.49747285,000.99494553,000.98964536,000.27
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.31738597,000.31
0.60,2.50828,3.00000,000.00366592,000.21160384,000.23306847,000.36884934,000.23
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13928290,000.23
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00002324,000.32
0.60,3.00000,0.14305,000.00000191,000.43428117,000.48050308,000.48239201,000.23
0.60,3.00000,0.24475,000.00000000,000.00802062,000.00288582,000.24325994,000.24
0.70,0.17109,0.14305,000.00000000,000.74088371,000.99494553,000.94061804,000.26
0.70,0.17109,0.41874,000.00000000,001.11931515,000.99494553,001.24307621,000.25
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.13929579,000.26
0.70,0.17109,0.24475,000.00000000,001.06356204,000.99494553,001.17283630,000.27
0.70,0.17109,1.22576,000.00000000,001.03847539,000.99494553,001.25456858,000.25
0.70,0.20463,0.10000,000.00000763,000.99585646,001.07846928,000.92538613,000.23
0.70,0.17109,0.71643,000.00000000,001.15040708,000.99494648,001.35732555,000.27
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00579091,000.28
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.15546504,000.24
0.70,0.10000,0.10000,000.00000000,000.76441491,000.99528313,001.13226163,000.28
0.70,0.20463,0.17109,000.00000000,000.80882585,000.99494553,000.93868959,000.25
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017639,000.25
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.30497777,000.25
0.70,0.17109,2.09717,000.00000000,000.40419656,000.99494362,000.88955891,000.29
0.70,0.14305,2.09717,000.00000000,000.35444927,000.00000000,000.88118702,000.30
0.60,2.09717,0.11960,000.02374649,001.37111402,001.46611500,000.62326062,000.23
0.60,3.00000,1.46605,000.00000000,000.00002171,000.00001144,000.01072807,000.25
0.60,2.09717,0.20463,000.00016975,000.56474590,000.75608444,000.44005731,000.24
0.70,0.10000,0.17109,000.00000000,001.03847587,000.99494553,001.26190031,000.25
0.60,2.09717,0.35011,000.00000000,000.00336732,000.00056171,000.24522467,000.23
0.60,3.00000,2.50828,000.00062561,000.18508393,000.22109699,000.35910138,000.23
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.15533315,000.25
0.60,2.50828,0.14305,000.00228310,000.90217268,001.08720875,000.53659022,000.23
0.60,1.75344,0.29272,000.00000000,000.13365327,000.12235355,000.35073936,000.23
0.70,0.11960,0.35011,000.00000000,001.38670683,001.98989105,001.47570384,000.25
0.70,0.10000,1.46605,000.00000000,000.83326739,000.99494553,001.14957035,000.25
0.70,0.11960,1.02485,000.00000000,001.09444118,000.99494553,001.55573881,000.25
0.70,0.10000,0.29272,000.00000000,001.37441766,001.98989105,001.32877195,000.25
0.70,0.10000,0.85687,000.00000000,001.35561442,001.98989105,001.69034982,000.30
0.70,0.11960,0.11960,000.00000000,000.80092382,000.99495697,001.01681590,000.33
0.70,0.10000,0.11960,000.00000000,000.87904692,000.99494743,000.89974785,000.29
0.70,0.10000,0.50083,000.00000000,001.52976775,001.98989105,001.51581192,000.26
0.70,0.20463,0.50083,000.00000000,001.12553370,000.99494553,001.26900339,000.25
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.19496816,000.25
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07070182,000.25
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00009162,000.25
0.70,0.14305,0.71643,000.00000000,001.15040720,000.99494553,001.22220993,000.25
0.70,0.11960,1.75344,000.00000000,000.76486528,000.99494553,001.09479082,000.25
0.70,0.14305,0.24475,000.00000000,001.05194926,000.99494553,001.20600700,000.25
0.70,0.20463,0.85687,000.00000000,001.18771768,001.98989105,001.62193871,000.26
0.70,0.11960,0.20463,000.00000000,001.13184810,000.99494553,001.20776880,000.37
0.60,2.50828,0.24475,000.00000381,000.12006944,000.08115959,000.36940199,000.24
0.70,0.20463,0.29272,000.00000000,001.08292508,000.99494553,001.05030465,000.44
0.70,0.17109,0.10000,000.00000000,000.86570120,001.03585148,000.99061733,000.23
0.70,0.11960,3.00000,000.00000000,000.00000347,000.00000286,000.15530135,000.30
0.70,0.14305,1.22576,000.00000000,001.08200431,000.99494553,001.53492701,000.27
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899370,000.24
0.70,0.20463,2.50828,000.00000000,000.04353449,000.00000000,000.45047387,000.24
0.70,0.14305,0.14305,000.00000000,000.81839150,000.99494553,000.92912668,000.29
0.60,3.00000,0.10000,000.01541710,000.88507307,001.06535816,000.57623535,000.24
0.70,0.24475,0.11960,000.00000000,000.74318177,000.99925232,000.92042649,000.26
0.70,0.11960,0.59901,000.00000000,001.24368358,001.98989010,001.48935115,000.41
0.70,0.24475,0.20463,000.00000000,000.77186006,000.99494553,000.89370203,000.26
0.60,3.00000,0.29272,000.00000000,000.00032479,000.00009155,000.12405732,000.23
0.60,3.00000,0.17109,000.00000191,000.25526112,000.18490314,000.44272998,000.24
0.70,0.24475,0.35011,000.00000000,001.01391959,000.99494553,001.22994649,000.24
0.70,0.17109,0.17109,000.00000000,000.79634887,000.99494553,001.01655149,000.24
0.70,0.14305,0.41874,000.00000000,001.21881104,000.99494553,001.22744703,000.40
0.70,0.20463,1.46605,000.00000000,000.83948576,000.99494553,001.18440366,000.40
0.70,0.17109,0.29272,000.00000000,001.17531848,000.99494553,001.16702652,000.24
0.70,0.17109,1.46605,000.00000000,001.03225732,000.99494553,001.23063838,000.24
0.70,0.17109,0.50083,000.00000000,001.22507095,001.98989105,001.34864962,000.24
0.70,0.17109,0.85687,000.00000000,001.09444129,000.99494553,001.56806791,000.25
0.70,0.20463,0.11960,000.00000000,000.71251577,000.99774551,000.92811054,000.26
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07017691,000.24
0.70,0.20463,0.20463,000.00000000,000.96902734,000.99494553,000.86706412,000.23
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.18284312,000.25
0.70,0.24475,1.02485,000.00000000,001.13175178,000.99494553,001.24839854,000.25
0.70,0.10000,2.50828,000.00000000,000.14331397,000.00000000,000.60423708,000.26
0.60,2.50828,2.09717,000.00000000,000.00002736,000.00002289,000.00256068,000.33
0.70,0.24475,0.59901,000.00000000,001.23746514,001.98989105,001.33299446,000.29
0.70,0.29272,0.24475,000.00000000,000.69344205,000.99494553,000.93793732,000.24
0.70,0.24475,1.75344,000.00000000,000.74620974,000.99494553,001.07517290,000.25
0.70,0.14305,2.50828,000.00000000,000.09949715,000.00000000,000.57961398,000.26
0.70,0.10000,0.20463,000.00000000,001.04527760,000.99494553,001.28742802,000.26
0.70,0.24475,3.00000,000.00000000,000.00000457,000.00000191,000.15532072,000.27
0.70,0.29272,0.41874,000.00000000,000.87074548,000.99494553,001.00338638,000.26
0.70,0.29272,0.71643,000.00000000,001.01360202,000.99494553,001.08078659,000.28
0.70,0.35011,0.10000,000.00006485,001.07063162,001.20308876,000.96743292,000.24
0.70,0.10000,1.75344,000.00000000,000.63427842,000.99494553,001.07655382,000.24
0.70,0.29272,0.14305,000.00000000,000.59686404,000.99505806,000.85795355,000.35
0.70,0.11960,0.41874,000.00000000,001.28814816,001.98989105,001.35810339,000.26
0.70,0.11960,1.22576,000.00000000,001.09444141,000.99494553,001.34608448,000.26
0.70,0.10000,1.02485,000.00000000,001.12553346,000.99494553,001.37504184,000.25
0.70,0.11960,0.14305,000.00000000,001.06974518,000.99494743,000.97139311,000.24
0.70,0.29272,1.22576,000.00000000,001.10065973,000.99494553,001.08980715,000.35
0.70,0.10000,3.00000,000.00000000,000.00000505,000.00000381,000.12097583,000.24
0.70,0.35011,0.29272,000.00000000,000.59393156,000.99494553,000.95691425,000.24
0.70,0.29272,2.09717,000.00000000,000.33579403,000.00000000,000.94446498,000.36
0.70,0.10000,0.35011,000.00000000,001.31208539,001.98989105,001.71314490,000.35
0.70,0.35011,0.50083,000.00000000,000.96385419,000.99494553,001.06899917,000.24
0.70,0.35011,1.46605,000.00000000,000.75242817,000.99494553,001.02887797,000.24
0.70,0.35011,0.17109,000.00000000,000.58430719,000.99494553,000.74644393,000.37
0.70,0.20463,0.59901,000.00000000,001.12566245,000.99496365,001.41308522,000.36
0.70,0.20463,1.02485,000.00000000,001.09452724,000.99494553,001.22539961,000.25
0.70,0.14305,0.85687,000.00000000,001.24368346,001.98989105,001.54056013,000.26
0.70,0.14305,0.29272,000.00000000,001.04488242,000.99494553,001.26614439,000.26
0.70,0.29272,0.85687,000.00000000,001.05713081,000.99494553,001.21036160,000.25
0.70,0.11960,2.09717,000.00000000,000.49125463,000.99494553,000.75609440,000.28
0.70,0.35011,0.85687,000.00000000,000.93898070,000.99494553,001.08662152,000.31
0.70,0.17109,0.11960,000.00000000,000.81842995,000.99565601,001.01250291,000.23
0.70,0.35011,2.50828,000.00000000,000.03112700,000.00000000,000.43035027,000.30
0.70,0.20463,3.00000,000.00000000,000.00000653,000.00000381,000.16987222,000.23
0.70,0.14305,0.10000,000.00000000,000.60112685,000.99501038,000.80322880,000.24
0.70,0.20463,0.35011,000.00000000,001.14418888,000.99494553,001.21448660,000.26
0.70,0.11960,0.24475,000.00000000,001.17528534,001.49272060,001.35501599,000.32
0.70,0.14305,1.46605,000.00000000,000.93898088,000.99494553,001.16896594,000.25
0.70,0.41874,0.11960,000.00000954,000.64875078,001.00524139,000.86778945,000.25
0.70,0.41874,0.35011,000.00000000,000.47510928,000.99494553,000.74044317,000.24
0.70,0.41874,0.20463,000.00000000,000.37319502,000.30739975,000.77802390,000.26
0.70,0.17109,2.50828,000.00000000,000.14952530,000.00000000,000.58373225,000.29
0.70,0.24475,0.14305,000.00000000,000.60403126,000.99497604,000.83128494,000.23
0.70,0.11960,0.71643,000.00000000,001.33695924,001.98989105,001.58565044,000.24
0.70,0.41874,1.02485,000.00000000,000.82083070,000.99494553,000.97371382,000.24
0.70,0.24475,0.41874,000.00000000,001.06956744,000.99494553,001.16028583,000.24
0.70,0.24475,0.24475,000.00000000,000.78378332,000.99494553,000.82848269,000.27
0.70,0.17109,0.20463,000.00000000,000.87706769,000.99494553,001.03141510,000.24
0.70,0.17109,0.35011,000.00000000,001.13797021,000.99495316,001.35732532,000.24
0.70,0.20463,0.14305,000.00000000,000.70128191,000.99495029,000.96967828,000.23
0.70,0.17109,1.75344,000.00000000,000.75242800,000.99494553,001.04497755,000.24
0.70,0.20463,1.75344,000.00000000,000.68402559,000.99494553,001.05764174,000.25
0.70,0.17109,1.02485,000.00000000,001.06956744,000.99494553,001.17719328,000.24
0.70,0.14305,0.50083,000.00000000,001.31208587,001.98989105,001.54055941,000.26
0.70,0.20463,0.24475,000.00000000,000.87684363,000.99494553,001.01091647,000.24
0.70,0.41874,1.75344,000.00000000,000.46638098,000.99494553,000.88990659,000.25
0.70,0.41874,0.59901,000.00000000,000.90168095,000.99494553,000.94544494,000.35
