objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.74854,0.86001,000.00000000,000.08721540,000.00000000,000.44164649,000.20
0.80,0.80234,0.12315,000.00000381,000.43222791,000.52147102,000.45469701,000.20
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.09899339,000.19
0.80,0.92182,0.24654,000.00000000,000.00094631,000.00000668,000.28967908,000.20
0.80,0.49356,3.00000,000.00002289,000.01165910,000.01438618,000.18385535,000.19
0.80,1.13524,1.30430,000.00000000,000.00000005,000.00000000,000.19496478,000.21
0.80,0.34883,0.12315,000.00000000,000.19539237,000.01858139,000.52618295,000.20
0.80,1.84546,0.13200,000.00001144,000.30636221,000.33653545,000.43045974,000.19
0.80,1.84546,0.49356,000.00000000,000.00000026,000.00000000,000.00089178,000.19
0.80,1.97810,0.65151,000.00000000,000.00000262,000.00000000,000.09902500,000.19
0.80,0.24654,0.49356,000.00000000,000.70899254,000.99495888,000.89891446,000.20
0.80,0.23001,0.34883,000.00000000,000.69649470,000.99495888,000.93248457,000.21
0.80,0.60783,1.13524,000.00000000,000.11193440,000.00000000,000.47721323,000.20
0.80,1.97810,2.43603,000.00102997,000.05632136,000.06753540,000.27672613,000.19
0.80,1.97810,0.18677,000.00000000,000.02939537,000.01424503,000.32677695,000.19
0.80,1.13524,0.23001,000.00000000,000.00120559,000.00008392,000.21381363,000.19
0.80,0.46047,0.14149,000.00000000,000.08338647,000.02670956,000.37204057,000.19
0.80,0.52904,0.37391,000.00000000,000.05250201,000.00000000,000.42445579,000.20
0.80,1.30430,0.18677,000.00000000,000.05443878,000.02154350,000.33084369,000.20
0.80,1.49854,1.60625,000.00000000,000.00000758,000.00000381,000.09911837,000.20
0.80,0.80234,0.13200,000.00015640,000.33853808,000.38725281,000.46150413,000.19
0.80,0.74854,0.92182,000.00000000,000.10427909,000.00000000,000.49637440,000.20
0.80,0.74854,0.32544,000.00000000,000.00000002,000.00000000,000.16971689,000.19
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00008232,000.20
0.80,0.46047,1.97810,000.00000000,000.00003238,000.00000763,000.32350406,000.19
0.80,2.12028,0.28326,000.00000000,000.00058703,000.00022793,000.11303692,000.19
0.80,2.12028,1.05911,000.00000000,000.00003455,000.00003052,000.09899038,000.19
0.80,0.24654,0.52904,000.00000000,000.84571457,000.99495888,000.97175390,000.20
0.80,0.23001,1.05911,000.00000000,000.43529445,000.99495888,000.89634639,000.21
0.80,1.84546,0.52904,000.00000000,000.00000114,000.00000000,000.00636094,000.21
0.80,0.32544,0.65151,000.00000000,000.49843949,000.99495888,001.01493239,000.19
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.28468576,000.20
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.32994741,000.20
0.80,1.97810,0.20020,000.00000000,000.00642881,000.00279999,000.18116857,000.19
0.80,0.28326,1.49854,000.00000000,000.19903533,000.00000000,000.61621326,000.20
0.80,1.39805,0.26426,000.00000000,000.00002005,000.00000095,000.00439106,000.19
0.80,0.98808,0.12315,000.00025558,000.54913294,000.73368359,000.50016254,000.19
0.80,1.72170,1.05911,000.00000000,000.00000072,000.00000000,000.00038841,000.19
0.80,1.49854,0.11489,000.00000763,000.66221780,000.99538803,000.50470918,000.19
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.14303236,000.20
0.80,0.74854,0.34883,000.00000000,000.00000005,000.00000000,000.22591795,000.20
0.80,0.40078,0.28326,000.00000000,000.16264851,000.00006104,000.55693501,000.19
0.80,0.69834,0.65151,000.00000000,000.01789308,000.00000000,000.56826085,000.20
0.80,2.12028,0.30362,000.00000000,000.00014489,000.00006294,000.05445151,000.22
0.80,2.12028,1.13524,000.00000000,000.00006692,000.00003719,000.13929795,000.20
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.19486265,000.20
0.80,0.42959,1.39805,000.00000000,000.23633249,000.00000000,000.56728703,000.20
0.80,0.32544,0.69834,000.00000000,000.63429302,000.99495888,000.78114659,000.20
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.21677208,000.20
0.80,0.23001,1.13524,000.00000000,000.53479016,000.99495888,000.81677592,000.23
0.80,0.80234,0.14149,000.00000000,000.17604823,000.20696735,000.35742602,000.29
0.80,1.21684,1.60625,000.00000000,000.00000088,000.00000000,000.19492018,000.19
0.80,0.56707,0.18677,000.00000000,000.02465801,000.00030899,000.35526940,000.19
0.80,0.86001,0.74854,000.00000000,000.00000000,000.00000000,000.34155199,000.22
0.80,1.39805,0.28326,000.00000000,000.00000656,000.00000000,000.18000349,000.20
0.80,1.05911,2.27268,000.00000000,000.00024958,000.00017452,000.14092766,000.19
0.80,0.65151,0.12315,000.00000000,000.25270614,000.30641270,000.42764208,000.19
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.16972688,000.19
0.80,0.69834,0.17425,000.00000000,000.04637187,000.01929188,000.29844692,000.19
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00000943,000.21
0.80,1.97810,0.21458,000.00000000,000.00501359,000.00255680,000.20227771,000.29
0.80,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.25383529,000.19
0.80,0.49356,1.05911,000.00000000,000.41042787,000.99495888,000.62767303,000.20
0.80,0.40078,1.21684,000.00000000,000.38554853,000.99495888,000.85450536,000.20
0.80,0.21458,0.80234,000.00000000,000.67237318,000.99495888,001.12469971,000.21
0.80,2.12028,0.32544,000.00000000,000.00014541,000.00008011,000.10023675,000.20
0.80,0.98808,1.49854,000.00000000,000.00000010,000.00000000,000.28473169,000.20
0.80,1.72170,0.28326,000.00000000,000.00002077,000.00000381,000.13220072,000.19
0.80,0.42959,1.49854,000.00000000,000.11222217,000.00000000,000.52412862,000.20
0.80,0.56707,0.20020,000.00000000,000.00221717,000.00001144,000.29187819,000.19
0.80,0.52904,1.30430,000.00000000,000.03743722,000.00000000,000.49981010,000.20
0.80,1.39805,0.30362,000.00000000,000.00000043,000.00000000,000.10001375,000.19
0.80,0.34883,1.49854,000.00000000,000.08706748,000.00000000,000.57810777,000.21
0.80,0.86001,0.80234,000.00000000,000.00000384,000.00000000,000.34511149,000.21
0.80,0.65151,0.13200,000.00000000,000.21584570,000.22195816,000.35549340,000.18
0.80,1.05911,2.43603,000.00000191,000.00078821,000.00055981,000.10746171,000.19
0.80,0.98808,0.52904,000.00000000,000.00000005,000.00000000,000.29865974,000.19
0.80,0.69834,0.18677,000.00000000,000.03768725,000.01250553,000.30762327,000.20
0.80,0.69834,2.27268,000.00000000,000.00011983,000.00007153,000.23669586,000.18
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.09901008,000.19
0.80,0.65151,0.46047,000.00000000,000.00000019,000.00000000,000.33462054,000.19
0.80,0.49356,1.13524,000.00000000,000.24873979,000.00000000,000.58651954,000.19
0.80,2.27268,0.12315,000.00411987,000.40053973,000.38650513,000.50260639,000.19
0.80,1.97810,0.23001,000.00000000,000.00184197,000.00034618,000.18859324,000.24
0.80,2.27268,0.46047,000.00000000,000.00008674,000.00004864,000.00909865,000.19
0.80,0.86001,0.20020,000.00000000,000.01016882,000.00109768,000.26585555,000.19
0.80,0.65151,1.49854,000.00000000,000.01258190,000.00000000,000.40522295,000.19
0.80,0.24654,1.97810,000.00000000,000.00005810,000.00000763,000.32294986,000.19
0.80,0.52904,0.10000,000.00001717,000.47125763,000.57167816,000.62791163,000.19
0.80,0.92182,0.26426,000.00000000,000.00000360,000.00000000,000.26350352,000.20
0.80,0.21458,3.00000,000.00005913,000.01461823,000.01192379,000.10729579,000.18
0.80,1.39805,0.32544,000.00000000,000.00000000,000.00000000,000.01305322,000.20
0.80,1.13524,1.39805,000.00000000,000.00000081,000.00000000,000.32313433,000.21
0.80,0.17425,1.84546,000.00000000,000.00004959,000.00000572,000.40717402,000.88
0.80,1.97810,0.69834,000.00000000,000.00000284,000.00000000,000.00183945,000.19
0.80,0.49356,0.34883,000.00000000,000.00019538,000.00000000,000.42891693,000.20
0.80,1.97810,2.61112,000.00332642,000.12545827,000.14255714,000.27838141,000.19
0.80,2.27268,1.72170,000.00000572,000.00938890,000.00625515,000.16217032,000.20
0.80,0.69834,0.20020,000.00000000,000.00943017,000.00028706,000.29678139,000.20
0.80,0.34883,0.34883,000.00000000,000.41081595,000.99495888,000.78439069,000.20
0.80,0.65151,0.49356,000.00000000,000.00001132,000.00000000,000.43771067,000.20
0.80,0.46047,0.15166,000.00000000,000.03941486,000.00749302,000.39527094,000.19
0.80,2.27268,0.13200,000.00005722,000.22979049,000.20561886,000.41797003,000.19
0.80,1.97810,0.24654,000.00000000,000.00094562,000.00027561,000.18569304,000.20
0.80,1.30430,0.20020,000.00000000,000.00437593,000.00208282,000.18992415,000.19
0.80,1.49854,1.72170,000.00000000,000.00002201,000.00001335,000.13923997,000.21
0.80,1.84546,1.60625,000.00000000,000.00008392,000.00005150,000.09944942,000.19
0.80,0.74854,0.98808,000.00000000,000.03744314,000.00000000,000.44756579,000.20
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.16968732,000.19
0.80,0.60783,0.23001,000.00000000,000.00029292,000.00000000,000.22843441,000.20
0.80,0.46047,2.12028,000.00000000,000.00002947,000.00001431,000.25381368,000.19
0.80,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.00037370,000.19
0.80,0.24654,0.56707,000.00000000,000.87058890,000.99495888,000.92327666,000.19
0.80,1.13524,1.49854,000.00000000,000.00000014,000.00000000,000.09898011,000.21
0.80,1.21684,0.11489,000.00432205,000.66479695,000.99668217,000.51909977,000.19
0.80,0.86001,2.79883,000.00010300,000.00703769,000.00585175,000.16662967,000.18
0.80,1.84546,0.56707,000.00000000,000.00000117,000.00000000,000.01002065,000.19
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.16350986,000.19
0.80,0.42959,0.32544,000.00000000,000.16294396,000.00000000,000.56552333,000.20
0.80,0.46047,0.16256,000.00000000,000.02050104,000.00352478,000.34096500,000.19
0.80,2.43603,0.20020,000.00000000,000.02245474,000.02271175,000.26980513,000.19
0.80,0.34883,0.37391,000.00000000,000.39835155,000.99495888,000.70018536,000.19
0.80,0.98808,0.13200,000.00000000,000.45705891,000.55952835,000.41923887,000.19
0.80,1.97810,0.26426,000.00000000,000.00048954,000.00019264,000.03755819,000.19
0.80,1.49854,0.12315,000.00000000,000.56023532,000.83519650,000.48028591,000.19
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.00031245,000.19
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.19496202,000.19
0.80,0.74854,1.05911,000.00000000,000.00000067,000.00000000,000.43806800,000.20
0.80,2.12028,1.21684,000.00000000,000.00009599,000.00006485,000.09914699,000.19
0.80,0.69834,0.69834,000.00000000,000.06226547,000.00000000,000.50895816,000.20
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.26979080,000.19
0.80,0.80234,1.39805,000.00000000,000.00000005,000.00000000,000.28472248,000.19
0.80,0.32544,0.74854,000.00000000,000.68403393,000.99495888,000.87256235,000.19
0.80,2.43603,0.74854,000.00000000,000.00072982,000.00036621,000.02302067,000.20
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.21680465,000.19
0.80,0.80234,0.15166,000.00000000,000.16562812,000.16738796,000.34269324,000.19
0.80,0.23001,1.21684,000.00000000,000.38554657,000.99495888,000.80898148,000.20
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.06562746,000.19
0.80,0.24654,0.15166,000.00000000,000.44722676,000.99495888,000.73729092,000.19
0.80,1.30430,2.43603,000.00000763,000.00491486,000.00403309,000.22655572,000.18
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.14012693,000.20
0.80,0.98808,0.14149,000.00001335,000.38785377,000.39146423,000.40509447,000.19
0.80,0.34883,0.40078,000.00000000,000.44777060,000.99495888,000.73516023,000.21
0.80,1.60625,2.27268,000.00000572,000.00381877,000.00299072,000.11593316,000.18
0.80,1.49854,0.13200,000.00002289,000.42949906,000.51610565,000.49206075,000.19
0.80,1.60625,0.18677,000.00000000,000.03662501,000.02268982,000.32622096,000.19
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.33458403,000.19
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.14610359,000.19
0.80,1.72170,0.30362,000.00000000,000.00001006,000.00000191,000.03203460,000.19
0.80,0.74854,1.13524,000.00000000,000.00000007,000.00000000,000.36613441,000.20
0.80,0.98808,1.60625,000.00000000,000.00000093,000.00000000,000.19491425,000.20
0.80,0.42959,1.60625,000.00000000,000.07597220,000.00000000,000.53527611,000.19
0.80,0.56707,0.21458,000.00000000,000.00063448,000.00000286,000.25203222,000.19
0.80,0.52904,1.39805,000.00000000,000.02526815,000.00000000,000.51914108,000.20
0.80,0.80234,0.16256,000.00000000,000.14456487,000.10827446,000.38872093,000.19
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.28473118,000.21
0.80,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.32319674,000.20
0.80,2.43603,2.79883,000.04759789,000.61899602,000.72792721,000.46161166,000.18
0.80,1.30430,2.61112,000.00005341,000.01281226,000.01054192,000.20608604,000.18
0.80,1.05911,2.61112,000.00001144,000.00574241,000.00575256,000.16459654,000.19
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.13927507,000.23
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.16984935,000.19
0.80,0.69834,2.43603,000.00000000,000.00044045,000.00029755,000.10669734,000.18
0.80,0.60783,1.21684,000.00000000,000.09951448,000.00000000,000.47288439,000.19
0.80,1.13524,0.24654,000.00000000,000.00042553,000.00000381,000.20693593,000.19
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00008114,000.20
0.80,1.60625,0.20020,000.00000000,000.00995679,000.00185680,000.29610032,000.19
0.80,0.49356,1.21684,000.00000000,000.16171446,000.00000000,000.61161983,000.19
0.80,2.27268,0.49356,000.00000000,000.00005858,000.00003242,000.03277649,000.19
0.80,0.86001,0.21458,000.00000000,000.00957975,000.00028801,000.26561487,000.19
0.80,0.65151,1.60625,000.00000000,000.00000043,000.00000000,000.29840994,000.19
0.80,0.52904,0.40078,000.00000000,000.05532017,000.00000000,000.47770485,000.20
0.80,0.24654,2.12028,000.00000000,000.00009289,000.00002956,000.21665244,000.19
0.80,0.52904,0.10719,000.00000381,000.43482620,000.57871056,000.50742388,000.19
0.80,0.92182,0.28326,000.00000000,000.00000014,000.00000000,000.09918906,000.20
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.29848719,000.20
0.80,0.37391,0.14149,000.00000000,000.09597027,000.00551796,000.51674569,000.18
0.80,1.30430,2.79883,000.00118637,000.03508444,000.03542614,000.19217382,000.18
0.80,0.56707,0.52904,000.00000000,000.11316963,000.00000000,000.52366734,000.20
0.80,1.97810,0.74854,000.00000000,000.00000405,000.00000191,000.09897383,000.19
0.80,1.97810,2.79883,000.00359154,000.35723004,000.45203304,000.49035123,000.18
0.80,2.27268,1.84546,000.00004196,000.02353466,000.02436733,000.30987620,000.19
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.00025106,000.20
0.80,0.60783,1.30430,000.00000000,000.03774567,000.00000000,000.41853285,000.21
0.80,0.46047,0.46047,000.00000000,000.29881662,000.00000000,000.62114638,000.20
0.80,0.65151,0.52904,000.00000000,000.00000124,000.00000000,000.41527084,000.20
0.80,2.27268,0.52904,000.00000000,000.00007668,000.00002861,000.03470605,000.18
0.80,0.37391,0.65151,000.00000000,000.58459091,000.99495888,000.73136401,000.20
0.80,0.49356,1.30430,000.00000000,000.21147195,000.00000000,000.52452058,000.20
0.80,1.30430,0.21458,000.00000000,000.00616562,000.00324631,000.16443691,000.19
0.80,0.65151,1.72170,000.00000000,000.00000806,000.00000000,000.33448485,000.19
0.80,0.52904,0.42959,000.00000000,000.08127439,000.00000000,000.53501517,000.20
0.80,2.61112,0.32544,000.00000381,000.00668280,000.00500298,000.18640351,000.20
0.80,0.52904,0.11489,000.00000000,000.29853985,000.35663414,000.53172541,000.19
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.19495498,000.19
0.80,0.46047,2.27268,000.00000000,000.00020580,000.00013447,000.19606507,000.19
0.80,0.60783,0.24654,000.00000000,000.00025625,000.00000000,000.27304277,000.20
0.80,1.05911,0.18677,000.00000000,000.05494003,000.03591537,000.25556567,000.19
0.80,1.30430,3.00000,000.00132751,000.08942761,000.10328960,000.33680668,000.19
0.80,0.86001,3.00000,000.00008774,000.02217069,000.02161694,000.18707958,000.18
0.80,1.13524,1.60625,000.00000000,000.00000083,000.00000000,000.21676044,000.20
0.80,1.21684,0.12315,000.00000000,000.57415235,000.88714218,000.47536644,000.20
0.80,1.84546,0.60783,000.00000000,000.00000043,000.00000000,000.00054234,000.19
0.80,1.21684,1.72170,000.00000000,000.00000350,000.00000000,000.19495101,000.19
0.80,0.42959,0.34883,000.00000000,000.19273250,000.00000000,000.56135100,000.20
0.80,0.46047,0.17425,000.00000000,000.02731914,000.00015068,000.58118588,000.19
0.80,0.56707,2.27268,000.00000000,000.00007989,000.00005341,000.16966650,000.19
0.80,2.43603,0.21458,000.00000572,000.03616674,000.02614689,000.26641518,000.19
0.80,0.42959,0.10719,000.00000191,000.27012759,000.28072453,000.47376588,000.19
0.80,1.97810,0.28326,000.00000000,000.00019367,000.00006390,000.06309605,000.19
0.80,2.61112,1.21684,000.00006676,000.01210609,000.01061726,000.13508682,000.18
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.16972691,000.20
0.80,2.61112,0.34883,000.00000000,000.00425656,000.00282669,000.06684475,000.19
0.80,0.52904,0.12315,000.00000000,000.22901550,000.16218376,000.46631631,000.20
0.80,2.12028,1.30430,000.00000000,000.00023127,000.00012112,000.00886938,000.19
0.80,0.60783,0.26426,000.00000000,000.00000165,000.00000000,000.25442123,000.20
0.80,0.69834,0.74854,000.00000000,000.12462268,000.00000000,000.50499189,000.20
0.80,0.80234,1.49854,000.00000000,000.00000000,000.00000000,000.28473014,000.19
0.80,0.32544,0.80234,000.00000000,000.46017495,000.99495888,000.80314296,000.19
0.80,2.43603,0.80234,000.00000000,000.00064731,000.00039959,000.05045427,000.18
0.80,1.84546,0.65151,000.00000000,000.00000038,000.00000000,000.00205967,000.19
0.80,1.21684,0.13200,000.00001144,000.53045422,000.74348927,000.43936017,000.20
0.80,1.13524,1.72170,000.00000000,000.00000112,000.00000000,000.00050601,000.21
0.80,0.23001,1.30430,000.00000000,000.43529445,000.99495888,000.62381595,000.20
0.80,0.65151,0.14149,000.00000000,000.16838667,000.15219212,000.34770945,000.19
0.80,0.46047,0.18677,000.00000000,000.01789491,000.00003338,000.39094934,000.20
0.80,0.98808,0.15166,000.00004578,000.22278467,000.21492767,000.37789413,000.19
0.80,1.60625,2.43603,000.00005722,000.01516292,000.01334763,000.18934317,000.18
0.80,0.34883,0.42959,000.00000000,000.50997704,000.99495888,000.84064281,000.19
0.80,1.49854,0.14149,000.00000000,000.24732038,000.25434875,000.40576363,000.19
0.80,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.38930407,000.19
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.16970724,000.20
0.80,1.72170,0.32544,000.00000000,000.00000401,000.00000000,000.00370243,000.19
0.80,0.98808,1.72170,000.00000000,000.00000212,000.00000000,000.13927440,000.20
0.80,0.74854,1.21684,000.00000000,000.00000176,000.00000000,000.44485310,000.20
0.80,0.42959,1.72170,000.00000000,000.01256213,000.00000000,000.48984987,000.19
0.80,0.56707,0.23001,000.00000000,000.00005350,000.00000000,000.29606280,000.20
0.80,2.79883,0.14149,000.00009346,000.22235158,000.17451763,000.45283112,000.18
0.80,0.52904,1.49854,000.00000000,000.09951081,000.00000000,000.44672853,000.20
0.80,0.32544,0.86001,000.00000000,000.58453810,000.99495888,000.89275026,000.20
0.80,2.43603,3.00000,000.04279518,000.72810930,000.89883995,000.53898311,000.18
0.80,0.86001,0.92182,000.00000000,000.00000005,000.00000000,000.35526803,000.20
0.80,2.79883,0.52904,000.00004959,000.01250432,000.01113319,000.10721512,000.18
0.80,1.13524,1.84546,000.00000000,000.00000956,000.00000381,000.21679984,000.20
0.80,0.65151,0.15166,000.00000000,000.08979718,000.05523872,000.33962631,000.18
0.80,1.60625,2.61112,000.00031471,000.03850286,000.04343605,000.26026925,000.18
0.80,0.46047,0.20020,000.00000000,000.00207157,000.00000000,000.33149636,000.19
0.80,0.98808,0.16256,000.00000000,000.14826891,000.10495377,000.39798558,000.19
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.17142799,000.19
0.80,0.34883,0.46047,000.00000000,000.39811152,000.99495888,000.66265792,000.20
0.80,0.92182,1.21684,000.00000000,000.00000000,000.00000000,000.16971578,000.19
0.80,0.69834,2.61112,000.00000000,000.00127885,000.00092316,000.02133783,000.18
0.80,0.69834,0.21458,000.00000000,000.00254655,000.00001049,000.26033562,000.18
0.80,1.60625,0.21458,000.00000000,000.00405939,000.00099754,000.20859173,000.19
0.80,2.27268,0.14149,000.00013161,000.12064908,000.07631493,000.40701011,000.18
0.80,0.98808,1.84546,000.00000000,000.00000141,000.00000000,000.13927464,000.20
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899658,000.20
0.80,1.72170,1.13524,000.00000000,000.00000098,000.00000000,000.13928850,000.19
0.80,0.86001,0.23001,000.00000000,000.00391023,000.00004864,000.31102672,000.18
0.80,1.84546,1.72170,000.00000000,000.00058525,000.00024223,000.08792678,000.18
0.80,1.49854,1.84546,000.00000000,000.00004320,000.00003147,000.04217213,000.21
0.80,0.40078,0.30362,000.00000000,000.06404068,000.00000000,000.43003467,000.19
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.23626366,000.19
0.80,0.92182,0.30362,000.00000000,000.00000012,000.00000000,000.21676363,000.20
0.80,0.37391,0.15166,000.00000000,000.24133500,000.02754021,000.56374782,000.19
0.80,1.97810,0.80234,000.00000000,000.00000257,000.00000000,000.00058871,000.18
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.00389477,000.19
0.80,1.97810,3.00000,000.03109550,000.45817900,000.48812675,000.45834479,000.19
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.09999258,000.19
0.80,0.69834,2.79883,000.00002289,000.00638368,000.00674534,000.11232283,000.19
0.80,0.46047,0.21458,000.00000000,000.00135262,000.00000000,000.31430924,000.22
0.80,0.46047,0.49356,000.00000000,000.31104758,000.00012493,000.57139492,000.21
0.80,2.79883,1.97810,000.00249100,000.32383358,000.38630867,000.40692428,000.24
0.80,2.27268,0.56707,000.00000000,000.00007923,000.00004292,000.00311033,000.18
0.80,1.30430,0.23001,000.00000000,000.00251830,000.00058746,000.24914202,000.19
0.80,0.65151,0.56707,000.00000000,000.00002863,000.00000000,000.43187717,000.20
0.80,0.86001,0.24654,000.00000000,000.00003693,000.00000000,000.21782333,000.19
0.80,0.49356,1.39805,000.00000000,000.01262918,000.00000000,000.43543893,000.19
0.80,0.37391,0.69834,000.00000000,000.43538570,000.99495888,000.85095823,000.20
0.80,1.84546,1.84546,000.00000381,000.00085220,000.00064468,000.10629903,000.19
0.80,2.12028,0.34883,000.00000000,000.00014837,000.00005531,000.05298133,000.20
0.80,0.46047,2.43603,000.00000000,000.00028441,000.00017262,000.10426822,000.18
0.80,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.09899519,000.19
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.25376105,000.20
0.80,1.05911,0.20020,000.00000000,000.01379609,000.00236988,000.21410061,000.19
0.80,1.39805,0.10000,000.00629425,000.87702668,001.07015133,000.53308350,000.18
0.80,0.92182,0.10000,000.00727081,000.72396934,001.00091648,000.54159522,000.19
0.80,1.21684,1.84546,000.00000000,000.00001540,000.00000572,000.16974358,000.19
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.09898321,000.20
0.80,0.34883,1.60625,000.00000000,000.01251485,000.00000000,000.40522376,000.21
0.80,0.42959,0.37391,000.00000000,000.14967115,000.00000000,000.61143410,000.21
0.80,2.43603,0.23001,000.00000381,000.01084526,000.00954533,000.17156434,000.19
0.80,0.56707,2.43603,000.00000000,000.00036016,000.00019932,000.10500333,000.19
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.00006320,000.20
0.80,1.30430,0.24654,000.00000000,000.00037441,000.00003147,000.16573061,000.19
0.80,2.61112,1.30430,000.00006485,000.01781728,000.02022552,000.13720576,000.18
0.80,1.97810,0.30362,000.00000000,000.00015690,000.00004387,000.10627651,000.19
0.80,0.65151,0.60783,000.00000000,000.02629740,000.00000000,000.44131440,000.20
0.80,2.61112,0.37391,000.00000000,000.00272198,000.00236607,000.11613896,000.19
0.80,0.37391,0.74854,000.00000000,000.53483331,000.99495888,000.76672798,000.20
0.80,0.46047,2.61112,000.00000763,000.00119553,000.00097179,000.10160203,000.19
0.80,2.12028,0.37391,000.00000000,000.00009184,000.00002289,000.09988094,000.20
0.80,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.09899362,000.20
0.80,1.05911,0.21458,000.00000000,000.00486627,000.00035667,000.18884176,000.19
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.13927609,000.20
0.80,1.39805,0.10719,000.00122452,000.75124568,001.00642395,000.52226639,000.18
0.80,0.92182,0.10719,000.00115013,000.59027833,000.78318787,000.53643966,000.19
0.80,1.21684,1.97810,000.00000000,000.00004094,000.00001526,000.00174489,000.19
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.21683942,000.19
0.80,1.21684,0.14149,000.00000000,000.31639051,000.35210228,000.40017149,000.19
0.80,1.05911,2.79883,000.00047302,000.01835177,000.01736259,000.18273050,000.18
0.80,0.49356,0.37391,000.00000000,000.12560585,000.00000000,000.45547095,000.19
0.80,1.49854,0.15166,000.00000000,000.18625382,000.16889954,000.37826434,000.19
0.80,1.13524,0.26426,000.00000000,000.00000637,000.00000000,000.14351921,000.19
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.25385466,000.19
0.80,1.72170,0.34883,000.00000000,000.00000091,000.00000000,000.00172747,000.19
0.80,0.74854,1.30430,000.00000000,000.00000031,000.00000000,000.38347301,000.20
0.80,0.42959,1.84546,000.00000000,000.00000331,000.00000000,000.29845685,000.19
0.80,0.56707,0.24654,000.00000000,000.00025203,000.00000000,000.31728277,000.18
0.80,2.79883,0.15166,000.00029373,000.28027025,000.18099689,000.49483421,000.18
0.80,0.52904,1.60625,000.00000000,000.01605201,000.00000000,000.43500450,000.19
0.80,0.32544,0.92182,000.00000000,000.50991619,000.99495888,000.78343129,000.19
0.80,2.61112,0.10000,000.00042343,000.31833002,000.34100151,000.49324605,000.18
0.80,0.80234,0.56707,000.00000000,000.00000000,000.00000000,000.32474482,000.21
0.80,1.39805,0.11489,000.00004959,000.62189126,000.99525642,000.48744434,000.19
0.80,1.60625,2.79883,000.00098991,000.09350221,000.10524750,000.27400455,000.18
0.80,0.65151,0.16256,000.00000000,000.03559794,000.01750374,000.26475388,000.18
0.80,1.13524,1.97810,000.00000000,000.00004790,000.00002575,000.13928668,000.20
0.80,0.98808,0.17425,000.00000000,000.08278229,000.06266975,000.32882515,000.19
0.80,0.56707,0.56707,000.00000000,000.17417839,000.00000000,000.55892098,000.20
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.19495459,000.19
