objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00081668,000.00059986,000.00624231,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00002239,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00707700,000.00223827,000.11164580,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.13839,000.00000000,000.00010097,000.00002670,000.00492919,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00047140,000.00005150,000.03092515,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00019891,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00164413,000.04363599,000.05382347,000.28373599,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.03289,000.00000000,000.00486019,000.00068760,000.34312704,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000194,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001955,000.00000000,000.00451233,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.11724,000.00000000,000.00019519,000.00010109,000.04607454,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.00155600,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.13839,000.00000000,000.00000000,000.00000000,000.00000246,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.09909463,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.03882,000.00000000,000.00365705,000.00156307,000.20748711,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000601,000.00000286,000.00038965,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.09933,000.00000000,000.00081367,000.00017166,000.01304598,000.19
Tournament (k=3),Blend,Uniform,0.44749,0.03673,000.00000000,000.00606446,000.00239468,000.10602669,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00219879,000.00143147,000.04180622,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000000,000.00032442,000.00023460,000.00662365,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00001402,000.00000000,000.09899186,000.19
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00003531,000.00000763,000.00507921,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00009670,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.05118,000.00000000,000.00008996,000.00000954,000.00537677,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00794733,000.00061131,000.26968008,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00001144,000.00274215,000.00255203,000.01254355,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000002,000.00000000,000.00244400,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00000619,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00001907,000.00000000,000.00224718,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.04103,000.00000000,000.00549235,000.00233746,000.15746035,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00034680,000.00028515,000.01469603,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.28387,000.00067520,000.01389530,000.01687908,000.03414837,000.38
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.25416,000.00007057,000.00145290,000.00179005,000.01185146,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000269,000.00000000,000.00052307,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.10497,000.00000000,000.00081584,000.00030899,000.03718331,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02495,000.00000000,000.02620182,000.01284599,000.27594548,000.16
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00009081,000.00004292,000.01313424,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.09399,000.00000000,000.00028191,000.00010681,000.03779049,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00009239,000.00000763,000.00978522,000.18
Tournament (k=3),Blend,Uniform,0.60357,0.15456,000.00000000,000.00000210,000.00000000,000.00014182,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.16334,000.00000000,000.00006037,000.00002289,000.00839659,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00039741,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.01348023,000.18
Tournament (k=3),Blend,Uniform,0.56007,0.06384,000.00000000,000.00154729,000.00016975,000.10789388,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00001850,000.00000191,000.00138873,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000053,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.30000,000.00110626,000.06043310,000.06253433,000.20372587,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00005851,000.00000381,000.01527306,000.18
Tournament (k=3),Blend,Gaussian,0.98147,0.21533,000.00000954,000.00040877,000.00038338,000.00135329,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.28387,000.00034332,000.02578432,000.02919865,000.14278208,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000937,000.00000000,000.00366937,000.19
Tournament (k=3),Blend,Uniform,0.57064,0.13095,000.00000000,000.00001283,000.00000477,000.00662155,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.04336,000.00000000,000.00526571,000.00149250,000.18415375,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00003052,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000196,000.00000000,000.00010402,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.18243,000.00000000,000.00000000,000.00000000,000.00000237,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00001533,000.00000000,000.00108753,000.20
Tournament (k=3),Blend,Uniform,0.40755,0.26861,000.00006866,000.01171508,000.01245499,000.04257998,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00016022,000.02407939,000.02787399,000.03292304,000.37
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00129492,000.00037861,000.15709130,000.18
Tournament (k=3),Blend,Uniform,0.56007,0.06746,000.00000000,000.00077066,000.00031853,000.02903023,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00039995,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.17262,000.00000000,000.00007098,000.00004292,000.00199681,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.02361,000.00000000,000.02314248,000.01070404,000.38829461,000.20
Tournament (k=3),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00001135,000.00000095,000.00186999,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00004141,000.00000763,000.00463861,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00001559,000.00000000,000.00184791,000.20
Tournament (k=3),Blend,Gaussian,0.68798,0.21533,000.00000000,000.00000532,000.00000381,000.00003978,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00111642,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00048478,000.00017738,000.01072971,000.18
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00008181,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.04582,000.00000000,000.00338774,000.00130463,000.17012319,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.06746,000.00000000,000.00105212,000.00026512,000.05570848,000.19
Tournament (k=3),Blend,Uniform,0.61496,0.05408,000.00000000,000.00211451,000.00031853,000.10524577,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.01331904,000.00360489,000.31183848,000.18
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000052,000.00000000,000.00180876,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.02637,000.00000000,000.02893221,000.01338959,000.32802504,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00067053,000.00046730,000.03333533,000.22
Tournament (k=3),Blend,Gaussian,0.84510,0.21533,000.00000000,000.00008268,000.00009060,000.00105220,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.03476,000.00000000,000.00418417,000.00079632,000.23296200,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00039873,000.00019455,000.00867087,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00001614,000.00000000,000.03449067,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00050545,000.02135837,000.02273750,000.06265194,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00026041,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.14625,000.00000000,000.00005507,000.00002480,000.01228184,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000080,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00003367,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.12391,000.00000000,000.00017562,000.00005531,000.00727176,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.04382620,000.03758812,000.32882014,000.17
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00009346,000.00487907,000.00569820,000.01246590,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00024264,000.00006104,000.00674933,000.19
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000029,000.00000000,000.00037510,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.01178186,000.00533676,000.26493028,000.16
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.00094047,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.03882,000.00000000,000.01051991,000.00381279,000.23019034,000.19
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00438313,000.00244522,000.03306807,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00010170,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.03673,000.00000000,000.00708117,000.00242519,000.25748613,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00020324,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.10497,000.00000000,000.00005424,000.00002289,000.00482375,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00122035,000.00018692,000.20205393,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000763,000.00171733,000.00168514,000.00822397,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000017,000.00000000,000.00144803,000.19
Tournament (k=3),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00007741,000.00000763,000.00289214,000.19
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00043805,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00009596,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.04336,000.00000000,000.00476136,000.00204945,000.23145872,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00007248,000.00849700,000.00751686,000.03900323,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00058422,000.00015259,000.02149446,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000005,000.00000000,000.00021690,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.04823122,000.02751160,000.30555663,000.16
Tournament (k=3),Blend,Uniform,0.44749,0.21533,000.00000000,000.00006135,000.00004101,000.00267340,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00134039,000.00055122,000.02401104,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000565,000.00000381,000.00058108,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02361,000.00000000,000.00459478,000.00050163,000.42698547,000.18
Tournament (k=3),Blend,Uniform,0.41524,0.14625,000.00000000,000.00024376,000.00013161,000.00517202,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00480018,000.00090981,000.12957340,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00047698,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00010067,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00014703,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.02000,000.00000000,000.09138920,000.00849724,000.51396930,000.19
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00041580,000.00775216,000.00867939,000.01902636,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000000,000.00000000,000.00007631,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.03284581,000.02102470,000.29799485,000.17
Tournament (k=3),Blend,Uniform,0.40000,0.15456,000.00000000,000.00008955,000.00003815,000.00851281,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00004975,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000286,000.00000191,000.00007627,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.30000,000.00118637,000.03765078,000.04156017,000.14641222,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.17262,000.00000000,000.00000000,000.00000000,000.00000070,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000014,000.00000000,000.00021598,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00047870,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00001893,000.00000763,000.00152439,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00006366,000.00003529,000.00352414,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.22757,000.00000763,000.00154700,000.00159454,000.00673631,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000081,000.00000000,000.09897154,000.17
Tournament (k=3),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000269,000.00000000,000.00135444,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.02945,000.00000000,000.01269460,000.00639153,000.34045568,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00030520,000.00025749,000.00562518,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00124342,000.00041008,000.16132405,000.18
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00001223,000.00000763,000.00029869,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00200884,000.00101089,000.09027184,000.19
Tournament (k=3),Blend,Gaussian,0.87730,0.19280,000.00000000,000.00000122,000.00000000,000.00001417,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.01581302,000.00452232,000.40168962,000.19
Tournament (k=3),Blend,Uniform,0.42308,0.18243,000.00000000,000.00002875,000.00000763,000.00176271,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00003963,000.00000668,000.00283592,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000548,000.00000000,000.00056796,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.02000,000.00000000,000.09181366,000.03766346,000.42603317,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.04103,000.00000000,000.00008364,000.00001335,000.00407117,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.04842,000.00000000,000.00412276,000.00311375,000.07238477,000.18
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.00891693,000.00356102,000.25392574,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00048788,000.00011349,000.05124051,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00065680,000.00010967,000.04388781,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.02780361,000.01115227,000.38405058,000.17
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.00536381,000.19
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00006740,000.00001144,000.00299298,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000622,000.00000000,000.00076015,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.30000,000.00048637,000.01744258,000.01781845,000.03993640,000.37
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00037410,000.00021553,000.01488218,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000050,000.00000000,000.00001033,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.22757,000.00000000,000.00008996,000.00008488,000.00060604,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00009229,000.00000000,000.04128458,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000401,000.00000000,000.00263992,000.19
Tournament (k=3),Blend,Gaussian,0.98147,0.24050,000.00008392,000.00363121,000.00389099,000.01039682,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00077956,000.00002384,000.05356314,000.19
Tournament (k=3),Blend,Gaussian,0.53951,0.04336,000.00000000,000.00027335,000.00013733,000.01163995,000.20
Tournament (k=3),Blend,Gaussian,0.84510,0.22757,000.00000000,000.00034530,000.00033283,000.00134226,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.01943359,000.00784206,000.24753091,000.17
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000188,000.00000000,000.00130268,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.01663659,000.00886536,000.35942796,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.00008065,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.13095,000.00000000,000.00017264,000.00009918,000.00365326,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00059805,000.00007439,000.02219561,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.04103,000.00000000,000.01282225,000.00445843,000.25876325,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00001028,000.00000381,000.00090842,000.37
Tournament (k=3),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000000,000.00000000,000.00016438,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00034318,000.00020504,000.01724678,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00049775,000.00018883,000.01292646,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00000252,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.26861,000.00004387,000.00435197,000.00489235,000.01345044,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00021362,000.01767135,000.01857567,000.09443056,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.09933,000.00000000,000.00052736,000.00014496,000.05051970,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.00098541,000.18
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00002940,000.00000381,000.00205930,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00003233,000.00000000,000.00544441,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00090168,000.00015736,000.17939354,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00000160,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.18243,000.00000000,000.00000000,000.00000000,000.00000090,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000055,000.00000000,000.00211720,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.04582,000.00000000,000.00387938,000.00150013,000.11489782,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00053471,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00000000,000.00499313,000.00488472,000.01630697,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00020049,000.00010395,000.00432386,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000110,000.00000000,000.05376513,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00089407,000.00026512,000.03507298,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00005696,000.00000572,000.00350353,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.15456,000.00000000,000.00008152,000.00003529,000.00464907,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.09910375,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00044823,000.01926363,000.02052402,000.09950240,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.03790588,000.01581097,000.33314371,000.17
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00059905,000.00020409,000.09979162,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00001709,000.00001144,000.00026534,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.02963409,000.00691605,000.36326596,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00020077,000.00007915,000.00795551,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00008121,000.00000477,000.00217557,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00000763,000.03879990,000.03938007,000.20963141,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00008521,000.00006866,000.00241684,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00000002,000.00000000,000.00005459,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00009797,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00020305,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00000021,000.00000000,000.00021613,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00005257,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.11724,000.00000000,000.00030241,000.00010872,000.00638078,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00107193,000.09600089,000.09710693,000.27660868,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00315430,000.00071716,000.17548057,000.19
Tournament (k=3),Blend,Uniform,0.40755,0.06384,000.00000000,000.00717950,000.00470829,000.17208183,000.18
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00955563,000.00128078,000.25038460,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.22757,000.00000000,000.00041928,000.00040913,000.01318167,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.01571860,000.00181580,000.31024399,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00000000,000.00000000,000.00001833,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000763,000.00100462,000.00087929,000.00881794,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.02114,000.00000000,000.08719101,000.06364918,000.44406965,000.17
Tournament (k=3),Blend,Uniform,0.41524,0.16334,000.00000000,000.00004323,000.00001526,000.00147333,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00020301,000.00013161,000.02485186,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00188937,000.00004196,000.28656083,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00008628,000.00003338,000.02022854,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.00171382,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00016654,000.00002289,000.00650653,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.01531844,000.00700951,000.27540025,000.17
Tournament (k=3),Blend,Uniform,0.50063,0.05118,000.00000000,000.00279567,000.00099659,000.10343455,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00001707,000.00000381,000.00152124,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00110245,000.04097516,000.04272556,000.19141902,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.02279398,000.00884438,000.32098147,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00052223,000.00012970,000.01835794,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00106204,000.00022984,000.10169007,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000012,000.00000000,000.00150626,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.10066036,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00010438,000.00002480,000.02317715,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000429,000.00000000,000.00070508,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00033944,000.00000954,000.13956228,000.18
