objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.24475,0.35011,000.00000000,000.62184870,000.99495792,001.11128342,000.57
0.60000,0.41874,0.85687,000.00000000,000.93277287,000.99495792,001.52199233,000.50
0.60000,0.41874,1.46605,000.00000000,000.80840302,000.99495792,000.76424164,000.50
0.60000,0.41874,0.50083,000.00000000,000.68403339,000.99495792,001.06581247,000.53
0.60000,0.29272,1.22576,000.00000000,001.05714250,000.99495792,000.83836663,000.46
0.60000,0.41874,0.17109,000.00047398,000.87769002,001.07853603,000.85329324,000.60
0.60000,0.59901,1.02485,000.00000000,000.87058771,000.99495745,000.69647044,000.57
0.60000,0.50083,3.00000,000.00000000,000.00011468,000.00000000,000.53344423,000.74
0.60000,0.41874,2.50828,000.00000000,000.37310910,000.49747849,000.94912910,000.56
0.60000,0.41874,0.29272,000.00000000,000.68403375,000.99495792,000.62135077,000.64
0.60000,0.59901,1.75344,000.00000000,001.18151259,001.49243641,001.42803276,000.58
0.60000,0.29272,0.14305,000.01456070,001.03844786,001.21141291,000.81254929,000.62
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.29848737,000.70
0.60000,0.50083,0.59901,000.00000000,000.62184846,000.99495745,001.27707779,000.56
0.60000,0.50083,0.11960,000.36832905,001.82315135,002.03962708,001.10731971,000.72
0.60000,0.35011,1.22576,000.00000000,000.87058806,000.99495792,001.61890948,000.57
0.60000,0.71643,0.24475,000.00000381,000.24196410,000.09642887,000.67705274,000.60
0.60000,0.50083,0.20463,000.00000191,000.57099259,000.99560499,000.71900046,000.60
0.60000,0.71643,0.14305,000.11111259,000.91062671,001.09620285,000.87519288,000.69
0.60000,0.59901,0.24475,000.00004292,000.82440561,000.99503279,000.73487049,000.78
0.60000,0.71643,0.71643,000.00000000,000.55966353,000.99495697,000.78815478,000.47
0.60000,0.71643,0.41874,000.00000000,000.10799694,000.00374603,000.42241386,000.63
0.60000,0.71643,2.09717,000.00000000,000.49747866,000.99495697,000.69469160,000.47
0.60000,0.59901,1.22576,000.00000000,000.93277270,000.99495792,001.35328865,000.47
0.60000,0.71643,1.22576,000.00000000,000.68403339,000.99495792,000.73620158,000.60
0.60000,0.50083,1.02485,000.00000000,000.99495763,000.99495792,001.10793793,000.58
0.60000,0.50083,1.75344,000.00000000,001.05714226,000.99495792,000.96464729,000.58
0.60000,0.85687,0.10000,001.02630711,001.87882519,002.13223982,001.44316101,000.62
0.60000,0.59901,2.09717,000.00000000,000.49747884,000.99495745,000.98997074,000.46
0.60000,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.35610038,000.65
0.60000,0.41874,0.35011,000.00000000,000.68648005,000.99495792,000.66575861,000.62
0.60000,0.17109,1.22576,000.00000000,000.93277276,000.99495792,000.80830789,000.51
0.60000,0.35011,0.50083,000.00000000,000.62184858,000.99495792,001.30771649,000.49
0.60000,0.71643,0.29272,000.00000000,000.23025149,000.00944376,000.59005243,000.61
0.60000,0.71643,0.50083,000.00000000,000.02332026,000.00000000,000.52895015,000.62
0.60000,0.85687,2.50828,000.00000000,000.12436968,000.00000000,000.45594686,000.55
0.60000,0.85687,0.85687,000.00000000,000.18655568,000.00000000,000.91730505,000.65
0.60000,0.85687,0.50083,000.00000000,000.01399207,000.00000000,000.39393643,000.70
0.60000,0.85687,1.46605,000.00000000,000.62184846,000.99495745,000.65053785,000.57
0.60000,0.85687,0.29272,000.00000000,000.06856322,000.01017237,000.36917594,000.72
0.60000,0.50083,0.24475,000.00000000,000.45102549,000.99495840,000.70134282,000.69
0.60000,0.50083,1.22576,000.00000000,000.99495757,000.99495792,001.61278296,000.53
0.60000,0.85687,0.17109,000.07156181,000.85904312,001.02237463,000.55365068,000.77
0.60000,0.50083,0.14305,000.22348976,001.23773289,001.67238569,000.85172147,000.70
0.60000,0.71643,1.46605,000.00000000,000.68403351,000.99495792,000.77069092,000.54
0.60000,0.71643,0.17109,000.00597572,000.44003153,000.51687002,000.54961526,000.73
0.60000,0.41874,0.11960,000.09986115,001.12281406,001.25136757,000.89690423,000.56
0.60000,0.59901,2.50828,000.00000000,000.37310910,000.49747849,000.83836627,000.65
0.60000,0.50083,0.41874,000.00000000,000.68952340,000.99495792,000.77092880,000.72
0.60000,1.02485,0.11960,000.05527878,001.58943164,002.04665947,000.82500625,000.65
0.60000,0.59901,0.41874,000.00000000,000.38292772,000.57602739,000.65373701,000.66
0.60000,0.41874,1.02485,000.00000000,000.93277287,000.99495792,000.88293707,000.42
0.60000,1.02485,0.35011,000.00000000,000.01010728,000.00147200,000.35733670,000.61
0.60000,1.02485,0.20463,000.00022697,000.46644253,000.53216314,000.44706824,000.69
0.60000,0.41874,0.59901,000.00000000,001.18151236,001.98991489,001.70236647,000.48
0.60000,0.85687,1.75344,000.00000000,000.37317514,000.49800634,000.77703965,000.50
0.60000,1.02485,1.02485,000.00000000,000.18655455,000.00000000,000.47456467,000.51
0.60000,1.02485,0.59901,000.00000000,000.12477469,000.00000000,000.45573685,000.56
0.60000,0.59901,0.71643,000.00000000,000.93277323,000.99495792,001.23771274,000.62
0.60000,0.85687,0.59901,000.00000000,000.15465385,000.00000000,000.65286648,000.56
0.60000,0.85687,1.02485,000.00000000,000.37314725,000.49778318,000.88291210,000.58
0.60000,0.29272,0.24475,000.00000000,000.68403345,000.99495792,000.73620176,000.65
0.60000,1.02485,1.75344,000.00000000,000.18655443,000.00000000,000.58015496,000.59
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.00056227,000.65
0.60000,0.41874,0.20463,000.00041771,000.89918363,001.01535511,000.69082248,000.67
0.60000,1.02485,3.00000,000.00000000,000.00000006,000.00000000,000.00052656,000.59
0.60000,0.59901,0.10000,000.25802040,001.52843428,001.84958267,001.17653155,000.72
0.60000,0.59901,0.50083,000.00000000,000.43530041,000.99495745,000.95820761,000.65
0.60000,0.59901,1.46605,000.00000000,000.87058789,000.99495792,001.03757429,000.43
0.60000,0.71643,0.85687,000.00000000,000.55966371,000.99495792,000.67481339,000.46
0.60000,0.35011,1.46605,000.00000000,000.87058812,000.99495792,001.18875611,000.52
0.60000,1.02485,0.14305,000.50263691,001.39447653,001.44337702,000.57409906,000.70
0.60000,0.71643,2.50828,000.00000000,000.37310898,000.49747849,000.58651882,000.48
0.60000,1.22576,0.41874,000.00000000,000.00009954,000.00000048,000.15004098,000.68
0.60000,0.35011,0.17109,000.00000572,000.83719307,001.00548601,000.67175627,000.59
0.60000,0.59901,0.29272,000.00000000,000.20752883,000.00848341,000.54280144,000.57
0.60000,0.24475,0.20463,000.00000000,000.87092370,000.99496078,000.69634068,000.66
0.60000,0.50083,2.09717,000.00000000,000.62184852,000.99495745,001.21450067,000.51
0.60000,0.59901,0.14305,000.20646667,001.06618237,001.30203199,000.67491525,000.60
0.60000,1.22576,0.14305,000.44545078,001.31574273,001.55646420,000.50688642,000.88
0.60000,0.35011,2.50828,000.00000000,000.55966353,000.99495697,001.01831353,000.59
0.60000,0.29272,0.71643,000.99495697,001.80336070,001.98991537,001.55656016,000.58
0.60000,1.22576,0.24475,000.00025654,000.37712896,000.61083651,000.43096039,000.91
0.60000,1.02485,0.10000,000.71227932,002.05018020,002.27815104,000.89788359,000.69
0.60000,1.22576,1.22576,000.00000000,000.00001270,000.00000000,000.39797801,000.53
0.60000,1.22576,2.09717,000.00000000,000.12436968,000.00000000,000.45594695,000.50
0.60000,1.46605,0.10000,001.10290241,002.10312271,002.32375145,000.77330709,000.64
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00000021,000.75
0.60000,0.71643,0.35011,000.00000000,000.20030117,000.02249527,000.47603977,000.59
0.60000,0.41874,1.75344,000.00000000,000.68403327,000.99495745,001.08537078,000.56
0.60000,0.71643,1.75344,000.00000000,000.43529391,000.99495697,001.00854540,000.46
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,1.46605,0.17109,000.02903175,000.78877354,001.03668165,000.47284651,000.79
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.21621253,000.61
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00060639,000.58
0.60000,1.46605,1.46605,000.00000000,000.06218487,000.00000000,000.55396903,000.61
0.60000,1.46605,0.29272,000.00000000,000.05295372,000.02587175,000.25449628,000.75
0.60000,0.85687,0.35011,000.00000000,000.00377482,000.00001955,000.24294566,000.73
0.60000,0.85687,0.20463,000.00000858,000.29372120,000.20481825,000.51813740,000.68
0.60000,1.75344,0.11960,000.72426224,001.39486742,001.58928823,000.54750890,000.65
0.60000,0.71643,0.20463,000.00404358,000.58784342,000.86538982,000.53903908,000.68
0.60000,1.22576,0.29272,000.00000000,000.06869817,000.04392099,000.28632462,000.76
0.60000,1.75344,0.20463,000.00630283,000.55255759,000.76633835,000.39138874,000.79
0.60000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39798298,000.70
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29847494,000.62
0.60000,0.59901,0.85687,000.00000000,000.99511915,000.99495792,000.67477524,000.48
0.60000,1.75344,0.35011,000.00000000,000.01194620,000.01498270,000.12158594,000.83
0.60000,1.02485,1.22576,000.00000000,000.12436968,000.00000000,000.56939054,000.62
0.60000,0.85687,1.22576,000.00000000,000.49747884,000.99495745,000.69469136,000.50
0.60000,0.85687,2.09717,000.00000000,000.18658233,000.00000000,000.66556638,000.65
0.60000,1.02485,0.71643,000.00000000,000.00000358,000.00000000,000.53348517,000.67
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.39798316,000.51
0.60000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.29848737,000.58
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.77
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29848722,000.60
0.60000,1.46605,0.20463,000.19919109,000.59560788,000.68748474,000.31974816,000.71
0.60000,1.22576,0.10000,000.78037357,001.93048573,002.14426422,000.87558556,000.61
0.60000,0.71643,0.59901,000.00000000,000.55966449,000.99495745,000.67481238,000.45
0.60000,0.85687,0.11960,000.43967056,001.35228360,001.58521223,000.89120412,000.65
0.60000,2.09717,0.14305,000.04784298,001.06544256,001.30862331,000.78775239,000.59
0.60000,1.75344,3.00000,000.00002861,000.00043589,000.00036097,000.00192651,000.70
0.60000,0.71643,1.02485,000.00000000,000.62185115,000.99495792,000.69647080,000.45
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.21684442,000.50
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,2.09717,0.24475,000.00079441,000.32228065,000.35743999,000.45040539,000.74
0.60000,1.02485,0.17109,000.16267586,000.89166820,001.02809095,000.52067089,000.69
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.60000,1.02485,0.85687,000.00000000,000.12437296,000.00000000,000.45594501,000.61
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.29848722,000.60
0.60000,1.22576,0.50083,000.00000000,000.00000006,000.00000000,000.30114341,000.68
0.60000,2.09717,0.41874,000.00000000,000.00000685,000.00000095,000.00924690,000.70
0.60000,1.22576,0.17109,000.04456329,000.56070608,000.66669035,000.49072745,000.69
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.60000,1.02485,0.41874,000.00000000,000.00004220,000.00000095,000.01996444,000.62
0.60000,0.71643,0.10000,000.72447586,001.74200022,002.15066195,001.08934140,000.66
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00000065,000.69
0.60000,2.50828,0.10000,000.91628075,001.36853600,001.32908297,000.64402175,000.74
0.60000,0.50083,0.71643,000.00000000,000.74622011,000.99495792,001.20221007,000.74
0.60000,1.46605,0.11960,001.00265789,001.63619709,001.90419006,000.60288692,000.67
0.60000,2.09717,0.10000,000.56277275,001.52324319,002.01898861,000.75107408,000.76
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848737,000.65
0.60000,2.50828,0.17109,000.00571537,000.60967672,001.01112986,000.49477136,000.65
0.60000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.35397020,000.63
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.67
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.70
0.60000,2.50828,0.29272,000.00000000,000.01058662,000.01002169,000.21678384,000.75
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.50733072,000.62
0.60000,0.71643,0.11960,000.17199993,001.45370078,001.83377504,000.93904597,000.59
0.60000,1.46605,3.00000,000.00000000,000.00002605,000.00001144,000.00012193,000.68
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00001229,000.71
0.60000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21684501,000.62
0.60000,0.85687,0.41874,000.00000000,000.00086242,000.00000000,000.29714751,000.66
0.60000,1.46605,0.35011,000.00000000,000.01152468,000.00242090,000.27945575,000.70
0.60000,2.09717,2.50828,000.00000000,000.00002611,000.00002956,000.07670042,000.75
0.60000,1.75344,0.14305,000.24559689,001.15015602,001.40769720,000.55404532,000.61
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.57
0.60000,1.22576,0.35011,000.00000000,000.01328182,000.00017595,000.33389375,000.60
0.60000,2.50828,0.11960,000.19985771,001.20835567,001.16026211,000.63108975,000.78
0.60000,2.09717,0.11960,000.06938171,001.31620407,001.77557230,000.78677595,000.75
0.60000,1.02485,1.46605,000.00000000,000.24873924,000.00000000,000.48742765,000.48
0.60000,1.75344,0.24475,000.00000000,000.35903805,000.38781357,000.40432435,000.80
0.60000,1.22576,1.75344,000.00000000,000.12436962,000.00000000,000.45594671,000.62
0.60000,1.75344,0.41874,000.00000000,000.00031549,000.00007391,000.21621697,000.62
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00013668,000.65
0.60000,1.22576,3.00000,000.00000000,000.00000077,000.00000048,000.00000997,000.68
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.29848093,000.63
0.60000,2.50828,2.50828,000.00095463,000.00956613,000.00753832,000.02676915,000.70
0.60000,3.00000,0.35011,000.00000000,000.00001711,000.00000238,000.00037280,000.62
0.60000,1.46605,0.24475,000.02516651,000.30578667,000.39783573,000.38460496,000.57
0.60000,3.00000,0.11960,000.01685047,000.78127152,001.05580235,000.52410871,000.72
0.60000,3.00000,0.20463,000.00018120,000.03606129,000.02739477,000.25209048,000.76
0.60000,1.46605,0.41874,000.00000000,000.00017446,000.00000095,000.11034120,000.74
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.64
0.60000,1.75344,0.17109,000.00734043,000.75765246,001.01401854,000.45070723,000.63
0.60000,2.09717,0.17109,000.03671741,000.73157239,001.00013876,000.51780707,000.70
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00008376,000.73
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00279547,000.63
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000564,000.62
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.65
0.60000,2.50828,1.75344,000.00000000,000.00000024,000.00000000,000.02303791,000.60
0.60000,1.02485,0.24475,000.00021172,000.22967649,000.29317427,000.31291157,000.71
0.60000,1.75344,2.50828,000.00000000,000.00000018,000.00000000,000.00377295,000.65
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848722,000.65
0.60000,1.22576,0.20463,000.03911018,000.49763244,000.76808023,000.39405462,000.65
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00130340,000.70
0.60000,3.00000,3.00000,000.00720310,000.55417639,000.61633873,000.50661403,000.67
0.60000,3.00000,1.75344,000.00000095,000.00197899,000.00185680,000.04149250,000.79
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00499300,000.80
0.70000,0.10000,0.14305,000.00000000,000.80962819,000.99495792,000.92248482,000.64
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684524,000.66
0.60000,2.09717,3.00000,000.00149345,000.01247734,000.01104641,000.22155999,001.24
0.60000,1.22576,1.02485,000.00000000,000.12440532,000.00000000,000.65996385,000.63
0.60000,0.85687,0.24475,000.00001907,000.12471175,000.13360929,000.31663129,000.71
0.60000,2.50828,0.20463,000.00001049,000.29345888,000.29006910,000.44088110,000.68
0.60000,1.46605,0.14305,000.49728298,001.14279079,001.26314831,000.55602783,000.71
0.60000,2.09717,0.20463,000.17130756,000.68016857,000.84238863,000.33699778,000.77
0.70000,0.10000,0.24475,000.00000000,001.30588222,001.98991489,000.95824802,000.51
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684645,000.59
0.70000,0.10000,0.41874,000.00000000,001.49243665,001.98991585,001.55018759,000.43
0.60000,1.02485,0.29272,000.00000000,000.14500296,000.09191561,000.35769916,000.64
0.60000,3.00000,1.22576,000.00000000,000.00000072,000.00000000,000.00004134,000.80
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.61
0.60000,1.75344,0.10000,001.01255226,001.80371952,002.07865620,001.01329303,000.62
0.70000,0.10000,1.22576,000.00000000,001.05714273,000.99495792,001.45124042,000.51
0.60000,2.50828,0.35011,000.00000000,000.00030571,000.00000763,000.00669796,000.79
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.87
0.70000,0.10000,0.71643,000.00000000,001.30588233,001.98991585,001.31996059,000.58
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29839107,000.62
0.60000,1.22576,0.11960,000.37859631,001.35377622,001.59286404,000.88967538,000.61
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.68
0.60000,0.59901,0.17109,000.04787731,000.54754925,000.60104370,000.64175838,000.69
0.70000,0.11960,0.17109,000.00000000,001.30588949,001.98991489,001.78745949,000.50
0.70000,0.10000,2.09717,000.00000000,000.37310904,000.49747849,000.65998048,000.60
0.70000,0.11960,0.50083,000.00000000,001.24369740,001.49243641,001.35694122,000.45
0.70000,0.11960,0.10000,000.00001907,000.64037603,001.01764393,000.85568637,000.61
0.70000,0.10000,0.50083,000.00000000,001.05714250,000.99495792,001.15603614,000.43
0.60000,2.50828,0.14305,000.13889313,000.91347820,001.04439831,000.52106744,000.76
0.70000,0.11960,0.29272,000.00000000,001.18151212,000.99495792,001.14636219,000.61
0.70000,0.11960,0.85687,000.00000000,001.24369729,000.99495792,001.34503388,000.58
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00030780,001.02
0.70000,0.11960,1.46605,000.00000000,000.80840307,000.99495792,000.95821196,000.44
0.60000,1.75344,0.29272,000.00000095,000.25476760,000.34491158,000.27857116,000.72
0.60000,2.09717,0.29272,000.00000000,000.03554195,000.01793671,000.30726549,000.74
0.60000,2.50828,3.00000,000.07310486,000.29623079,000.27570438,000.41583940,000.55
0.60000,3.00000,0.24475,000.00006199,000.01657617,000.02112341,000.26463497,000.57
0.70000,0.11960,0.20463,000.00000000,000.80840325,000.99495792,000.95821226,000.51
0.70000,0.11960,2.50828,000.00000000,000.12436968,000.00000000,000.45594698,000.60
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00033629,000.57
0.70000,0.14305,0.20463,000.00000000,000.93277287,000.99495792,001.42456257,000.60
0.70000,0.14305,0.11960,000.00005054,000.99595642,000.99519777,001.05668378,000.61
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00001901,000.73
0.70000,0.14305,1.02485,000.00000000,000.87058794,000.99495792,001.49160719,000.41
0.70000,0.14305,0.59901,000.00000000,001.55462146,001.98991585,000.74455851,000.43
0.60000,2.50828,2.09717,000.00000000,000.00004345,000.00002146,000.00032239,000.66
0.70000,0.14305,0.35011,000.00000000,001.30614543,001.49243689,001.91102099,000.61
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.29848737,000.65
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.70
0.70000,0.10000,0.10000,000.00000000,000.80242157,000.99961567,000.91057038,000.60
0.70000,0.10000,0.17109,000.00000000,001.30588198,001.98991489,001.05648363,000.51
0.70000,0.14305,1.75344,000.00000000,000.55966371,000.99495745,000.72263008,000.56
0.60000,3.00000,2.09717,000.00080967,000.02326047,000.02592516,000.37145597,000.71
0.60000,2.09717,0.35011,000.00000000,000.00372165,000.00290585,000.11272804,000.68
0.60000,0.85687,0.14305,000.43854141,001.03324246,001.14391994,000.71388698,000.59
0.60000,3.00000,0.10000,000.03441715,000.87349868,001.03827381,000.70174712,000.73
0.70000,0.14305,3.00000,000.00000000,000.00018722,000.00002623,000.21663909,000.62
0.70000,0.14305,0.24475,000.00000095,001.49402070,001.98991537,001.14544058,000.59
0.60000,3.00000,0.29272,000.00000000,000.00071639,000.00056171,000.21655552,000.68
0.70000,0.17109,0.41874,000.00000000,001.05714273,000.99496031,000.95821178,000.46
0.60000,2.50828,0.24475,000.00000095,000.05800885,000.03795099,000.31929612,000.69
0.70000,0.17109,0.24475,000.00000000,001.18151236,001.49243641,001.06232440,000.61
0.70000,0.14305,0.71643,000.00000000,001.30588245,001.49243641,000.90508348,000.59
0.60000,3.00000,1.46605,000.00000000,000.00002450,000.00001955,000.00087105,000.62
0.70000,0.17109,1.22576,000.00000000,001.24369717,000.99495840,000.80216050,000.47
0.70000,0.10000,1.46605,000.00000000,000.80840325,000.99495792,001.42108357,000.57
0.70000,0.10000,0.20463,000.00000000,001.49243855,001.98991489,001.55018568,000.50
0.70000,0.17109,0.71643,000.00000000,001.61680651,001.98991632,001.43753302,000.53
0.70000,0.14305,0.14305,000.00000000,000.74632627,000.99495792,001.25354731,000.79
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684586,000.66
0.70000,0.10000,0.85687,000.00000000,000.80840325,000.99495792,001.86405253,000.55
0.70000,0.17109,0.14305,000.00000000,000.87117738,000.99495792,000.76418155,000.91
0.70000,0.17109,2.09717,000.00000000,000.43529403,000.99495697,000.71054226,000.48
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684586,000.56
0.70000,0.10000,0.59901,000.00000000,001.49243665,001.98991489,001.02437234,000.40
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39798298,000.50
0.70000,0.20463,0.29272,000.00000000,000.74621814,000.99495697,001.16031039,000.41
0.70000,0.20463,0.85687,000.00000000,001.36806703,001.98991537,001.11683726,000.36
0.70000,0.20463,0.17109,000.00000000,000.62316239,000.99495792,000.94280607,000.57
0.70000,0.20463,0.10000,000.00092793,000.91605020,001.21544981,000.80323648,000.60
0.70000,0.10000,2.50828,000.00000000,000.12436986,000.00000000,000.45594725,000.57
0.70000,0.20463,1.46605,000.00000000,000.99495786,000.99495792,001.42108357,000.46
0.70000,0.11960,0.59901,000.00000000,001.49243689,001.98991585,001.81016672,000.67
0.70000,0.11960,0.35011,000.00000000,001.49243689,001.98991585,001.50564408,000.61
0.70000,0.11960,0.11960,000.00000000,001.18151534,001.98991585,000.91596782,000.66
0.70000,0.17109,0.85687,000.00000000,001.24369717,000.99495792,001.26245987,000.56
0.70000,0.20463,0.50083,000.00000000,000.87058777,000.99495745,000.92268610,000.61
0.70000,0.20463,2.50828,000.00000000,000.18655455,000.00000000,000.66558170,000.61
0.70000,0.10000,0.29272,000.00000000,001.36806679,001.49243641,001.07160234,000.43
0.70000,0.14305,1.22576,000.00000000,001.49243665,001.98991489,001.47240257,000.44
0.70000,0.24475,0.35011,000.00000000,001.11932731,000.99495792,001.06581295,000.51
0.70000,0.20463,0.20463,000.00000000,001.24369729,001.49243689,001.19472694,000.63
0.70000,0.11960,3.00000,000.00000000,000.00000066,000.00000095,000.00043019,000.61
0.70000,0.20463,0.59901,000.00000000,001.11932743,000.99495792,001.44525945,000.46
0.70000,0.24475,0.11960,000.00000095,000.81317008,000.99985313,000.83337313,000.70
0.70000,0.24475,0.20463,000.00000000,000.93300694,000.99495792,001.15184414,000.61
0.70000,0.24475,0.59901,000.00000000,001.43025184,001.98991489,001.50564384,000.56
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000394,000.65
0.70000,0.14305,0.41874,000.00000000,000.93277287,000.99495840,001.03757429,000.55
0.70000,0.17109,1.02485,000.00000000,001.11932743,000.99495888,001.37505901,000.55
0.70000,0.10000,0.11960,000.00000000,000.69352406,000.99495792,000.65584552,000.59
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000935,000.63
0.60000,3.00000,0.14305,000.03005981,000.43978006,000.60484076,000.42487028,000.68
0.70000,0.24475,1.02485,000.00000000,000.99495792,000.99495792,001.38849175,000.41
0.70000,0.24475,0.41874,000.00000000,001.55462170,001.98991537,001.25853300,000.44
0.70000,0.14305,2.09717,000.00000000,000.68403339,000.99495792,000.83244139,000.71
0.70000,0.20463,0.24475,000.00000000,000.99495751,000.99495792,001.15496540,000.46
0.70000,0.24475,1.75344,000.00000000,001.05714250,000.99495792,001.31526458,000.51
0.70000,0.17109,0.50083,000.00000000,001.11932743,000.99495840,001.31243944,000.54
0.70000,0.29272,0.24475,000.00000000,000.44322115,000.99495745,001.32717764,000.56
0.70000,0.14305,0.50083,000.00000000,000.55966371,000.99495792,001.13442612,000.55
0.70000,0.11960,1.02485,000.00000000,001.18151248,001.49243641,001.22968876,000.47
0.70000,0.29272,0.14305,000.00000000,000.53599465,000.99498987,000.97806448,000.65
0.70000,0.24475,3.00000,000.00000000,000.00000489,000.00000334,000.00006478,000.68
0.70000,0.24475,0.24475,000.00000000,000.68404096,000.99495745,001.22968805,000.67
0.70000,0.17109,0.10000,000.00009727,001.15994167,001.14751577,000.75732720,000.70
0.70000,0.17109,1.46605,000.00000000,000.80840307,000.99495792,000.86022156,000.58
0.70000,0.20463,3.00000,000.00000000,000.00000268,000.00000095,000.00428603,000.99
0.70000,0.10000,1.75344,000.00000000,000.74621838,000.99495792,000.70354158,000.51
0.70000,0.11960,1.75344,000.00000000,000.93277299,000.99495840,001.45804572,000.40
0.70000,0.24475,2.09717,000.00000000,000.62184834,000.99495697,000.59697473,000.42
0.70000,0.29272,0.41874,000.00000000,001.11933279,000.99499941,000.96848613,001.01
0.70000,0.10000,1.02485,000.00000000,001.55462146,001.98991585,001.45124030,000.48
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00011868,000.53
0.70000,0.17109,2.50828,000.00000000,000.06218481,000.00000000,000.55396909,000.51
0.70000,0.17109,0.17109,000.00000000,000.99508399,000.99495840,000.95807904,000.54
0.70000,0.29272,0.71643,000.00000000,000.99495775,000.99495792,001.27804625,000.59
0.70000,0.29272,1.22576,000.00000000,000.74621832,000.99495792,000.80061662,000.54
0.70000,0.14305,0.17109,000.00000000,001.04086161,000.99495792,001.06240141,000.70
0.70000,0.17109,0.11960,000.00000000,000.56160450,000.99496794,000.67979670,000.80
0.70000,0.20463,0.11960,000.00192642,000.66669273,001.02184248,001.21857631,000.54
0.70000,0.20463,1.75344,000.00000000,000.87058824,000.99495888,001.22968888,000.52
0.70000,0.20463,0.35011,000.00000000,000.99495769,000.99495792,001.19705451,000.66
0.70000,0.11960,0.41874,000.00000000,001.18151259,001.98991537,001.30771685,000.56
0.70000,0.20463,1.02485,000.00000000,000.99495763,000.99495792,000.76262069,000.67
