objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000381,000.00043356,000.00041962,000.00175329,000.38
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00004401,000.00001335,000.03918146,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00122192,000.00072098,000.22603838,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00088308,000.00069237,000.00724051,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000191,000.02175355,000.01729012,000.38177225,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07535,000.00000000,000.00008385,000.00007629,000.00077495,000.29
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02361,000.00000191,000.01844993,000.01372814,000.50286531,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00003438,000.00003624,000.00033747,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001612,000.00000763,000.00015320,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00262811,000.00259972,000.02662737,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00014005,000.00012970,000.00132727,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02495,000.00000000,000.00374587,000.00279236,000.10933532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.24050,000.00049782,000.01246164,000.01544285,000.03179463,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000350,000.00000191,000.00043505,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00809972,000.00559044,000.20444526,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00057747,000.00039291,000.10138400,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.24050,000.00013924,000.01790052,000.02279568,000.10188605,000.42
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00103521,000.00009537,000.26187000,000.34
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.01361704,000.00985241,000.30743825,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00249629,000.00254726,000.03018093,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00311525,000.00265694,000.03703777,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00025163,000.00021744,000.00677460,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00002289,000.00597949,000.00580311,000.01283658,000.40
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03476,000.00000381,000.01138659,000.00519085,000.48505419,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03112,000.00000000,000.00308731,000.00236607,000.13920225,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.16334,000.00000763,000.00050838,000.00058651,000.00201740,000.44
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00004952,000.00004578,000.00060276,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00000191,000.00019751,000.00013828,000.00256797,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.01181424,000.00916958,000.05196073,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00003202,000.00003242,000.00068535,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.26861,000.00140381,000.02573593,000.02828312,000.10275204,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00108855,000.00063801,000.00870575,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.16334,000.00001335,000.00074301,000.00083447,000.00194217,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00003617,000.00004005,000.00022025,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000932,000.00000477,000.00020729,000.31
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.03938222,000.03965473,000.16515741,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.25416,000.00012970,000.01992357,000.02173710,000.04690759,000.48
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00019574,000.00013065,000.11447921,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00290990,000.00255394,000.01442503,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00324955,000.00181293,000.01816758,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01171286,000.00823021,000.16336417,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02945,000.00000000,000.01417184,000.00800991,000.36087614,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00004575,000.00002575,000.00079025,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00029855,000.00025558,000.00235149,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.25416,000.00156212,000.02032449,000.02215958,000.03712749,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.21533,000.00055313,000.00674100,000.00727844,000.13848953,000.43
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00009537,000.00215082,000.00237274,000.00610695,000.41
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00190070,000.00233650,000.09903071,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00003786,000.00000763,000.14502013,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00000472,000.00000381,000.00006636,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00003676,000.00003242,000.00016201,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00002358,000.00001144,000.00073871,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00124676,000.00122070,000.01084333,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00002670,000.00395582,000.00457764,000.01027852,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02361,000.00000000,000.00494518,000.00476837,000.04229560,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003719,000.00003624,000.00066981,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00044572,000.00041008,000.00651694,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00233181,000.00227547,000.02041065,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00004601,000.00004196,000.00064125,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.25416,000.00019455,000.02302146,000.02685452,000.07117544,000.46
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.00534079,000.00461292,000.17054686,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00046861,000.00042343,000.00476757,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00001855,000.00001049,000.00029771,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00005097,000.00004387,000.00098182,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.00072098,000.04175167,000.04504490,000.18116646,000.47
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00244646,000.00128555,000.10352295,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02495,000.00000000,000.00270979,000.00225925,000.10285551,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00389149,000.00199509,000.02534904,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00026467,000.00017071,000.00207901,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00043254,000.00030136,000.00438675,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00000651,000.00000381,000.00242663,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00014195,000.00016594,000.00051787,000.32
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.26861,000.00087547,000.02665601,000.02719784,000.09210063,000.52
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00129464,000.00098991,000.02308686,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.19280,000.00001907,000.00308628,000.00314045,000.01263120,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00096703,000.02661507,000.02993298,000.05255392,000.41
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.14625,000.00000381,000.00028076,000.00028229,000.00630075,000.36
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00000532,000.00000381,000.00118844,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00071604,000.00058556,000.00563640,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00018501,000.00905194,000.01056194,000.01777358,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00029182,000.00738776,000.00873184,000.02231552,000.43
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00007398,000.00001335,000.15755516,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01942675,000.01637554,000.35752517,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02495,000.00000191,000.04137423,000.01610661,000.42864525,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.20375,000.00010109,000.00527647,000.00562477,000.01487084,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002668,000.00001812,000.00039266,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00000381,000.00093250,000.00097561,000.00229698,000.40
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00249844,000.00184631,000.06382118,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00303049,000.00156975,000.23732328,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00031116,000.00020790,000.00807089,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02637,000.00000000,000.00562811,000.00452805,000.10726883,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00007346,000.00007725,000.00103553,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00569594,000.00479412,000.22449630,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001245,000.00000954,000.00024287,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.01338968,000.00893307,000.21120599,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00021451,000.00015259,000.09922857,000.25
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00046122,000.00006008,000.17498167,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03112,000.00000763,000.00498149,000.00413704,000.10480766,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00083761,000.00068378,000.00842178,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000567,000.00000572,000.00006994,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00008585,000.00008392,000.00289767,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03673,000.00000381,000.00748677,000.00329971,000.40937406,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00206912,000.00131226,000.01922037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.25416,000.00003433,000.01479437,000.01526642,000.05142887,000.43
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00380352,000.00125980,000.35042775,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00506828,000.00423813,000.11870562,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00015156,000.00009632,000.00742164,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02361,000.00000000,000.00818281,000.00718689,000.11806743,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.25416,000.00057030,000.02043853,000.01886082,000.10230098,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00011766,000.00008678,000.00342947,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.17262,000.00000191,000.00085504,000.00084686,000.00274774,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00132599,000.00114536,000.01039693,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00000830,000.00000477,000.00024656,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00001917,000.00000954,000.00011122,000.37
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.21533,000.00027466,000.00611475,000.00703907,000.10012320,000.47
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.02837143,000.02514648,000.20832534,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00291815,000.00236320,000.01920651,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00177433,000.00132561,000.01736052,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00018969,000.00006771,000.01629097,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.13839,000.00000000,000.00006032,000.00005436,000.00049891,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03112,000.00001144,000.01362829,000.01148796,000.36310592,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001295,000.00001049,000.00017948,000.34
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.17262,000.00000381,000.00151272,000.00141239,000.00545983,000.38
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00002289,000.03211765,000.03318405,000.11501694,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00015612,000.00015640,000.00071637,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00005896,000.00003433,000.00129832,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00339508,000.02673349,000.02769184,000.05596899,000.46
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00213563,000.00166321,000.25527769,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002580,000.00002480,000.00023889,000.36
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00002847,000.00000572,000.10223885,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00177987,000.00176430,000.00786748,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00001764,000.00000858,000.00035055,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.17262,000.00003624,000.00109749,000.00121498,000.01745179,000.46
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00000451,000.00000381,000.00007287,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.22757,000.00030899,000.00912073,000.00931168,000.02904945,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00087864,000.00056934,000.00584490,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00010562,000.00011444,000.00110674,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00041447,000.00024796,000.00537234,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.26861,000.00148773,000.03174064,000.03425407,000.11183301,000.49
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.01891158,000.01285648,000.27922493,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00013072,000.00014687,000.00046052,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00013306,000.00012589,000.00086429,000.44
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.17262,000.00005341,000.00149293,000.00185680,000.00547194,000.44
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00032320,000.00021172,000.00850990,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.26861,000.00136757,000.03066440,000.03385925,000.09156569,000.41
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.15296824,000.14020729,000.43103158,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08894,000.00000000,000.00001569,000.00000954,000.00085981,000.31
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00057857,000.00029469,000.20512371,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02637,000.00000000,000.00433056,000.00355816,000.05390097,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02945,000.00000000,000.00455689,000.00399590,000.12220147,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000765,000.00000381,000.00018721,000.44
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00030832,000.00029373,000.00647390,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00003450,000.00002384,000.00060437,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00001442,000.00001240,000.00030332,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00074885,000.00068951,000.01439431,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00004945,000.00003624,000.00021896,000.33
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13839,000.00000763,000.00025780,000.00026989,000.00136393,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00055437,000.00058746,000.00600483,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.01579559,000.01441574,000.31643656,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00000794,000.00000477,000.00083046,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.00011826,000.03504362,000.03362656,000.07416674,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00336273,000.00220871,000.02730283,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.15456,000.00000954,000.00051627,000.00055218,000.00175649,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03112,000.00000000,000.00557444,000.00456238,000.02075818,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00001519,000.00000763,000.06229393,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.20375,000.00002098,000.00539804,000.00668526,000.01134651,000.52
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00490608,000.00561047,000.14267167,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00018656,000.00017262,000.09895433,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00026894,000.01145210,000.01271439,000.01994550,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.28387,000.00267410,000.03077412,000.03499031,000.10834739,000.54
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00728352,000.00679493,000.14491470,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.01512983,000.01528740,000.28578034,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00027142,000.00012398,000.02405634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.22757,000.00049591,000.01020081,000.01017570,000.01729231,000.49
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00002205,000.00002289,000.00277118,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03289,000.00000191,000.00151620,000.00127506,000.02045484,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07130,000.00000000,000.00026109,000.00002289,000.14309797,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00078995,000.00087833,000.00449999,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00031765,000.00032330,000.00435103,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.15456,000.00000381,000.00036194,000.00034618,000.00156687,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00001287,000.00000954,000.00058611,000.32
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00000532,000.00000477,000.00011668,000.32
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00538697,000.00252819,000.39691314,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00196934,000.00141811,000.01193911,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00186682,000.00055122,000.32161993,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00268807,000.00211143,000.03005816,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02945,000.00000000,000.00246296,000.00182629,000.10135018,000.36
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13839,000.00000381,000.00016119,000.00017643,000.00058878,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.00433369,000.00334072,000.04850636,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00089819,000.00062466,000.00643729,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.00327492,000.05093980,000.05596066,000.12553905,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00004256,000.00004292,000.00135962,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.02036994,000.01514530,000.15645635,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00121248,000.00071526,000.01228245,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00007098,000.00007057,000.01015708,000.38
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00001009,000.00000477,000.00061699,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03289,000.00000381,000.03127601,000.01296616,000.47267264,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.26861,000.00037766,000.02530005,000.02633858,000.08086836,000.48
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00007451,000.00002956,000.00996572,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.12391,000.00000000,000.00001569,000.00001812,000.00031349,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.18243,000.00002670,000.00109572,000.00115204,000.00347780,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00284455,000.00170708,000.02323509,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00316429,000.00064087,000.21497391,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.26861,000.00176620,000.02573204,000.02685642,000.05853063,000.46
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00155902,000.00129318,000.01569281,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.22757,000.00017929,000.00948551,000.01111317,000.01704253,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.21533,000.00015068,000.00593808,000.00599289,000.01704681,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00014663,000.00012779,000.00158457,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07535,000.00000000,000.00001948,000.00000858,000.00115797,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00114107,000.00109482,000.14171919,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00139899,000.00109291,000.01071171,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00000582,000.00000477,000.15946470,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00002258,000.00001717,000.00033265,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00000968,000.00000381,000.00007745,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00080266,000.00050163,000.00889593,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.30000,000.00057983,000.03644300,000.03975582,000.21998087,000.45
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00000565,000.00000381,000.00012112,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.28387,000.00251198,000.03293724,000.03547668,000.07543202,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00032470,000.00028038,000.00408628,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.18243,000.00001144,000.00196733,000.00224113,000.01017818,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00484614,000.00410652,000.11076482,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.11669920,000.11734962,000.43524525,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00020773,000.00022221,000.00135948,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00008128,000.00006008,000.00150588,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.28387,000.00044823,000.02866952,000.03506184,000.08569944,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00033994,000.00021267,000.00450763,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02637,000.00000000,000.04371626,000.02262115,000.40612268,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.09399,000.00000000,000.00000863,000.00000572,000.00043707,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.18243,000.00000763,000.00265222,000.00299263,000.00696981,000.38
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00050616,000.00025845,000.10553647,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.28387,000.00060654,000.02813325,000.03159618,000.05066314,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.15456,000.00000381,000.00041544,000.00046062,000.00137454,000.41
