objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.10497,000.00004724,000.00637152,000.00746273,000.00824823,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.22757,000.00310459,000.01952709,000.02193699,000.02298229,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02637,000.00001409,000.00029022,000.00033937,000.00037266,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.04842,000.00003260,000.00147934,000.00160269,000.00216068,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06040,000.00003073,000.00157062,000.00191843,000.00330268,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.30000,000.00134343,000.03159361,000.03664602,000.03560849,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02495,000.00000151,000.00018450,000.00023991,000.00032060,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.28387,000.00142708,000.02480665,000.03072428,000.03510589,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.09399,000.00010433,000.00509530,000.00616600,000.00558740,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.10497,000.00005266,000.00557088,000.00670187,000.00670762,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.22757,000.00141340,000.01881646,000.02313476,000.02452539,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.14625,000.00030020,000.00988502,000.01010493,000.01394651,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.07963,000.00009648,000.00386134,000.00443274,000.00524973,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.05118,000.00004571,000.00153086,000.00174615,000.00293886,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.26861,000.00104389,000.02841088,000.03475285,000.02888598,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.09933,000.00050570,000.00558734,000.00659763,000.00763574,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.08415,000.00022883,000.00541515,000.00661386,000.00527814,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02114,000.00000068,000.00014333,000.00017125,000.00029385,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02786,000.00000161,000.00031684,000.00035918,000.00064335,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02637,000.00000594,000.00032147,000.00041699,000.00042797,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03476,000.00003066,000.00077529,000.00098643,000.00099182,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.14625,000.00062191,000.00966995,000.01185052,000.01090714,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.13839,000.00063997,000.00744037,000.00894624,000.01068593,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07130,000.00009588,000.00455968,000.00555856,000.00475571,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05118,000.00004498,000.00180662,000.00199901,000.00275565,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.20375,000.00012713,000.01622160,000.01859739,000.01680021,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.11094,000.00009612,000.00629572,000.00686270,000.00708413,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.15456,000.00158076,000.01175022,000.01350013,000.01496241,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03882,000.00005129,000.00092295,000.00106321,000.00164996,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02361,000.00000974,000.00029598,000.00033634,000.00049032,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06384,000.00027878,000.00267306,000.00302107,000.00305371,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.07963,000.00004395,000.00417566,000.00522561,000.00518558,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06746,000.00011444,000.00300945,000.00366027,000.00542736,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.30000,000.00290312,000.03277657,000.04227272,000.03924497,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02000,000.00000144,000.00004981,000.00005272,000.00009555,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.22757,000.00122637,000.01951277,000.02301910,000.02118185,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.05716,000.00028241,000.00241299,000.00263538,000.00324990,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.05118,000.00013542,000.00186980,000.00227169,000.00229371,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00021557,000.00862772,000.01021476,000.01080014,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02945,000.00001251,000.00039271,000.00046444,000.00069075,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.08894,000.00005484,000.00419170,000.00449504,000.00765375,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05408,000.00007805,000.00212658,000.00240302,000.00320918,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.03112,000.00001650,000.00083136,000.00096659,000.00097084,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.17262,000.00088915,000.01174003,000.01306351,000.01395939,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.04336,000.00001410,000.00140401,000.00143299,000.00233007,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.14625,000.00003727,000.01142708,000.01423578,000.01527410,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.18243,000.00190121,000.01389082,000.01663552,000.01677854,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.04103,000.00004349,000.00127760,000.00141491,000.00168522,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.28387,000.00043833,000.02994476,000.03803663,000.02648231,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.11724,000.00030170,000.00635902,000.00725932,000.00910181,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.04103,000.00003151,000.00147644,000.00180599,000.00176103,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.21533,000.00086326,000.01839761,000.02023343,000.02347730,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.09933,000.00032634,000.00519393,000.00575522,000.00652039,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.09399,000.00021591,000.00395480,000.00452919,000.00654118,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.03882,000.00001394,000.00096006,000.00097429,000.00130361,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02945,000.00001433,000.00063270,000.00078072,000.00073145,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.15456,000.00058547,000.01028734,000.01208711,000.01438051,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.13839,000.00044550,000.00909917,000.00980307,000.01252847,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.05118,000.00021058,000.00234330,000.00268626,000.00273540,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.13839,000.00063461,000.00893962,000.01065585,000.00919048,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.30000,000.00142743,000.02931559,000.03215915,000.04638817,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02000,000.00000942,000.00015094,000.00015794,000.00027964,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02637,000.00000116,000.00027809,000.00030124,000.00067534,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06384,000.00008589,000.00209777,000.00262989,000.00283517,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.15456,000.00086062,000.01010142,000.01200131,000.01494179,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.06746,000.00009124,000.00270023,000.00320600,000.00429805,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.11094,000.00009891,000.00690628,000.00817483,000.00783050,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.24050,000.00024426,000.01779735,000.02025887,000.02706243,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.15456,000.00033329,000.01045834,000.01242851,000.01442139,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.09933,000.00051446,000.00539619,000.00613937,000.00642810,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.05408,000.00007415,000.00209450,000.00236183,000.00324177,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.10497,000.00069754,000.00635050,000.00628005,000.01011981,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.30000,000.00057358,000.03167572,000.03776645,000.03402161,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.15456,000.00047908,000.00965137,000.01247271,000.01060686,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.22757,000.00044277,000.02040719,000.02492617,000.02463443,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02234,000.00000556,000.00020782,000.00023684,000.00032381,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02786,000.00001316,000.00038541,000.00045824,000.00061335,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03673,000.00003551,000.00101055,000.00119117,000.00199370,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.10497,000.00021833,000.00493178,000.00577302,000.00700033,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.08894,000.00069780,000.00557670,000.00637840,000.00648948,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.28387,000.00025696,000.03003376,000.03503347,000.02678991,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07130,000.00011349,000.00310962,000.00367357,000.00414833,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.11094,000.00036022,000.00623098,000.00672347,000.00775246,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.19280,000.00017676,000.01283217,000.01462483,000.01689174,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.11724,000.00050796,000.00745705,000.00802220,000.00722847,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.15456,000.00007099,000.01073398,000.01314876,000.01343280,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.16334,000.00030431,000.01051995,000.01143767,000.01418297,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02495,000.00000347,000.00042493,000.00046250,000.00095059,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.04103,000.00008484,000.00100038,000.00117634,000.00162214,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07535,000.00015628,000.00399561,000.00429831,000.00505098,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06746,000.00005929,000.00276306,000.00361165,000.00423875,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02000,000.00000462,000.00011057,000.00013120,000.00019699,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.16334,000.00050133,000.01093620,000.01283558,000.01759811,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.02114,000.00000099,000.00005956,000.00006539,000.00011285,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.26861,000.00167441,000.02220873,000.02421212,000.03231310,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.08415,000.00001618,000.00358045,000.00375432,000.00538396,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.06040,000.00006168,000.00252811,000.00275371,000.00350299,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.05408,000.00005874,000.00189323,000.00246740,000.00272337,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03112,000.00000054,000.00049203,000.00059024,000.00085770,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.24050,000.00166638,000.02392670,000.02901043,000.02618483,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13095,000.00027746,000.00876185,000.01038441,000.01052008,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.03289,000.00001027,000.00100359,000.00104101,000.00127327,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05716,000.00036397,000.00255733,000.00295656,000.00293701,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.05118,000.00003354,000.00146819,000.00171943,000.00206380,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.04336,000.00005878,000.00169599,000.00203093,000.00211471,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.04336,000.00002958,000.00169494,000.00204267,000.00190672,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.18243,000.00062911,000.01262643,000.01395808,000.01453332,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.09399,000.00026368,000.00496430,000.00587229,000.00632213,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.04582,000.00004667,000.00134597,000.00159120,000.00272692,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04103,000.00005159,000.00104121,000.00123696,000.00140877,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.24050,000.00143688,000.02120365,000.02850112,000.02904851,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03112,000.00002719,000.00069546,000.00075953,000.00087699,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.11094,000.00016847,000.00564516,000.00634529,000.00772048,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.09933,000.00021762,000.00488770,000.00593684,000.00669931,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.30000,000.00268994,000.03676949,000.04134988,000.03642544,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02786,000.00000807,000.00029249,000.00032553,000.00041415,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.24050,000.00081328,000.02130323,000.02534259,000.02376887,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02000,000.00000229,000.00006181,000.00007688,000.00010935,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02114,000.00000268,000.00017171,000.00019551,000.00036021,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.05408,000.00008535,000.00263721,000.00326958,000.00349115,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.14625,000.00069584,000.00966082,000.01173456,000.01132147,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06746,000.00000214,000.00256997,000.00313810,000.00381884,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.16334,000.00018909,000.01008489,000.01103404,000.01919408,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.14625,000.00051143,000.01045229,000.01119476,000.01430743,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.05716,000.00006937,000.00244196,000.00282633,000.00284923,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02000,000.00000361,000.00008735,000.00008491,000.00014495,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.10497,000.00032702,000.00680590,000.00810783,000.00839098,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.16334,000.00036608,000.01169927,000.01323428,000.01237019,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02361,000.00002780,000.00026820,000.00028831,000.00046767,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07130,000.00017430,000.00384253,000.00442716,000.00505316,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02945,000.00002094,000.00051616,000.00058368,000.00083378,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.11094,000.00011800,000.00572692,000.00677621,000.00683412,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.25416,000.00059550,000.02273742,000.02970276,000.02975784,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03882,000.00006154,000.00106795,000.00124502,000.00187799,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.16334,000.00017324,000.00941745,000.01306377,000.01470307,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.11094,000.00049240,000.00644598,000.00824827,000.00730359,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07535,000.00007436,000.00351868,000.00397892,000.00389590,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.09399,000.00009000,000.00477193,000.00617871,000.00685503,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.11724,000.00029545,000.00587075,000.00715188,000.00647204,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02637,000.00002754,000.00044788,000.00052214,000.00068072,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.12391,000.00025627,000.00671568,000.00797232,000.00911608,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.30000,000.00282667,000.03323608,000.03957351,000.04224403,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.16334,000.00109822,000.01378722,000.01589715,000.01338562,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.20375,000.00009459,000.01436319,000.01561928,000.02006599,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.07130,000.00006816,000.00392768,000.00412657,000.00590325,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07963,000.00019902,000.00417187,000.00498006,000.00547245,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02495,000.00000986,000.00032462,000.00033034,000.00069222,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.17262,000.00059216,000.01333078,000.01599273,000.01561606,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.03112,000.00001173,000.00056442,000.00062485,000.00122126,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.06384,000.00005938,000.00279481,000.00326468,000.00414804,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.04103,000.00004131,000.00112644,000.00136457,000.00211676,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.19280,000.00030533,000.01319622,000.01390865,000.02141713,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03289,000.00001403,000.00060890,000.00067710,000.00089881,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.05716,000.00011186,000.00239136,000.00261432,000.00362262,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.11724,000.00031919,000.00778686,000.00923782,000.01136742,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.17262,000.00106474,000.01138699,000.01361507,000.01449936,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.03476,000.00000196,000.00096724,000.00113157,000.00122479,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.05408,000.00005927,000.00170552,000.00195993,000.00218032,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.06040,000.00007541,000.00286284,000.00344994,000.00376050,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.04582,000.00003441,000.00162007,000.00193036,000.00224236,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13839,000.00036268,000.00999742,000.01202516,000.01247976,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.04582,000.00022522,000.00134680,000.00150301,000.00201652,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.25416,000.00080925,000.02300869,000.02784489,000.02294570,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.04842,000.00001292,000.00162918,000.00194726,000.00205238,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03289,000.00002946,000.00101206,000.00108574,000.00127755,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.02000,000.00000187,000.00017355,000.00019433,000.00032399,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.09933,000.00037371,000.00645799,000.00704341,000.00700076,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02234,000.00002937,000.00022682,000.00027045,000.00030199,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02114,000.00000301,000.00009929,000.00011752,000.00020661,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.19280,000.00018117,000.01250393,000.01427942,000.01878396,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.10497,000.00031627,000.00586584,000.00711077,000.00747904,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.11724,000.00014579,000.00657344,000.00847791,000.00801572,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.18243,000.00037361,000.01298692,000.01587483,000.01424881,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.05716,000.00002395,000.00261234,000.00312602,000.00314691,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.25416,000.00078687,000.02638288,000.02980721,000.02760036,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.25416,000.00057648,000.02864666,000.03305305,000.03413849,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.06040,000.00000912,000.00271147,000.00311178,000.00271090,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.04842,000.00015434,000.00181974,000.00207854,000.00266458,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07130,000.00010535,000.00300804,000.00357896,000.00369506,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.15456,000.00018353,000.01030403,000.01177438,000.01107484,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.05118,000.00007466,000.00184891,000.00197034,000.00263351,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.17262,000.00055772,000.01367599,000.01530294,000.01866376,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02114,000.00000554,000.00011183,000.00013299,000.00024065,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.15456,000.00065234,000.00997088,000.01139824,000.01134756,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.11094,000.00011463,000.00638544,000.00811079,000.00910540,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07535,000.00025128,000.00331231,000.00384569,000.00429703,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.26861,000.00187652,000.02861756,000.03493185,000.03571351,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.17262,000.00027048,000.01021242,000.01134966,000.01501773,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.08894,000.00013968,000.00462340,000.00539706,000.00582348,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07963,000.00017665,000.00331378,000.00369019,000.00540108,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.17262,000.00012956,000.01060717,000.01177406,000.01259557,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.11724,000.00007609,000.00606907,000.00639808,000.00781017,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.26861,000.00089307,000.02540665,000.03022716,000.02590413,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.28387,000.00120244,000.03300193,000.04005282,000.03246325,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02786,000.00003736,000.00047858,000.00059881,000.00066673,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02000,000.00000850,000.00017758,000.00019522,000.00029690,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.26861,000.00122698,000.02151812,000.02594449,000.03243069,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.26861,000.00116526,000.02664382,000.03270214,000.03286405,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.12391,000.00001685,000.00803028,000.00970624,000.01249936,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.13095,000.00003084,000.00931769,000.01192819,000.01174056,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02637,000.00002451,000.00040459,000.00044282,000.00053621,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.07535,000.00007827,000.00335027,000.00399623,000.00480573,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.03289,000.00005209,000.00077709,000.00090577,000.00096876,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04336,000.00008320,000.00128173,000.00141806,000.00173439,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.17262,000.00123566,000.01229872,000.01497064,000.01474001,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.04336,000.00007374,000.00134236,000.00158072,000.00175959,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.21533,000.00088213,000.01585542,000.01952585,000.01806531,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.06746,000.00002547,000.00304803,000.00369134,000.00472260,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03476,000.00002957,000.00069556,000.00077462,000.00133823,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.16334,000.00165735,000.01162975,000.01341157,000.01403642,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.06040,000.00011918,000.00260657,000.00259140,000.00373882,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02114,000.00000705,000.00023760,000.00029219,000.00044663,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.03673,000.00004651,000.00129619,000.00144901,000.00157997,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.06384,000.00022230,000.00331342,000.00355232,000.00356116,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.12391,000.00050908,000.00684477,000.00847596,000.00908913,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.20375,000.00068122,000.01460807,000.01627271,000.02170829,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02114,000.00000297,000.00011568,000.00011967,000.00022446,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.18243,000.00029090,000.01420017,000.01698780,000.01482622,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03476,000.00004493,000.00092688,000.00106792,000.00142844,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.02114,000.00001541,000.00025889,000.00032494,000.00030674,000.29
