objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00000000,000.00000958,000.00000763,000.00046640,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.06384,000.00000000,000.00014546,000.00000477,000.01554610,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.02234,000.00000000,000.03146336,000.02108192,000.39317957,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.04582,000.00000000,000.00213962,000.00047493,000.15877108,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000014,000.00000000,000.00299595,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.00070572,000.02872686,000.02746296,000.07803091,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.01232088,000.00652790,000.21586525,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.08894,000.00000000,000.00000000,000.00000000,000.00043036,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.05408,000.00000000,000.00002558,000.00000000,000.00634165,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.05118,000.00000000,000.00136969,000.00027657,000.10906311,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000041,000.00000000,000.16336624,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00008743,000.00002861,000.00265873,000.54
Tournament (k=3),Blend,Uniform,0.44749,0.08415,000.00000000,000.00164077,000.00067616,000.02280416,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.25416,000.00007629,000.00535069,000.00634766,000.01924513,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.16334,000.00000000,000.00000000,000.00000000,000.00003413,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.07535,000.00000000,000.00001128,000.00000191,000.01277995,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.20375,000.00000000,000.00004933,000.00002384,000.00485508,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00269809,000.00010490,000.18708168,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.06384,000.00000000,000.00340569,000.00147820,000.07398635,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.04582,000.00000000,000.00120809,000.00037384,000.17668864,000.37
Tournament (k=3),Blend,Uniform,0.59239,0.21533,000.00000000,000.00013959,000.00010872,000.00371928,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00000000,000.00000427,000.00000000,000.00067637,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.14625,000.00000000,000.00001726,000.00000954,000.00051475,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00882846,000.22
Tournament (k=3),Blend,Uniform,0.42308,0.07535,000.00000000,000.00111034,000.00074482,000.04581606,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.13839,000.00000000,000.00009110,000.00004864,000.00856624,000.29
Tournament (k=3),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00064731,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.30000,000.00276566,000.17710114,000.18568707,000.40810776,000.44
Tournament (k=3),Blend,Uniform,0.51008,0.03882,000.00000000,000.00826671,000.00273895,000.19922239,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.05118,000.00000000,000.00078530,000.00004673,000.04917653,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.18243,000.00000000,000.00001225,000.00001144,000.00076205,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.02945,000.00000000,000.01431453,000.00494766,000.25135008,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.08894,000.00000000,000.00072291,000.00016022,000.04124536,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.02495,000.00000000,000.00219426,000.00002480,000.25504091,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000086,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.02361,000.00000000,000.00018582,000.00000000,000.36230057,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.02361,000.00000000,000.02998090,000.01834679,000.30088145,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.10497,000.00000000,000.00025971,000.00007248,000.00494036,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.13095,000.00000000,000.00000000,000.00000000,000.00066678,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.13095,000.00000000,000.00004253,000.00000381,000.00352711,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.19280,000.00000000,000.00000646,000.00000381,000.00021085,000.33
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00011394,000.00000000,000.32444587,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000007,000.00000000,000.00128503,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.07101150,000.00909519,000.43638024,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.07963,000.00000000,000.00001132,000.00000000,000.00919231,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.02495,000.00000000,000.04175000,000.01847935,000.37115616,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.03289,000.00000000,000.00050240,000.00003815,000.21960962,000.38
Tournament (k=3),Blend,Uniform,0.82944,0.02000,000.00000000,000.00745163,000.00000000,000.41503191,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.08415,000.00000000,000.00015965,000.00003242,000.00907812,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.04582,000.00000000,000.00008507,000.00000000,000.17849219,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.15456,000.00000000,000.00000036,000.00000000,000.00006614,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.00007248,000.01380758,000.01470566,000.04843935,000.47
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00029023,000.00007153,000.02355205,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.13924886,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.04842,000.00000000,000.00161138,000.00059319,000.07801653,000.49
Tournament (k=3),Blend,Uniform,0.59239,0.04103,000.00000000,000.00265002,000.00104713,000.11888764,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.02495,000.00000000,000.00001805,000.00000000,000.28533930,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.21533,000.00007057,000.00666463,000.00585556,000.13404630,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.03289,000.00000000,000.00571997,000.00231934,000.24190372,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.28387,000.00013351,000.05131195,000.05517197,000.12385340,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.25416,000.00176620,000.09941316,000.10937881,000.39317983,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.03476,000.00000000,000.00000167,000.00000000,000.21950692,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.11094,000.00000000,000.00028327,000.00021458,000.03723790,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.02000,000.00000000,000.03057654,000.00141525,000.42151055,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.20375,000.00000000,000.00004125,000.00002766,000.00234883,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.17262,000.00000000,000.00000062,000.00000000,000.00015563,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.11724,000.00000000,000.00000761,000.00000000,000.01021587,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00017940,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.13839,000.00000000,000.00000045,000.00000000,000.00022977,000.37
Tournament (k=3),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.13995847,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.30000,000.00274849,000.15475945,000.15806675,000.36653021,000.35
Tournament (k=3),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000243,000.00000000,000.23880231,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.11724,000.00000000,000.00000000,000.00000000,000.00040985,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.09933,000.00000000,000.00006073,000.00000763,000.01607122,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.06384,000.00000000,000.00076730,000.00028038,000.03332048,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.04103,000.00000000,000.00210528,000.00040054,000.23990226,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.06746,000.00000000,000.00010259,000.00000381,000.01776195,000.22
Tournament (k=3),Blend,Uniform,0.72768,0.03289,000.00000000,000.00027018,000.00000954,000.25606290,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.02361,000.00000000,000.01925361,000.00511551,000.39132002,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.15456,000.00000000,000.00000000,000.00000000,000.00000318,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000502,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.04582,000.00000000,000.00561872,000.00464725,000.20024703,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00000000,000.00009935,000.00006199,000.00184553,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.05408,000.00000000,000.00394387,000.00059319,000.08325252,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.09399,000.00000000,000.00000000,000.00000000,000.00062844,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.06746,000.00000000,000.00361819,000.00135803,000.10440482,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00018942,000.00010109,000.00488046,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00016509,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00050025,000.00019932,000.02705096,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000420,000.00000000,000.00867509,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000012,000.00000000,000.28983828,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00005355,000.00002384,000.00147927,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.18243,000.00000000,000.00000048,000.00000000,000.00007414,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.06746,000.00000000,000.00206022,000.00063896,000.10149482,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.21533,000.00000000,000.00008743,000.00008011,000.00083775,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00054779,000.00004196,000.18417746,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.03476,000.00000000,000.00031590,000.00000381,000.10347137,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00038426,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.15456,000.00000000,000.00001371,000.00000381,000.00089458,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000010,000.00000000,000.00071068,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.04103,000.00000000,000.00551784,000.00293159,000.17817229,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00004892,000.00004196,000.01165564,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.22757,000.00000381,000.00126019,000.00074577,000.01627015,000.30
Tournament (k=3),Blend,Uniform,0.48225,0.03112,000.00000000,000.00940199,000.00397682,000.28170329,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.02495,000.00000000,000.03812530,000.00904846,000.45923460,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02637,000.00000000,000.00044146,000.00000572,000.35812011,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.09399,000.00000000,000.00018122,000.00003242,000.04473921,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.02361,000.00000000,000.01780145,000.00660896,000.34150615,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00221975,000.00008678,000.35875222,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.19280,000.00000000,000.00000637,000.00000381,000.00020952,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.10497,000.00000000,000.00001135,000.00000000,000.00250094,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.09933,000.00000000,000.00000000,000.00000000,000.00005126,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00052667,000.00005722,000.25403869,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.06515844,000.00855064,000.46777713,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00100896,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.03476,000.00000000,000.00242314,000.00019360,000.35840961,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000548,000.00000000,000.00296657,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.04842,000.00000000,000.00003459,000.00000000,000.09999496,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.02637,000.00000000,000.02416360,000.00734138,000.35657251,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.07130,000.00000000,000.00147519,000.00030708,000.10341007,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.20375,000.00000000,000.00013678,000.00013733,000.00210249,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.02114,000.00000000,000.00213323,000.00000000,000.35775980,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.08894,000.00000000,000.00009196,000.00001621,000.01856475,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.05118,000.00000000,000.00234790,000.00068855,000.17149037,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00036623,000.00016212,000.01501911,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.04336,000.00000000,000.00267994,000.00023842,000.10751820,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.16334,000.00000000,000.00000005,000.00000000,000.00010271,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.03476,000.00000000,000.00770862,000.00200367,000.21934150,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00405331,000.00012112,000.29083931,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.00116730,000.02981713,000.02783680,000.17867477,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.09933,000.00000000,000.00009837,000.00004196,000.00667419,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.03673,000.00000000,000.00001867,000.00000000,000.21813917,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.02188549,000.00619125,000.41093931,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.30000,000.00011253,000.09385495,000.11782932,000.28135648,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.03673,000.00000000,000.00128055,000.00005817,000.16791058,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00002115,000.00001717,000.00086905,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.12343194,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.02234,000.00000000,000.00177741,000.00000000,000.40652296,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.26861,000.00399780,000.16523547,000.17659760,000.38509008,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.02786,000.00000000,000.02209451,000.01213264,000.27191901,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.18530603,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000031,000.00000000,000.19494045,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.21533,000.00000000,000.00035937,000.00028324,000.00584384,000.33
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.00167763,000.00001335,000.42279637,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000284,000.00000000,000.00085948,000.30
Tournament (k=3),Blend,Uniform,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00021000,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.21533,000.00000000,000.00067968,000.00066090,000.01414749,000.39
Tournament (k=3),Blend,Uniform,0.52952,0.02495,000.00000000,000.02202375,000.00195789,000.40955591,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.17262,000.00000000,000.00000341,000.00000286,000.00049491,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.10497,000.00000000,000.00000551,000.00000381,000.00149535,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.06746,000.00000000,000.00166652,000.00081253,000.03248008,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.12391,000.00000000,000.00000000,000.00000000,000.00001481,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.07130,000.00000000,000.00006351,000.00000572,000.00488936,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.13095,000.00000000,000.00000000,000.00000000,000.00003302,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.05408,000.00000000,000.00070865,000.00004005,000.09985952,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.05716,000.00000000,000.00153918,000.00011921,000.13724445,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.18243,000.00000000,000.00000360,000.00000191,000.00009970,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000508,000.00000191,000.00050224,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.22757,000.00000000,000.00037458,000.00029945,000.02057761,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00028975,000.00013351,000.00944864,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.00052991,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00005981,000.37
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00106874,000.00069904,000.02870742,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.13095,000.00000000,000.00000083,000.00000000,000.00124364,000.34
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00014586,000.00000000,000.28531885,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.13839,000.00000000,000.00001228,000.00000381,000.00290784,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.04336,000.00000000,000.00328817,000.00145149,000.21929777,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.03673,000.00000000,000.00028577,000.00001049,000.19475672,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.19280,000.00000000,000.00000100,000.00000000,000.00004479,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.13925293,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00007603,000.00001526,000.00227643,000.31
Tournament (k=3),Blend,Uniform,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000067,000.37
Tournament (k=3),Blend,Uniform,0.50063,0.02637,000.00000000,000.01395376,000.00685883,000.28655893,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00008821,000.00002384,000.00170388,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000021,000.00000000,000.00083737,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02786,000.00000000,000.00054290,000.00000572,000.26544189,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.16334,000.00000000,000.00000529,000.00000191,000.00164706,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.19280,000.00000000,000.00011141,000.00008488,000.00162067,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.22757,000.00000572,000.00313959,000.00309753,000.15447839,000.47
Tournament (k=3),Blend,Uniform,0.61496,0.02495,000.00000000,000.01302330,000.00141621,000.34117177,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.13925019,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.17262,000.00000000,000.00000000,000.00000000,000.00000133,000.35
Tournament (k=3),Blend,Uniform,0.92792,0.14625,000.00000000,000.00000000,000.00000000,000.00000570,000.33
Tournament (k=3),Blend,Uniform,0.87730,0.02637,000.00000000,000.00018072,000.00000000,000.33083710,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.04842,000.00000000,000.00107551,000.00024414,000.04054933,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.08894,000.00000000,000.00000856,000.00000000,000.00669157,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.05118,000.00000000,000.00006349,000.00000000,000.19902152,000.22
Tournament (k=3),Blend,Uniform,0.51008,0.04582,000.00000000,000.00200968,000.00059319,000.14879301,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00044034,000.00001717,000.14963505,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.02786,000.00000000,000.04465997,000.01897907,000.38206404,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.00744762,000.00038624,000.30904400,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.11094,000.00000000,000.00001600,000.00000000,000.00087345,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.22757,000.00006676,000.02196798,000.01758766,000.15393549,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.05716,000.00000000,000.00000374,000.00000000,000.01417417,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.04582,000.00000000,000.00162301,000.00019932,000.08221005,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.05408,000.00000000,000.00113215,000.00045300,000.01747264,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.09399,000.00000000,000.00020306,000.00010014,000.01209218,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00022564,000.00000763,000.20887741,000.20
Tournament (k=3),Blend,Uniform,0.56007,0.03673,000.00000000,000.00675328,000.00188446,000.21090786,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.10497,000.00000000,000.00010374,000.00005054,000.00709135,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.19494100,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02000,000.00000000,000.09874461,000.01339912,000.49600327,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.01844318,000.01059723,000.38258541,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.17262,000.00000000,000.00000246,000.00000000,000.00046483,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.20375,000.00000000,000.00118134,000.00098515,000.00712712,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.02234,000.00000000,000.00627878,000.00035667,000.33584359,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.03882,000.00000000,000.00091751,000.00008965,000.19474456,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.00082970,000.05747671,000.05878353,000.19157594,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.05118,000.00000000,000.00012169,000.00001335,000.12849219,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.21533,000.00000000,000.00005965,000.00004864,000.00070301,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.28387,000.00322723,000.25139564,000.21919823,000.46219301,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.00009449,000.00000000,000.26970211,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000253,000.00000000,000.03425531,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.11724,000.00000000,000.00000594,000.00000000,000.00176892,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.08415,000.00000000,000.00004203,000.00000286,000.01605055,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000024,000.00000000,000.23767623,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.02637,000.00000000,000.02359352,000.01664448,000.29371727,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.22757,000.00000954,000.00257752,000.00205040,000.02870172,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.24050,000.00010109,000.03564873,000.03957081,000.17250155,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.11094,000.00000000,000.00003207,000.00000381,000.00131476,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.07535,000.00000000,000.00005980,000.00000572,000.00973390,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.07130,000.00000000,000.00059547,000.00018597,000.10205606,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.05716,000.00000000,000.00017719,000.00000763,000.01771875,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.06040,000.00000000,000.00147517,000.00062466,000.09285321,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00012028,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.18243,000.00000000,000.00007794,000.00004864,000.00540249,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.02000,000.00000000,000.07174311,000.03900814,000.49080852,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.05408,000.00000000,000.00042794,000.00007057,000.10197604,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.13839,000.00000000,000.00000000,000.00000000,000.00000830,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00019262,000.00008678,000.01119379,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.02786,000.00000000,000.02698889,000.01111984,000.30521959,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.00006815,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00000752,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00045924,000.00016022,000.01326040,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.24050,000.00001717,000.00178130,000.00160503,000.01053195,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.20375,000.00000000,000.00001485,000.00001144,000.00043059,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.03882,000.00000000,000.00007555,000.00000000,000.10099076,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.13839,000.00000000,000.00000038,000.00000000,000.00006501,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00022824,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00000381,000.00795412,000.00890350,000.06281153,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.10497,000.00000000,000.00000000,000.00000000,000.00052880,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.02114,000.00000000,000.02878678,000.00648117,000.35298344,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.20375,000.00000000,000.00001752,000.00001240,000.00032872,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00005848,000.00002098,000.00190108,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.07535,000.00000000,000.00102513,000.00022697,000.03731613,000.28
