objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.08551101,000.09251404,000.31723833,000.58
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01969111,000.02019501,000.10510671,000.37
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00022418,000.00006962,000.00430007,000.51
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00057068,000.00023556,000.02081672,000.52
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00490122,000.00302792,000.06210478,000.43
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00088997,000.00034142,000.02248693,000.46
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00009956,000.00005531,000.00205433,000.55
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00143180,000.00119114,000.01575030,000.39
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00000930,000.00000763,000.00101825,000.53
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00005040,000.00002289,000.00375969,000.45
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000691,000.00000668,000.00016664,000.46
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00004351,000.00001240,000.00359617,000.44
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00006630,000.00007343,000.00041940,000.54
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00006564,000.00006008,000.00041078,000.72
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00003197,000.53
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00088549,000.00061989,000.00820069,000.59
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00108380,000.00031471,000.10699499,000.40
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001385,000.00001431,000.00029937,000.57
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.11376295,000.11101437,000.36354071,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00032578,000.00021553,000.00558201,000.42
Tournament (k=3),Arithmetic,Uniform,0.74141,0.20375,000.00000000,000.00008757,000.00006104,000.00086644,000.48
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00008819,000.00003910,000.00206479,000.84
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.01434126,000.01292419,000.07158814,000.74
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.03011861,000.02491283,000.16080782,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06040,000.00000000,000.00914373,000.00871849,000.14617251,000.70
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.01452427,000.00933170,000.12257291,000.71
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000191,000.00062253,000.00057411,000.03677839,000.91
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000191,000.00042117,000.00046062,000.00291349,000.85
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00045762,000.00020027,000.01860287,000.33
Tournament (k=3),Arithmetic,Uniform,0.66272,0.14625,000.00000000,000.00008953,000.00006580,000.00188396,000.81
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00006676,000.00002861,000.00334102,000.75
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00174804,000.00097942,000.10541911,000.39
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00006196,000.00005436,000.00056706,000.97
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001893,000.00001907,000.00045981,000.81
Tournament (k=3),Arithmetic,Uniform,0.96328,0.26861,000.00046921,000.01162758,000.01268005,000.10338042,000.52
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00004005,000.00399809,000.00464821,000.01131156,000.52
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00011184,000.00004005,000.00564646,000.84
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.04125006,000.04721546,000.17042252,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.04755781,000.04730034,000.24308358,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000412,000.00000000,000.00030778,000.96
Tournament (k=3),Arithmetic,Uniform,1.00000,0.20375,000.00000763,000.00029924,000.00025272,000.00268837,000.39
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.14192820,000.12680244,000.39129362,000.76
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00002985,000.00001621,000.00074687,000.97
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00001702,000.00000763,000.00058150,000.89
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00066812,000.00023842,000.10131554,000.40
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00095944,000.00079250,000.01826598,000.51
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04582,000.00000000,000.03324802,000.02984428,000.28094649,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.03930802,000.02973175,000.26815346,000.30
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00235941,000.00201035,000.02028851,000.37
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00017512,000.00013065,000.00329096,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00064468,000.03138850,000.03128338,000.17371583,000.42
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.01214476,000.00981140,000.15567538,000.43
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00887172,000.00990582,000.07927093,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00001335,000.06065183,000.07495594,000.25883123,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00013163,000.00004387,000.00757617,000.48
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.01200542,000.01159096,000.06283591,000.45
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00000882,000.00000381,000.00044166,000.46
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00822535,000.00795174,000.09218726,000.46
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00634937,000.00405598,000.04895009,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000138,000.00000000,000.00007022,000.43
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001397,000.00000381,000.00094887,000.56
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.03330121,000.02551746,000.23677839,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.04595585,000.05099583,000.25616071,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00022986,000.00012589,000.00359117,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00011160,000.00006676,000.00342466,000.41
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00032132,000.00020123,000.00504244,000.37
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00008118,000.00007248,000.00071504,000.41
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000014,000.00000000,000.00002877,000.59
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.14709625,000.12389565,000.42881459,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000117,000.00000000,000.00019033,000.60
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00051143,000.00024033,000.01299529,000.52
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00031230,000.00018311,000.00575342,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.04007282,000.03824234,000.27380949,000.39
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00078542,000.00060081,000.00660145,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00027785,000.00012016,000.01100942,000.51
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.07823229,000.07019329,000.38012528,000.37
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.02020538,000.02186584,000.17602254,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00076246,000.00021935,000.14199698,000.40
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00001171,000.00000763,000.00044593,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00020833,000.00006390,000.00399937,000.38
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00001907,000.00289400,000.00360489,000.01107637,000.48
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.11040399,000.09239769,000.42850268,000.55
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00043869,000.02413826,000.02465439,000.06308763,000.68
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00003605,000.00002384,000.00072983,000.38
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00007315,000.00000668,000.00232884,000.41
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00003240,000.00001526,000.00117242,000.42
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00049362,000.00035095,000.01099652,000.35
Tournament (k=3),Arithmetic,Uniform,0.58141,0.26861,000.00011063,000.00796552,000.00862503,000.03569182,000.61
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.03820820,000.02871132,000.30534571,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00177207,000.00150776,000.01922517,000.49
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00037920,000.00010490,000.03577568,000.36
Tournament (k=3),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00223868,000.00172424,000.01799379,000.49
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00024402,000.00003815,000.00860749,000.53
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00109704,000.00046730,000.01944140,000.50
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00003443,000.00001717,000.00171223,000.53
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00026462,000.00015259,000.00850591,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00004440,000.46
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00003123,000.00003052,000.00030884,000.54
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02729213,000.02296162,000.15959388,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00010674,000.00009537,000.00090054,000.46
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00009162,000.00005245,000.00160602,000.37
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000000,000.00026197,000.00023460,000.00183655,000.67
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000000,000.00014906,000.00015545,000.00155277,000.53
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00124927,000.00035667,000.04014881,000.36
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.03562219,000.03513718,000.18121761,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00230479,000.00066948,000.14164512,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.02519608,000.02305222,000.28376377,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00018594,000.00019073,000.00073016,000.79
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00100989,000.00066376,000.01076356,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00053189,000.00017738,000.02455006,000.34
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00806057,000.00794697,000.11361815,000.63
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00061035,000.02744250,000.02367783,000.16547097,000.47
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00000954,000.03289857,000.02066135,000.33090818,000.36
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.18174216,000.15576744,000.47521541,000.34
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00148473,000.00149822,000.01233000,000.38
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.01108985,000.00872707,000.10322643,000.33
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00004406,000.00001431,000.00541634,000.72
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00000381,000.00072739,000.00071239,000.00323596,000.47
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00007334,000.00004196,000.00329819,000.41
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00000000,000.06040311,000.04757500,000.30955276,000.34
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00583994,000.00535488,000.09159095,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00907657,000.00638962,000.14675461,000.73
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00033224,000.00010109,000.00695737,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00003746,000.00002289,000.00189031,000.74
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00407569,000.00236511,000.03215549,000.37
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07713900,000.08336353,000.32667783,000.34
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06384,000.00000000,000.00529437,000.00294876,000.04229507,000.92
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00012345,000.00007057,000.00370836,000.41
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00029509,000.00020409,000.00843469,000.41
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00003433,000.00117388,000.00126839,000.05313614,000.90
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00019333,000.00006104,000.00342836,000.44
Tournament (k=3),Arithmetic,Uniform,0.66272,0.15456,000.00000000,000.00009103,000.00006199,000.00272372,000.88
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000589,000.00000000,000.00026966,000.45
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000000,000.00036411,000.00036621,000.00218878,000.44
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000150,000.00000000,000.00004488,000.48
Tournament (k=3),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00061817,000.00024033,000.00982069,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.05347900,000.04740334,000.34220314,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000067,000.00000000,000.00002547,000.45
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00012331,000.00006676,000.00225925,000.89
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.06721888,000.08136845,000.32925382,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.02335269,000.02018833,000.22215858,000.79
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00081463,000.00068855,000.01006560,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000126,000.00000000,000.00005503,000.52
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00034041,000.00008106,000.01975523,000.37
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00003364,000.00003338,000.00048852,000.95
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01499741,000.01197815,000.10626192,000.36
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00002670,000.00160639,000.00142670,000.01943251,001.08
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00049081,000.00028801,000.09888253,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00195043,000.00133896,000.01607004,000.89
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000584,000.00000381,000.00031183,000.96
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00016448,000.00015163,000.00208842,001.06
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00001371,000.00000381,000.00164892,000.93
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00491095,000.00556755,000.04707241,000.69
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02858598,000.02878857,000.18208779,000.68
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00002911,000.00002670,000.00042395,000.43
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.01896272,000.01764107,000.09698865,000.80
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00001190,000.00000477,000.00051458,000.78
Tournament (k=3),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00010111,000.00005531,000.00207274,000.41
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00004632,000.00002193,000.00084430,001.00
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000145,000.00000000,000.00004425,000.79
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000000,000.12412365,000.11204720,000.42169416,000.45
Tournament (k=3),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00003066,000.00001144,000.00165441,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00005736,000.00001526,000.00647058,000.71
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00013351,000.18400189,000.16466045,000.39194402,000.44
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00005541,000.00001907,000.00151705,000.40
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.05064347,000.04825020,000.27226886,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00015259,000.00471380,000.00480843,000.01654570,000.53
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00021484,000.00014496,000.01350836,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00078797,000.00016499,000.14037067,000.33
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.05830574,000.05843258,000.40086308,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00024152,000.00015545,000.01161239,000.40
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00005639,000.00005531,000.00121651,000.56
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02028291,000.02197075,000.22409776,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000002,000.00000000,000.00002213,000.44
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.01742504,000.01406479,000.20078917,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00286303,000.00221634,000.03774276,000.52
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00011508,000.00011253,000.00149451,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.01828532,000.01854134,000.21892023,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00154326,000.00084400,000.10623830,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00135238,000.00042725,000.10093995,000.56
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00740995,000.00790596,000.05149082,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00111101,000.00025749,000.03377344,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000381,000.00025737,000.00028324,000.00100053,000.53
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00029624,000.00008392,000.02233992,000.59
Tournament (k=3),Arithmetic,Uniform,0.58141,0.28387,000.00052643,000.01555853,000.01325989,000.15443185,000.66
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000000,000.02793176,000.02585697,000.23409833,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.17261901,000.13085270,000.41749170,000.33
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00007527,000.00006390,000.00128764,000.61
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00006666,000.00004292,000.00224086,000.57
Tournament (k=3),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00005960,000.00004005,000.00115925,000.65
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00006073,000.00002289,000.00122644,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00065408,000.00058937,000.01274527,000.37
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00018589,000.00003052,000.00494329,000.34
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03476,000.00000191,000.06134815,000.05803967,000.29453626,000.33
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00003052,000.00092239,000.00104427,000.00370739,000.49
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.01044199,000.00955582,000.08807415,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00743034,000.00801659,000.05834359,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00003624,000.00211244,000.00227928,000.00740783,000.43
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00108845,000.00026512,000.11658463,000.53
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.07920625,000.10296059,000.27720010,000.30
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00718396,000.00476074,000.05768786,000.53
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00058012,000.00044250,000.01283083,000.59
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00002027,000.00001144,000.00037768,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000000,000.00061753,000.00058651,000.00228702,000.80
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00020156,000.00008774,000.01017697,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00009842,000.00003624,000.00558972,000.35
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.04209845,000.03840923,000.24664037,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00000191,000.00076971,000.00083065,000.00257266,000.89
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00001526,000.00098972,000.00102997,000.00881250,000.38
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.04720078,000.04274559,000.24602044,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00009689,000.00003910,000.00912092,000.57
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00051203,000.00042915,000.00415465,000.33
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01297283,000.00724602,000.12112238,000.33
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00007119,000.00003433,000.00132445,000.56
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00043466,000.00007248,000.03198987,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00059545,000.00016403,000.01884409,000.50
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002284,000.00001907,000.00017835,000.67
Tournament (k=3),Arithmetic,Uniform,0.66272,0.16334,000.00000000,000.00002060,000.00001526,000.00049319,000.58
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06746,000.00000000,000.00627041,000.00535583,000.04957949,000.67
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00181789,000.00042915,000.03439949,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00001211,000.00000381,000.00072056,000.63
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00016210,000.00007820,000.00406813,000.50
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00009727,000.00486240,000.00595856,000.02583771,000.68
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000064,000.00000000,000.00006020,000.62
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000145,000.00000000,000.00055665,000.74
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.02663679,000.01957607,000.34192654,000.40
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000381,000.01920009,000.01655197,000.16988976,000.67
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000341,000.00000381,000.00005630,000.66
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02234,000.00000000,000.11549272,000.09237862,000.43605644,000.46
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.14508367,000.12335587,000.43388528,000.45
Tournament (k=3),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00014973,000.00003242,000.00501060,000.49
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00001462,000.00000191,000.00096532,000.46
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00001614,000.00000763,000.00141979,000.49
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00087533,000.00007248,000.02144429,000.44
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.01744587,000.01381683,000.13446139,000.40
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00005836,000.00003052,000.00073107,000.77
Tournament (k=3),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00023561,000.00008869,000.00391831,000.48
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00212409,000.00202942,000.01907043,000.38
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.01508732,000.01348114,000.11877108,000.44
