objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.59901,0.59901,000.00000000,000.62184864,000.99495792,000.86022139,000.49
0.60000,0.29272,1.22576,000.00000000,001.18151248,000.99495840,001.87398338,000.45
0.60000,0.59901,0.35011,000.00000000,000.26169151,000.04291916,000.58636868,000.60
0.60000,0.59901,1.75344,000.00000000,000.99495769,000.99495792,001.23871207,000.46
0.60000,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.29848737,000.50
0.60000,0.29272,2.09717,000.00000000,000.74621814,000.99495745,000.70354140,000.47
0.60000,0.29272,0.24475,000.00000000,000.68403506,000.99495792,000.83244151,000.47
0.60000,0.41874,2.50828,000.00000000,000.31092417,000.00000000,000.99991989,000.44
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.29848722,000.52
0.60000,0.41874,0.50083,000.00000000,000.55966365,000.99495745,000.72262996,000.45
0.60000,0.41874,1.46605,000.00000000,000.74621814,000.99495792,001.05648386,000.44
0.60000,0.59901,1.22576,000.00000000,001.11932731,000.99495792,000.91595572,000.37
0.60000,0.24475,1.75344,000.00000000,001.05714250,000.99495888,001.01466167,000.39
0.60000,0.41874,0.85687,000.00000000,001.24369717,001.49243641,000.96464735,000.45
0.60000,0.35011,0.85687,000.00000000,001.05714262,000.99495792,000.77708709,000.44
0.60000,0.59901,0.24475,000.00000000,000.28031027,000.08310366,000.60492301,000.64
0.60000,0.24475,3.00000,000.00000000,000.12436962,000.00000000,000.96976471,000.51
0.60000,0.71643,0.14305,000.13335609,000.89515948,001.08517170,000.64101964,000.61
0.60000,0.71643,0.71643,000.00000000,000.55966383,000.99495792,000.72263455,000.48
0.60000,0.71643,0.41874,000.00000000,000.09043485,000.00121164,000.42221865,000.52
0.60000,0.71643,1.22576,000.00000000,000.80840331,000.99495792,000.95821220,000.45
0.60000,0.71643,0.24475,000.00001335,000.17780107,000.09980679,000.91427583,000.63
0.60000,0.35011,0.29272,000.00000000,000.87068921,000.99495792,001.26936066,000.53
0.60000,0.59901,0.41874,000.00000000,000.49749017,000.99495745,000.80830622,000.63
0.60000,0.35011,1.46605,000.00000000,001.24369717,000.99495792,001.05648410,000.44
0.60000,0.50083,0.35011,000.00000000,000.45464456,000.99495697,000.95600325,000.76
0.60000,0.35011,0.17109,000.00000191,000.97100359,001.01335287,000.74314469,000.58
0.60000,0.71643,2.09717,000.00000000,000.62184823,000.99495697,000.65053785,000.46
0.60000,0.50083,1.75344,000.00000000,000.55966371,000.99495792,001.29344451,000.51
0.60000,0.41874,0.17109,000.00730324,000.89296436,001.02439499,000.88962984,000.59
0.60000,0.50083,0.59901,000.00000000,001.05714262,001.49243641,001.38849199,000.47
0.60000,0.24475,1.02485,000.00000000,001.36806726,001.98991489,000.78815502,000.44
0.60000,0.41874,0.29272,000.00000000,000.37312055,000.49756956,000.88292998,000.89
0.60000,0.50083,0.14305,000.03511238,001.10531902,001.33182049,000.88696897,000.54
0.60000,0.41874,0.11960,000.00226021,001.27192950,001.59256935,000.69948423,000.55
0.60000,0.50083,1.22576,000.00000000,001.30716085,001.50266647,001.52380168,000.52
0.60000,0.59901,2.09717,000.00000000,000.37310916,000.49747849,001.02437162,000.44
0.60000,0.59901,0.14305,000.20829868,001.15156543,001.35255718,000.60004568,000.55
0.60000,0.59901,0.71643,000.00000000,000.87058771,000.99495745,000.92268598,000.48
0.60000,0.50083,0.24475,000.00000000,000.56947458,000.99495840,000.67629099,000.55
0.60000,0.50083,0.41874,000.00000000,000.65655047,000.99495792,001.07111859,000.79
0.60000,0.35011,0.50083,000.99495697,001.36806679,001.49243641,001.02437186,000.74
0.60000,0.35011,2.50828,000.00000000,000.62184846,000.99495745,000.53348655,000.44
0.60000,0.85687,0.10000,001.09782505,001.99850965,002.10365248,001.24252188,000.87
0.60000,0.59901,1.46605,000.00000000,000.62184846,000.99495745,000.99495757,000.37
0.60000,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.35478821,000.47
0.60000,0.59901,0.29272,000.00000000,000.64677197,000.99501944,000.70398927,001.19
0.60000,0.71643,0.10000,000.99596214,002.29465771,002.67925358,001.16475093,000.52
0.60000,0.85687,0.29272,000.00000000,000.02066028,000.00595379,000.29364613,000.53
0.60000,0.85687,0.17109,000.02060604,000.57859921,000.72743464,000.49278095,000.58
0.60000,0.41874,0.59901,000.00000000,001.11932755,000.99495792,000.91730565,000.55
0.60000,0.41874,1.75344,000.00000000,000.37310910,000.49747849,000.65998024,000.59
0.60000,0.59901,0.10000,001.07926846,002.38707447,002.57932901,001.05772758,000.79
0.60000,0.41874,1.02485,000.00000000,000.99495751,000.99495792,000.95821196,000.47
0.60000,0.85687,0.85687,000.00000000,000.18655443,000.00000000,000.58015525,000.47
0.60000,0.85687,1.46605,000.00000000,000.37310910,000.49747849,000.65998042,000.46
0.60000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21653135,000.56
0.60000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.35527104,000.42
0.60000,0.71643,0.17109,000.02261448,000.67458284,000.82123613,000.78629029,000.54
0.60000,0.71643,1.46605,000.00000000,000.87058783,000.99495792,000.78815490,000.45
0.60000,0.71643,0.50083,000.00000000,000.12437809,000.00000000,000.45594263,000.53
0.60000,0.71643,0.85687,000.00000000,000.55966371,000.99495792,000.88496721,000.63
0.60000,1.02485,0.11960,000.77555084,001.47209668,001.61991930,000.69226289,000.53
0.60000,0.59901,0.50083,000.00000000,000.55972451,000.99495792,001.13438368,000.53
0.60000,0.71643,0.29272,000.00000000,000.13902003,000.03951216,000.41575685,000.57
0.60000,0.29272,0.41874,000.00000000,001.11932731,000.99495792,001.11128354,000.48
0.60000,1.02485,0.20463,000.00030708,000.33238590,000.38078022,000.45130929,000.59
0.60000,1.02485,0.35011,000.00000000,000.00172675,000.00055885,000.22958411,000.63
0.60000,0.71643,2.50828,000.00000000,000.31092423,000.00000000,000.66558152,000.52
0.60000,0.85687,1.02485,000.00000000,000.49747884,000.99495745,000.90508342,000.54
0.60000,0.50083,0.71643,000.00000000,000.74621803,000.99495697,001.33857858,000.50
0.60000,1.02485,1.02485,000.00000000,000.31096369,000.00031567,000.49495667,000.46
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.35526976,000.52
0.60000,0.41874,0.35011,000.00000000,000.74621844,000.99495792,000.70354152,000.51
0.60000,1.02485,1.75344,000.00000000,000.37315524,000.49784708,000.58648461,000.50
0.60000,1.02485,3.00000,000.00000000,000.00000012,000.00000000,000.00096116,000.54
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.21684498,000.70
0.60000,0.59901,0.85687,000.00000000,000.74621797,000.99495697,000.83244127,000.45
0.60000,0.59901,0.17109,000.00214958,000.98007900,001.18463850,000.89034897,000.50
0.60000,1.22576,0.24475,000.00003910,000.21533281,000.24161005,000.31191495,000.50
0.60000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.35528204,000.41
0.60000,1.02485,0.14305,000.11429310,001.11365020,001.35019016,001.06873310,000.74
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60000,1.22576,0.41874,000.00000000,000.00013644,000.00000095,000.21644422,000.55
0.60000,1.22576,0.14305,000.48982716,001.33602333,001.41895962,000.58700240,000.81
0.60000,0.85687,1.22576,000.00000000,000.31092411,000.00000000,000.58862489,000.44
0.60000,1.22576,2.09717,000.00000000,000.06218481,000.00000000,000.43082926,000.59
0.60000,1.46605,0.10000,000.00063324,001.63082266,002.06653404,000.97285503,000.56
0.60000,0.71643,0.11960,000.09031105,001.48382950,001.89900351,000.76265651,000.55
0.60000,0.85687,0.35011,000.00000000,000.00007796,000.00000381,000.05226149,000.55
0.60000,1.02485,0.10000,000.31227970,002.41541624,002.98312712,001.09643948,000.75
0.60000,1.46605,0.17109,000.18469238,000.72288972,000.92233849,000.58875746,000.54
0.60000,0.85687,0.20463,000.00979424,000.31788522,000.39589214,000.52397192,000.55
0.60000,0.50083,2.09717,000.00000000,000.43529403,000.99495745,000.65053791,000.43
0.60000,0.85687,1.75344,000.00000000,000.43529379,000.99495697,000.49498513,000.44
0.60000,1.46605,0.29272,000.00000191,000.13481236,000.19627094,000.30059722,000.56
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.29848737,000.51
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.21681671,000.57
0.60000,0.85687,0.59901,000.00000000,000.18661702,000.00000000,000.47486895,000.56
0.60000,0.71643,1.02485,000.00000000,000.62184834,000.99495697,000.76424170,000.40
0.60000,0.71643,0.20463,000.00066280,000.36647099,000.28083801,000.58842665,000.56
0.60000,1.46605,1.46605,000.00000000,000.12436968,000.00000000,000.56939054,000.43
0.60000,0.59901,2.50828,000.00000000,000.24873936,000.00000000,000.58651888,000.49
0.60000,1.46605,0.20463,000.03605556,000.37936622,000.37125444,000.41207713,000.56
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.60000,1.02485,0.41874,000.00000000,000.00000119,000.00000000,000.22047478,000.55
0.60000,1.02485,0.24475,000.00331116,000.21529990,000.14302731,000.35908541,000.57
0.60000,0.71643,1.75344,000.00000000,000.68403327,000.99495745,000.80061650,000.73
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.01194713,000.51
0.60000,0.85687,0.11960,000.43152142,002.01360846,002.22414494,000.82953620,000.55
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.21683463,000.90
0.60000,0.71643,0.59901,000.00000000,000.06405699,000.00000000,000.43023899,000.80
0.60000,1.02485,1.22576,000.00000000,000.24874276,000.00000000,000.66743594,000.47
0.60000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29848811,000.53
0.60000,1.75344,0.11960,000.05161476,001.66481280,002.01561213,000.61783922,000.50
0.60000,1.22576,0.10000,000.46598339,001.72277093,002.10819960,000.87450147,000.50
0.60000,1.75344,0.20463,000.06662560,000.53345591,000.62339592,000.48941711,000.57
0.60000,1.75344,0.35011,000.00000000,000.03148562,000.00827599,000.24824460,000.53
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848698,000.44
0.60000,1.22576,1.46605,000.00000000,000.06218481,000.00000000,000.43082935,000.44
0.60000,1.22576,0.29272,000.00000572,000.09969592,000.06507111,000.34161025,000.54
0.60000,1.02485,1.46605,000.00000000,000.37310910,000.49747944,000.65998018,000.47
0.60000,1.02485,0.29272,000.00000000,000.15521759,000.02157354,000.42853671,000.56
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.47
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00022435,000.55
0.60000,1.22576,0.17109,000.30204678,000.79886848,000.89568615,000.46665686,000.57
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21684586,000.50
0.60000,0.85687,0.41874,000.00000000,000.00000101,000.00000000,000.18912531,000.52
0.60000,1.75344,0.14305,000.01273727,001.09905386,001.12896490,000.53372717,000.57
0.60000,1.46605,0.11960,000.61113548,001.44107842,001.52734327,000.69599193,000.61
0.60000,1.75344,0.41874,000.00000000,000.00020105,000.00000238,000.01789829,000.57
0.60000,0.85687,2.09717,000.00000000,000.49747872,000.99495697,000.80830741,000.40
0.60000,0.85687,0.24475,000.00000191,000.11119652,000.05269575,000.43125615,000.56
0.60000,0.71643,0.35011,000.00000000,000.00570869,000.00000191,000.55897415,000.55
0.60000,1.75344,3.00000,000.00000000,000.00097555,000.00083828,000.00265166,000.56
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00000042,000.48
0.60000,0.85687,0.71643,000.00000000,000.49747866,000.99495697,000.48742768,000.45
0.60000,1.46605,0.35011,000.00000000,000.02134371,000.00409412,000.21957575,000.57
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684563,000.51
0.60000,1.22576,0.59901,000.00000000,000.00025707,000.00000000,000.29910493,000.56
0.60000,1.02485,2.09717,000.00000000,000.00000238,000.00000000,000.39798203,000.52
0.60000,2.09717,0.24475,000.02629375,000.37037563,000.44032860,000.36443773,000.55
0.60000,2.09717,0.14305,000.01789856,001.09798610,001.14876795,000.52981055,000.56
0.60000,1.46605,0.24475,000.00037289,000.30577028,000.51544189,000.37796995,000.61
0.60000,1.02485,0.50083,000.00000000,000.00143337,000.00000000,000.35375303,000.61
0.60000,1.46605,0.14305,000.55640411,001.04617381,001.09389448,000.35042337,000.62
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.60000,1.46605,3.00000,000.00000191,000.00006437,000.00004053,000.21686588,000.60
0.60000,2.09717,0.41874,000.00000000,000.00002384,000.00000095,000.21637557,000.66
0.60000,1.22576,3.00000,000.00000000,000.00000042,000.00000000,000.21684164,000.59
0.60000,1.02485,0.85687,000.00000000,000.00045484,000.00000000,000.35495913,000.53
0.60000,0.41874,0.20463,000.00000000,000.63201690,000.99514723,000.64518023,000.59
0.60000,1.02485,0.17109,000.00274563,000.69471556,000.91694260,000.63585842,000.62
0.60000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29848722,000.48
0.60000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.39798287,000.48
0.60000,2.09717,0.10000,000.99579620,001.77506495,002.14966726,000.65028405,000.77
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.21684463,000.55
0.60000,2.09717,0.17109,000.08576775,000.96598709,001.06834888,000.29234672,000.63
0.60000,1.75344,0.24475,000.00004387,000.21987087,000.18672562,000.34136894,000.67
0.60000,1.22576,0.11960,000.27097607,001.69058275,002.07395601,000.90454531,000.81
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.21684602,000.57
0.60000,2.50828,0.29272,000.00000000,000.00750637,000.00251865,000.22169782,000.59
0.60000,2.50828,0.10000,000.25343895,001.31348038,001.22416544,000.76003689,000.82
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.60000,1.75344,0.10000,000.90628052,001.58493185,001.84233236,001.00585055,000.59
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000021,000.62
0.60000,1.46605,1.75344,000.00000000,000.00000006,000.00000000,000.53348660,000.44
0.60000,2.50828,0.17109,000.08759212,000.44657779,000.43512440,000.53415281,000.84
0.60000,1.22576,0.20463,000.02088261,000.40182650,000.44494438,000.47843400,000.57
0.60000,3.00000,0.11960,000.02582169,000.61664879,000.89240170,000.53069639,000.59
0.60000,2.50828,2.50828,000.00021267,000.01751971,000.01346684,000.03897373,000.71
0.60000,1.75344,0.17109,000.07594013,000.70846814,000.99073505,000.74137318,000.59
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000021,000.90
0.60000,3.00000,0.20463,000.00000000,000.04354656,000.01434851,000.33546764,000.58
0.60000,1.46605,1.22576,000.00000000,000.12437099,000.00000000,000.56938988,000.49
0.60000,3.00000,0.35011,000.00000000,000.00000149,000.00000048,000.00006397,000.61
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00003137,000.55
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00003156,000.61
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.21684606,000.65
0.60000,0.85687,0.14305,000.27524185,001.06496143,001.14276361,000.63271564,000.56
0.60000,1.46605,0.41874,000.00000000,000.00003964,000.00000000,000.29813603,000.55
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.29848737,000.59
0.60000,3.00000,3.00000,000.10821056,000.65244013,000.81645060,000.49400821,000.53
0.60000,1.02485,2.50828,000.00000000,000.18655443,000.00000000,000.47456437,000.50
0.60000,3.00000,1.75344,000.00000000,000.00062883,000.00030422,000.21656650,000.73
0.60000,1.75344,2.50828,000.00000000,000.00000012,000.00000000,000.00000524,000.67
0.70000,0.10000,0.14305,000.00000000,000.87058812,000.99495792,001.22968924,000.52
0.60000,1.22576,0.35011,000.00000000,000.00336570,000.00145912,000.30101717,000.53
0.60000,2.09717,0.29272,000.00000095,000.05545586,000.02483320,000.17762592,000.59
0.70000,0.10000,1.22576,000.00000000,000.80840325,000.99495792,001.48495567,000.40
0.70000,0.10000,0.41874,000.00000000,001.67899156,001.98991585,001.06581295,000.46
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.35527092,000.45
0.70000,0.10000,0.24475,000.00000000,001.18151248,001.49243689,001.56053042,000.51
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21684586,000.51
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.70000,0.10000,2.09717,000.00000000,000.62184834,000.99495697,000.59697461,000.50
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00258129,000.54
0.70000,0.10000,0.71643,000.00000000,001.55462170,001.98991585,001.64318669,000.54
0.70000,0.11960,0.10000,000.00236511,000.72094482,000.99727964,001.14499581,000.54
0.70000,0.11960,0.17109,000.00000000,001.11932755,000.99495792,000.78819555,000.55
0.70000,0.11960,0.29272,000.99495697,001.92773056,001.98991585,001.64694810,000.49
0.70000,0.11960,0.85687,000.00000000,001.49243689,001.98991585,001.50564432,000.38
0.60000,2.09717,0.20463,000.03708172,000.53946936,000.76695776,000.40810663,000.62
0.70000,0.11960,1.46605,000.00000000,001.11932778,000.99495840,002.00169516,000.46
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.60000,2.50828,0.35011,000.00000000,000.00044960,000.00002766,000.01294087,000.53
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00046216,000.56
0.70000,0.11960,0.50083,000.00000000,001.43025208,001.98991585,001.40708256,000.70
0.60000,2.50828,0.11960,000.07352352,001.06396222,001.04180813,000.74655133,000.58
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.52
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00003254,000.55
0.60000,2.09717,0.11960,000.06479168,001.49537361,002.00189638,000.64547920,000.89
0.70000,0.14305,0.11960,000.00000000,000.57425612,000.99495935,001.12742734,000.49
0.60000,2.50828,3.00000,000.00804138,000.14561242,000.16190863,000.36026338,000.55
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.21684517,000.63
0.70000,0.11960,2.50828,000.00000000,000.00000012,000.00000000,000.53348684,000.64
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.60000,3.00000,0.24475,000.00000000,000.02391106,000.00824213,000.30539471,000.63
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00000624,000.58
0.60000,3.00000,1.22576,000.00000000,000.00000268,000.00000143,000.00030149,000.60
0.70000,0.14305,0.59901,000.00000000,001.11932755,001.49243641,001.60045981,000.45
0.70000,0.14305,1.75344,000.00000000,000.43529391,000.99495697,000.71054190,000.41
0.70000,0.14305,0.35011,000.00000000,001.24369705,001.49243641,000.73620164,000.46
0.60000,3.00000,2.09717,000.00034332,000.01741529,000.01918459,000.04439754,001.10
0.60000,3.00000,0.14305,000.03198719,000.70152640,000.99909544,000.39215761,000.89
0.70000,0.14305,1.02485,000.00000000,001.24369740,000.99495792,001.79299533,000.45
0.70000,0.10000,0.10000,000.00000000,000.76047754,000.99501085,000.59596270,000.51
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000821,000.61
0.60000,2.50828,0.14305,000.02758694,000.60275614,000.87117624,000.68982995,000.58
0.70000,0.10000,0.17109,000.00000000,001.24369740,001.98991585,001.13878107,000.43
0.70000,0.14305,3.00000,000.00000000,000.00000250,000.00000095,000.00007981,000.52
0.70000,0.17109,0.14305,000.00000000,000.82515484,000.99495792,000.80037552,000.47
0.70000,0.10000,1.46605,000.00000000,001.05714238,000.99495792,000.91189373,000.49
0.60000,1.75344,0.29272,000.00000286,000.16643840,000.21257496,000.29205427,000.64
0.70000,0.10000,0.85687,000.00000000,001.24369729,001.49243689,000.80216080,000.38
0.60000,2.09717,0.35011,000.00000000,000.00082195,000.00029564,000.29933667,000.61
0.70000,0.10000,0.29272,000.00000000,000.99495798,000.99495792,001.83730698,000.47
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.70000,0.11960,0.11960,000.00000000,000.74622893,000.99495888,001.36695433,000.47
0.70000,0.10000,0.50083,000.00000000,001.92773092,001.98991680,001.75462699,000.63
0.70000,0.11960,0.35011,000.00000000,001.24369717,001.49243641,001.58804095,000.45
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.70000,0.14305,0.20463,000.00000000,001.24369717,001.98991489,001.36693561,001.29
0.60000,2.50828,0.20463,000.00308323,000.46628422,000.65722752,000.41419056,000.60
0.70000,0.10000,0.20463,000.99495792,001.49243665,001.98991489,000.95821196,000.52
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00034420,000.56
0.70000,0.17109,0.17109,000.00000000,000.68982738,000.99495792,001.20127475,000.48
0.70000,0.17109,0.10000,000.00049114,000.91837585,001.00626755,000.74581867,000.62
0.70000,0.11960,0.20463,000.00000000,001.05714297,000.99495840,001.06581306,000.85
0.70000,0.17109,0.24475,000.00000000,001.05745590,000.99746466,000.76253968,000.47
0.70000,0.11960,0.59901,000.99495697,001.67899120,001.98991489,001.51792181,000.48
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00000174,000.57
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21684584,000.98
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000810,000.56
0.70000,0.11960,1.75344,000.00000000,001.11932731,000.99495792,000.86022156,000.81
0.70000,0.17109,0.71643,000.00000000,000.80840325,000.99495792,001.61661482,000.41
0.60000,2.09717,2.50828,000.00000000,000.00002605,000.00001669,000.00030168,000.56
0.60000,2.50828,2.09717,000.00000000,000.00001842,000.00001907,000.00041751,000.54
0.70000,0.17109,0.41874,000.00000000,001.24369705,000.99495792,001.22262418,000.50
0.70000,0.14305,0.14305,000.00000000,000.80840313,000.99495792,000.80061740,000.53
0.70000,0.11960,3.00000,000.00000000,000.00000370,000.00000572,000.00003561,000.53
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000021,000.51
0.60000,3.00000,0.10000,000.00269985,000.57085979,000.91207218,000.61789930,000.61
0.60000,3.00000,0.29272,000.00000000,000.00009322,000.00007534,000.03075057,000.62
0.70000,0.14305,0.71643,000.00000000,001.24369740,001.49243689,001.38134360,000.46
0.60000,3.00000,0.17109,000.00230694,000.14771926,000.11441040,000.37597534,001.35
0.70000,0.14305,1.22576,000.00000000,001.24369717,001.49243689,001.01831388,000.41
0.70000,0.11960,1.02485,000.00000000,001.18151236,001.98991489,001.40267885,000.41
0.70000,0.14305,2.09717,000.00000000,000.18655449,000.00000000,000.58015507,000.47
0.70000,0.17109,1.22576,000.00000000,001.18151236,000.99495792,001.51792204,000.68
0.70000,0.14305,0.41874,000.00000000,001.11942899,000.99577093,001.11124349,000.48
0.60000,3.00000,1.46605,000.00000000,000.00002158,000.00001717,000.00048765,000.63
0.70000,0.10000,0.11960,000.00000000,000.81182784,000.99495840,001.32836902,000.48
0.70000,0.17109,2.09717,000.00000000,000.43529379,000.99495697,000.49498513,000.54
0.70000,0.10000,1.75344,000.00000000,001.05714250,000.99495792,001.15603626,000.47
0.70000,0.20463,0.50083,000.00000000,001.05714369,001.49244595,001.69069600,000.47
0.60000,3.00000,2.50828,000.02231407,000.17522633,000.21683455,000.32866430,000.59
0.70000,0.20463,0.29272,000.00000000,001.36817396,001.98991537,001.29345131,000.51
0.70000,0.10000,1.02485,000.00000000,000.93277299,000.99495888,001.73119783,000.40
0.70000,0.20463,0.10000,000.00000095,000.92868686,001.12176180,000.76531124,000.59
0.70000,0.20463,0.17109,000.00000000,000.71000642,000.99495745,001.00089550,000.56
0.70000,0.20463,0.85687,000.00000000,001.24369717,001.49243641,001.35694122,000.44
0.70000,0.10000,0.35011,000.00000000,001.11932743,001.49243641,001.51220477,000.46
0.70000,0.20463,1.46605,000.00000000,001.30588222,001.98991489,001.43839335,000.41
0.70000,0.10000,0.59901,000.00000000,001.80336118,001.98991585,001.45549774,000.42
0.70000,0.11960,0.14305,000.00000000,000.81006193,000.99495792,001.11543119,000.56
0.70000,0.17109,1.46605,000.00000000,001.05714250,000.99495792,001.44525921,000.47
0.70000,0.11960,0.41874,000.00000000,001.67899120,001.98991585,002.14320135,000.49
0.70000,0.14305,2.50828,000.00000000,000.12436992,000.00000000,000.45594782,000.52
0.70000,0.20463,2.50828,000.00000000,000.06218481,000.00000000,000.43083218,000.54
0.70000,0.17109,0.29272,000.00000000,000.55980438,000.99495792,001.08981919,000.43
0.70000,0.17109,0.20463,000.00000000,000.74621820,000.99495792,000.93864143,000.51
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00189980,000.56
0.70000,0.11960,0.24475,000.99495697,001.55462170,001.98991585,000.61935669,000.46
0.70000,0.24475,0.11960,000.00593567,000.48415154,000.78543663,000.64525342,000.58
0.70000,0.10000,2.50828,000.00000000,000.31095362,000.00023413,000.58860642,000.46
0.70000,0.11960,0.71643,000.00000000,001.74117661,001.98991632,001.67673230,000.47
0.70000,0.17109,0.11960,000.00000000,000.53998548,000.99503088,000.79511970,000.54
0.70000,0.24475,0.35011,000.00000000,001.11932731,000.99495792,001.06581295,000.51
0.70000,0.17109,0.85687,000.00000000,000.99495763,000.99495792,001.10793793,000.47
0.70000,0.24475,0.20463,000.00000000,000.74621964,000.99495792,000.70354033,000.55
0.70000,0.11960,2.09717,000.00000000,000.80840290,000.99495745,001.12895918,000.50
0.70000,0.24475,0.59901,000.00000000,001.24369717,001.98991489,001.29248798,000.42
0.60000,2.09717,3.00000,000.00232315,000.03128248,000.02926683,000.06773015,000.54
0.70000,0.17109,0.50083,000.00000000,000.93277287,000.99495792,001.13878083,000.46
0.70000,0.24475,1.02485,000.00000000,001.05714273,001.49243641,001.31620538,000.43
0.70000,0.11960,1.22576,000.00000000,001.18151236,000.99495840,001.06581306,000.41
0.70000,0.14305,1.46605,000.00000000,001.05714273,000.99495840,001.15603614,000.43
0.70000,0.14305,0.17109,000.00000000,001.11932755,000.99495792,000.96848816,000.54
0.70000,0.14305,0.10000,000.00161552,000.91575021,001.00160074,001.09303057,000.56
0.70000,0.14305,0.85687,000.00000000,001.24369717,000.99495792,001.13878143,000.49
0.70000,0.20463,3.00000,000.00000000,000.00002891,000.00003242,000.21679711,000.55
0.70000,0.24475,3.00000,000.00000000,000.00000185,000.00000095,000.06582301,000.53
0.70000,0.24475,0.71643,000.00000000,001.05714273,000.99495792,002.02627206,000.39
0.70000,0.29272,0.41874,000.00000000,000.80840296,000.99495792,000.76424176,000.44
0.70000,0.29272,0.24475,000.00000000,000.93277365,000.99495840,000.80864948,000.51
0.70000,0.17109,1.02485,000.00000000,001.05714273,001.49243689,001.69069624,000.48
0.70000,0.29272,0.71643,000.00000000,001.18151236,001.98991489,001.50482202,000.49
0.60000,2.50828,0.24475,000.00000191,000.09552854,000.05359268,000.35145408,000.59
0.70000,0.29272,0.14305,000.00000191,000.97258002,001.00334835,000.79660130,000.61
