objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00441143,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.24050,000.00098419,000.02157619,000.02559948,000.11375652,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00159581,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00094414,000.02908857,000.02509308,000.20406681,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00060654,000.04379530,000.05179596,000.22856271,000.33
Tournament (k=3),Blend,Uniform,0.53951,0.07535,000.00000000,000.00080824,000.00033951,000.02377895,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.30000,000.00207520,000.15220387,000.18356037,000.36172837,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.24050,000.00126266,000.07358918,000.07745266,000.25105089,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00106239,000.09120011,000.10189056,000.36227429,000.33
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00014324,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00000573,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.22757,000.00001144,000.00124443,000.00099468,000.01098733,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.08415,000.00000000,000.00003033,000.00000095,000.00329454,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.02736218,000.00549221,000.37356895,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.03882,000.00000000,000.00232317,000.00036430,000.25443962,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.03289,000.00000000,000.00094917,000.00000000,000.19488189,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000436,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00000339,000.00000000,000.00013486,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00017509,000.00006008,000.01306964,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00022116,000.00000095,000.10238216,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.02495,000.00000000,000.00613859,000.00020409,000.28175354,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.11094,000.00000000,000.00000472,000.00000000,000.00167911,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.02234,000.00000000,000.00689855,000.00004101,000.33273059,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000014,000.00000000,000.21666847,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00001192,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.02361,000.00000000,000.03074293,000.00932503,000.40128022,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.07963,000.00000000,000.00064270,000.00014305,000.02149177,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.04842,000.00000000,000.00002184,000.00000000,000.14364636,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02234,000.00000000,000.01633937,000.00193214,000.35747114,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.08415,000.00000000,000.00014136,000.00002670,000.01692653,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00209002,000.00000000,000.37876445,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000052,000.00000000,000.02614217,000.20
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00165176,000.05735979,000.06080818,000.16951059,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000126,000.00000000,000.00016858,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00317955,000.17541079,000.20628834,000.35618532,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00310898,000.00146294,000.15494972,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00014341,000.00003719,000.01140766,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.20375,000.00000000,000.00007792,000.00006485,000.00094368,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.08894,000.00000000,000.00019064,000.00005722,000.01162217,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00011437,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000085,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00000429,000.00000000,000.31745258,000.19
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00001828,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00167458,000.00065422,000.10732844,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000005,000.00000000,000.01499001,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.07130,000.00000000,000.00005345,000.00001049,000.10074384,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00043697,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.03882,000.00000000,000.00104828,000.00007629,000.17387921,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.09929290,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00716987,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.09933,000.00000000,000.00000253,000.00000000,000.00281400,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.21533,000.00000000,000.00013545,000.00011539,000.00154051,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.25416,000.00015450,000.04734683,000.05459881,000.21458067,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.17262,000.00000000,000.00000124,000.00000000,000.00012319,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.20375,000.00000000,000.00171630,000.00149250,000.03193122,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00639725,000.10520454,000.12224007,000.30578500,000.35
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000093,000.00000000,000.00012048,000.37
Tournament (k=3),Blend,Uniform,0.92792,0.24050,000.00096512,000.06131380,000.06672955,000.19661257,000.37
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00169684,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00021542,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.25416,000.00152779,000.09239168,000.09397507,000.31433097,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00009108,000.00000000,000.21914734,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00001320,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.08894,000.00000000,000.00006030,000.00000000,000.09931597,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000269,000.00000000,000.00013694,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00015470,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.03476,000.00000000,000.00125971,000.00016403,000.19300553,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00001526,000.00482593,000.00524807,000.03430514,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.05157411,000.00058556,000.44295743,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00012822,000.00000381,000.10058395,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000100,000.00000000,000.31726202,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.02637,000.00000000,000.00421023,000.00053406,000.34818798,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00010254,000.00005627,000.00156013,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.11724,000.00000000,000.00000947,000.00000286,000.00101525,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00001650,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00004406,000.00000000,000.21719106,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00014119,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.13923709,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000582,000.00000000,000.02263764,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.08894,000.00000000,000.00010173,000.00002098,000.01299079,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.26861,000.00055885,000.06643965,000.07516384,000.20137450,000.38
Tournament (k=3),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000052,000.00000000,000.09898707,000.20
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00189915,000.00063705,000.12654315,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.09399,000.00000000,000.00001686,000.00000000,000.00287864,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00020947,000.00002480,000.01105835,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.18976976,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.03673,000.00000000,000.00040183,000.00002956,000.03899733,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.00987050,000.00025749,000.37497765,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.05716,000.00000000,000.00004821,000.00000286,000.14593430,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.02361,000.00000000,000.00197845,000.00010872,000.28739569,000.20
Tournament (k=3),Blend,Uniform,0.70097,0.12391,000.00000000,000.00000052,000.00000000,000.00037799,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00005138,000.00003910,000.00332227,000.42
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.01414037,000.00295448,000.35386539,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.04103,000.00000000,000.00368700,000.00063515,000.13687325,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.10497,000.00000000,000.00000210,000.00000000,000.00112876,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000272,000.00000000,000.00228136,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.09905558,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.21533,000.00020981,000.00612869,000.00533772,000.09052829,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00010615,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.18243,000.00000000,000.00000041,000.00000000,000.00005593,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.26861,000.00274658,000.22483702,000.23499680,000.43124512,000.36
Tournament (k=3),Blend,Uniform,0.61496,0.22757,000.00000572,000.00084786,000.00088120,000.04100152,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.00532532,000.22743842,000.26877689,000.39162517,000.48
Tournament (k=3),Blend,Uniform,0.65045,0.04103,000.00000000,000.00151200,000.00012016,000.17445616,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.25416,000.00276947,000.09002483,000.09751511,000.34010461,000.40
Tournament (k=3),Blend,Uniform,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00002554,000.41
Tournament (k=3),Blend,Uniform,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00011851,000.59
Tournament (k=3),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000012,000.00000000,000.00189285,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.05408,000.00000000,000.00003157,000.00000000,000.01047640,000.44
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00001409,000.00000000,000.31101480,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00072777,000.00032520,000.02618544,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000965,000.47
Tournament (k=3),Blend,Uniform,0.76967,0.02000,000.00000000,000.00304024,000.00000000,000.37633470,000.19
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00479264,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.07535,000.00000000,000.00010140,000.00001144,000.01269362,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00008447,000.00002289,000.02329456,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.09399,000.00000000,000.00021434,000.00005531,000.00551128,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.02786,000.00000000,000.00506446,000.00067043,000.37983033,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00255066,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.00578294,000.00113297,000.26358739,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00012506,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00034904,000.01490364,000.01392460,000.05194343,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000184,000.00000000,000.00013077,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.03882,000.00000000,000.00003893,000.00000000,000.21735097,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00593717,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00025105,000.00010109,000.01749978,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.09399,000.00000000,000.00004416,000.00000000,000.00928521,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.05716,000.00000000,000.00001051,000.00000000,000.00649246,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000000,000.00048356,000.00038719,000.00832155,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000024,000.00000000,000.00021529,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000416,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.25416,000.00014877,000.01665244,000.01788235,000.15100460,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.28387,000.00196838,000.12797661,000.13358212,000.37365189,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00356615,000.00096321,000.14226595,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.09933,000.00000000,000.00000942,000.00000000,000.00121690,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.03882,000.00000000,000.00067604,000.00007439,000.19613896,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.18400277,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00007465,000.00000858,000.00234808,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.01317582,000.00099564,000.39222956,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.06040,000.00000000,000.00001459,000.00000000,000.02695179,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.02495,000.00000000,000.00159225,000.00001431,000.36601013,000.19
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00008585,000.00004005,000.00119806,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00037913,000.00016594,000.01318807,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000316,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.06040,000.00000000,000.00001352,000.00000000,000.09903426,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.20375,000.00000000,000.00040350,000.00038815,000.00503286,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000088,000.00000000,000.09915100,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.00101078,000.00000000,000.41199791,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.04336,000.00000000,000.00169206,000.00029373,000.19888097,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00003666,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00012929,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000191,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00568726,000.00000381,000.40617022,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.24050,000.00000763,000.00409462,000.00395107,000.04019080,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02637,000.00000000,000.00129664,000.00002289,000.27521291,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.26861,000.01382256,000.18586639,000.17056370,000.38213187,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000388,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.02114,000.00000000,000.00708966,000.00003433,000.41194165,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.06384,000.00000000,000.00004625,000.00000381,000.10040797,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.18243,000.00000000,000.00000064,000.00000000,000.00008467,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000036,000.00000000,000.19764487,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.07963,000.00000000,000.00003121,000.00000381,000.09909709,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.09933,000.00000000,000.00013092,000.00003433,000.00460630,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.00011043,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00023199,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.02945,000.00000000,000.00246029,000.00028038,000.26798362,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000072,000.00000000,000.09640539,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00158303,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.04336,000.00000000,000.00184500,000.00035667,000.16656120,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00020721,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.04103,000.00000000,000.00003769,000.00000000,000.02143212,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.13095,000.00000000,000.00000076,000.00000000,000.00056117,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001464,000.00000954,000.00038256,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.11094,000.00000000,000.00000076,000.00000000,000.00154118,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.25416,000.00003052,000.01594620,000.01709652,000.15370937,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000033,000.00000000,000.00031558,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.00667381,000.21995500,000.22974491,000.38924715,000.34
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00001144,000.00334084,000.00254631,000.02438745,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.04582,000.00000000,000.00239241,000.00108147,000.14159651,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00046150,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.04103,000.00000000,000.00044689,000.00001907,000.19654532,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000002,000.00000000,000.21678565,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.10497,000.00000000,000.00002046,000.00000095,000.00237199,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.28387,000.00102615,000.24500914,000.27701473,000.43104464,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.00135453,000.00004005,000.32284847,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00001674,000.00000000,000.36514786,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00098610,000.04417861,000.04846478,000.20469487,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00003080,000.00000381,000.00426659,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00005846,000.00002861,000.00153884,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.02114,000.00000000,000.00299852,000.00000000,000.37408864,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000019,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000515,000.00000000,000.01459821,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.04582,000.00000000,000.00135338,000.00017071,000.14396574,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.18243,000.00000000,000.00000019,000.00000000,000.00001157,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.02637,000.00000000,000.01346302,000.00332069,000.35434240,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.21533,000.00004578,000.00385511,000.00415039,000.11337877,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.02495,000.00000000,000.00289929,000.00000000,000.32939970,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00206822,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.02234,000.00000000,000.00489504,000.00000000,000.44325158,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.11094,000.00000000,000.00000262,000.00000000,000.00171038,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00212669,000.03189907,000.03538132,000.15739757,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.02495,000.00000000,000.00276113,000.00006485,000.21749732,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00000572,000.00629463,000.00615406,000.14569335,000.36
Tournament (k=3),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000105,000.00000000,000.02125199,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.06746,000.00000000,000.00004246,000.00000572,000.09973308,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.08415,000.00000000,000.00012801,000.00001717,000.01957220,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.30000,000.00818062,000.47817889,000.52657032,000.54044181,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.03112,000.00000000,000.00544515,000.00108719,000.27203298,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.19280,000.00000000,000.00001383,000.00000954,000.00058361,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.06746,000.00000000,000.00002134,000.00000000,000.00555744,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.10497,000.00000000,000.00015998,000.00003052,000.00576457,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00014454,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.30000,000.00244522,000.17503119,000.14837551,000.41729781,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.04582,000.00000000,000.00074620,000.00007915,000.19964935,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00005960,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.04336,000.00000000,000.00003774,000.00000000,000.17261276,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.11724,000.00000000,000.00000000,000.00000000,000.00018723,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00026520,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00198393,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.04842,000.00000000,000.00328677,000.00100517,000.17499399,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00061426,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.04336,000.00000000,000.00026994,000.00000381,000.10092974,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.18243,000.00000000,000.00000021,000.00000000,000.00022926,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.02786,000.00000000,000.00132775,000.00000954,000.30251300,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.26861,000.00020599,000.02087278,000.02182865,000.06040468,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00110245,000.06934536,000.07897568,000.23054877,000.36
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000038,000.00000000,000.25367266,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.17262,000.00000000,000.00000019,000.00000000,000.00007188,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.30000,000.00140762,000.26990411,000.32573795,000.38615441,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00032373,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00003657,000.00000381,000.00588250,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000053,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.28387,000.00050545,000.05222151,000.05152702,000.19503948,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00002360,000.00001144,000.00701771,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.04842,000.00000000,000.00058939,000.00015831,000.13375254,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.02234,000.00000000,000.00172238,000.00000000,000.43239471,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.00670490,000.00147057,000.29952708,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00002924,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00163512,000.00000000,000.29700884,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00255601,000.00047684,000.13900812,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000067,000.00000000,000.25465915,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.02637,000.00000000,000.00359740,000.00008869,000.32436836,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.05007461,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.22757,000.00008392,000.00967896,000.00926685,000.11491290,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.19280,000.00000000,000.00000727,000.00000572,000.00008720,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000041,000.00000000,000.09897607,000.24
