objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000000,000.00001245,000.00000668,000.00090082,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.17227009,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.00004196,000.00702372,000.00733948,000.04327376,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00049362,000.00009346,000.01511253,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00000000,000.00000808,000.00000381,000.00044212,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00008650,000.00000000,000.21738154,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00005341,000.00001907,000.00596479,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00000000,000.00000451,000.00000381,000.00254169,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.09899645,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.09898361,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00003312,000.00000000,000.00220559,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00028327,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000000,000.00000000,000.00000000,000.00000114,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00007527,000.00000381,000.01019323,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00000000,000.00000000,000.00000000,000.00001881,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.00223401,000.00001144,000.23180845,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.09899092,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.00342751,000.12261341,000.13215065,000.23402050,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.25829333,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00018255,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00001111,000.00000000,000.01462829,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00032234,000.00000286,000.12216908,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.01411097,000.00013924,000.39910406,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00022802,000.00000000,000.14550161,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00000000,000.00001872,000.00001144,000.00028450,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.19498862,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00002074,000.00000000,000.25583497,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00009639,000.00000763,000.01878616,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00006506,000.00002480,000.00263789,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.00000381,000.01294477,000.01568890,000.14726730,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00007563,000.00000000,000.25005710,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00000000,000.00000000,000.00000000,000.00002430,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.00119400,000.05407495,000.06319523,000.21968666,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.00368118,000.38761193,000.40318489,000.49951380,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00000000,000.00000246,000.00000000,000.00011835,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.00000000,000.00023930,000.00020599,000.00290247,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.00244904,000.32635063,000.34532356,000.46752816,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00000000,000.00000000,000.00000000,000.00000122,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00159090,000.00068855,000.10010310,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.09906483,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00000143,000.00000000,000.30671993,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00000000,000.00000000,000.00000000,000.00000142,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.03262253,000.01662254,000.39064899,000.19
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.01768875,000.12865683,000.11669350,000.30832368,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00000000,000.00012975,000.00007820,000.00224738,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.00000191,000.00540736,000.00537682,000.04395700,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00000000,000.00000000,000.09992466,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.00859961,000.00236320,000.29720277,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00090420,000.00000000,000.19704647,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.00006351,000.00000000,000.39897552,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00009913,000.00001526,000.00625468,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00000000,000.00001271,000.00000477,000.00216239,000.38
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00000000,000.00000000,000.00000000,000.00000160,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.02032852,000.37315944,000.36095524,000.53853250,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00021672,000.00006294,000.02644782,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00084436,000.00008202,000.20195988,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00001616,000.00000000,000.27891752,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00000000,000.00000513,000.00000381,000.00052754,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.00469191,000.00059032,000.22042353,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00000012,000.00000000,000.00075399,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.21153,000.00000000,000.00004508,000.00002766,000.00089318,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00000014,000.00000000,000.00232990,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00000000,000.00000026,000.00000000,000.00004420,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000000,000.00000000,000.13970685,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00005417,000.00000000,000.01556886,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00000000,000.00000000,000.25385058,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.00146806,000.00000000,000.39687130,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00228858,000.00083351,000.11603259,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.04673063,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00014020,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00000000,000.00000000,000.00148938,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.22882086,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00003271,000.00000381,000.00559258,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.00254970,000.00002861,000.29323855,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00059581,000.00001717,000.21686187,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00000000,000.00000000,000.00000000,000.00334030,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.00001121,000.00000000,000.28549889,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00012674,000.00001621,000.04876843,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00066757,000.00010586,000.05051829,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.00048447,000.03243230,000.02957916,000.16481504,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.15265377,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00000000,000.00004892,000.00004292,000.00297429,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.13667,000.00000000,000.00000000,000.00000000,000.00183241,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.00127466,000.00000954,000.34183723,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00001249,000.00000000,000.00388034,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.19875082,000.20
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00411831,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00000000,000.00000000,000.00038489,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.00000000,000.00010557,000.00008106,000.02008164,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00000114,000.00000000,000.00319525,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00011117,000.00001907,000.00660324,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00007122,000.00000000,000.09910049,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00004132,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00000000,000.00000825,000.00000381,000.00063165,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.23549734,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00007491,000.00000763,000.00917346,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00000474,000.00000000,000.10368303,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00153227,000.00092506,000.03236702,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00013623,000.00000000,000.23680107,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00005534,000.00000000,000.10040785,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.00143719,000.00000572,000.31902796,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.02620616,000.00157261,000.39186135,000.20
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00059930,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.00002098,000.00447969,000.00400734,000.04306541,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00000062,000.00000000,000.24708161,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.09899661,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.01159694,000.00163174,000.36446834,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.13926616,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.00003815,000.00411811,000.00423431,000.02486234,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00001314,000.00000000,000.00097683,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00011740,000.00002384,000.00361110,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.00612729,000.00128078,000.20357481,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.00394630,000.12980123,000.14228535,000.31006461,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.00214386,000.05368097,000.05196667,000.30063409,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000000,000.00000000,000.00000000,000.00000056,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.03378,000.00000000,000.00007834,000.00000000,000.14023483,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00031102,000.00000381,000.12001719,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.00024414,000.02456326,000.02532101,000.06145317,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00000589,000.00000000,000.00487066,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.00010636,000.00000000,000.38343900,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.00126464,000.00000000,000.41567406,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00011683,000.00000477,000.01285637,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00044382,000.00005722,000.09993508,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00000074,000.00000000,000.19473074,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00000000,000.00002937,000.00001812,000.00177201,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00000000,000.00000000,000.09897125,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00206709,000.00091839,000.03917177,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00000000,000.00000000,000.00001822,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00000000,000.00000000,000.00000000,000.00004863,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000000,000.00000000,000.19505051,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00000000,000.00000000,000.28473696,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.00171053,000.00000000,000.31641006,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00001285,000.00000381,000.00148545,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00102842,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.19383,000.00000000,000.00064116,000.00048256,000.06557202,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00055945,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.08127405,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00003473,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.00074108,000.00007629,000.28799996,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.21706210,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.00293541,000.12462981,000.13707542,000.32068291,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.00069976,000.00000000,000.23850389,000.19
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00000572,000.00000000,000.00367274,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00007331,000.00000000,000.21925862,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.10752586,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00023324,000.00000381,000.02806292,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.09899765,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00001311,000.00000000,000.01085517,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00004313,000.00000000,000.10168207,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00005062,000.00000000,000.02466223,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00000062,000.00000000,000.31398627,000.40
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.00182343,000.07849033,000.07863140,000.29869410,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.14915,000.00000000,000.00000000,000.00000000,000.00009565,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00014864,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.00002098,000.00353360,000.00392342,000.10522339,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00000000,000.00006473,000.00006294,000.00116377,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.03822708,000.57470906,000.65984631,000.51548910,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.09898648,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00235739,000.00021362,000.25520596,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00015000,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00000000,000.00000000,000.00000000,000.00037361,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00000055,000.00000000,000.09926810,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.00000000,000.00033071,000.00020504,000.00457969,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00001917,000.00000000,000.23766780,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.01009471,000.00232220,000.32283974,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00019586,000.00002289,000.01129542,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00097508,000.00000954,000.25891387,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00000265,000.00000000,000.00028609,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00218189,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00006478,000.00000000,000.01782708,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.09899656,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.01852045,000.00167274,000.39696291,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000000,000.00000000,000.01527794,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.00963242,000.00652027,000.19539909,000.19
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.00000835,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.00036240,000.03716416,000.03704643,000.22178966,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00006447,000.00001717,000.00482759,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00000279,000.00000000,000.00302057,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.00013161,000.02624805,000.02497482,000.08294976,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00000355,000.00000000,000.00266087,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.03686,000.00000000,000.00007420,000.00000000,000.15025714,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.22150476,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00016553,000.00000000,000.10570537,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.16276,000.00000000,000.00000000,000.00000000,000.00000199,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00001130,000.00000000,000.02544212,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.30000,000.00673103,000.18126456,000.21658993,000.38345760,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.09902693,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000000,000.00000000,000.00000000,000.00009488,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00008724,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00015063,000.00000000,000.01982217,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00086153,000.00030136,000.10009623,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.00647912,000.00023746,000.35809255,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.00153732,000.06520762,000.07888031,000.13726182,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.22788849,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.15309736,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.09922257,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00000000,000.00000000,000.17474906,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.00104465,000.00000000,000.28850171,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.00045776,000.08471332,000.07919121,000.29029402,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00000811,000.00000000,000.00150099,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.00355201,000.00008106,000.28575641,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.19383,000.00000000,000.00001130,000.00000572,000.00050335,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00003121,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000031,000.00000000,000.00059510,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.09903230,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.21153,000.00004387,000.00684683,000.00644207,000.11042158,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.09899428,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00003400,000.00000000,000.19657511,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.13929024,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00000124,000.00000000,000.00528508,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.09899466,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.01116180,000.29501709,000.28564739,000.43531823,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00002858,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00001838,000.00000000,000.36007294,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.02172072,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.02080924,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.32402685,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.09899016,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.00835609,000.14603202,000.16792297,000.39207655,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00037730,000.00000763,000.14258225,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.23084,000.00003052,000.02301610,000.02570534,000.14601849,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.03378,000.00000000,000.00000153,000.00000000,000.19484191,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.00498927,000.00133705,000.22695087,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00000000,000.00000000,000.09909172,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.12524,000.00000000,000.00000000,000.00000000,000.00198912,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.13928623,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00054028,000.00002384,000.17695592,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00000000,000.00001500,000.00000763,000.00143051,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00003536,000.00000000,000.00496067,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.02837,000.00000000,000.00000000,000.00000000,000.21679500,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.00000763,000.00587313,000.00539780,000.15027291,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.06417485,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00000157,000.00000000,000.00154365,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.32468718,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00001335,000.00000000,000.01205811,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.30000,000.01286316,000.43754339,000.51679039,000.45920500,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00019846,000.00000381,000.05692669,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00000553,000.00000000,000.00043158,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.11075801,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.00007248,000.04817774,000.05705166,000.17650573,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.02000,000.00000000,000.00244119,000.00000000,000.47769177,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.06795,000.00000000,000.00000546,000.00000000,000.02669908,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.00989768,000.00057316,000.34269348,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.10036695,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00000000,000.00000000,000.00000000,000.00088658,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00022712,000.00000191,000.02660906,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.03095,000.00000000,000.00000000,000.00000000,000.25601718,000.24
