objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11094,000.00001971,000.00071181,000.00077998,000.00212501,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.26861,000.00028631,000.00612621,000.00630260,000.00842320,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02361,000.00000131,000.00034897,000.00038524,000.00158124,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02234,000.00000163,000.00035213,000.00028550,000.00335977,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.15456,000.00000655,000.00159905,000.00193410,000.00269658,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04336,000.00000113,000.00007322,000.00008535,000.00013257,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04842,000.00000387,000.00033944,000.00034508,000.00115603,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08894,000.00002009,000.00066482,000.00079892,000.00157001,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08415,000.00001294,000.00046637,000.00055798,000.00080414,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.10497,000.00000137,000.00069980,000.00077999,000.00156504,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02114,000.00000004,000.00000524,000.00000557,000.00001469,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05716,000.00000123,000.00034428,000.00037106,000.00088791,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03476,000.00000130,000.00026531,000.00027159,000.00190829,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02637,000.00000039,000.00038469,000.00032660,000.00334099,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.13839,000.00002454,000.00095719,000.00108648,000.00217851,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03673,000.00000121,000.00026070,000.00026155,000.00214487,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05118,000.00000377,000.00030044,000.00032519,000.00076048,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05408,000.00000425,000.00034478,000.00040544,000.00082824,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.12391,000.00000919,000.00083791,000.00111780,000.00164328,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05118,000.00000400,000.00017424,000.00018585,000.00027328,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.16334,000.00000696,000.00132435,000.00147260,000.00270685,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.21533,000.00044843,000.00372789,000.00445002,000.00574557,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05716,000.00000139,000.00044338,000.00053946,000.00209891,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04336,000.00000359,000.00026770,000.00031108,000.00108833,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11724,000.00004463,000.00119739,000.00144522,000.00191035,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03882,000.00000525,000.00009415,000.00009566,000.00014815,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04582,000.00000634,000.00012541,000.00014878,000.00019294,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.12391,000.00002886,000.00115521,000.00127694,000.00188811,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00000437,000.00079483,000.00104471,000.00091727,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13839,000.00006594,000.00118642,000.00124454,000.00237769,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.19280,000.00003728,000.00260462,000.00297705,000.00349805,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05118,000.00000471,000.00028185,000.00034687,000.00064566,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08894,000.00001403,000.00053414,000.00053648,000.00162150,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12391,000.00003707,000.00096473,000.00107133,000.00171820,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02786,000.00000118,000.00037886,000.00044497,000.00213612,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.21533,000.00003752,000.00333031,000.00368778,000.00446520,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.08415,000.00001954,000.00075547,000.00082776,000.00190615,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02786,000.00000251,000.00030146,000.00028860,000.00317642,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00000370,000.00035051,000.00032348,000.00186530,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11094,000.00002144,000.00090780,000.00105090,000.00117119,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05408,000.00000172,000.00026546,000.00023457,000.00152714,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000503,000.00042000,000.00040731,000.00148798,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05408,000.00000861,000.00027847,000.00030454,000.00123966,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06746,000.00001116,000.00042943,000.00042452,000.00118921,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.19280,000.00007840,000.00363868,000.00425172,000.00487462,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02945,000.00000447,000.00027153,000.00029861,000.00197176,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.25416,000.00007097,000.00505454,000.00587734,000.00677855,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02234,000.00000329,000.00030193,000.00032124,000.00261785,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04103,000.00000684,000.00029533,000.00027735,000.00111605,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02786,000.00000113,000.00002344,000.00002572,000.00004434,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.16334,000.00001143,000.00198705,000.00225748,000.00341761,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00000780,000.00059946,000.00072152,000.00129047,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.28387,000.00013302,000.00523321,000.00607728,000.00694416,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00000189,000.00005141,000.00005971,000.00009234,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02637,000.00000883,000.00029283,000.00029531,000.00182479,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07963,000.00003009,000.00048241,000.00055665,000.00068112,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00008232,000.00085592,000.00097942,000.00141237,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07535,000.00001285,000.00042403,000.00051555,000.00052641,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07535,000.00002346,000.00053802,000.00056335,000.00123176,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00009981,000.00372354,000.00428432,000.00476771,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.22757,000.00003479,000.00473025,000.00601514,000.00716075,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.21533,000.00005326,000.00279624,000.00322409,000.00459064,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05716,000.00000737,000.00024288,000.00026985,000.00097339,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02786,000.00000049,000.00033890,000.00030122,000.00279790,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04336,000.00000080,000.00027693,000.00028767,000.00066417,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11724,000.00001850,000.00089801,000.00107511,000.00136240,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.21533,000.00011340,000.00413934,000.00535503,000.00646527,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03112,000.00000140,000.00038853,000.00045096,000.00447101,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02945,000.00000176,000.00029048,000.00031857,000.00163223,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00001780,000.00033642,000.00038565,000.00063182,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06746,000.00002331,000.00031809,000.00038721,000.00042903,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05408,000.00001825,000.00038141,000.00046754,000.00103620,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02495,000.00000286,000.00021773,000.00022290,000.00146068,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.20375,000.00014907,000.00334014,000.00381783,000.00549890,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.26861,000.00063888,000.00657632,000.00772268,000.00986897,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02945,000.00000036,000.00002729,000.00003388,000.00005458,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00000375,000.00031628,000.00031354,000.00258273,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00000328,000.00021657,000.00021480,000.00227974,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.20375,000.00016338,000.00263638,000.00272980,000.00512090,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02000,000.00000008,000.00031358,000.00029876,000.00212066,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.17262,000.00002547,000.00206283,000.00246208,000.00319690,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.21533,000.00005774,000.00260989,000.00316717,000.00383674,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02637,000.00000156,000.00002076,000.00002307,000.00006119,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.19280,000.00009520,000.00340442,000.00426352,000.00728703,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02495,000.00000033,000.00021658,000.00019809,000.00168333,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02361,000.00000038,000.00057872,000.00053708,000.00289102,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11724,000.00001426,000.00091777,000.00104755,000.00197934,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00000207,000.00112782,000.00137890,000.00200407,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06746,000.00001390,000.00030092,000.00036376,000.00086621,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02234,000.00000057,000.00000729,000.00000785,000.00001914,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06040,000.00001147,000.00038932,000.00041726,000.00086554,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.28387,000.00046026,000.00736521,000.00881272,000.01169201,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.16334,000.00016884,000.00198350,000.00198807,000.00331335,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03882,000.00000346,000.00024061,000.00029100,000.00165370,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03673,000.00000163,000.00030906,000.00035007,000.00075552,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.26861,000.00009208,000.00516715,000.00570044,000.00887510,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00001106,000.00035365,000.00036375,000.00096528,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05716,000.00000365,000.00037323,000.00044732,000.00119768,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.28387,000.00004525,000.00665485,000.00811236,000.01114910,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.21533,000.00022178,000.00452253,000.00500354,000.00552580,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05408,000.00000576,000.00019922,000.00021389,000.00027024,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07130,000.00002013,000.00041207,000.00043619,000.00049716,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13095,000.00001694,000.00088317,000.00097908,000.00168613,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.14625,000.00004528,000.00152283,000.00177232,000.00216756,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.26861,000.00046719,000.00695222,000.00831901,000.01377179,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.17262,000.00007732,000.00188678,000.00226597,000.00266060,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04582,000.00000898,000.00025961,000.00027707,000.00110685,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00021316,000.00322110,000.00367142,000.00680228,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04103,000.00000337,000.00008622,000.00010619,000.00014593,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.12391,000.00006767,000.00155643,000.00168485,000.00201573,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04842,000.00000861,000.00013197,000.00014375,000.00019640,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.14625,000.00013956,000.00153778,000.00176326,000.00231183,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13095,000.00000424,000.00095830,000.00098306,000.00244302,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05408,000.00001629,000.00029975,000.00037317,000.00069587,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02945,000.00000077,000.00024731,000.00030558,000.00201599,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09399,000.00001208,000.00081484,000.00094546,000.00156225,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09933,000.00003056,000.00074898,000.00087889,000.00130668,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.08894,000.00001920,000.00076698,000.00083436,000.00140231,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000538,000.00037906,000.00047724,000.00099252,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05716,000.00000604,000.00022503,000.00025731,000.00031901,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13839,000.00001626,000.00091284,000.00099846,000.00176966,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00005579,000.00229331,000.00283459,000.00361807,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.14625,000.00000598,000.00137578,000.00163455,000.00353871,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.22757,000.00014477,000.00518672,000.00597958,000.00769649,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05716,000.00001187,000.00027245,000.00029707,000.00064499,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07130,000.00000442,000.00048460,000.00058346,000.00086259,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11724,000.00002970,000.00126857,000.00154549,000.00161523,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04336,000.00000126,000.00010484,000.00011112,000.00017878,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.30000,000.00014328,000.00944771,000.01003713,000.01766627,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03112,000.00000071,000.00035818,000.00035548,000.00262150,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05716,000.00000987,000.00029761,000.00031133,000.00085754,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00000684,000.00015259,000.00018775,000.00029176,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00002313,000.00155111,000.00184236,000.00243327,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13839,000.00003518,000.00145987,000.00179852,000.00244248,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02786,000.00000287,000.00018262,000.00016186,000.00160601,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07963,000.00000926,000.00044908,000.00047425,000.00089471,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.15456,000.00005627,000.00199845,000.00208477,000.00265733,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.11094,000.00005008,000.00083581,000.00095924,000.00120272,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.17262,000.00016616,000.00202335,000.00235218,000.00383905,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.14625,000.00000996,000.00085509,000.00092707,000.00179010,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00015632,000.00237372,000.00282292,000.00253017,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07963,000.00000196,000.00056750,000.00067075,000.00131273,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13095,000.00007131,000.00114354,000.00117384,000.00177565,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08415,000.00001435,000.00053027,000.00060588,000.00070464,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07963,000.00004475,000.00048552,000.00055458,000.00065475,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06040,000.00000706,000.00032978,000.00033621,000.00100865,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03289,000.00000145,000.00031387,000.00031967,000.00348640,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04582,000.00000213,000.00012713,000.00014361,000.00019127,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.30000,000.00023069,000.00571190,000.00655691,000.00571558,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00000563,000.00030603,000.00033873,000.00098466,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.12391,000.00002555,000.00120769,000.00144953,000.00149536,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000215,000.00043479,000.00038113,000.00254090,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04582,000.00000636,000.00022999,000.00024506,000.00083465,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00001023,000.00019428,000.00022628,000.00029709,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.24050,000.00008066,000.00497467,000.00580294,000.00802140,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03289,000.00000177,000.00030373,000.00027705,000.00192747,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.12391,000.00007966,000.00095906,000.00111981,000.00141792,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03112,000.00000070,000.00022858,000.00019792,000.00154546,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00001463,000.00045397,000.00054193,000.00101441,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05716,000.00000912,000.00032018,000.00034157,000.00091645,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.22757,000.00018598,000.00475933,000.00529932,000.00727452,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02637,000.00000115,000.00035910,000.00040079,000.00322873,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03112,000.00000048,000.00003629,000.00003884,000.00007274,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02945,000.00000159,000.00023360,000.00019240,000.00405243,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03882,000.00000125,000.00032829,000.00038437,000.00197672,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02114,000.00000099,000.00045979,000.00029916,000.00430395,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11094,000.00001386,000.00065846,000.00068136,000.00199659,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.10497,000.00002484,000.00082826,000.00089471,000.00162463,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04842,000.00000688,000.00017378,000.00020728,000.00088791,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02495,000.00000080,000.00067346,000.00061666,000.00479499,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00000010,000.00028260,000.00030903,000.00241517,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02786,000.00000052,000.00002387,000.00002794,000.00005569,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.22757,000.00003609,000.00288427,000.00318115,000.00471283,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.21533,000.00024438,000.00347422,000.00366202,000.00770304,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.18243,000.00006332,000.00207455,000.00233932,000.00438235,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.12391,000.00003598,000.00114984,000.00124817,000.00214632,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13095,000.00013014,000.00111016,000.00137037,000.00200735,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00000591,000.00022348,000.00022209,000.00078744,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000060,000.00001129,000.00001245,000.00002771,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06384,000.00000438,000.00036181,000.00044071,000.00098586,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05716,000.00000231,000.00022015,000.00024427,000.00042163,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.17262,000.00005296,000.00213272,000.00249112,000.00385060,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03289,000.00000768,000.00035768,000.00026482,000.00211022,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03289,000.00000279,000.00005062,000.00004890,000.00009265,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03112,000.00000074,000.00030140,000.00027472,000.00376404,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.30000,000.00022363,000.00714160,000.00779014,000.01095860,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06040,000.00000292,000.00048266,000.00050531,000.00124080,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00019085,000.00493526,000.00608322,000.00927202,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13095,000.00000411,000.00082315,000.00090712,000.00116396,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00000042,000.00030443,000.00020539,000.00231208,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02945,000.00000006,000.00003228,000.00003500,000.00006250,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02361,000.00000069,000.00029785,000.00028306,000.00168568,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04842,000.00000623,000.00031839,000.00033657,000.00120591,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.30000,000.00031971,000.00709083,000.00874989,000.01058452,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.15456,000.00002334,000.00162972,000.00203554,000.00290585,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02495,000.00000017,000.00001019,000.00001348,000.00002237,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.28387,000.00012336,000.00880670,000.01091993,000.01301616,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.22757,000.00026208,000.00337064,000.00367883,000.00378571,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18243,000.00006372,000.00191355,000.00212898,000.00300101,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06746,000.00000329,000.00040657,000.00041026,000.00195441,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.24050,000.00019322,000.00425197,000.00474617,000.00667196,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09933,000.00001597,000.00068664,000.00077824,000.00116221,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00000073,000.00028514,000.00028714,000.00215243,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05118,000.00000148,000.00033807,000.00033739,000.00091656,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09399,000.00001559,000.00075763,000.00086435,000.00150751,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06384,000.00000812,000.00054909,000.00064777,000.00144627,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00003852,000.00088330,000.00092502,000.00126122,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06040,000.00002841,000.00033330,000.00041351,000.00076369,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07535,000.00001345,000.00062184,000.00064831,000.00138394,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02000,000.00000014,000.00037265,000.00029878,000.00237648,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05118,000.00000152,000.00034535,000.00034980,000.00113041,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00020836,000.00320893,000.00381623,000.00453306,000.40
