objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00012589,000.00010300,000.00127289,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000381,000.00048246,000.00054550,000.00226378,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.11086812,000.11403465,000.27106926,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00029969,000.00021553,000.00678980,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.01366043,000.57566178,000.70322800,000.62637371,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01927948,000.41006953,000.42126274,000.55558473,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00022378,000.00014687,000.00402027,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00128937,000.03184319,000.03376770,000.10529765,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00306864,000.00212288,000.05517882,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001578,000.00000572,000.00040233,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00146604,000.00110817,000.01485993,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02650976,000.02357101,000.18031259,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00030599,000.00013351,000.01017375,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.10742640,000.09200478,000.37922192,000.18
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00026927,000.00027466,000.00414390,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00034332,000.45489031,000.53080940,000.64158052,000.17
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00024471,000.00014687,000.00449046,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000763,000.00035262,000.00039673,000.00200182,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00398383,000.00348473,000.20007938,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00002289,000.00658755,000.00550461,000.02719025,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00033178,000.00033379,000.00587255,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00393295,000.10854182,000.14488602,000.19668116,000.48
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00004034,000.00000000,000.02643405,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00266266,000.22815800,000.19519615,000.57752025,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000381,000.00143723,000.00140953,000.00935002,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00055852,000.00045395,000.00301816,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004830,000.00000763,000.00128514,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00208173,000.00097656,000.14925316,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00012107,000.00002289,000.00270950,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00096893,000.02418675,000.02575874,000.24920692,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.02819443,000.64741880,000.78978920,000.69416815,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00006866,000.02335234,000.02139664,000.38600531,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00001526,000.00150938,000.00130081,000.01231072,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00014911,000.00004959,000.00522084,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00000000,000.30084962,000.19089508,000.59893626,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00019073,000.01772809,000.01697922,000.25187835,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00013514,000.00003815,000.00407274,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000744,000.00000381,000.00013446,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00092211,000.00071716,000.01800940,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00050774,000.00024033,000.00989574,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00076246,000.00078583,000.00513712,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00815201,000.19594607,000.21570206,000.34474558,000.44
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.02651658,000.02381325,000.13007520,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00091200,000.00042725,000.09974899,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00008917,000.00006294,000.00113609,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000124,000.00000000,000.00009497,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00018311,000.01759338,000.01679420,000.06100191,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00079346,000.06974282,000.07552910,000.27196491,000.42
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000381,000.00990577,000.00811195,000.28708306,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00045409,000.00015068,000.13915822,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00001526,000.00475478,000.00543022,000.02454957,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00791550,000.16213241,000.17807007,000.29846382,000.46
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00730591,000.00605392,000.03672825,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00005922,000.00000763,000.00324594,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00013757,000.00004959,000.00408799,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00032187,000.00007629,000.00536419,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00041575,000.00038528,000.00744243,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001407,000.00000763,000.00035777,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005794,000.00002480,000.00184884,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00047679,000.00045395,000.00538462,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00042667,000.00015640,000.10006288,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.04215036,000.03368378,000.22144936,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00169373,000.02359357,000.02821541,000.03961141,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.01095963,000.12549572,000.14029694,000.31170404,000.48
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000072,000.00000000,000.00023683,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00238824,000.00088882,000.22063416,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000048,000.00000000,000.00003526,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000005,000.00000000,000.00008075,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00091815,000.00049782,000.01499329,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00003638,000.00001717,000.00103263,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00138092,000.03307486,000.03504181,000.35382348,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00006866,000.07422771,000.07802200,000.39672190,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00116463,000.00066566,000.11295789,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00209045,000.04479241,000.05088425,000.15276687,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000238,000.00000000,000.00017668,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00021582,000.00008965,000.00399332,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00086908,000.00089264,000.00864397,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00002580,000.00000763,000.00082737,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001569,000.00000763,000.00073059,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00008154,000.00005150,000.00101509,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00313210,000.00275421,000.02349254,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00001926,000.00001526,000.00178582,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00013733,000.00291553,000.00362206,000.00890822,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.00690460,000.76799667,001.05671310,000.74777871,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.05216217,001.07825661,001.24717712,000.91336852,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00025940,000.01190529,000.01438522,000.03794587,000.40
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.00659561,000.96965426,001.25472450,000.73739809,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00013925,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000696,000.00000000,000.00048972,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000072,000.00000000,000.00025215,000.37
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00185003,000.00158310,000.01172430,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00017304,000.00004005,000.01116478,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.10335922,001.40148735,001.56695747,000.88454527,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000024,000.00000000,000.00001632,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000515,000.00000000,000.00100155,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00764465,000.08625975,000.08940125,000.20786235,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00004244,000.00000000,000.16959672,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00369120,000.00216866,000.17593324,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00018797,000.00013161,000.00164395,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00360489,000.08923168,000.10496902,000.12238208,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00124278,000.00076294,000.01252573,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.01801682,000.53280705,000.59201050,000.72732139,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00007629,000.00344286,000.00347710,000.03488605,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00007682,000.00000763,000.00564072,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003228,000.00000763,000.00237184,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00009155,000.00283847,000.00272942,000.03670666,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00007248,000.00233531,000.00261497,000.00887791,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00021620,000.00011444,000.00695848,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00288010,000.07832237,000.08171272,000.41378906,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00217438,000.04626627,000.05427933,000.14630429,000.36
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000210,000.00000000,000.00088040,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003071,000.00001144,000.00101169,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00012922,000.00006866,000.00435270,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00030899,000.08155413,000.08899879,000.35166547,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00006399,000.00001907,000.00232076,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00262823,000.00146484,000.11114608,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00102234,000.30586964,000.23719978,000.57164437,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00101562,000.00064659,000.00949194,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00971985,000.17559686,000.18198013,000.28129765,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00064049,000.00043106,000.00651948,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.00909643,000.00711060,000.28108057,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000086,000.00000000,000.00095242,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00099792,000.00085831,000.00952896,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00023990,000.00010681,000.01128073,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00443268,000.13567381,000.14520073,000.22771421,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00118761,000.00065231,000.13913204,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00002837,000.00000763,000.00150737,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000763,000.00052624,000.00056458,000.06423638,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000005,000.00000000,000.00016401,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00052261,000.02130971,000.02240944,000.11927868,000.41
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000381,000.00521913,000.00408936,000.02463387,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000329,000.00000000,000.00043713,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00097981,000.00028992,000.13903213,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00001693,000.00000000,000.00794576,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00012469,000.00003815,000.00572502,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00026975,000.00015450,000.01496374,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00072750,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00041666,000.00019264,000.01192420,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00240326,000.10622273,000.12031174,000.28737870,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00032139,000.00016022,000.00477684,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.03263092,000.24300990,000.26939964,000.40068749,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00839233,000.14522418,000.14881516,000.38344920,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.07389207,000.07668114,000.30952761,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00002289,000.00379291,000.00369263,000.02362229,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00080204,000.00035667,000.01874475,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.02575722,000.02323914,000.17598173,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00003052,000.09405012,000.10383606,000.30571735,000.18
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000072,000.00000000,000.00003844,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00002732,000.00000000,000.00463443,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00006866,000.07448015,000.06673622,000.35159793,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00120549,000.00082779,000.14173271,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00163269,000.31889424,000.31558037,000.57444638,000.17
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000472,000.00000381,000.00020634,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000000,000.00000000,000.00152369,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00006866,000.00210080,000.00237274,000.00436942,000.62
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00095510,000.00061798,000.00875483,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001020,000.00000763,000.00035410,000.64
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001478,000.00000763,000.00066785,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00042939,000.00005341,000.00964201,000.47
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00011849,000.00008774,000.00139426,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000763,000.37787041,000.38941002,000.54811770,000.17
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000634,000.00000000,000.00014531,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.06465912,000.91903543,001.20742607,000.79729962,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.10287857,001.25813532,001.47256660,000.96038878,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00032806,000.01026626,000.01180077,000.03120745,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001149,000.00000000,000.00260921,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00692749,000.20844226,000.26285553,000.40302843,000.56
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00070009,000.00072098,000.00449623,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01356125,000.21622720,000.22591782,000.36396685,000.71
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00002508,000.00000000,000.11420642,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00016408,000.00007248,000.09898724,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00004099,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001597,000.00000763,000.00087800,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00004872,000.58
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00097060,000.00071144,000.10031359,000.74
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00109010,000.00065613,000.00741788,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00024133,000.00010872,000.00399766,000.64
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00384903,000.05907564,000.06876564,000.20785473,000.76
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000029,000.00000000,000.13934469,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00081850,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000033,000.00000000,000.00008246,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00001101,000.00000763,000.00123080,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00027903,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00002136,000.00001335,000.00254287,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00011964,000.00000572,000.00628689,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00007658,000.00003815,000.00184605,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000310,000.00000000,000.00065687,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00182629,000.00095177,000.17018482,000.50
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00014086,000.00014496,000.00083201,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00035944,000.00026894,000.00598262,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00077057,000.03748979,000.04033661,000.05427624,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00396347,000.13261351,000.14213943,000.33777255,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00012197,000.00006104,000.00215067,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00001526,000.00188789,000.00224495,000.01073567,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00085831,000.04314294,000.05099678,000.15852870,000.70
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00028682,000.00022125,000.00483564,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00006552,000.00000763,000.00454717,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00652909,000.00454330,000.22625156,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00001907,000.25109807,000.22895432,000.54619843,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00419793,000.00270081,000.04569730,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.01491957,000.01307106,000.25233531,000.19
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003204,000.00001526,000.00089375,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000110,000.00000000,000.00037713,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00522232,000.21918750,000.19880295,000.55950969,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00041952,000.00026512,000.01301560,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003476,000.00000763,000.00164426,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000062,000.00000000,000.00038046,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000033,000.00000000,000.09900874,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00764847,000.09113474,000.09626198,000.20192131,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00002289,000.00874925,000.00829315,000.02472629,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00091934,000.01107268,000.01206589,000.02156711,000.52
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00006068,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00128875,000.00083351,000.00972127,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00012741,000.00001335,000.01074701,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00215430,000.00100517,000.17323719,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001526,000.00077219,000.00088501,000.04271143,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.02877045,000.41545621,000.41623306,000.49897441,000.71
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00207729,000.00162315,000.10628743,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00000000,000.10748281,000.11113548,000.37063840,000.18
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.09990404,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00009885,000.00004196,000.00332405,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00461578,000.08093520,000.07242203,000.57414913,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00055389,000.00017929,000.10007180,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.16312149,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01702118,000.25792393,000.25538063,000.47706261,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02153015,000.46858352,000.55521965,000.57039839,000.36
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00008011,000.00712218,000.00609779,000.14239910,000.50
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00179672,000.04895034,000.05399704,000.25947297,000.50
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00025177,000.35102206,000.38847351,000.59614927,000.18
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001025,000.00000763,000.00014882,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000057,000.00000000,000.00015039,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00007629,000.22294335,000.13930893,000.57706469,000.48
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000038,000.00000000,000.00182358,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00140529,000.00118065,000.01694090,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01842880,000.23821625,000.25192261,000.45282057,000.49
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000043,000.00000000,000.01029330,000.45
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00279779,000.00190544,000.10154217,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00303064,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00168228,000.46422991,000.55098343,000.59806859,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00066509,000.00051498,000.01004640,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00149536,000.02908497,000.03244781,000.09920027,000.47
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01256943,000.26275587,000.31134415,000.41708258,000.57
