objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00486029,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00010639,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.04582,000.00000000,000.00326238,000.00012589,000.17397523,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000224,000.00000000,000.00044433,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00003043,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00013390,000.00000000,000.38209429,000.19
Tournament (k=3),Blend,Uniform,0.54969,0.02495,000.00000000,000.02135928,000.00275993,000.32667854,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.07535,000.00000000,000.00024240,000.00003242,000.01398035,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.19280,000.00000000,000.00001042,000.00000381,000.00031060,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.04578290,000.02961159,000.47818926,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00212281,000.00064659,000.11398075,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000292,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.13095,000.00000000,000.00000088,000.00000000,000.00011142,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00011635,000.00982900,000.01095009,000.08411447,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00004910,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.28387,000.00301361,000.12459435,000.11879158,000.31274718,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.00108423,000.00000000,000.37416601,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.03289,000.00000000,000.00483923,000.00176811,000.27250400,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.00241976,000.00011444,000.31748641,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00154344,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00112205,000.00006676,000.09537624,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00174298,000.00079918,000.18790032,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00009346,000.00575435,000.00588799,000.04944421,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.13095,000.00000000,000.00000124,000.00000000,000.00045123,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.07130,000.00000000,000.00004411,000.00000000,000.09995040,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.04582,000.00000000,000.00030897,000.00001526,000.19927390,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.24050,000.00002289,000.00527189,000.00407600,000.01940390,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.08415,000.00000000,000.00084949,000.00018883,000.01698210,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00018451,000.00000000,000.24382399,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.01313819,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00136185,000.11124732,000.09774971,000.37744507,000.36
Tournament (k=3),Blend,Uniform,0.82944,0.03289,000.00000000,000.00002553,000.00000000,000.23779382,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00002108,000.00000000,000.37247086,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000486,000.00000000,000.05017505,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.05217929,000.00125313,000.40833658,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.05716,000.00000000,000.00002325,000.00000000,000.01223293,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00032997,000.03442323,000.03976727,000.14573449,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00003161,000.00000381,000.00852352,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001974,000.00002003,000.00098345,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00098801,000.01574230,000.01684952,000.09326296,000.35
Tournament (k=3),Blend,Uniform,0.87730,0.03673,000.00000000,000.00001628,000.00000000,000.21728300,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.30000,000.00376892,000.17049626,000.18848133,000.38584012,000.34
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000000,000.00059929,000.00052357,000.00482366,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00088365,000.00012589,000.17294705,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.07535,000.00000000,000.00005257,000.00000858,000.05124372,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.04842,000.00000000,000.00022440,000.00003147,000.10783256,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.05716,000.00000000,000.00046084,000.00017929,000.09942058,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000253,000.00000000,000.00585092,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.14556110,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000219,000.00000000,000.00163763,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00003278,000.00000000,000.03800806,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00019367,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.30000,000.00045013,000.06342597,000.06168842,000.24157977,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.12391,000.00000000,000.00006115,000.00002289,000.00559958,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.25416,000.00006676,000.00945654,000.01016521,000.03462023,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.24050,000.00008392,000.00558867,000.00578403,000.01714319,000.32
Tournament (k=3),Blend,Uniform,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00156335,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00016790,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.07963,000.00000000,000.00011709,000.00001240,000.00940355,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00011399,000.00000000,000.34556666,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.02637,000.00000000,000.01162510,000.00342464,000.33376157,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.00843680,000.00189877,000.26737323,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000057,000.00000000,000.00034423,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.13839,000.00000000,000.00000002,000.00000000,000.00008088,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.17262,000.00000000,000.00000196,000.00000000,000.00040353,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.05716,000.00000000,000.00045803,000.00001907,000.17305894,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.20375,000.00000000,000.00017712,000.00012589,000.00200319,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.02114,000.00000000,000.00003974,000.00000000,000.34459865,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000067,000.00000000,000.00236279,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.05118,000.00000000,000.00028806,000.00006676,000.10226671,000.34
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.09898487,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.04103,000.00000000,000.00057793,000.00003052,000.10492691,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.03476,000.00000000,000.00448928,000.00090027,000.17552480,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00929530,000.00164032,000.29886973,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.24050,000.00096893,000.05426097,000.06366920,000.22948869,000.41
Tournament (k=3),Blend,Uniform,0.59239,0.05118,000.00000000,000.00240116,000.00045109,000.10281332,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000489,000.00000000,000.18737009,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00164547,000.00001335,000.35054690,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.02786,000.00000000,000.00775907,000.00564289,000.36438629,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.25416,000.00032425,000.01479421,000.01604939,000.11593420,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.08894,000.00000000,000.00042019,000.00020790,000.01307432,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.13839,000.00000000,000.00000050,000.00000000,000.00027443,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.13925120,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.01729476,000.00006580,000.42007384,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000381,000.00000000,000.13925128,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000085,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00026772,000.00000000,000.43442765,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00077057,000.12198193,000.14344978,000.25831828,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.02234,000.00000000,000.00005462,000.00000000,000.40678304,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.18243,000.00000000,000.00007915,000.00006485,000.00110032,000.32
Tournament (k=3),Blend,Uniform,0.58141,0.03673,000.00000000,000.00700486,000.00054359,000.33690134,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00132091,000.00022888,000.28230110,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00003765,000.00000763,000.00508655,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000591,000.00000000,000.21879350,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00241089,000.07174051,000.06802464,000.36562869,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.02000,000.00000000,000.00864003,000.00000381,000.38523877,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00001334,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.07963,000.00000000,000.00001421,000.00000000,000.00842071,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.05716,000.00000000,000.00002484,000.00000000,000.01317703,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00430016,000.00141525,000.17094661,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.16623133,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.06040,000.00000000,000.00019722,000.00001335,000.03693025,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00008124,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000408,000.00000000,000.00101510,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.02495,000.00000000,000.00014520,000.00000000,000.37257180,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00002289,000.00286634,000.00262356,000.02259992,000.34
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00132914,000.00007343,000.14662054,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000000,000.00000000,000.19524977,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00007684,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000571,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.02361,000.00000000,000.00764458,000.00003147,000.39488688,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.01208701,000.00276279,000.30372119,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.01183128,000.22419401,000.23503017,000.45231289,000.37
Tournament (k=3),Blend,Uniform,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00006506,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.06040,000.00000000,000.00027792,000.00005722,000.10030417,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00001910,000.00000191,000.00347044,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000811,000.00000000,000.09981219,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000043,000.00000000,000.00006074,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000119,000.00000000,000.00572580,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00101803,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.05408,000.00000000,000.00040848,000.00001144,000.11708100,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00022714,000.00000000,000.19850242,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00000000,000.00128419,000.00101757,000.02544061,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.04336,000.00000000,000.00054364,000.00006199,000.12474073,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00001876,000.00000000,000.40861925,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.01106970,000.00111008,000.46843731,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00057192,000.00000381,000.23748840,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.04246551,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.09399,000.00000000,000.00035887,000.00006676,000.01429688,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.25416,000.00134468,000.07628186,000.07548523,000.28992352,000.36
Tournament (k=3),Blend,Uniform,0.70097,0.14625,000.00000000,000.00000000,000.00000000,000.00011213,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00064278,000.03260002,000.03724194,000.19167894,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.08415,000.00000000,000.00018189,000.00007534,000.00565223,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.00172360,000.00000000,000.32687816,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.13095,000.00000000,000.00003636,000.00001717,000.00270052,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000033,000.00000000,000.19483541,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00001792,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.08415,000.00000000,000.00001078,000.00000000,000.09898283,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.19280,000.00000191,000.00061734,000.00051785,000.00858800,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.26861,000.00007248,000.02339456,000.02782822,000.21250932,000.32
Tournament (k=3),Blend,Uniform,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00002607,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.26861,000.00026321,000.09813873,000.11382008,000.20743307,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.06384,000.00000000,000.00027895,000.00002670,000.01464099,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000539,000.00000000,000.21859810,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.05716,000.00000000,000.00015094,000.00000381,000.13609251,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000093,000.00000000,000.00208187,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.16964571,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00001909,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.09933,000.00000000,000.00000360,000.00000000,000.00257257,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00079381,000.00020695,000.02652280,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.02495,000.00000000,000.00010657,000.00000000,000.32264072,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00005312,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00017869,000.00000000,000.14008315,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.02786,000.00000000,000.00004754,000.00000000,000.33439246,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.02495,000.00000000,000.01332943,000.00094604,000.36144081,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.09899694,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02495,000.00000000,000.00282483,000.00009727,000.33586928,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000722,000.00000000,000.17302793,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00002098,000.00956054,000.00911427,000.07223077,000.33
Tournament (k=3),Blend,Uniform,0.79900,0.06384,000.00000000,000.00001099,000.00000000,000.13924459,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00216671,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00002175,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.06384,000.00000000,000.00008931,000.00001526,000.01361884,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.10497,000.00000000,000.00001583,000.00000191,000.00412638,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.09996105,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000021,000.00000000,000.00008301,000.31
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00058086,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.05716,000.00000000,000.00091136,000.00013542,000.04364760,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.10497,000.00000000,000.00000117,000.00000000,000.00488882,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.06040,000.00000000,000.00009468,000.00000191,000.01099868,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00011058,000.00000000,000.21577784,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.02637,000.00000000,000.00000262,000.00000000,000.29827991,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.18665637,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.08894,000.00000000,000.00005147,000.00000763,000.00348497,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02637,000.00000000,000.00109124,000.00000381,000.30412006,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.08894,000.00000000,000.00002637,000.00000095,000.00858768,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.09933,000.00000000,000.00023847,000.00005531,000.02572842,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000582,000.00000000,000.09922196,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000033,000.00000000,000.09986574,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00016358,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.26861,000.00268555,000.18382056,000.17551899,000.40200800,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.13839,000.00000000,000.00001376,000.00000477,000.00231880,000.30
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000138,000.00000000,000.00052371,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000859,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00002518,000.00000000,000.26979047,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.02114,000.00000000,000.00479362,000.00000954,000.38478944,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.20375,000.00000763,000.00539954,000.00584793,000.11943995,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00035041,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000007,000.00000000,000.00001180,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.13928516,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.02786,000.00000000,000.00000024,000.00000000,000.29016936,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.22757,000.00007248,000.00484509,000.00370216,000.10203027,000.32
Tournament (k=3),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000577,000.00000000,000.19556904,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000181,000.00000000,000.19536811,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000036,000.00000000,000.00574099,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.09399,000.00000000,000.00014756,000.00002289,000.00718089,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00003123,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00005861,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.09399,000.00000000,000.00000002,000.00000000,000.00081955,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000064,000.00000000,000.19492191,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.06746,000.00000000,000.00008430,000.00000381,000.09921542,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.14625,000.00000000,000.00000818,000.00000381,000.00076174,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.28387,000.00101852,000.06465499,000.06575489,000.25877562,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.11094,000.00000000,000.00000916,000.00000000,000.00100020,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000358,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00075531,000.02453206,000.02319336,000.10024337,000.35
Tournament (k=3),Blend,Uniform,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00003916,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.06384,000.00000000,000.00007401,000.00000000,000.09948512,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.00354102,000.00066948,000.30658117,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.29830742,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00125444,000.00035477,000.11274742,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000184,000.00000000,000.03076756,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.28387,000.00123215,000.17907366,000.20887280,000.37438822,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.03289,000.00000000,000.00035026,000.00001907,000.24664913,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.02786,000.00000000,000.00126927,000.00001144,000.26076889,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00026058,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.09399,000.00000000,000.00000663,000.00000000,000.00310860,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.10497,000.00000000,000.00041041,000.00006104,000.09898528,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.02114,000.00000000,000.00028093,000.00000000,000.29810685,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000010,000.00000000,000.13932559,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00388562,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000641,000.00000000,000.25358009,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.11724,000.00000000,000.00001085,000.00000381,000.00033583,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00010601,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.25372419,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00005848,000.00004673,000.00331079,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000005,000.00000000,000.00015128,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000269,000.00000000,000.00781235,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.21533,000.00034142,000.01574004,000.01517677,000.10924164,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00218201,000.12333965,000.14787388,000.35056806,000.37
Tournament (k=3),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000396,000.00000000,000.01200515,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.26861,000.00112915,000.05521534,000.05353546,000.22340596,000.33
Tournament (k=3),Blend,Uniform,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00038773,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.18243,000.00000000,000.00000014,000.00000000,000.00003805,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00126119,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.04103,000.00000000,000.00004046,000.00000000,000.17222385,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000443,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.06746,000.00000000,000.00006394,000.00000763,000.03794719,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000510,000.00000000,000.14627376,000.42
Tournament (k=3),Blend,Uniform,1.00000,0.03112,000.00000000,000.00000014,000.00000000,000.28433731,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.03476,000.00000000,000.00022831,000.00000000,000.25330982,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00026671,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.02945,000.00000000,000.00101781,000.00000381,000.25615036,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00134239,000.00041771,000.04714562,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000594,000.30
