objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.58141,0.11724,000.00000000,000.00002642,000.00001335,000.00659199,000.59
Tournament (k=3),Blend,Uniform,0.51971,0.08894,000.00000000,000.00062199,000.00029469,000.01025953,000.61
Tournament (k=3),Blend,Uniform,0.89386,0.28387,000.00744629,000.21870725,000.18725204,000.50378722,000.43
Tournament (k=3),Blend,Uniform,0.82944,0.02234,000.00000000,000.00078795,000.00000000,000.33531249,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.26861,000.00001144,000.01044350,000.00958824,000.09445015,000.61
Tournament (k=3),Blend,Uniform,0.94544,0.30000,000.00607300,000.34832802,000.39047909,000.47941995,000.66
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00024910,000.00006199,000.01503135,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00002289,000.00719059,000.00713348,000.01853706,000.41
Tournament (k=3),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000033,000.00000000,000.09898070,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.21533,000.00002289,000.00295520,000.00303173,000.02262070,000.78
Tournament (k=3),Blend,Uniform,0.51008,0.04336,000.00000000,000.00600831,000.00179482,000.17840043,000.70
Tournament (k=3),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000844,000.00000000,000.00548648,000.32
Tournament (k=3),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000010,000.00000000,000.14141141,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.08415,000.00000000,000.00008039,000.00001335,000.01365712,000.76
Tournament (k=3),Blend,Uniform,0.79900,0.03882,000.00000000,000.00007243,000.00000000,000.25350386,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.30000,000.00935364,000.18792430,000.19990253,000.38012925,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.07130,000.00000000,000.00092380,000.00039482,000.03936393,000.77
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00016967,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00006316,000.00002098,000.00755084,000.78
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000180,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.02495,000.00000000,000.06739569,000.04032898,000.39621004,000.51
Tournament (k=3),Blend,Uniform,0.65045,0.02945,000.00000000,000.00290039,000.00018883,000.31748533,000.73
Tournament (k=3),Blend,Uniform,0.70097,0.07130,000.00000000,000.00003662,000.00000000,000.01659516,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.13839,000.00000000,000.00000532,000.00000381,000.00092660,000.82
Tournament (k=3),Blend,Uniform,0.52952,0.22757,000.00000381,000.00042071,000.00037670,000.00262501,000.38
Tournament (k=3),Blend,Uniform,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00015267,000.38
Tournament (k=3),Blend,Uniform,0.79900,0.18243,000.00000000,000.00000062,000.00000000,000.00127646,000.88
Tournament (k=3),Blend,Uniform,0.62657,0.22757,000.00000381,000.00106704,000.00098228,000.01470389,000.90
Tournament (k=3),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.11641568,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.19280,000.00000000,000.00000117,000.00000000,000.00066650,000.89
Tournament (k=3),Blend,Gaussian,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.00172480,000.31
Tournament (k=3),Blend,Uniform,0.75541,0.03476,000.00000000,000.00030806,000.00000000,000.22769116,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.19280,000.00000000,000.00000873,000.00000381,000.00088310,000.89
Tournament (k=3),Blend,Uniform,0.53951,0.26861,000.00034332,000.01249015,000.01224422,000.13188951,000.90
Tournament (k=3),Blend,Uniform,0.68798,0.03673,000.00000000,000.00041077,000.00002289,000.17509438,000.69
Tournament (k=3),Blend,Uniform,0.47332,0.11094,000.00000000,000.00055168,000.00026035,000.00546590,000.57
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.00851312,000.00059986,000.29086259,000.57
Tournament (k=3),Blend,Uniform,0.72768,0.04842,000.00000000,000.00031133,000.00004864,000.10110286,000.65
Tournament (k=3),Blend,Uniform,0.57064,0.06746,000.00000000,000.00136552,000.00047207,000.03208664,000.63
Tournament (k=3),Blend,Uniform,0.53951,0.05716,000.00000000,000.00075707,000.00018692,000.03246450,000.57
Tournament (k=3),Blend,Uniform,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00005834,000.35
Tournament (k=3),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.09897034,000.61
Tournament (k=3),Blend,Uniform,0.76967,0.06384,000.00000000,000.00000927,000.00000000,000.01038593,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.03882,000.00000000,000.00027089,000.00000000,000.27315921,000.59
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00083614,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.22757,000.00000191,000.00139465,000.00119591,000.01020629,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000873,000.00000000,000.00291906,000.32
Tournament (k=3),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000029,000.00000000,000.00615674,000.38
Tournament (k=3),Blend,Uniform,0.63840,0.11724,000.00000000,000.00001180,000.00000000,000.00303963,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00196059,000.00038910,000.11245472,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.30000,000.00181770,000.08004365,000.09029102,000.26439801,000.40
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00001623,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.01152704,000.00037575,000.41961706,000.38
Tournament (k=3),Blend,Uniform,0.72768,0.24050,000.00001526,000.00905507,000.00978184,000.12246300,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.13927987,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.02361,000.00000000,000.00098238,000.00000000,000.30496964,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.02114,000.00000000,000.01656821,000.00056648,000.42747980,000.47
Tournament (k=3),Blend,Uniform,0.84510,0.04103,000.00000000,000.00002015,000.00000000,000.13918057,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.04582,000.00000000,000.00687368,000.00147629,000.14918216,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00092828,000.00017166,000.05876170,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000014,000.00000000,000.09904546,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.24050,000.00001526,000.00130923,000.00149727,000.01280506,000.38
Tournament (k=3),Blend,Uniform,0.76967,0.06746,000.00000000,000.00001633,000.00000000,000.01262321,000.35
Tournament (k=3),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00027453,000.34
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00561997,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000904,000.00000000,000.00300205,000.31
Tournament (k=3),Blend,Uniform,0.89386,0.30000,000.01420212,000.29453325,000.32389641,000.46060506,000.42
Tournament (k=3),Blend,Uniform,0.68798,0.25416,000.00020790,000.01826389,000.01898289,000.12920117,000.41
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.00125995,000.00000572,000.45524818,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.09933,000.00000000,000.00000014,000.00000000,000.00045542,000.55
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.09899621,000.59
Tournament (k=3),Blend,Uniform,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00029924,000.58
Tournament (k=3),Blend,Uniform,0.62657,0.05408,000.00000000,000.00032694,000.00003815,000.10276558,000.53
Tournament (k=3),Blend,Uniform,0.87730,0.02786,000.00000000,000.00001912,000.00000000,000.28460705,000.52
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.03586679,000.00892830,000.39795050,000.53
Tournament (k=3),Blend,Uniform,0.66272,0.06040,000.00000000,000.00009217,000.00001812,000.03015538,000.55
Tournament (k=3),Blend,Uniform,0.51971,0.09399,000.00000000,000.00039437,000.00009155,000.01811753,000.55
Tournament (k=3),Blend,Uniform,0.96328,0.02000,000.00000000,000.00066838,000.00000000,000.39774585,000.53
Tournament (k=3),Blend,Uniform,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00008996,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.12391,000.00000000,000.00002959,000.00001144,000.00335636,000.58
Tournament (k=3),Blend,Uniform,0.84510,0.22757,000.00002861,000.01375499,000.01275349,000.14223737,000.56
Tournament (k=3),Blend,Uniform,0.92792,0.18243,000.00000000,000.00002477,000.00001526,000.01167417,000.65
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.00002670,000.00462744,000.00454617,000.10723522,000.63
Tournament (k=3),Blend,Uniform,0.60357,0.08894,000.00000000,000.00012240,000.00002289,000.00951825,000.48
Tournament (k=3),Blend,Uniform,0.75541,0.03673,000.00000000,000.00014989,000.00000000,000.09982770,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.02000,000.00000000,000.00022066,000.00000000,000.36247110,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.18243,000.00000000,000.00000048,000.00000000,000.00004842,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.17262,000.00000000,000.00000007,000.00000000,000.00001354,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.07535,000.00000000,000.00004373,000.00000381,000.05590356,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.11094,000.00000000,000.00003483,000.00000381,000.00550671,000.39
Tournament (k=3),Blend,Uniform,0.71420,0.19280,000.00000000,000.00000339,000.00000381,000.00186421,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00021744,000.03895848,000.04358387,000.13577195,000.37
Tournament (k=3),Blend,Uniform,0.79900,0.04103,000.00000000,000.00011756,000.00000000,000.17168155,000.61
Tournament (k=3),Blend,Uniform,0.60357,0.02000,000.00000000,000.07394037,000.00809288,000.45408276,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000014,000.00000000,000.01880317,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000796,000.00000000,000.00293989,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00315907,000.00046730,000.16072497,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00001459,000.00000381,000.00158192,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.02495,000.00000000,000.00191782,000.00014877,000.36809579,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.00049591,000.02392120,000.02529907,000.06035643,000.38
Tournament (k=3),Blend,Uniform,0.65045,0.24050,000.00002480,000.00376611,000.00370026,000.03797874,000.39
Tournament (k=3),Blend,Uniform,0.82944,0.02495,000.00000000,000.00074744,000.00000000,000.36582887,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.07535,000.00000000,000.00141137,000.00068569,000.02734034,000.66
Tournament (k=3),Blend,Uniform,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00004045,000.35
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00035172,000.00010300,000.02062668,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000033,000.00000000,000.09910843,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.13926451,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.07130,000.00000000,000.00006816,000.00000000,000.00262311,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00051194,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.00158236,000.00003052,000.37837344,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000134,000.00000000,000.00266158,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.00008424,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.02637,000.00000000,000.05701525,000.03226376,000.36103281,000.74
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00012043,000.00003910,000.00288553,000.82
Tournament (k=3),Blend,Uniform,0.71420,0.02234,000.00000000,000.01060004,000.00013351,000.41455832,000.45
Tournament (k=3),Blend,Uniform,0.68798,0.03882,000.00000000,000.00121837,000.00004959,000.32264361,000.75
Tournament (k=3),Blend,Uniform,0.61496,0.02786,000.00000000,000.00619905,000.00185585,000.25954956,000.75
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00277007,000.00014400,000.28032890,000.80
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000162,000.00000000,000.19483189,000.73
Tournament (k=3),Blend,Uniform,0.53951,0.06040,000.00000000,000.00205653,000.00087357,000.06953420,000.75
Tournament (k=3),Blend,Uniform,0.72768,0.05118,000.00000000,000.00040989,000.00006866,000.10662986,000.84
Tournament (k=3),Blend,Uniform,0.75541,0.03882,000.00000000,000.00041163,000.00000477,000.21837255,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00002792,000.36
Tournament (k=3),Blend,Uniform,0.61496,0.14625,000.00000000,000.00000732,000.00000000,000.00133901,000.91
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00007179,000.00000000,000.38259372,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.07130,000.00000000,000.00051804,000.00008202,000.03163697,000.86
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00017281,000.00007629,000.00509625,000.91
Tournament (k=3),Blend,Uniform,0.79900,0.19280,000.00000000,000.00003037,000.00001431,000.00059512,000.95
Tournament (k=3),Blend,Uniform,0.84510,0.24050,000.00044250,000.02480817,000.02605247,000.14357123,000.42
Tournament (k=3),Blend,Uniform,0.56007,0.20375,000.00000000,000.00002575,000.00001907,000.00070089,000.96
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00002935,000.00002289,000.00036923,000.96
Tournament (k=3),Blend,Uniform,0.79900,0.04336,000.00000000,000.00009894,000.00000000,000.15307470,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.05200548,000.00234222,000.38373953,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.28387,000.00024796,000.02956097,000.02867889,000.11637702,000.97
Tournament (k=3),Blend,Uniform,0.62657,0.24050,000.00005722,000.00449216,000.00427341,000.03642670,001.00
Tournament (k=3),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000980,000.00000000,000.19495206,000.66
Tournament (k=3),Blend,Uniform,0.51008,0.04842,000.00000000,000.00435331,000.00222206,000.18149455,000.66
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000615,000.00000381,000.00049747,000.40
Tournament (k=3),Blend,Uniform,0.75541,0.19280,000.00000000,000.00000727,000.00000381,000.00032836,000.40
Tournament (k=3),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000141,000.00000000,000.07197666,000.34
Tournament (k=3),Blend,Uniform,0.72768,0.25416,000.00033569,000.01857769,000.02258396,000.16153072,000.80
Tournament (k=3),Blend,Uniform,0.96328,0.02114,000.00000000,000.00023689,000.00000000,000.34568602,000.55
Tournament (k=3),Blend,Uniform,0.67523,0.02637,000.00000000,000.00173366,000.00017834,000.22290932,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.09399,000.00000000,000.00018106,000.00002193,000.00661824,000.50
Tournament (k=3),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000069,000.00000000,000.24482232,000.60
Tournament (k=3),Blend,Uniform,0.71420,0.20375,000.00000000,000.00004945,000.00003433,000.00091864,000.42
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00263977,000.07682085,000.08614063,000.29129544,000.42
Tournament (k=3),Blend,Uniform,0.51008,0.25416,000.00000000,000.00737264,000.00658417,000.04959665,000.71
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00039809,000.66
Tournament (k=3),Blend,Uniform,0.62657,0.05716,000.00000000,000.00086572,000.00005341,000.10905509,000.64
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00000823,000.00000286,000.00069535,000.36
Tournament (k=3),Blend,Uniform,0.66272,0.06384,000.00000000,000.00029917,000.00007248,000.09969292,000.62
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.07848616,000.00921059,000.42962626,000.64
Tournament (k=3),Blend,Uniform,0.51971,0.09933,000.00000000,000.00026586,000.00007439,000.02516883,000.63
Tournament (k=3),Blend,Uniform,0.78419,0.10497,000.00000000,000.00000310,000.00000000,000.00052185,000.72
Tournament (k=3),Blend,Uniform,0.82944,0.02637,000.00000000,000.00009091,000.00000000,000.32803270,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00002429,000.00000381,000.00573393,000.69
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00079145,000.00021648,000.01419338,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00004981,000.00000381,000.00691070,000.62
Tournament (k=3),Blend,Uniform,0.67523,0.11724,000.00000000,000.00000865,000.00000000,000.00142396,000.60
Tournament (k=3),Blend,Uniform,0.74141,0.09933,000.00000000,000.00000460,000.00000000,000.00128103,000.55
Tournament (k=3),Blend,Uniform,0.92792,0.19280,000.00000000,000.00040712,000.00023365,000.00402057,000.73
Tournament (k=3),Blend,Uniform,0.98147,0.21533,000.00020981,000.01967227,000.01680565,000.14779967,000.71
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.19483072,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000069,000.00000000,000.09335809,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000628,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00000019,000.44
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00069569,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.07535,000.00000000,000.00003102,000.00000000,000.03007625,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000091,000.00000000,000.00944742,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.04103,000.00000000,000.00032973,000.00001717,000.11877975,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.02361,000.00000000,000.00906401,000.00019073,000.41656685,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00015187,000.00000000,000.40369570,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.07963,000.00000000,000.00099795,000.00059891,000.03918810,000.48
Tournament (k=3),Blend,Uniform,0.65045,0.25416,000.00033569,000.01425378,000.01428223,000.08379565,000.55
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.00550840,000.00028706,000.33165056,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.16967674,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.04582,000.00000000,000.00012088,000.00000000,000.14080097,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.11724,000.00000000,000.00010462,000.00004959,000.00452736,000.41
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00001047,000.38
Tournament (k=3),Blend,Uniform,0.86105,0.08894,000.00000000,000.00000005,000.00000000,000.00074539,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00008208,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.02786,000.00000000,000.00079360,000.00005341,000.24512778,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00435307,000.00000381,000.37647986,000.54
Tournament (k=3),Blend,Uniform,0.75541,0.20375,000.00000000,000.00016303,000.00011826,000.01244895,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.25416,000.00218964,000.07253280,000.06066895,000.27523103,000.41
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000000,000.00043492,000.00036144,000.01566945,000.34
Tournament (k=3),Blend,Uniform,0.82944,0.02786,000.00000000,000.00004289,000.00000000,000.27581200,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000541,000.00000000,000.00240408,000.34
Tournament (k=3),Blend,Uniform,0.96328,0.02234,000.00000000,000.00009084,000.00000000,000.39756638,000.46
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00142288,000.13377878,000.14734936,000.31600615,000.74
Tournament (k=3),Blend,Uniform,0.61496,0.02945,000.00000000,000.00314844,000.00044346,000.26005554,000.71
Tournament (k=3),Blend,Uniform,0.67523,0.02945,000.00000000,000.00218594,000.00002384,000.30020422,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.06384,000.00000000,000.00089765,000.00029850,000.10422041,000.70
Tournament (k=3),Blend,Uniform,0.87730,0.03112,000.00000000,000.00007641,000.00000000,000.23629269,000.51
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.09898504,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.05408,000.00000000,000.00012615,000.00000381,000.00777173,000.77
Tournament (k=3),Blend,Uniform,0.65045,0.03289,000.00000000,000.00153747,000.00020218,000.21739866,000.80
Tournament (k=3),Blend,Uniform,0.68798,0.04103,000.00000000,000.00129659,000.00004005,000.18433352,000.82
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000112,000.00000000,000.00167766,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000648,000.00000000,000.01661161,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.04336,000.00000000,000.00006151,000.00000381,000.02046865,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000056,000.39
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00000105,000.00000000,000.31112069,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.19280,000.00000000,000.00013702,000.00009727,000.00579497,000.41
Tournament (k=3),Blend,Uniform,0.57064,0.07535,000.00000000,000.00046723,000.00013351,000.02994460,000.83
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.01643925,000.00388813,000.26567298,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.05118,000.00000000,000.00349789,000.00092888,000.18759441,000.74
Tournament (k=3),Blend,Uniform,0.61496,0.15456,000.00000000,000.00000143,000.00000000,000.00014853,000.89
Tournament (k=3),Blend,Uniform,0.79900,0.04842,000.00000000,000.00018632,000.00000381,000.09980332,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.02032082,000.00355530,000.38451701,000.59
Tournament (k=3),Blend,Uniform,0.62657,0.06040,000.00000000,000.00028369,000.00002384,000.02621949,000.65
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.03791698,000.68
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000010,000.00000000,000.01293050,000.81
Tournament (k=3),Blend,Uniform,0.51971,0.10497,000.00000000,000.00019441,000.00008202,000.01268267,000.60
Tournament (k=3),Blend,Uniform,0.66272,0.06746,000.00000000,000.00029850,000.00002098,000.02215854,000.65
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00023780,000.00009441,000.00752774,000.88
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00006268,000.00001144,000.00586672,000.79
Tournament (k=3),Blend,Uniform,0.48225,0.21533,000.00000000,000.00006120,000.00004578,000.00040080,000.87
Tournament (k=3),Blend,Uniform,0.78419,0.11094,000.00000000,000.00000107,000.00000000,000.00075747,000.67
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00068474,000.02310183,000.02498436,000.19537097,000.40
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00003233,000.00000572,000.00699574,000.63
Tournament (k=3),Blend,Uniform,0.79900,0.20375,000.00000000,000.00029547,000.00025082,000.00305078,000.92
Tournament (k=3),Blend,Uniform,0.62657,0.25416,000.00005531,000.01136086,000.01296997,000.03595470,000.89
Tournament (k=3),Blend,Uniform,0.56007,0.21533,000.00000000,000.00011373,000.00009346,000.00191423,000.91
Tournament (k=3),Blend,Uniform,0.53951,0.30000,000.00127602,000.05688951,000.06760788,000.27934584,000.93
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00299580,000.00019455,000.31849670,000.54
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00000575,000.00000000,000.00065672,000.72
Tournament (k=3),Blend,Uniform,0.74141,0.10497,000.00000000,000.00000353,000.00000000,000.00039721,000.68
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000936,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00000362,000.00000000,000.00307650,000.71
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000546,000.68
Tournament (k=3),Blend,Uniform,0.92792,0.20375,000.00000763,000.00242467,000.00242805,000.11173248,000.71
Tournament (k=3),Blend,Uniform,0.98147,0.22757,000.00080490,000.03057332,000.03405094,000.13080211,000.71
Tournament (k=3),Blend,Uniform,0.72768,0.26861,000.00242996,000.05678654,000.05822182,000.24173109,000.96
Tournament (k=3),Blend,Uniform,0.86105,0.09399,000.00000000,000.00000019,000.00000000,000.00010408,000.35
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00553725,000.00000381,000.38861412,000.31
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000007,000.00000000,000.14050873,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.26861,000.00016785,000.01772208,000.01942825,000.04151556,000.91
Tournament (k=3),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.21670060,000.49
Tournament (k=3),Blend,Uniform,0.82944,0.02945,000.00000000,000.00016153,000.00000000,000.31438765,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.08415,000.00000000,000.00219495,000.00042725,000.10486056,000.58
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00023216,000.37
Tournament (k=3),Blend,Uniform,0.54969,0.12391,000.00000000,000.00005062,000.00001907,000.00121994,000.51
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00000000,000.00090268,000.00106621,000.01332132,000.39
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.00431612,000.00021362,000.38580498,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00002995,000.00000000,000.30679399,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00002670,000.00377460,000.00330830,000.02205292,000.41
