objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.11261,0.81105,000.00000000,000.08716180,000.00000000,000.49333784,000.20
0.40,0.24692,0.79893,000.00000000,001.51109207,001.98991776,001.67961681,000.20
0.40,0.50100,0.54836,000.00000000,000.87788743,000.99495888,001.00893855,000.21
0.40,0.37075,0.22223,000.00008583,001.14119744,001.23649979,001.16492462,000.19
0.40,0.57369,1.54944,000.00000000,001.32453692,001.98991776,001.43473327,000.20
0.40,1.27404,2.50833,000.00000000,000.00000000,000.00000000,000.42212695,000.20
0.40,0.69770,0.36521,000.00000000,000.57552540,000.99503803,000.90056348,000.21
0.40,0.35975,0.72993,000.00000000,001.36806870,001.98991776,001.43252313,000.20
0.40,0.87445,2.29171,000.00000000,000.50369734,000.99495888,001.00268924,000.20
0.40,1.21779,1.72163,000.00000000,000.30470711,000.00000000,000.96412081,000.20
0.40,0.76366,0.75225,000.00000000,000.62823403,000.99495888,000.90037203,000.20
0.40,0.59123,0.44416,000.00000000,000.79929143,000.99495888,000.95144820,000.19
0.40,0.20000,0.53210,000.00000000,001.18773735,000.99495888,001.24970710,000.22
0.40,0.28275,2.66400,000.00000000,001.01983130,000.99495888,001.42899549,000.22
0.40,0.61854,0.60930,000.00000000,000.79995602,000.99495888,000.97028238,000.32
0.40,0.82335,0.30030,000.00000381,000.56351507,000.99743366,000.84870088,000.20
0.40,1.16401,1.14662,000.00000000,000.38555628,000.99495888,000.71961337,000.21
0.40,0.37075,0.22560,000.00011253,000.99568355,001.12037945,001.11088192,000.18
0.40,1.03194,1.94197,000.00000000,000.64050400,000.99495888,000.87849802,000.30
0.40,1.11261,0.82335,000.00000000,000.18688470,000.00000000,000.55002618,000.21
0.40,0.43098,3.70997,000.00000000,000.00000000,000.00000000,000.00010656,000.23
0.40,0.79893,1.12949,000.00000000,000.97637093,000.99495888,001.12809408,000.19
0.40,0.23960,2.70441,000.00000000,000.96386498,000.99495888,001.58994114,000.23
0.40,0.39376,1.77426,000.00000000,001.47999978,001.98991776,001.43408632,000.23
0.40,0.54836,1.14662,000.00000000,001.23125958,001.98991776,001.36272955,000.21
0.40,0.26622,0.30948,000.00000000,000.96426851,000.99702835,000.98867834,000.21
0.40,0.27026,1.80117,000.00000000,001.59193254,001.98991776,001.89958775,000.22
0.40,1.01652,0.36521,000.00000000,000.20895615,000.13073540,000.48838890,000.19
0.40,0.86139,0.45773,000.00000000,000.35401860,000.15646362,000.67017549,000.20
0.40,1.14662,0.20924,000.00130463,000.93244869,001.14115620,000.75295526,000.20
0.40,0.22560,0.38208,000.00000000,001.18790424,000.99541855,001.18261898,000.21
0.40,0.24692,0.81105,000.00000000,001.47999990,001.98991776,001.81698334,000.28
0.40,0.34387,0.54017,000.00000000,001.14422488,000.99495888,001.34240997,000.23
0.40,0.91485,3.54615,000.00000000,000.00000000,000.00000000,000.00010733,000.19
0.40,0.45773,0.26225,000.00000381,000.96145219,001.11035728,001.12624872,000.19
0.40,0.29581,3.82337,000.00000000,000.00000000,000.00000000,000.00001621,000.19
0.40,0.70829,1.85622,000.00000000,001.02604985,000.99495888,001.23870265,000.20
0.40,0.31417,0.27852,000.00000000,001.00554240,001.02258682,001.09161878,000.20
0.40,0.62792,3.59994,000.00000000,000.00000000,000.00000000,000.00002450,000.24
0.40,0.32868,0.37637,000.00000000,001.05330396,000.99497795,001.12707686,000.22
0.40,0.42454,0.62792,000.00000000,001.03262198,000.99495888,001.08646417,000.23
0.40,1.31299,0.67701,000.00000000,000.00000452,000.00000000,000.29875809,000.20
0.40,0.30485,0.98636,000.00000000,001.36806679,001.98991776,001.55250967,000.20
0.40,1.19959,0.33873,000.00000381,000.25378391,000.28565216,000.50565046,000.20
0.40,0.48614,2.12554,000.00000000,001.11932695,000.99495888,001.52576017,000.21
0.40,0.83584,1.62102,000.00000000,000.90789872,000.99495888,001.27245772,000.22
0.40,0.47888,0.35438,000.00000000,000.87637633,000.99565887,000.95780098,000.21
0.40,1.21779,1.74775,000.00000000,000.34202042,000.00000000,000.66325164,000.33
0.40,0.98636,1.35312,000.00000000,000.64672244,000.99495888,001.03129506,000.20
0.40,0.38788,0.30948,000.00000000,000.89910442,001.00588322,001.03108299,000.20
0.40,0.74101,2.74545,000.00000000,000.35445380,000.00000000,000.69083202,000.20
0.40,0.29139,0.70829,000.00000000,001.20016861,001.98991776,001.46862471,000.20
0.40,0.54017,0.20303,000.00034332,001.29239893,001.40985870,001.17348289,000.18
0.40,0.24692,0.82335,000.00000000,001.53596652,001.98991776,001.84204173,000.20
0.40,0.64711,0.97163,000.00000000,001.01361287,000.99495888,001.32699084,000.21
0.40,0.23602,0.51631,000.00000000,001.29345894,001.98991776,001.39839327,000.19
0.40,0.34908,3.19148,000.00000000,000.30470595,000.00000000,000.75610250,000.20
0.40,0.31893,1.35312,000.00000000,001.58571422,001.98991776,001.84083343,000.20
0.40,0.60019,2.43394,000.00000000,000.74000055,000.99495888,001.22617233,000.20
0.40,0.66689,0.25067,000.00029182,000.94256449,001.16579342,001.09981680,000.18
0.40,0.21891,1.33290,000.00000000,001.72252059,001.98991776,001.88231194,000.20
0.40,0.97163,0.25833,000.00154114,000.64436090,000.90998459,000.79359210,000.18
0.40,0.25833,1.16401,000.00000000,001.76605034,001.98991776,001.75169170,000.20
0.40,0.78700,0.20611,000.01216507,001.30332112,001.59393597,000.99616522,000.19
0.40,0.52415,0.81105,000.00000000,001.15041947,000.99495888,001.31409895,000.19
0.40,0.37637,1.14662,000.00000000,001.43025136,001.98991776,001.46714222,000.19
0.40,0.33367,2.06250,000.00000000,001.50487363,001.98991776,001.63060880,000.22
0.40,0.94281,0.94281,000.00000000,000.47937194,000.99495888,000.88829017,000.20
0.40,0.56512,0.32377,000.00000000,000.89486963,001.01442432,001.12234879,000.20
0.40,0.74101,2.78710,000.00000000,000.26118174,000.00000000,000.72426987,000.20
0.40,0.29139,0.71903,000.00000000,001.20016730,000.99495983,001.56824243,000.20
0.40,0.50860,3.05056,000.00000000,000.24296923,000.00000000,000.70324183,000.19
0.40,0.25447,0.20924,000.00003815,001.06476927,001.12859821,001.12207937,000.20
0.40,0.40580,0.44416,000.00000000,001.00242519,000.99495888,001.08856618,000.21
0.40,1.25501,0.45773,000.00000000,000.03599091,000.01455402,000.35296932,000.19
0.40,0.31893,1.37364,000.00000000,001.38672233,001.98991776,001.68379569,000.20
0.40,0.20303,3.28903,000.00000000,000.29848748,000.00000000,000.98087829,000.20
0.40,0.46467,1.48103,000.00000000,001.42403328,001.98991776,001.74826872,000.20
0.40,0.72993,0.49352,000.00000000,000.59931213,000.99495888,000.98423588,000.20
0.40,0.67701,0.97163,000.00000000,001.06957912,000.99495888,001.21847856,000.88
0.40,0.27852,0.44416,000.00000000,001.01985037,000.99495888,001.29722309,000.20
0.40,0.44416,1.01652,000.00000000,001.28100765,001.98991776,001.37065196,000.20
0.40,0.41195,2.58499,000.00000000,000.97008342,000.99495888,001.53815866,000.20
0.40,0.90118,0.63745,000.00000000,000.32799846,000.00311756,000.74679548,000.20
0.40,0.20924,0.86139,000.00000000,001.53596616,001.98991776,001.63922822,000.20
0.40,1.07961,2.91585,000.00000000,000.00000000,000.00000000,000.34375337,000.20
0.40,0.50100,0.55668,000.00000000,000.95295066,000.99495888,001.17694402,000.20
0.40,0.94281,0.95711,000.00000000,000.52857649,000.99495888,000.90194404,000.20
0.40,0.69770,0.37075,000.00000000,000.67262781,000.99525928,000.79963070,000.20
0.40,1.27404,2.54637,000.00000000,000.00000000,000.00000000,000.36416423,000.20
0.40,0.29139,0.72993,000.00000000,001.22504127,001.98991776,001.45813942,000.20
0.40,0.25447,0.21241,000.00000000,001.00771737,001.15959072,001.02375793,000.20
0.40,1.06348,0.55668,000.00000000,000.00908078,000.00020790,000.46256939,000.20
0.40,0.59123,0.45089,000.00000000,000.76580447,000.99495888,000.90634376,000.21
0.40,0.87445,2.32646,000.00000000,000.44235611,000.99495888,000.90593445,000.24
0.40,0.82335,0.30485,000.00000000,000.56448758,000.99635410,000.88798928,000.19
0.40,0.20000,0.54017,000.00000000,001.23749232,001.98991776,001.36479831,000.22
0.40,0.61854,0.61854,000.00000000,000.92064047,000.99495888,000.90561783,000.20
0.40,0.28275,2.70441,000.00000000,000.96386498,000.99495888,001.26417506,000.23
0.40,0.37075,0.22902,000.00001526,001.05874503,001.20149422,001.03524566,000.19
0.40,1.03194,1.97143,000.00000000,000.49126124,000.99495888,000.82281286,000.20
0.40,1.16401,1.16401,000.00000000,000.42907557,000.99495888,000.89545739,000.22
0.40,0.43098,3.76625,000.00000000,000.00000000,000.00000000,000.07017788,000.19
0.40,0.23960,2.74545,000.00000000,001.00117588,000.99495888,001.38473535,000.20
0.40,0.79893,1.14662,000.00000000,000.95764655,000.99495888,001.12960625,000.23
0.40,1.11261,0.83584,000.00000000,000.20521188,000.00000000,000.60996467,000.25
0.40,0.50100,0.56512,000.00000000,001.13185441,000.99496078,001.22582197,000.22
0.40,0.26622,0.31417,000.00000000,001.08418107,001.00779057,001.10987222,000.22
0.40,0.29139,0.74101,000.00000000,001.16907573,000.99495888,001.44183040,000.22
0.40,1.27404,2.58499,000.00000000,000.00000000,000.00000000,000.32904169,000.22
0.40,0.22560,0.38788,000.00000000,001.12556612,000.99496746,001.16339242,000.21
0.40,1.14662,0.21241,000.01722908,000.90661144,001.12801266,000.74262106,000.19
0.40,0.54836,1.16401,000.00000000,001.20638585,001.98991776,001.21155381,000.30
0.40,0.34387,0.54836,000.00000000,001.11320174,000.99495888,001.25374615,000.20
0.40,0.91485,3.59994,000.00000000,000.00000068,000.00000000,000.00111999,000.20
0.40,0.45773,0.26622,000.00001335,000.95071203,001.07906628,001.01697171,000.20
0.40,0.86139,0.46467,000.00000000,000.25798860,000.01274204,000.63975585,000.32
0.40,0.61854,0.62792,000.00000000,000.77890825,000.99495888,000.97628617,000.22
0.40,0.70829,1.88438,000.00000000,001.06957912,000.99495888,001.48508906,000.22
0.40,0.21563,0.22902,000.00000000,000.96021235,001.03407478,001.08679557,000.25
0.40,1.31299,0.68728,000.00000000,000.00000583,000.00000000,000.33139735,000.20
0.40,0.30485,1.00133,000.00000000,001.57327735,001.98991776,001.57502234,000.20
0.40,0.31417,0.28275,000.00000000,000.93131769,001.00308514,001.06426036,000.22
0.40,0.32868,0.38208,000.00000000,001.00541079,000.99496078,001.23284900,000.21
0.40,0.62792,3.65454,000.00000000,000.00000000,000.00000000,000.00006620,000.21
0.40,0.42454,0.63745,000.00000000,001.02607203,000.99495888,001.27024066,000.21
0.40,1.19959,0.34387,000.00000000,000.20166537,000.19790077,000.40497699,000.22
0.40,0.83584,1.64561,000.00000000,001.00739431,000.99495888,000.89965326,000.20
0.40,0.48614,2.15778,000.00000000,001.06957912,000.99495888,001.32847416,000.20
0.40,0.47888,0.35975,000.00000000,000.85095882,000.99504948,001.03331530,000.20
0.40,1.21779,1.77426,000.00000000,000.41039473,000.99495888,000.76353931,000.21
0.40,0.98636,1.37364,000.00000000,000.71512586,000.99495888,000.90260673,000.21
0.40,0.24692,0.83584,000.00000000,001.57949555,001.98991776,001.68764794,000.19
0.40,1.27404,2.62420,000.00000000,000.00000000,000.00000000,000.36418048,000.24
0.40,0.23602,0.52415,000.00000000,001.26242638,001.98991776,001.22055149,000.20
0.40,0.64711,0.98636,000.00000000,001.08823466,000.99495888,001.12512839,000.22
0.40,0.54017,0.20611,000.00370407,001.31490159,001.54569340,001.12121868,000.25
0.40,0.34908,3.23989,000.00000000,000.16789931,000.00000000,000.71358383,000.21
0.40,0.60019,2.47085,000.00000000,000.87680626,000.99495888,001.03158200,000.20
0.40,0.66689,0.25447,000.00004387,000.94405538,001.13095856,000.96659303,000.19
0.40,0.78700,0.20924,000.00363541,001.12220645,001.33344746,001.00604141,000.18
0.40,0.25833,1.18167,000.00000000,001.66033614,001.98991776,001.85018611,000.19
0.40,0.97163,0.26225,000.00000000,000.58520371,000.76909828,000.85452485,000.19
0.40,0.21891,1.35312,000.00000000,001.81579852,001.98991776,002.11899734,000.20
0.40,0.52415,0.82335,000.00000000,001.15041947,000.99495888,001.12456620,000.20
0.40,1.19959,0.34908,000.00001335,000.16693208,000.15516090,000.44204295,000.20
0.40,0.22902,1.94197,000.00000000,001.66655421,001.98991776,002.05765724,000.23
0.40,0.83584,1.67057,000.00000000,000.93899107,000.99495888,001.16956198,000.20
0.40,0.57369,1.57295,000.00000000,001.25613368,001.98991776,001.23967123,000.21
0.40,0.56512,0.32868,000.00000000,000.77192366,001.00214386,001.00580013,000.21
0.40,0.33367,2.09379,000.00000000,001.23747849,001.49243832,001.71152937,000.22
0.40,0.35975,0.74101,000.00000000,001.24392891,001.51101685,001.39907515,000.20
0.40,0.74101,2.82937,000.00000000,000.32336670,000.00000000,000.75969100,000.23
0.40,0.50860,3.09683,000.00000000,000.17411780,000.00000000,000.58776277,000.20
0.40,0.40580,0.45089,000.00000000,000.85894412,000.99495888,001.14297533,000.21
0.40,0.76366,0.76366,000.00000000,000.77126807,000.99495888,000.91388971,000.21
0.40,1.25501,0.46467,000.00000000,000.01726892,000.00889015,000.31356654,000.19
0.40,0.31893,1.39448,000.00000000,001.54840314,001.98991776,001.59720206,000.19
0.40,0.46467,1.50349,000.00000000,001.36806810,001.98991776,001.51709914,000.19
0.40,0.20303,3.33892,000.00000000,000.24873963,000.00000000,000.59398299,000.20
0.40,0.72993,0.50100,000.00000000,000.61777753,000.99495888,000.74050534,000.19
0.40,0.27852,0.45089,000.00000000,001.10696602,000.99495888,001.24847734,000.20
0.40,0.41195,2.62420,000.00000000,000.90789860,000.99495888,001.49554336,000.20
0.40,0.20924,0.87445,000.00000000,001.64168072,001.98991776,001.62759304,000.20
0.40,0.90118,0.64711,000.00000000,000.27910322,000.00006294,000.65172696,000.21
0.40,1.07961,2.96008,000.00000000,000.00000000,000.00000000,000.23638751,000.20
0.40,0.69770,0.37637,000.00000000,000.54591972,000.99497986,000.93261462,000.19
0.40,0.21891,1.37364,000.00000000,001.85310900,001.98991776,001.96264029,000.24
0.40,0.39376,1.80117,000.00000000,001.43025184,001.98991776,001.79853535,000.20
0.40,0.94281,0.97163,000.00000000,000.52891862,000.99495888,000.79218304,000.21
0.40,0.27026,1.82849,000.00000000,001.46134460,001.98991776,001.90668750,000.19
0.40,0.74101,2.87229,000.00000000,000.37310925,000.49747944,000.75976038,000.21
0.40,0.25447,0.21563,000.00000381,001.05388474,001.09074593,001.07101727,000.19
0.40,0.82335,0.30948,000.00002289,000.54003716,000.99536133,000.80223572,000.19
0.40,0.59123,0.45773,000.00000000,000.77990150,000.99495888,001.03049099,000.20
0.40,0.87445,2.36175,000.00000000,000.39176470,000.99495888,000.90775979,000.20
0.40,0.20000,0.54836,000.00000000,001.48641276,001.98991776,001.46960616,000.20
0.40,1.06348,0.56512,000.00000000,000.02580364,000.00000954,000.57598066,000.22
0.40,0.37075,0.23249,000.00005341,001.07503414,001.20110703,001.05203283,000.18
0.40,0.29581,3.88136,000.00000000,000.00000000,000.00000000,000.00012355,000.22
0.40,0.28275,2.74545,000.00000000,000.93277252,000.99495888,001.33219433,000.21
0.40,0.43098,3.82337,000.00000000,000.00000006,000.00000000,000.00011007,000.18
0.40,1.03194,2.00133,000.00000000,000.50430608,000.99495888,000.85310030,000.20
0.40,1.16401,1.18167,000.00000000,000.38554627,000.99495888,000.69417572,000.21
0.40,0.23960,2.78710,000.00000000,000.98873889,000.99495888,001.28542233,000.19
0.40,1.11261,0.84852,000.00000000,000.23630624,000.00000000,000.52826476,000.19
0.40,0.79893,1.16401,000.00000000,000.90789890,000.99495888,001.10072196,000.20
0.40,0.50100,0.57369,000.00000000,000.92898214,000.99495888,000.95231581,000.20
0.40,0.26622,0.31893,000.00000000,001.00690460,000.99604225,001.04072702,000.20
0.40,0.29139,0.75225,000.00000000,001.58664668,001.98991776,001.65314281,000.22
0.40,0.38788,0.31417,000.00000000,000.94259322,000.99885845,001.11295927,000.20
0.40,0.22560,0.39376,000.00000000,001.14519310,001.00684357,001.33712184,000.20
0.40,1.14662,0.21563,000.00391769,000.86709535,001.06987762,000.79659081,000.20
0.40,0.91485,3.65454,000.00000000,000.00000384,000.00000191,000.00253254,000.19
0.40,0.54836,1.18167,000.00000000,001.29344475,001.98991776,001.41737890,000.21
0.40,0.34387,0.55668,000.00000000,001.16289020,000.99495888,001.15720844,000.21
0.40,0.45773,0.27026,000.00000763,000.95628262,001.06532860,000.93030912,000.19
0.40,0.43098,3.88136,000.00000000,000.00000037,000.00000000,000.00623664,000.19
0.40,1.31299,0.69770,000.00000000,000.00000086,000.00000000,000.31714168,000.19
0.40,0.70829,1.91296,000.00000000,000.95142806,000.99495888,001.13301945,000.21
0.40,0.61854,0.63745,000.00000000,000.86616248,000.99495888,001.03720224,000.21
0.40,0.30485,1.01652,000.00000000,001.28100836,001.98991776,001.83810830,000.19
0.40,1.06348,0.57369,000.00000000,000.02814642,000.00001144,000.44898430,000.24
0.40,0.31417,0.28704,000.00000000,000.99978030,001.00648594,001.16166985,000.20
0.40,0.32868,0.38788,000.00000000,001.00791705,000.99501228,001.08794403,000.20
0.40,0.42454,0.64711,000.00000000,001.09445417,000.99495888,001.28638577,000.19
0.40,0.37637,1.16401,000.00000000,001.26857078,001.98991776,001.51609564,000.19
0.40,0.62792,3.70997,000.00000000,000.00000000,000.00000000,000.00010424,000.22
0.40,0.47888,0.36521,000.00000000,000.84442103,000.99504280,001.02310503,000.20
0.40,1.21779,1.80117,000.00000000,000.42285863,000.99495888,000.76676321,000.20
0.40,0.29139,0.76366,000.00000000,001.26235414,001.98991776,001.68156624,000.20
0.40,0.98636,1.39448,000.00000000,000.83327705,000.99495888,000.87894827,000.20
0.40,0.24692,0.84852,000.00000000,001.51731074,001.98991776,001.61875129,000.19
0.40,0.23602,0.53210,000.00000000,001.10086513,000.99495888,001.27967703,000.20
0.40,0.54017,0.20924,000.00698471,001.13154113,001.26623821,001.22531080,000.20
0.40,0.34908,3.28903,000.00000000,000.14924383,000.00000000,000.56063074,000.22
0.40,0.64711,1.00133,000.00000000,001.08823466,000.99495888,001.12072051,000.22
0.40,1.27404,2.66400,000.00000000,000.00000000,000.00000000,000.36796498,000.23
0.40,0.78700,0.21241,000.00706100,001.16630101,001.32902145,000.99335182,000.18
0.40,0.67701,0.98636,000.00000000,001.15822339,000.99495888,001.30508590,000.80
0.40,0.60019,2.50833,000.00000000,000.89548671,000.99495888,001.25973046,000.20
0.40,0.66689,0.25833,000.00005722,001.02158439,001.19912529,001.13307559,000.19
0.40,0.97163,0.26622,000.00001526,000.60810310,000.75723362,000.74554789,000.19
0.40,0.25833,1.19959,000.00000000,001.76605058,001.98991776,001.76586735,000.19
0.40,0.44416,1.03194,000.00000000,001.31831872,001.98991776,001.42522359,000.19
0.40,1.19959,0.35438,000.00000572,000.18072660,000.17477512,000.39137325,000.20
0.40,0.52415,0.83584,000.00000000,001.05092382,000.99495888,001.33487642,000.21
0.40,0.22902,1.97143,000.00000000,001.59815109,001.98991776,001.80315375,000.22
0.40,0.83584,1.69591,000.00000000,000.99495733,000.99495888,001.16922426,000.20
0.40,0.57369,1.59680,000.00000000,001.18773031,001.49243927,001.57454252,000.21
0.40,0.35975,0.75225,000.00000000,001.28722799,001.98991776,001.46755338,000.20
0.40,0.29139,0.77524,000.00000000,001.29344499,001.98991776,001.70075941,000.20
0.40,1.01652,0.37075,000.00000000,000.17655519,000.14636040,000.48695761,000.21
0.40,0.33367,2.12554,000.00000000,001.27478945,001.98991776,001.62501276,000.22
0.40,0.50860,3.14380,000.00000000,000.18033630,000.00000000,000.75497246,000.20
0.40,0.76366,0.77524,000.00000000,000.69040477,000.99495888,000.88428658,000.20
0.40,0.20303,3.38956,000.00000000,000.06840342,000.00000000,000.47414768,000.20
0.40,0.46467,1.52629,000.00000000,001.52974772,001.98991776,001.83347046,000.21
0.40,0.40580,0.45773,000.00000000,000.97008836,000.99495888,001.04711676,000.22
0.40,0.31893,1.41563,000.00000000,001.79092383,001.98991776,001.68261909,000.21
0.40,0.27852,0.45773,000.00000000,001.22509289,000.99567127,001.19377065,000.20
0.40,1.25501,0.47172,000.00000000,000.01289765,000.00613594,000.25143901,000.21
0.40,0.72993,0.50860,000.00000000,000.48046321,000.99495888,000.74306267,000.21
0.40,0.41195,2.66400,000.00000000,000.92655408,000.99495888,001.33354092,000.22
0.40,0.20924,0.88772,000.00000000,001.55462193,001.98991776,001.84655213,000.23
0.40,1.07961,3.00498,000.00000000,000.00000000,000.00000000,000.16972600,000.21
0.40,0.90118,0.65693,000.00000000,000.30652308,000.00087357,000.69858038,000.24
0.40,0.21891,1.39448,000.00000000,001.67277300,001.98991776,001.89009869,000.21
0.40,0.69770,0.38208,000.00000000,000.76743001,000.99510002,000.97597593,000.22
0.40,0.94281,0.98636,000.00000000,000.68022758,000.99495888,000.85341829,000.23
0.40,0.39376,1.82849,000.00000000,001.39294088,001.98991776,001.92867804,000.28
0.40,1.01652,0.37637,000.00000000,000.17482409,000.12056160,000.50031853,000.25
0.40,0.82335,0.31417,000.00003242,000.56727791,000.99786282,000.82499754,000.22
0.40,0.59123,0.46467,000.00000000,001.00829720,000.99496174,000.99217039,000.22
0.40,0.74101,2.91585,000.00000000,000.21142897,000.00000000,000.63379318,000.27
0.40,0.20000,0.55668,000.00000000,001.38673496,001.98991776,001.30535042,000.21
0.40,0.37075,0.23602,000.00000381,001.19080889,001.37696552,001.11807823,000.21
0.40,0.86139,0.47172,000.00000000,000.32082790,000.01705551,000.68655354,000.21
0.40,0.25447,0.21891,000.00002289,001.08010864,001.14706802,001.04697418,000.26
0.40,0.29581,3.94024,000.00000000,000.00000035,000.00000000,000.09899426,000.23
0.40,0.87445,2.39757,000.00000000,000.48571545,000.99495888,000.75066578,000.24
0.40,1.03194,2.03169,000.00000000,000.43529406,000.99495888,000.71130913,000.21
0.40,0.21563,0.23249,000.00000000,000.95934975,001.06137562,001.08774292,000.22
0.40,0.28275,2.78710,000.00000000,000.88924325,000.99495888,001.64085758,000.24
0.40,1.16401,1.19959,000.00000000,000.34827119,000.00000000,000.69066602,000.23
0.40,1.11261,0.86139,000.00000000,000.17417958,000.00000000,000.54888731,000.24
0.40,0.38788,0.31893,000.00000000,000.78755343,000.99579906,000.99440742,000.26
0.40,1.14662,0.21891,000.00699806,000.85457611,001.05032539,000.81135696,000.23
0.40,0.34387,0.56512,000.00000000,001.20017266,001.49246502,001.30562067,000.22
0.40,0.22560,0.39973,000.00000000,001.00118518,000.99495888,001.14051223,000.29
0.40,0.54836,1.19959,000.00000000,001.13176417,000.99495888,001.44769084,000.22
0.40,0.23960,2.82937,000.00000000,000.85193235,000.99495888,001.13607275,000.36
0.40,1.31299,0.70829,000.00000000,000.00000000,000.00000000,000.29474697,000.21
0.40,0.43098,3.94024,000.00000000,000.00000273,000.00000191,000.00118808,000.21
0.40,0.26622,0.32377,000.00000000,000.87053013,000.99502182,001.13875663,000.36
0.40,0.94281,1.00133,000.00000000,000.70759934,000.99495888,000.98981112,000.24
0.40,0.50100,0.58239,000.00000000,001.00159335,000.99495888,001.03088415,000.36
0.40,0.79893,1.18167,000.00000000,000.90790665,000.99495888,001.10345399,000.37
0.40,1.06348,0.58239,000.00000000,000.06535844,000.00000381,000.48333880,000.20
0.40,0.70829,1.94197,000.00000000,001.05092371,000.99495888,001.32235980,000.22
0.40,0.48614,2.19051,000.00000000,001.18773043,001.98991776,001.37415922,000.37
0.40,0.30485,1.03194,000.00000000,001.52352929,001.98991776,001.78088462,000.22
0.40,0.47888,0.37075,000.00000000,000.82581294,000.99496841,001.07742846,000.24
0.40,0.62792,3.76625,000.00000000,000.00000025,000.00000000,000.00017231,000.24
0.40,0.61854,0.64711,000.00000000,000.80150747,000.99495888,001.06139708,000.26
0.40,0.56512,0.33367,000.00000000,000.79717869,000.99821758,000.95764619,000.20
0.40,1.21779,1.82849,000.00000000,000.39798316,000.99495888,000.70572001,000.22
0.40,0.42454,0.65693,000.00000000,001.21883488,001.98991776,001.23225760,000.29
0.40,0.45773,0.27436,000.00000000,000.99987829,001.04390430,001.00197232,000.34
0.40,0.98636,1.41563,000.00000000,000.75865507,000.99495888,001.02406979,000.25
0.40,0.37637,1.18167,000.00000000,001.54218459,001.98991776,001.54918993,000.37
0.40,0.54017,0.21241,000.00018311,001.19141698,001.36028767,000.98855472,000.19
0.40,0.32868,0.39376,000.00000000,000.93300152,000.99496078,001.05283594,000.39
0.40,0.24692,0.86139,000.00000000,001.34941125,001.98991776,001.57618499,000.22
0.40,0.31417,0.29139,000.00000000,000.95128649,001.01113415,001.02776122,000.40
0.40,0.66689,0.26225,000.00002098,001.01791036,001.18227005,001.10233307,000.20
0.40,0.60019,2.54637,000.00000000,000.81462145,000.99495888,001.10664213,000.20
0.40,0.25833,1.21779,000.00000000,001.52974772,001.98991776,001.93159592,000.20
0.40,1.19959,0.35975,000.00000000,000.17853594,000.18938828,000.40933725,000.20
0.40,0.23602,0.54017,000.00000000,001.35093772,001.98991776,001.26086819,000.24
0.40,1.27404,2.70441,000.00000000,000.00000000,000.00000000,000.30814341,000.21
0.40,0.44416,1.04759,000.00000000,001.26857066,001.98991776,001.29916441,000.21
0.40,0.34908,3.33892,000.00000000,000.04974797,000.00000000,000.46665069,000.24
0.40,0.64711,1.01652,000.00000000,001.04470563,000.99495888,001.10658622,000.22
0.40,0.78700,0.21563,000.00045395,001.09651756,001.27498913,000.85374963,000.22
0.40,0.97163,0.27026,000.00024605,000.52034938,000.62633038,000.71985018,000.23
0.40,0.52415,0.84852,000.00000000,001.05092371,000.99495888,001.37469053,000.20
0.40,0.62792,3.82337,000.00000000,000.00000348,000.00000191,000.07017688,000.23
0.40,0.56512,0.33873,000.00000000,000.80628788,000.99632454,001.04896295,000.23
0.40,1.21779,1.85622,000.00000000,000.38554668,000.99495888,000.91079491,000.24
0.40,0.42454,0.66689,000.00000000,001.06959283,000.99495888,001.17302382,000.20
0.40,0.35975,0.76366,000.00000000,001.37428510,001.98991776,001.26706851,000.21
0.40,0.57369,1.62102,000.00000000,001.25613379,001.49243832,001.62149918,000.25
0.40,0.29139,0.78700,000.00000000,001.38672185,001.98991776,001.38906288,000.21
0.40,0.27026,1.85622,000.00000000,001.55462170,001.98991776,001.75004470,000.20
0.40,0.20303,3.44098,000.00000000,000.00000006,000.00000000,000.49906862,000.19
0.40,0.31893,1.43710,000.00000000,001.61058807,001.98991776,001.89614463,000.19
0.40,0.76366,0.78700,000.00000000,000.73698080,000.99495888,000.88356376,000.20
0.40,0.50860,3.19148,000.00000000,000.11194452,000.00000000,000.51292908,000.20
0.40,0.33367,2.15778,000.00000000,001.33697450,001.98991776,001.53976893,000.21
0.40,0.46467,1.54944,000.00000000,001.48621833,001.98991776,001.61170101,000.21
0.40,0.27852,0.46467,000.00000000,001.20652902,001.00595665,001.14819384,000.22
0.40,0.40580,0.46467,000.00000000,001.07238984,000.99495888,001.04476392,000.22
0.40,0.72993,0.51631,000.00000000,000.51129407,000.99495888,001.00429201,000.20
0.40,1.25501,0.47888,000.00000000,000.01149163,000.00360298,000.25713176,000.20
0.40,0.41195,2.70441,000.00000000,000.78974754,000.99495888,001.40140748,000.21
0.40,1.07961,3.05056,000.00000000,000.00000000,000.00000000,000.24033318,000.19
0.40,0.20924,0.90118,000.00000000,001.56705832,001.98991776,001.99413311,000.20
0.40,0.90118,0.66689,000.00000000,000.22499451,000.00000381,000.60176980,000.19
0.40,0.69770,0.38788,000.00000000,000.52530587,000.99496078,000.82487488,000.19
0.40,0.35975,0.77524,000.00000000,001.32453752,001.98991776,001.38916075,000.21
