objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.35011,0.41874,000.00000000,000.99383277,000.99495792,001.07152355,000.53
0.60000,0.35011,2.09717,000.00000000,000.81755728,000.99495792,001.14571726,000.60
0.60000,0.41874,0.50083,000.00000000,000.95519698,000.99495792,001.05877376,000.53
0.60000,0.85687,0.17109,000.00079823,000.63716012,000.84826565,000.62585127,000.64
0.60000,0.41874,0.17109,000.00000000,000.81065059,001.00823593,000.89392257,000.64
0.60000,0.35011,0.24475,000.00000000,000.76638854,000.99495888,000.97468364,000.66
0.60000,0.85687,0.29272,000.00000000,000.03608776,000.01086187,000.36641452,000.59
0.60000,0.41874,0.85687,000.00000000,001.14669299,000.99495792,001.32187068,000.48
0.60000,0.41874,1.46605,000.00000000,001.01237309,000.99495792,001.18366253,000.50
0.60000,0.85687,0.85687,000.00000000,000.34212506,000.00000668,000.74020815,000.51
0.60000,0.24475,1.75344,000.00000000,001.10440695,000.99495792,001.32200480,000.52
0.60000,0.85687,0.10000,000.05062962,001.97258878,002.24769020,001.13078082,000.79
0.60000,0.85687,0.50083,000.00000000,000.01275553,000.00000000,000.49801666,000.62
0.60000,0.85687,1.46605,000.00000000,000.44384852,000.99495697,000.83675236,000.51
0.60000,0.24475,0.11960,000.00148392,001.06489301,001.23274517,001.03538692,000.72
0.60000,0.41874,2.50828,000.00000000,000.44524443,000.99495697,000.89536411,000.59
0.60000,0.85687,2.50828,000.00000000,000.07465870,000.00000000,000.51989657,000.55
0.60000,0.24475,3.00000,000.00000000,000.10211230,000.00000000,000.52372622,000.59
0.60000,0.50083,1.02485,000.00000000,001.02481008,000.99495792,001.10611272,000.48
0.60000,0.29272,1.22576,000.00000000,001.27603734,001.98991489,001.43546605,000.45
0.60000,0.59901,2.09717,000.00000000,000.56215250,000.99495792,000.86210996,000.46
0.60000,0.41874,0.29272,000.00000000,000.67664856,000.99495792,000.93693733,000.60
0.60000,1.02485,0.11960,000.00439453,001.56522715,001.90835667,000.86696047,000.60
0.60000,0.29272,0.14305,000.00000191,000.89891696,001.05887461,000.99326003,000.61
0.60000,0.59901,0.71643,000.00000000,000.70522445,000.99495792,000.96594596,000.54
0.60000,1.02485,0.20463,000.00000000,000.37459546,000.44581985,000.44630417,000.62
0.60000,0.59901,1.22576,000.00000000,000.93526357,000.99495792,000.97650194,000.48
0.60000,0.29272,2.09717,000.00000000,000.90292722,000.99495792,001.15492427,000.48
0.60000,0.50083,0.35011,000.00000000,000.54370910,000.99495792,000.82463306,000.57
0.60000,0.59901,0.41874,000.00000000,000.44175443,000.99495697,000.77473360,000.64
0.60000,0.24475,0.35011,000.00000000,001.03978419,000.99495792,001.23065507,000.66
0.60000,0.35011,0.10000,000.00246429,001.75290036,002.08773041,001.30818236,000.60
0.60000,1.02485,0.35011,000.00000000,000.00478833,000.00057316,000.28580594,000.94
0.60000,0.35011,1.46605,000.00000000,001.09197032,000.99495792,001.36798632,000.81
0.60000,0.50083,0.11960,000.00209045,001.48121989,001.78329754,001.08631778,000.96
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.33231574,000.63
0.60000,0.71643,2.50828,000.00000000,000.23645981,000.00000000,000.61555529,000.57
0.60000,0.35011,0.17109,000.00000000,000.85061622,001.01712942,000.95921820,000.69
0.60000,0.71643,0.29272,000.00000000,000.11600506,000.00448561,000.49706849,000.72
0.60000,1.02485,1.75344,000.00000000,000.25385797,000.00000000,000.62693781,000.73
0.60000,0.41874,0.59901,000.00000000,001.06217551,000.99495792,001.10405326,000.59
0.60000,0.50083,0.41874,000.00000000,000.61320150,000.99495792,000.86942214,000.64
0.60000,0.41874,0.11960,000.00239086,001.33379638,001.51752043,001.02694631,000.69
0.60000,0.59901,0.24475,000.00000000,000.29814243,000.10137558,000.65601325,001.11
0.60000,0.71643,1.46605,000.00000000,000.65170127,000.99495792,000.92267424,000.71
0.60000,0.29272,0.41874,000.00000000,001.18959987,001.98991489,001.29501307,000.71
0.60000,0.35011,0.85687,000.00000000,001.21136558,001.98991489,001.28528094,000.72
0.60000,0.71643,0.85687,000.00000000,000.58994067,000.99495792,000.87320685,000.73
0.60000,0.71643,0.10000,000.03271389,002.04173422,002.28035498,001.22427225,000.90
0.60000,0.41874,1.02485,000.00000000,001.20390308,001.98991489,001.34870303,000.55
0.60000,0.35011,0.50083,000.00000000,001.05217326,000.99495792,001.15376341,000.74
0.60000,0.35011,2.50828,000.00000000,000.52732879,000.99495697,000.93207890,000.70
0.60000,0.41874,1.75344,000.00000000,000.93028837,000.99495792,001.17581058,000.52
0.60000,1.22576,0.14305,000.00202942,001.12079203,001.21968222,000.66626954,000.80
0.60000,0.41874,0.20463,000.00000000,000.59534955,000.99520779,000.84581286,000.69
0.60000,0.85687,0.35011,000.00000000,000.00891086,000.00010443,000.36830321,000.67
0.60000,0.85687,1.02485,000.00000000,000.45352483,000.99495697,000.74585617,000.54
0.60000,0.50083,1.75344,000.00000000,000.89049035,000.99495792,001.09165585,001.13
0.60000,0.29272,0.24475,000.00000000,000.83737189,000.99495792,001.09393227,001.21
0.60000,0.50083,0.59901,000.00000000,000.78421378,000.99495792,000.94758183,001.10
0.60000,0.29272,0.71643,000.00000000,001.21385312,000.99495888,001.33459532,001.10
0.60000,1.02485,1.02485,000.00000000,000.27372658,000.00000000,000.62751257,001.15
0.60000,0.50083,3.00000,000.00000000,000.00000004,000.00000000,000.39746302,001.22
0.60000,0.50083,0.20463,000.00000000,000.51564896,000.99505615,000.73642969,001.28
0.60000,0.59901,0.14305,000.00002289,001.07175493,001.25446224,000.97945851,001.23
0.60000,0.71643,0.50083,000.00000000,000.21301959,000.00000000,000.64117163,001.17
0.60000,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.10832649,001.17
0.60000,0.85687,1.75344,000.00000000,000.44026944,000.99495697,000.84559947,000.48
0.60000,1.22576,0.24475,000.00000000,000.22893377,000.28205633,000.37900731,000.69
0.60000,0.71643,0.17109,000.00030613,000.63383669,000.95645714,000.73871410,001.28
0.60000,0.50083,1.22576,000.00000000,001.03725958,000.99495792,001.14847314,000.46
0.60000,0.85687,0.59901,000.00000000,000.08231540,000.00000000,000.47339675,000.55
0.60000,0.35011,0.29272,000.00000000,000.76143056,000.99495792,000.94089103,001.06
0.60000,0.85687,0.20463,000.00000000,000.31806991,000.36415958,000.50733447,001.14
0.60000,1.22576,1.22576,000.00000000,000.13450857,000.00000000,000.53363764,000.51
0.60000,0.59901,2.50828,000.00000000,000.34330434,000.00000000,000.65641743,000.48
0.60000,0.85687,0.11960,000.01008415,001.55347049,001.86418676,000.92072725,000.62
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.18591411,000.58
0.60000,0.41874,3.00000,000.00000000,000.00000005,000.00000000,000.43213060,000.60
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29704097,000.60
0.60000,1.22576,2.09717,000.00000000,000.00000005,000.00000000,000.41960284,000.51
0.60000,0.59901,1.46605,000.00000000,000.89546555,000.99495792,001.21194065,000.47
0.60000,0.59901,0.85687,000.00000000,000.88864660,000.99495792,001.04145300,000.50
0.60000,1.22576,0.41874,000.00000000,000.00009607,000.00000000,000.23156960,000.66
0.60000,0.41874,0.35011,000.00000000,000.77909577,000.99495792,000.87314445,000.74
0.60000,1.02485,0.14305,000.00634003,001.06241345,001.21540308,000.74382037,000.72
0.60000,1.46605,0.10000,000.00087166,001.79598379,002.08069658,000.96114814,000.63
0.60000,1.02485,0.24475,000.00000000,000.15397683,000.15887594,000.36647308,000.72
0.60000,1.46605,0.17109,000.00054550,000.77137750,001.01235914,000.50878698,000.61
0.60000,0.59901,0.50083,000.00000000,000.44633910,000.99495697,000.77626389,000.65
0.60000,1.02485,0.41874,000.00000000,000.00023690,000.00000000,000.27514979,000.61
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.22876118,000.63
0.60000,0.50083,0.14305,000.00057316,001.01458561,001.21673298,000.94400507,000.59
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28306055,000.57
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.38744408,000.57
0.60000,1.46605,0.29272,000.00000000,000.11908443,000.11237860,000.32805648,000.71
0.60000,1.02485,2.09717,000.00000000,000.07711495,000.00000000,000.53058487,000.57
0.60000,1.02485,0.71643,000.00000000,000.00001566,000.00000000,000.43048012,000.71
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19044362,000.62
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.20842302,000.62
0.60000,1.75344,0.20463,000.00042057,000.57268769,000.74415493,000.43263814,000.67
0.60000,0.71643,1.75344,000.00000000,000.61438876,000.99495745,000.98772407,000.67
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15503065,000.87
0.60000,0.71643,1.02485,000.00000000,000.68158364,000.99495792,000.98448998,000.69
0.60000,1.75344,0.11960,000.00228119,001.46952665,001.73966122,000.72276586,000.72
0.60000,0.71643,0.35011,000.00000000,000.08769964,000.00029612,000.49879345,000.77
0.60000,0.59901,0.29272,000.00000000,000.28507942,000.01554251,000.65844613,000.76
0.60000,1.75344,0.35011,000.00000000,000.01542615,000.00592756,000.23656131,000.82
0.60000,0.71643,0.11960,000.00096321,001.51357234,001.86229801,001.05858421,000.83
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07695073,000.84
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.25385943,000.71
0.60000,0.85687,1.22576,000.00000000,000.48505595,000.99495697,000.79097497,000.44
0.60000,2.09717,0.14305,000.00562000,001.06391776,001.16007376,000.53647608,000.60
0.60000,1.75344,3.00000,000.00000000,000.00122705,000.00103092,000.07445829,000.69
0.60000,0.85687,0.41874,000.00000000,000.00113653,000.00000000,000.38463649,000.54
0.60000,2.09717,0.24475,000.00000095,000.24990864,000.27587986,000.38872010,000.59
0.60000,1.22576,0.17109,000.00021172,000.75782937,001.01689577,000.57107377,000.70
0.60000,0.85687,2.09717,000.00000000,000.25123519,000.00000000,000.68498462,000.53
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15833248,000.69
0.60000,0.85687,0.71643,000.00000000,000.16193753,000.00000000,000.62185329,000.56
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12486324,000.59
0.60000,1.22576,0.29272,000.00000000,000.08682663,000.07266760,000.33177537,000.62
0.60000,0.59901,0.10000,000.01170254,001.91757107,002.18275356,001.19946480,000.78
0.60000,1.22576,1.46605,000.00000000,000.08212836,000.00000000,000.50132608,000.53
0.60000,0.50083,2.09717,000.00000000,000.65169924,000.99495792,001.03234053,000.94
0.60000,2.50828,0.17109,000.00000095,000.60490018,000.99547386,000.47028410,000.70
0.60000,0.85687,0.14305,000.00207520,000.98744524,001.16620111,000.84269798,000.67
0.60000,1.02485,0.10000,000.01412201,001.95730603,002.24055719,001.09517539,000.65
0.60000,0.50083,0.71643,000.00000000,000.97188985,000.99495792,001.04335117,001.05
0.60000,1.02485,1.22576,000.00000000,000.26618066,000.00000000,000.67625993,001.06
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39906687,000.60
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29842201,000.63
0.60000,2.50828,0.29272,000.00000000,000.01092548,000.00430727,000.26255625,000.70
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.04907921,000.67
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09900980,000.67
0.60000,0.71643,0.59901,000.00000000,000.37539160,000.66559982,000.70516276,001.09
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.20998174,000.66
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07683627,000.61
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683718,001.20
0.60000,2.09717,0.41874,000.00000000,000.00000252,000.00000000,000.14859775,001.21
0.60000,1.22576,0.10000,000.01453876,001.96414387,002.20664263,001.00199306,001.15
0.60000,0.50083,0.24475,000.00000000,000.47078037,000.99495888,000.74067503,001.19
0.60000,0.59901,0.17109,000.00000000,000.59548324,000.93704844,000.80052304,001.18
0.60000,0.85687,0.24475,000.00000000,000.14049298,000.13503647,000.43065563,001.11
0.60000,0.71643,0.20463,000.00000000,000.35662791,000.35329199,000.65383047,001.18
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30366397,000.61
0.60000,1.46605,0.11960,000.00485229,001.44870138,001.68898630,000.79734540,000.69
0.60000,2.50828,0.10000,000.00019550,001.31864393,001.44781399,000.74114907,001.18
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37725866,000.59
0.60000,1.02485,0.85687,000.00000000,000.08762512,000.00000000,000.52439880,000.59
0.60000,3.00000,0.20463,000.00000000,000.05245857,000.04083920,000.33198741,000.71
0.60000,1.46605,3.00000,000.00000000,000.00003378,000.00002193,000.04503801,000.66
0.60000,1.02485,2.50828,000.00000000,000.00000008,000.00000000,000.40387276,000.69
0.60000,1.46605,0.20463,000.00050068,000.50371498,000.64739323,000.43927851,000.80
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24702482,000.56
0.60000,1.02485,0.17109,000.00020599,000.65275598,000.86765575,000.61247832,000.95
0.60000,1.02485,0.29272,000.00000000,000.06318421,000.03687000,000.33789885,000.85
0.60000,1.02485,0.50083,000.00000000,000.00000013,000.00000000,000.27330604,000.84
0.60000,2.50828,2.50828,000.00000763,000.01124091,000.01005411,000.15025316,000.87
0.60000,3.00000,0.11960,000.00104141,000.69181371,001.00783825,000.53861940,000.87
0.60000,1.75344,0.24475,000.00000000,000.31236866,000.38000584,000.38242483,000.60
0.60000,1.46605,0.35011,000.00000000,000.01912388,000.00742149,000.25098601,000.96
0.70000,0.10000,0.24475,000.00000000,001.26613212,001.98991489,001.33971596,000.51
0.70000,0.10000,0.41874,000.00000000,001.39046216,001.98991489,001.48911262,000.50
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.06280032,000.62
0.60000,3.00000,1.75344,000.00000000,000.00098049,000.00071907,000.06107337,000.61
0.60000,1.75344,0.14305,000.00357628,001.11946619,001.21359348,000.61346132,000.71
0.70000,0.10000,0.71643,000.00000000,001.34568405,001.98991489,001.48663998,000.51
0.70000,0.10000,1.22576,000.00000000,001.11933172,000.99495792,001.35021913,000.52
0.60000,2.09717,0.17109,000.00047207,000.75533545,001.01753664,000.46725062,000.67
0.60000,2.09717,0.29272,000.00000000,000.08149802,000.05847788,000.32342511,000.65
0.70000,0.10000,2.09717,000.00000000,000.49499243,000.99495697,000.98148656,000.54
0.60000,1.22576,1.75344,000.00000000,000.07738515,000.00000000,000.54303855,000.53
0.60000,2.09717,2.50828,000.00000000,000.00003698,000.00002527,000.02186463,000.62
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13934383,000.80
0.60000,1.75344,0.41874,000.00000000,000.00004110,000.00000095,000.17613091,000.82
0.60000,2.50828,0.20463,000.00000000,000.33789903,000.36765289,000.42851433,000.64
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.22679371,000.89
0.60000,1.22576,0.35011,000.00000000,000.01432347,000.00290060,000.27414712,000.73
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14594164,001.09
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07838456,001.09
0.60000,3.00000,0.35011,000.00000000,000.00000370,000.00000000,000.07781438,001.14
0.70000,0.10000,0.14305,000.00000000,001.05753565,000.99495792,001.07303917,000.95
0.70000,0.11960,0.10000,000.00000000,000.70685631,000.99531698,001.06710017,000.72
0.60000,2.09717,0.10000,000.09873009,001.55641007,001.80122185,000.76880562,000.93
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19541337,000.96
0.60000,1.22576,0.20463,000.00001240,000.41495046,000.48655033,000.43492559,001.01
0.60000,3.00000,3.00000,000.00716877,000.54615521,000.64094400,000.45934445,001.15
0.70000,0.11960,0.17109,000.00000000,001.06711996,000.99495792,001.06123626,000.85
0.70000,0.11960,0.29272,000.00000000,001.25072873,001.98991489,001.42224371,000.80
0.60000,1.22576,3.00000,000.00000000,000.00000163,000.00000095,000.04692978,000.59
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.08863499,000.61
0.60000,1.22576,1.02485,000.00000000,000.01100361,000.00000000,000.45135260,000.70
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445120,000.64
0.70000,0.11960,0.50083,000.00000000,001.26112080,001.98991489,001.51056600,000.84
0.60000,2.50828,1.75344,000.00000000,000.00000004,000.00000000,000.04445116,000.68
0.70000,0.14305,0.59901,000.00000000,001.24867630,001.98991489,001.35343003,000.47
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21004510,000.69
0.70000,0.14305,0.35011,000.00000000,001.25122797,001.98991489,001.34271860,000.52
0.60000,1.02485,1.46605,000.00000000,000.30597353,000.00000000,000.64288056,000.86
0.60000,2.50828,0.35011,000.00000000,000.00008396,000.00000906,000.10079548,000.80
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.37888741,000.61
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32936803,000.59
0.60000,2.09717,3.00000,000.00002098,000.02961650,000.02855492,000.17389451,000.70
0.60000,1.46605,0.14305,000.00119400,001.15375233,001.23645067,000.64666039,000.68
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.08884633,000.85
0.60000,1.75344,0.10000,000.01990414,001.71412611,002.01922083,000.92984337,000.64
0.60000,3.00000,0.24475,000.00000000,000.00604896,000.00281477,000.25474116,000.71
0.70000,0.11960,0.85687,000.00000000,001.23375225,001.98991489,001.47780168,000.90
0.70000,0.11960,1.46605,000.00000000,000.95516264,000.99495792,001.18231559,000.91
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.08865072,000.91
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.30756444,000.51
0.70000,0.11960,2.50828,000.00000000,000.14179693,000.00000000,000.54282910,000.97
0.70000,0.14305,0.11960,000.00000000,000.76788938,000.99500561,000.93773454,001.00
0.70000,0.14305,0.20463,000.00000000,001.05547404,000.99495792,001.14646244,000.98
0.60000,1.22576,0.11960,000.00949860,001.41335857,001.69163513,000.84611088,001.10
0.70000,0.10000,0.50083,000.00000000,001.35563445,001.98991489,001.37790024,000.43
0.60000,2.50828,0.11960,000.00030136,001.04309475,001.15697289,000.62484318,000.99
0.70000,0.10000,0.85687,000.00000000,001.24867570,001.98991489,001.59624779,000.44
0.60000,1.46605,0.24475,000.00000286,000.26678306,000.31207705,000.37571099,000.94
0.70000,0.10000,1.46605,000.00000000,000.97754920,000.99495792,001.41444242,000.44
0.60000,3.00000,1.22576,000.00000000,000.00000042,000.00000000,000.00441938,000.57
0.70000,0.10000,0.29272,000.00000000,001.35563421,001.98991489,001.46866393,000.62
0.70000,0.14305,1.75344,000.00000000,000.68403488,000.99495792,001.14467561,000.74
0.60000,1.75344,0.17109,000.00002956,000.81001681,001.01804113,000.47311214,000.65
0.70000,0.14305,3.00000,000.00000000,000.00000600,000.00000286,000.16413426,000.72
0.60000,2.09717,0.20463,000.00000286,000.51999086,000.71176863,000.45475924,000.61
0.60000,2.09717,0.35011,000.00000000,000.00313600,000.00096273,000.22134361,000.61
0.60000,3.00000,0.14305,000.00024319,000.49418330,000.74218178,000.51063985,000.78
0.60000,3.00000,2.09717,000.00002289,000.02620725,000.02669621,000.17936617,000.74
0.70000,0.10000,2.50828,000.00000000,000.09950968,000.00000000,000.61421460,000.55
0.70000,0.17109,0.14305,000.00000000,000.79556203,000.99495888,000.92993283,000.57
0.60000,2.50828,0.24475,000.00000000,000.09963175,000.08536911,000.34898624,000.61
0.70000,0.14305,1.02485,000.00000000,001.11684370,000.99495792,001.35740030,001.00
0.60000,1.46605,0.41874,000.00000000,000.00016988,000.00000191,000.21032667,000.97
0.70000,0.11960,0.11960,000.00000000,000.85279959,000.99496078,001.06504738,000.57
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.11709331,000.58
0.60000,2.50828,3.00000,000.00140285,000.19233254,000.19249535,000.36145216,001.07
0.70000,0.17109,0.71643,000.00000000,001.17156696,000.99495792,001.42425191,000.49
0.60000,1.75344,0.29272,000.00000000,000.12434027,000.09614325,000.35388187,001.08
0.70000,0.11960,0.35011,000.00000000,001.26111937,001.98991489,001.46733618,000.53
0.70000,0.10000,0.10000,000.00000000,000.75272131,000.99541330,001.01194835,000.60
0.70000,0.17109,0.24475,000.00000000,001.07738292,000.99495792,001.15613067,000.72
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07683684,000.59
0.70000,0.11960,0.59901,000.00000000,001.24121428,001.98991489,001.44312751,000.49
0.70000,0.11960,0.20463,000.00000000,001.04792595,000.99495792,001.14312971,000.66
0.70000,0.14305,0.71643,000.00000000,001.21634054,001.98991489,001.40775037,000.47
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07683727,000.63
0.70000,0.14305,0.41874,000.00000000,001.20410693,000.99499846,001.39826477,000.49
0.70000,0.20463,0.85687,000.00000000,001.14669299,000.99495792,001.41675305,000.46
0.70000,0.20463,0.50083,000.00000000,001.21136546,001.98991489,001.23325026,000.46
0.70000,0.20463,0.17109,000.00000000,000.78905398,000.99495792,000.94998956,000.56
0.70000,0.20463,0.29272,000.00000000,001.04248166,000.99495792,001.12247276,000.54
0.70000,0.10000,0.17109,000.00000000,000.99323428,000.99495792,001.13578868,001.08
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.17558277,001.31
0.70000,0.17109,0.41874,000.00000000,001.18897843,000.99495888,001.45710742,001.13
0.60000,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.08879393,001.26
0.70000,0.17109,1.22576,000.00000000,001.00988531,000.99495792,001.38357937,001.03
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19495852,001.20
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.04445161,001.23
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12674259,001.38
0.60000,3.00000,0.29272,000.00000000,000.00024431,000.00005865,000.11163316,000.62
0.70000,0.10000,0.59901,000.00000000,001.25365138,001.98991489,001.49942291,000.48
0.60000,2.09717,0.11960,000.02548885,001.29016697,001.41154623,000.67982054,001.28
0.70000,0.17109,2.09717,000.00000000,000.42037010,000.99495697,000.73991340,000.94
0.70000,0.20463,0.10000,000.00000000,000.82598984,001.03021240,000.95818394,000.91
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00422947,001.29
0.70000,0.10000,1.02485,000.00000000,001.17902875,000.99495888,001.42119002,000.46
0.70000,0.20463,2.50828,000.00000000,000.13434723,000.00000000,000.54950243,000.54
0.70000,0.10000,1.75344,000.00000000,000.70642179,000.99495792,001.12769854,000.54
0.60000,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.05426248,001.07
0.70000,0.10000,0.35011,000.00000000,001.41284359,001.98991489,001.54436529,000.54
0.70000,0.24475,0.59901,000.00000000,001.10440707,000.99495792,001.32393944,000.50
0.60000,3.00000,1.46605,000.00000000,000.00001823,000.00001431,000.01226895,000.61
0.70000,0.24475,1.02485,000.00000000,001.05714631,000.99495792,001.21606922,000.54
0.70000,0.24475,0.35011,000.00000000,000.92538917,000.99495792,001.07676816,000.58
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.14609596,001.07
0.70000,0.14305,2.09717,000.00000000,000.52235466,000.99495792,000.82287222,000.68
0.70000,0.11960,1.02485,000.00000000,001.17654157,001.98991489,001.46327245,000.98
0.60000,2.50828,2.09717,000.00000000,000.00003376,000.00002193,000.04715389,001.42
0.70000,0.20463,1.46605,000.00000000,000.88302779,000.99495792,001.12898803,001.10
0.70000,0.17109,0.85687,000.00000000,001.17654181,000.99495888,001.29997289,000.46
0.70000,0.24475,1.75344,000.00000000,000.76860756,000.99495792,001.14299810,000.51
0.60000,3.00000,0.17109,000.00000191,000.23929802,000.19339800,000.43356839,000.77
0.70000,0.17109,0.17109,000.00000000,000.84385610,000.99495792,000.97877115,000.55
0.70000,0.11960,1.75344,000.00000000,000.66662329,000.99495792,000.96713018,001.10
0.70000,0.11960,0.41874,000.00000000,001.33577120,001.98991489,001.38077629,000.54
0.70000,0.24475,3.00000,000.00000000,000.00000495,000.00000286,000.15894955,000.58
0.70000,0.29272,0.14305,000.00000000,000.62803102,000.99506664,000.83812588,000.60
0.70000,0.29272,0.24475,000.00000000,000.74371248,000.99495792,000.92738539,000.61
0.70000,0.20463,3.00000,000.00000000,000.00000533,000.00000286,000.16426024,000.59
0.70000,0.14305,0.24475,000.00000000,001.15198886,000.99495792,001.10905683,001.18
0.70000,0.17109,0.29272,000.00000000,001.03476703,000.99495792,001.23871350,000.58
0.70000,0.14305,0.85687,000.00000000,001.15664244,000.99495888,001.37123942,000.47
0.70000,0.14305,0.14305,000.00000000,000.89144713,000.99495792,000.97762930,001.27
0.70000,0.11960,3.00000,000.00000000,000.00000951,000.00000381,000.19737458,001.29
0.70000,0.24475,0.11960,000.00000000,000.71427512,001.00283241,000.84995669,001.32
0.70000,0.14305,0.50083,000.00000000,001.26608872,001.98991489,001.42598331,000.44
0.70000,0.20463,1.02485,000.00000000,001.13923085,000.99495792,001.31506085,000.45
0.60000,3.00000,0.10000,000.00417805,000.85309738,001.05672026,000.55814117,000.84
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.08863500,001.40
0.70000,0.24475,0.20463,000.00000000,000.81801760,000.99495792,000.95812786,001.31
0.70000,0.20463,0.59901,000.00000000,001.13923120,000.99495792,001.32702684,000.43
0.60000,2.50828,0.14305,000.00089645,000.88933980,001.06115484,000.53879243,001.39
0.70000,0.14305,1.22576,000.00000000,001.02480960,000.99495792,001.33406115,000.95
0.70000,0.17109,0.10000,000.00000000,000.76595360,001.01315546,000.94839996,001.29
0.70000,0.20463,0.35011,000.00000000,001.10195458,000.99495792,001.17758465,000.48
0.70000,0.11960,0.14305,000.00000000,000.94106013,000.99495792,000.97225899,000.99
0.70000,0.10000,3.00000,000.00000000,000.00000595,000.00000286,000.15269513,001.10
0.60000,3.00000,2.50828,000.00061131,000.19197112,000.22088671,000.35565755,001.20
0.70000,0.29272,0.41874,000.00000000,000.94321722,000.99495792,001.10053074,000.83
0.70000,0.11960,0.24475,000.00000000,001.25132108,001.98991489,001.25142598,000.79
0.70000,0.11960,0.71643,000.00000000,001.20896220,001.98991489,001.49943614,000.82
0.70000,0.20463,0.20463,000.00000000,000.91811723,000.99495792,001.10119128,000.54
0.70000,0.35011,0.29272,000.00000000,000.61344290,000.99495792,000.88557106,000.55
0.70000,0.35011,0.50083,000.00000000,000.90541899,000.99495792,000.97596401,000.51
0.70000,0.24475,0.10000,000.00000763,000.90411675,001.07986164,000.91395915,000.59
0.70000,0.29272,0.71643,000.00000000,001.02486050,000.99495792,001.15314877,000.86
0.70000,0.35011,1.46605,000.00000000,000.65916115,000.99495792,000.99351215,000.52
0.70000,0.10000,0.20463,000.00000000,001.12430716,000.99495792,001.24836695,000.79
0.70000,0.24475,1.22576,000.00000000,001.02729762,000.99495792,001.20250142,000.47
0.70000,0.24475,0.71643,000.00000000,001.13425565,000.99495792,001.35719013,000.49
0.70000,0.20463,0.11960,000.00000000,000.75397593,000.99663448,000.88685453,000.62
