objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.30362,1.84546,000.00000516,000.00312186,000.00334281,000.44444722,000.16
0.80,0.17425,1.97810,000.00000997,000.00555875,000.00451429,000.50347686,000.17
0.80,0.20020,0.11489,000.00000001,000.06820555,000.04840203,001.19952881,000.20
0.80,0.37391,0.12315,000.00000000,000.00249695,000.00042204,000.17486173,000.20
0.80,0.56707,1.84546,000.00000048,000.00503436,000.00627915,000.53530389,000.17
0.80,0.49356,0.74854,000.00000002,000.00038188,000.00036586,000.53377056,000.18
0.80,0.24654,0.14149,000.00000001,000.04335903,000.02624284,001.63014019,000.21
0.80,0.34883,1.21684,000.00000000,000.00022199,000.00019414,000.02232303,000.20
0.80,0.74854,2.43603,000.00044653,000.03070627,000.03140920,000.76901746,000.16
0.80,0.32544,0.15166,000.00000000,000.00540910,000.00388541,000.52749211,000.21
0.80,0.26426,0.15166,000.00000001,000.02948628,000.01805993,001.66381037,000.23
0.80,0.18677,0.69834,000.00000000,000.00000326,000.00000238,000.00972760,000.19
0.80,0.37391,0.40078,000.00000026,000.00037252,000.00036409,000.58669418,000.20
0.80,0.52904,0.26426,000.00000010,000.00157905,000.00165455,000.20279638,000.19
0.80,1.05911,1.84546,000.00009492,000.01732680,000.01981761,001.28604591,000.16
0.80,1.30430,1.97810,000.00002119,000.03439562,000.04003785,001.51928031,000.16
0.80,0.56707,0.40078,000.00000065,000.00122197,000.00165997,000.85133415,000.19
0.80,1.39805,0.21458,000.00000004,000.00193579,000.00158293,000.10196532,000.17
0.80,0.32544,2.27268,000.00001220,000.01380906,000.01375166,000.73683900,000.16
0.80,0.40078,0.65151,000.00000047,000.00021420,000.00023210,000.38120183,000.19
0.80,0.92182,0.69834,000.00000351,000.00543290,000.00626313,000.29028219,000.18
0.80,0.98808,0.10000,000.00000003,000.00080889,000.00020629,000.02473016,000.19
0.80,0.46047,0.42959,000.00000048,000.00089528,000.00097795,000.31522754,000.19
0.80,0.74854,0.18677,000.00000007,000.00130633,000.00072653,000.16984375,000.19
0.80,0.20020,0.12315,000.00000000,000.04140961,000.02220429,001.83063233,000.21
0.80,1.13524,0.80234,000.00000140,000.00888083,000.01140373,000.27630040,000.17
0.80,0.92182,0.20020,000.00000011,000.00079825,000.00038595,000.10283741,000.18
0.80,0.16256,0.37391,000.00000000,000.00007920,000.00005667,001.52597034,000.20
0.80,1.21684,0.32544,000.00000016,000.00501742,000.00468876,000.10324170,000.18
0.80,0.86001,0.12315,000.00000000,000.00077302,000.00048026,000.14027297,000.19
0.80,0.24654,0.15166,000.00000000,000.04925056,000.02712209,001.51457560,000.23
0.80,0.60783,0.18677,000.00000015,000.00137990,000.00101210,000.11250349,000.19
0.80,0.26426,0.16256,000.00000001,000.01720273,000.00747662,001.61136663,000.21
0.80,0.32544,0.16256,000.00000005,000.01212642,000.00478182,000.38459343,000.22
0.80,1.30430,2.12028,000.00006784,000.03770920,000.04681565,000.61371970,000.17
0.80,0.17425,0.65151,000.00000000,000.00000485,000.00000201,000.01642875,000.19
0.80,0.80234,0.30362,000.00000018,000.00185496,000.00206219,000.08088008,000.18
0.80,1.21684,1.21684,000.00002118,000.01401138,000.01643813,000.60708010,000.17
0.80,0.24654,1.21684,000.00000014,000.00003469,000.00003681,000.00256895,000.17
0.80,0.30362,0.37391,000.00000000,000.00136360,000.00022374,001.02375269,000.21
0.80,0.46047,0.10719,000.00000000,000.00288830,000.00100211,000.30492440,000.20
0.80,0.40078,0.69834,000.00000002,000.00013615,000.00016586,000.28264016,000.18
0.80,0.98808,1.05911,000.00000692,000.00915217,000.01049560,000.66972172,000.19
0.80,0.69834,0.40078,000.00000195,000.00221957,000.00244686,000.19250658,000.18
0.80,0.98808,0.30362,000.00000051,000.00403439,000.00424183,000.14905241,000.19
0.80,0.46047,0.46047,000.00000008,000.00054282,000.00055193,000.26259258,000.19
0.80,1.13524,0.86001,000.00000018,000.00966320,000.01117746,000.74020565,000.17
0.80,0.28326,0.69834,000.00000001,000.00003958,000.00002188,000.14795092,000.18
0.80,1.30430,2.27268,000.00046425,000.04242269,000.04660547,000.93555456,000.17
0.80,0.86001,0.46047,000.00000166,000.00364082,000.00464929,000.49650422,000.18
0.80,1.13524,0.23001,000.00000003,000.00106687,000.00095430,000.08269947,000.18
0.80,0.14149,0.56707,000.00000000,000.00000132,000.00000062,000.00887364,000.19
0.70,2.12028,0.14149,000.00000000,000.00226398,000.00108659,000.03528855,000.19
0.80,0.26426,0.56707,000.00000001,000.00003597,000.00002519,000.14859630,000.19
0.80,0.60783,2.61112,000.00019025,000.05616285,000.06306525,001.56282413,000.16
0.80,0.42959,1.21684,000.00000213,000.00037054,000.00034080,000.10442746,000.18
0.80,0.28326,0.26426,000.00000156,000.00411081,000.00142162,001.21056259,000.21
0.80,0.26426,0.17425,000.00000000,000.03245291,000.01194197,001.67933035,000.22
0.80,0.24654,1.30430,000.00000059,000.00007630,000.00007729,000.52516848,000.18
0.80,1.39805,0.80234,000.00000405,000.01256313,000.01428911,000.08740903,000.17
0.80,0.24654,0.52904,000.00000001,000.00014346,000.00003664,000.12870283,000.20
0.80,0.69834,1.60625,000.00000013,000.00674332,000.00689610,000.93252063,000.17
0.80,0.74854,0.65151,000.00000001,000.00229172,000.00284347,000.90660393,000.18
0.80,1.13524,0.92182,000.00000080,000.00889830,000.00950862,000.77442247,000.18
0.80,0.69834,0.13200,000.00000003,000.00026662,000.00007871,000.08175924,000.19
0.80,1.30430,0.14149,000.00000005,000.00087566,000.00067396,000.03413056,000.19
0.80,0.49356,0.16256,000.00000000,000.00123299,000.00051946,000.16345367,000.20
0.80,1.30430,2.43603,000.00073848,000.05890942,000.06554002,000.09250816,000.17
0.80,1.30430,0.52904,000.00000008,000.00697653,000.00794134,000.07795569,000.18
0.80,0.46047,1.49854,000.00000442,000.00117122,000.00114256,000.31696153,000.18
0.80,1.13524,0.24654,000.00000030,000.00189105,000.00185907,000.03337613,000.18
0.80,1.05911,0.13200,000.00000009,000.00145470,000.00060791,000.07392284,000.19
0.80,0.80234,1.30430,000.00000035,000.00438988,000.00493452,000.99073315,000.18
0.80,0.23001,0.30362,000.00000020,000.00082904,000.00036764,000.96093577,000.21
0.80,0.42959,0.10000,000.00000000,000.00118027,000.00025456,000.33512324,000.20
0.80,1.39805,0.86001,000.00000170,000.01146860,000.01329779,000.40311766,000.19
0.80,0.56707,0.15166,000.00000000,000.00048896,000.00025709,000.06489871,000.20
0.80,1.05911,0.49356,000.00000019,000.00539039,000.00624753,000.19566417,000.18
0.80,0.18677,0.24654,000.00000299,000.02672706,000.01487491,001.79928076,000.21
0.80,0.32544,0.69834,000.00000001,000.00003870,000.00003801,000.05786145,000.19
0.80,0.23001,1.21684,000.00000017,000.00003649,000.00002703,000.00425460,000.18
0.70,2.12028,0.15166,000.00000004,000.00186199,000.00119724,000.03768759,000.26
0.80,1.13524,2.79883,000.00092366,000.09536864,000.11619818,000.76419824,000.16
0.80,0.17425,2.12028,000.00006963,000.00887012,000.00791304,000.19332767,000.17
0.80,0.74854,0.69834,000.00000144,000.00206439,000.00247156,000.44625095,000.19
0.80,0.69834,0.14149,000.00000000,000.00076367,000.00033204,000.07385524,000.20
0.80,0.56707,1.97810,000.00008931,000.01487414,000.01587954,001.13568008,000.16
0.80,0.37391,0.13200,000.00000001,000.00208939,000.00142734,000.20577201,000.20
0.80,1.30430,2.61112,000.00033671,000.09757470,000.11874288,000.75730318,000.18
0.80,0.74854,2.61112,000.00008012,000.05299107,000.06393217,000.82966220,000.16
0.80,0.26426,2.43603,000.00006943,000.02365067,000.02527560,001.25971103,000.16
0.80,1.30430,0.56707,000.00000100,000.01110667,000.01340258,000.26811922,000.19
0.80,0.80234,1.39805,000.00000014,000.00445851,000.00531369,001.04858458,000.17
0.80,0.37391,1.49854,000.00000331,000.00095184,000.00081579,001.23315942,000.19
0.80,1.39805,3.00000,000.00268421,000.16069451,000.18398194,000.51004392,000.16
0.80,0.18677,0.74854,000.00000001,000.00000264,000.00000214,000.02043265,000.20
0.80,1.05911,1.97810,000.00000277,000.02791950,000.03728925,001.68298495,000.18
0.80,1.39805,0.23001,000.00000065,000.00132752,000.00094276,000.00734964,000.18
0.80,1.05911,0.52904,000.00000028,000.00632603,000.00712110,000.36737043,000.19
0.80,0.32544,2.43603,000.00015054,000.02637819,000.02566839,001.71756923,000.17
0.80,0.56707,0.16256,000.00000000,000.00116118,000.00050778,000.19263148,000.20
0.80,0.23001,0.32544,000.00000001,000.01654204,000.00032208,001.56068993,000.22
0.80,0.92182,0.74854,000.00000002,000.00387908,000.00404318,000.23483343,000.18
0.80,0.74854,0.74854,000.00000579,000.00206416,000.00237758,000.42907143,000.19
0.80,0.60783,0.74854,000.00000128,000.00131690,000.00142285,000.47387469,000.18
0.80,0.69834,0.15166,000.00000016,000.00073376,000.00020077,000.02531986,000.21
0.80,0.20020,0.13200,000.00000000,000.06896542,000.03744091,001.60066426,000.21
0.80,0.34883,0.23001,000.00000009,000.00268027,000.00164980,000.71376324,000.25
0.80,0.65151,1.05911,000.00000404,000.00162938,000.00183908,000.36248204,000.18
0.80,0.92182,0.21458,000.00000000,000.00149134,000.00047999,000.04037737,000.19
0.80,1.21684,0.34883,000.00000020,000.00485938,000.00626355,000.02041776,000.18
0.80,0.16256,0.40078,000.00000001,000.00003715,000.00002490,001.53977203,000.21
0.80,0.86001,0.13200,000.00000002,000.00031254,000.00012380,000.07447531,000.19
0.80,1.49854,0.34883,000.00000863,000.00651601,000.00449812,000.20326379,000.18
0.80,0.60783,0.20020,000.00000000,000.00175617,000.00198899,000.15468252,000.19
0.80,0.86001,1.97810,000.00000092,000.01928286,000.02194900,001.01262009,000.17
0.80,0.30362,0.10719,000.00000000,000.00384427,000.00085788,000.47301117,000.20
0.80,0.32544,0.17425,000.00000005,000.00581389,000.00271605,000.76858526,000.21
0.80,1.21684,1.30430,000.00001253,000.01507593,000.01802932,000.63965261,000.17
0.80,0.80234,0.32544,000.00000047,000.00261914,000.00315275,000.08632146,000.19
0.80,1.05911,0.56707,000.00000023,000.00763796,000.00915876,000.52273768,000.19
0.80,0.92182,0.80234,000.00000400,000.00423195,000.00545804,000.60339010,000.18
0.80,0.42959,0.34883,000.00000005,000.00075014,000.00089115,000.91393983,000.20
0.80,0.46047,0.11489,000.00000000,000.00072896,000.00014239,000.16458042,000.20
0.80,0.40078,0.74854,000.00000003,000.00018250,000.00014670,001.26479411,000.18
0.80,0.98808,1.13524,000.00001654,000.00797927,000.00978000,000.99721509,000.18
0.80,0.98808,0.32544,000.00000148,000.00326969,000.00381509,000.06236263,000.19
0.80,0.46047,0.49356,000.00000064,000.00053367,000.00064261,000.72596127,000.19
0.80,0.92182,0.23001,000.00000000,000.00188108,000.00044844,000.08133299,000.19
0.80,0.28326,0.74854,000.00000007,000.00001972,000.00001875,000.04458557,000.19
0.80,0.34883,0.24654,000.00000020,000.00303689,000.00164349,001.15172875,000.25
0.80,0.86001,0.49356,000.00000012,000.00287929,000.00300057,000.10994971,000.18
0.80,0.86001,2.12028,000.00000376,000.01945507,000.02302964,001.08535397,000.16
0.80,0.86001,0.14149,000.00000000,000.00073044,000.00041555,000.00689784,000.20
0.80,0.16256,0.42959,000.00000001,000.00022650,000.00002013,001.42795670,000.21
0.80,0.65151,0.23001,000.00000002,000.00158328,000.00133023,000.48668084,000.19
0.80,0.52904,1.13524,000.00000151,000.00081925,000.00094309,000.95209402,000.18
0.80,0.60783,2.79883,000.00046850,000.05055191,000.05056386,000.78636098,000.17
0.80,0.42959,1.30430,000.00000102,000.00059192,000.00056690,001.48772764,000.17
0.80,0.26426,0.60783,000.00000003,000.00003446,000.00001996,000.03176316,000.19
0.80,0.30362,0.11489,000.00000000,000.01250691,000.00573998,000.50452226,000.21
0.80,0.92182,0.86001,000.00001336,000.00600507,000.00678272,000.90624160,000.19
0.80,0.42959,0.37391,000.00000030,000.00056420,000.00066631,000.98963809,000.20
0.80,0.49356,2.61112,000.00004079,000.04403237,000.05513642,001.17347682,000.16
0.80,0.24654,1.39805,000.00000017,000.00017747,000.00011620,001.23219490,000.19
0.80,0.46047,0.12315,000.00000000,000.00063892,000.00023522,000.08984673,000.20
0.80,0.98808,0.34883,000.00000005,000.00309142,000.00322138,000.20158130,000.18
0.80,1.13524,0.98808,000.00000187,000.00740381,000.00906285,001.07536626,000.17
0.80,0.24654,0.56707,000.00000004,000.00003077,000.00001825,000.06814627,000.20
0.80,0.30362,1.97810,000.00000146,000.00544594,000.00489981,000.53088993,000.16
0.80,0.34883,1.30430,000.00000001,000.00019393,000.00019886,000.52556127,000.18
0.80,0.49356,0.80234,000.00000126,000.00274262,000.00065635,000.50099832,000.18
0.80,1.30430,0.15166,000.00000010,000.00134246,000.00077782,000.01151332,000.19
0.80,0.49356,0.17425,000.00000000,000.00173536,000.00155472,000.57203597,000.19
0.80,0.52904,1.21684,000.00000278,000.00123883,000.00123823,000.64147025,000.17
0.80,0.86001,0.15166,000.00000006,000.00093602,000.00040476,000.03733427,000.19
0.80,1.39805,0.92182,000.00000333,000.01399015,000.01904523,000.72914970,000.17
0.80,0.65151,0.24654,000.00000101,000.00164015,000.00165419,000.11545328,000.20
0.80,1.05911,0.14149,000.00000001,000.00048980,000.00015837,000.01684669,000.19
0.80,0.42959,0.10719,000.00000000,000.00067819,000.00025741,000.14753564,000.19
0.80,0.37391,0.42959,000.00000018,000.00027300,000.00028780,000.99671710,000.20
0.80,0.52904,0.28326,000.00000000,000.00149588,000.00136657,000.32415634,000.19
0.80,0.49356,2.79883,000.00041817,000.04316062,000.04503130,000.55959988,000.16
0.80,0.56707,0.42959,000.00000001,000.00111643,000.00116081,000.57378799,000.20
0.80,1.13524,3.00000,000.00551417,000.15302542,000.19529876,000.49001807,000.16
0.80,1.49854,1.30430,000.00001202,000.02109035,000.02469488,000.48420972,000.17
0.80,0.24654,1.49854,000.00000006,000.00024128,000.00026143,000.15814976,000.17
0.80,0.30362,2.12028,000.00000103,000.00874889,000.00955459,000.39338660,000.16
0.80,0.23001,1.30430,000.00000007,000.00008223,000.00007412,000.00487300,000.18
0.80,1.60625,0.15166,000.00000042,000.00132148,000.00072319,000.02156594,000.18
0.80,1.30430,2.79883,000.00503386,000.14612071,000.18330851,001.46824610,000.16
0.80,0.98808,0.10719,000.00000005,000.00048749,000.00031988,000.02111388,000.19
0.80,0.74854,0.20020,000.00000005,000.00098878,000.00051306,000.09824629,000.19
0.80,1.30430,0.16256,000.00000045,000.00102615,000.00052841,000.13342373,000.19
0.80,0.26426,2.61112,000.00005419,000.03847467,000.04690670,000.66248536,000.16
0.80,0.49356,0.18677,000.00000001,000.00127812,000.00109040,000.08969665,000.20
0.80,1.30430,0.60783,000.00000179,000.01014717,000.01066064,000.09934410,000.18
0.80,1.05911,0.15166,000.00000087,000.00088499,000.00064238,000.02020747,000.18
0.80,0.86001,0.16256,000.00000000,000.00094439,000.00053813,000.05136286,000.20
0.80,0.42959,0.11489,000.00000000,000.00111771,000.00027049,000.14276005,000.20
0.80,1.05911,2.12028,000.00010833,000.02815711,000.03422631,000.29963708,000.16
0.80,0.37391,0.46047,000.00000152,000.00025055,000.00027051,000.62840497,000.22
0.80,0.32544,2.61112,000.00003074,000.02716490,000.02948281,001.48121500,000.16
0.80,0.52904,0.30362,000.00000000,000.00109309,000.00115727,000.22952685,000.19
0.80,1.39805,0.24654,000.00000005,000.00125473,000.00061458,000.02395534,000.17
0.80,1.60625,0.56707,000.00000707,000.01438445,000.01504379,000.07306078,000.18
0.80,1.21684,0.10000,000.00000006,000.00082193,000.00039966,000.05777025,000.19
0.80,0.56707,0.17425,000.00000001,000.00121168,000.00081786,000.12260536,000.19
0.80,0.74854,0.80234,000.00000015,000.00259098,000.00279147,001.00477207,000.18
0.80,0.23001,0.34883,000.00000001,000.00281504,000.00019579,001.51066148,000.21
0.80,0.60783,0.80234,000.00000144,000.00147951,000.00102988,000.90538710,000.19
0.80,1.60625,2.12028,000.00009126,000.06093035,000.06867290,000.50078410,000.17
0.80,0.69834,0.16256,000.00000000,000.00131511,000.00047566,000.13951837,000.19
0.80,0.65151,1.13524,000.00000117,000.00225199,000.00226208,000.56257033,000.18
0.80,0.69834,0.42959,000.00000145,000.00205624,000.00222218,000.33153975,000.19
0.80,1.49854,0.37391,000.00000086,000.00592030,000.00463520,000.08470958,000.18
0.80,1.21684,0.37391,000.00000004,000.00595415,000.00530582,000.07466995,000.18
0.80,0.40078,0.23001,000.00000004,000.00215367,000.00142110,000.46199065,000.20
0.80,0.20020,0.46047,000.00000000,000.00003004,000.00001970,001.44694304,000.20
0.80,0.14149,0.60783,000.00000000,000.00000058,000.00000036,000.00668097,000.19
0.80,1.21684,1.39805,000.00011894,000.01287825,000.01363179,000.72109181,000.17
0.80,1.39805,0.26426,000.00000000,000.00315894,000.00183128,000.04477678,000.17
0.80,0.42959,0.12315,000.00000003,000.00113497,000.00071326,000.33174181,000.21
0.80,0.80234,0.34883,000.00000605,000.00275614,000.00302271,000.05914211,000.18
0.80,1.60625,0.60783,000.00000214,000.01382451,000.01552278,000.10940959,000.18
0.80,0.32544,0.18677,000.00000003,000.00911807,000.00360382,000.60985738,000.21
0.80,0.74854,0.86001,000.00000487,000.00236547,000.00295305,000.10607260,000.18
0.80,1.21684,0.10719,000.00000018,000.00079408,000.00043302,000.02104707,000.19
0.80,0.28326,0.28326,000.00000050,000.00079244,000.00072230,001.14274263,000.21
0.80,1.72170,0.24654,000.00000210,000.00194780,000.00181997,000.01334491,000.18
0.80,0.69834,1.72170,000.00000072,000.00858816,000.00783638,000.75485408,000.17
0.80,0.60783,0.86001,000.00000012,000.00104115,000.00097489,000.53315872,000.19
0.80,0.46047,0.52904,000.00000016,000.00038279,000.00043015,000.47664946,000.19
0.80,0.92182,0.24654,000.00000015,000.00263791,000.00228525,000.09484451,000.19
0.80,0.28326,0.80234,000.00000002,000.00002489,000.00002830,000.02843882,000.19
0.80,0.86001,2.27268,000.00050987,000.03408121,000.03531963,001.05246806,000.17
0.80,0.86001,0.52904,000.00001787,000.00640830,000.00532345,000.62583530,000.18
0.80,0.46047,1.60625,000.00000067,000.00176816,000.00195426,000.16296163,000.18
0.80,1.72170,0.92182,000.00000194,000.02848046,000.03516983,000.12898287,000.17
0.80,0.60783,3.00000,000.00328118,000.09730066,000.11316021,000.54674476,000.16
0.80,1.13524,0.26426,000.00000010,000.00212539,000.00188372,000.22452921,000.18
0.80,0.42959,1.39805,000.00000030,000.00101420,000.00097553,000.33750692,000.18
0.80,0.34883,0.26426,000.00000021,000.00170318,000.00101978,000.42183441,000.24
0.80,0.26426,0.65151,000.00000004,000.00002018,000.00002167,000.03957712,000.19
0.80,0.92182,0.92182,000.00001026,000.00528804,000.00673126,000.40000612,000.18
0.80,0.42959,0.40078,000.00000012,000.00044442,000.00049119,000.82826614,000.19
0.80,0.30362,0.12315,000.00000000,000.00828754,000.00409764,000.59074038,000.21
0.80,0.18677,0.26426,000.00000113,000.00968282,000.00588985,001.62696195,000.21
0.80,0.46047,0.13200,000.00000001,000.00166744,000.00065274,000.08933145,000.19
0.80,0.98808,0.37391,000.00000007,000.00254530,000.00290734,000.05208800,000.18
0.80,0.17425,2.27268,000.00000416,000.01587965,000.01710751,000.72574884,000.16
0.80,0.86001,2.43603,000.00021082,000.04580347,000.05762306,000.33152509,000.16
0.80,0.28326,0.30362,000.00000007,000.00069150,000.00042768,001.59313095,000.23
0.80,0.60783,0.92182,000.00000513,000.00129840,000.00143569,001.17717075,000.19
0.80,0.92182,0.26426,000.00000159,000.00361044,000.00373717,000.06582852,000.18
0.80,0.28326,0.86001,000.00000004,000.00004016,000.00002414,000.01307656,000.18
0.80,0.86001,0.56707,000.00000270,000.00427808,000.00519938,000.47967228,000.18
0.80,0.46047,1.72170,000.00000114,000.00307027,000.00264809,000.43937206,000.17
0.80,1.72170,0.98808,000.00009311,000.03540458,000.04442592,000.09731801,000.17
0.80,0.42959,1.49854,000.00001152,000.00155035,000.00125434,000.07647610,000.17
0.80,0.65151,0.10000,000.00000004,000.00047010,000.00020352,000.04919994,000.19
0.80,0.49356,0.86001,000.00000028,000.00040714,000.00037828,000.35083154,000.19
0.80,0.46047,0.56707,000.00000016,000.00042257,000.00040748,000.57699996,000.19
0.80,0.92182,0.98808,000.00000234,000.00602056,000.00632208,000.46098614,000.18
0.80,1.13524,1.05911,000.00000604,000.01269522,000.01280830,001.03301716,000.17
0.80,0.34883,0.28326,000.00000003,000.00242020,000.00080534,000.90569574,000.23
0.80,0.42959,0.42959,000.00000255,000.00050757,000.00041284,000.68801528,000.20
0.80,0.98808,0.40078,000.00000000,000.00440097,000.00476826,000.26301393,000.18
0.80,0.32544,0.74854,000.00000011,000.00004409,000.00004215,001.23484576,000.18
0.80,1.60625,0.65151,000.00000267,000.01578346,000.01802668,000.15530042,000.17
0.80,0.86001,2.61112,000.00011122,000.05376086,000.07037500,000.19430071,000.17
0.80,0.32544,0.20020,000.00000009,000.00995439,000.00331168,001.32000721,000.21
0.80,0.20020,0.49356,000.00000003,000.00001950,000.00001094,000.21631731,000.20
0.80,1.49854,0.40078,000.00000154,000.00453988,000.00479610,000.02028063,000.18
0.80,1.21684,0.40078,000.00001096,000.00562816,000.00528552,000.20030327,000.18
0.80,0.60783,0.98808,000.00000259,000.00156269,000.00119929,000.74346137,000.21
0.80,0.28326,0.32544,000.00000057,000.00085147,000.00034457,001.36789036,000.22
0.80,0.65151,1.21684,000.00001153,000.00342475,000.00289535,000.79825538,000.18
0.80,0.40078,0.24654,000.00000021,000.00159386,000.00153040,000.53786814,000.20
0.80,1.60625,2.27268,000.00027349,000.06221946,000.07028710,000.36916795,000.16
0.80,0.69834,0.46047,000.00000039,000.00185169,000.00185298,000.59978139,000.19
0.80,0.98808,1.21684,000.00000865,000.00656341,000.00773893,000.20399967,000.18
0.80,0.69834,0.17425,000.00000001,000.00105446,000.00060984,000.08056431,000.19
0.80,1.05911,0.60783,000.00000035,000.00580819,000.00789664,000.11474857,000.17
0.80,0.40078,0.80234,000.00000022,000.00016503,000.00015251,001.23270786,000.18
0.80,0.32544,2.79883,000.00019366,000.05364818,000.05567540,000.73088568,000.16
0.80,1.39805,0.28326,000.00000039,000.00239419,000.00141524,000.02274053,000.17
0.80,1.84546,0.10719,000.00000348,000.00161593,000.00120073,000.01376961,000.18
0.80,0.52904,0.32544,000.00000003,000.00139315,000.00144029,000.91271758,000.19
0.80,0.26426,0.18677,000.00000000,000.02612449,000.00795877,001.44186187,000.20
0.80,0.56707,0.18677,000.00000002,000.00114249,000.00096992,000.20670134,000.20
0.80,1.05911,2.27268,000.00006886,000.03579165,000.04109540,000.51664585,000.16
0.80,0.37391,0.49356,000.00000002,000.00057250,000.00026105,000.74632740,000.20
0.80,0.32544,0.21458,000.00000037,000.00654826,000.00319280,000.91432726,000.21
0.80,0.86001,0.17425,000.00000000,000.00095461,000.00063531,000.01108324,000.19
0.80,0.60783,0.21458,000.00000001,000.00128012,000.00149263,000.10331268,000.19
0.80,1.05911,0.16256,000.00000003,000.00041227,000.00023452,000.01159822,000.18
0.80,1.60625,2.43603,000.00279861,000.09725984,000.11109357,000.18549998,000.16
0.80,0.49356,0.20020,000.00000006,000.00273041,000.00235268,000.30497628,000.19
0.80,0.98808,1.30430,000.00000474,000.00952674,000.01150242,000.62067902,000.18
0.80,0.40078,0.26426,000.00000000,000.00100734,000.00110672,000.46934828,000.21
0.80,0.74854,0.21458,000.00000000,000.00135994,000.00109962,000.07428075,000.19
0.80,0.69834,0.18677,000.00000003,000.00117150,000.00107220,000.08443877,000.20
0.80,1.05911,0.65151,000.00000675,000.00807275,000.01028821,000.56522167,000.17
0.80,0.32544,3.00000,000.00068975,000.08738047,000.09890522,000.88636374,000.16
0.80,0.40078,0.86001,000.00000017,000.00015073,000.00013591,000.05217456,000.18
0.80,0.24654,1.60625,000.00000073,000.00057317,000.00055684,000.04843795,000.18
0.80,1.05911,2.43603,000.00015355,000.05476208,000.06641757,000.82956272,000.16
0.80,1.84546,0.11489,000.00000028,000.00274943,000.00302592,000.02742804,000.20
0.80,0.74854,2.79883,000.00168247,000.06463837,000.08061778,000.54338789,000.16
0.80,0.26426,0.20020,000.00000027,000.02632137,000.00795987,001.17108786,000.21
0.80,0.56707,2.12028,000.00000445,000.01463494,000.01591568,001.21119475,000.16
0.80,0.52904,1.30430,000.00000459,000.00109032,000.00127232,000.51999992,000.17
0.80,0.52904,0.34883,000.00000070,000.00146868,000.00148891,000.39686739,000.23
0.80,0.37391,0.52904,000.00000007,000.00046697,000.00020548,000.71443772,000.21
0.80,1.30430,0.17425,000.00000066,000.00144259,000.00124598,000.03265646,000.19
0.80,1.60625,0.16256,000.00000041,000.00132555,000.00115625,000.01534723,000.17
0.80,0.56707,0.20020,000.00000002,000.00160549,000.00142920,000.54569703,000.24
0.80,0.37391,0.14149,000.00000000,000.00248361,000.00222708,000.15326186,000.20
0.80,0.32544,0.23001,000.00000008,000.00363994,000.00184649,000.54298002,000.21
0.80,0.98808,1.39805,000.00000019,000.00909863,000.01141337,001.09299886,000.18
0.80,0.74854,0.23001,000.00000005,000.00140794,000.00104778,000.08741575,000.18
0.80,0.49356,3.00000,000.00010168,000.07651851,000.08956421,001.06906593,000.17
0.80,0.80234,1.49854,000.00000879,000.00485887,000.00590975,000.87756860,000.17
0.80,0.69834,0.20020,000.00000002,000.00126707,000.00094206,000.04451812,000.20
0.80,1.13524,0.28326,000.00000021,000.00356396,000.00339681,000.11106297,000.18
0.80,1.05911,0.69834,000.00000000,000.00655275,000.00802301,000.56632274,000.20
0.80,0.34883,1.39805,000.00000624,000.00053620,000.00046204,001.27319324,000.18
0.80,0.69834,1.84546,000.00000066,000.01077247,000.01179966,000.65227115,000.17
0.80,1.72170,0.26426,000.00000030,000.00365277,000.00288785,000.05419714,000.17
0.80,0.26426,0.69834,000.00000002,000.00003621,000.00002156,000.05590229,000.21
0.80,1.21684,0.11489,000.00000002,000.00061904,000.00031806,000.03921666,000.18
0.80,0.17425,2.43603,000.00020663,000.02327446,000.02509070,000.78456831,000.16
0.80,0.74854,0.92182,000.00000151,000.00212688,000.00233128,000.69044435,000.17
0.80,0.30362,0.13200,000.00000000,000.00881512,000.00505421,000.98971772,000.21
0.80,1.21684,1.49854,000.00007381,000.01540580,000.01720775,000.61074066,000.17
0.80,0.80234,0.37391,000.00000000,000.00189441,000.00260834,000.12968065,000.18
0.80,0.37391,0.56707,000.00000030,000.00017542,000.00014629,000.33891428,000.20
0.80,0.18677,0.28326,000.00000038,000.00580227,000.00309309,002.13007545,000.21
0.80,0.92182,0.28326,000.00000002,000.00252911,000.00221971,000.09486131,000.18
0.80,0.42959,0.13200,000.00000000,000.00178211,000.00140797,000.15131748,000.19
0.80,0.32544,0.24654,000.00000016,000.00274574,000.00164239,001.43123007,000.21
0.80,0.86001,0.60783,000.00000165,000.00326992,000.00410478,000.51725268,000.18
0.80,1.72170,1.05911,000.00003129,000.02487290,000.02926864,000.12441937,000.17
0.80,0.46047,1.84546,000.00000343,000.00457873,000.00456839,000.67200434,000.17
0.80,0.52904,0.10000,000.00000001,000.00082167,000.00051198,000.03996594,000.20
0.80,0.42959,1.60625,000.00000001,000.00108963,000.00123919,000.30597359,000.17
0.80,0.34883,1.49854,000.00000033,000.00063765,000.00062962,000.60571373,000.18
0.80,0.46047,0.60783,000.00000039,000.00026488,000.00028415,000.50569165,000.18
0.80,0.69834,1.97810,000.00000012,000.01128500,000.01343628,001.32572234,000.19
0.80,1.72170,0.28326,000.00000020,000.00322697,000.00294352,000.03021202,000.17
