objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.26168,0.15630,000.00000000,000.84200227,000.99496841,000.90047795,000.20
0.70,0.75911,1.56183,000.00000000,000.26117626,000.00000000,000.62103212,000.24
0.70,0.27083,0.11473,000.00000000,000.72930372,001.01971531,000.94376457,000.21
0.70,0.63930,0.45342,000.00000000,000.17923045,000.00000000,000.56076503,000.21
0.70,0.19880,0.43810,000.00000000,001.01983094,000.99495697,001.22262478,000.22
0.70,0.17933,0.43810,000.00000000,001.26858461,001.49300575,001.59971082,000.23
0.70,0.21294,1.36129,000.00000000,001.01983094,000.99495697,001.29329240,000.23
0.70,0.34445,1.36129,000.00000000,000.75865471,000.99495697,001.10233974,000.22
0.70,0.53839,0.17933,000.00000000,000.10121088,000.08356190,000.47069800,000.22
0.70,0.30023,1.91936,000.00000000,000.58453721,000.99495697,000.91595620,000.23
0.70,0.43810,1.07031,000.00000000,000.77109474,000.99495697,001.00976908,000.23
0.70,0.57669,0.35649,000.00000000,000.13248238,000.00000000,000.56748599,000.21
0.70,0.22038,0.66164,000.00000000,001.05714178,000.99495697,001.41059542,000.21
0.70,0.24430,0.96548,000.00000000,001.05714190,000.99495697,001.25423932,000.22
0.70,0.15102,0.10000,000.00000000,000.73213410,001.00362396,000.94971865,000.21
0.70,0.55721,0.81310,000.00000000,000.55967963,000.99495697,000.82831591,000.23
0.70,0.93288,0.15630,000.00004578,000.50234926,000.66427898,000.46494144,000.20
0.70,0.16177,0.23605,000.00000000,001.01192784,000.99495697,001.15960109,000.23
0.70,0.26168,0.16177,000.00000000,000.63062030,000.99495697,001.05741978,000.21
0.70,0.68477,0.96548,000.00000000,000.36934549,000.34480762,000.77816647,000.21
0.70,0.20574,0.17933,000.00000000,000.83638489,000.99495697,000.82402337,000.22
0.70,0.99923,0.45342,000.00000000,000.00000000,000.00000000,000.16982558,000.22
0.70,0.84152,0.12289,000.01460648,000.86686516,001.09481621,000.60361880,000.21
0.70,0.48567,1.50908,000.00000000,000.49747849,000.99495697,000.78343028,000.22
0.70,0.42331,0.13623,000.00002289,000.51361245,000.86857605,000.75930846,000.21
0.70,0.17933,0.45342,000.00000000,001.20638537,001.49243641,001.29022729,000.22
0.70,0.30023,0.12719,000.00000000,000.79723138,001.01161194,000.92757881,000.21
0.70,0.93288,2.44116,000.00000000,000.00000017,000.00000000,000.29843330,000.21
0.70,0.73347,0.19880,000.00000000,000.13279955,000.10477257,000.44215411,000.23
0.70,0.30023,1.98644,000.00000000,000.57210028,000.99495697,000.87307173,000.23
0.70,0.43810,1.10772,000.00000000,000.64672220,000.99495697,000.98992038,000.23
0.70,0.32158,0.46927,000.00000000,001.05758119,000.99495697,001.10014141,000.22
0.70,0.14592,0.21294,000.00000000,000.94540799,000.99495697,000.95033759,000.21
0.70,0.19208,0.10711,000.00000000,000.79960692,000.99986076,000.77785212,000.20
0.70,0.25284,0.52021,000.00000000,001.04470563,000.99495697,001.15535116,000.22
0.70,0.23605,0.13163,000.00000000,000.63634282,000.99509621,000.91875905,000.20
0.70,0.81310,0.30023,000.00000000,000.00807781,000.00004673,000.37433517,000.20
0.70,0.15630,0.45342,000.00000000,001.28100717,001.98991394,001.31996095,000.21
0.70,0.21294,0.11473,000.00000000,000.77694541,001.01259804,000.97878975,000.20
0.70,0.59685,2.05587,000.00000000,000.21142885,000.00000000,000.58321798,000.22
0.70,0.26168,0.16742,000.00000000,000.72436464,000.99495697,000.89306301,000.22
0.70,0.96548,1.07031,000.00000000,000.11259122,000.00000000,000.50104779,000.22
0.70,0.19208,1.03416,000.00000000,000.93277216,000.99495697,001.09042108,000.22
0.70,0.22808,0.34445,000.00000000,001.14429748,000.99495697,001.10248184,000.23
0.70,0.16177,0.24430,000.00000000,001.04470479,000.99495697,001.36552310,000.26
0.70,0.84152,1.85454,000.00000000,000.12475216,000.00000000,000.50479972,000.21
0.70,0.46927,0.22808,000.00000000,000.23590668,000.00065708,000.57404655,000.21
0.70,0.93288,2.52648,000.00000000,000.00000005,000.00000000,000.19487198,000.22
0.70,0.11473,0.17933,000.00000000,000.90863103,000.99495697,001.15913212,000.22
0.70,0.46927,2.61479,000.00000000,000.00000017,000.00000000,000.32329762,000.22
0.70,0.30023,2.05587,000.00000000,000.44773063,000.99495697,000.74562144,000.23
0.70,0.43810,1.14644,000.00000000,000.99495697,000.99495697,000.99714440,000.23
0.70,0.70870,0.50264,000.00000000,000.00046165,000.00000000,000.46564558,000.21
0.70,0.66164,0.19880,000.00000000,000.10434268,000.07896042,000.69345975,000.20
0.70,0.36896,0.24430,000.00000000,000.46609822,000.99495697,000.89577532,000.20
0.70,0.32158,0.48567,000.00000000,000.85815448,000.99495697,000.96151221,000.22
0.70,0.38185,1.40887,000.00000000,000.75865471,000.99495697,000.98997033,000.21
0.70,0.31072,0.99923,000.00000000,001.21882224,001.98991394,001.20648634,000.22
0.70,0.15102,1.31532,000.00000000,001.08201575,000.99495697,001.25139475,000.21
0.70,0.90137,0.36896,000.00000000,000.00000112,000.00000000,000.21666828,000.21
0.70,0.23605,2.27907,000.00000000,000.29848713,000.00000000,000.68292934,000.23
0.70,0.59685,2.12773,000.00000000,000.28605017,000.00000000,000.55253738,000.23
0.70,0.19208,1.07031,000.00000000,001.18151152,000.99495697,001.20402229,000.22
0.70,1.07031,1.31532,000.00000000,000.06336043,000.00000000,000.43034571,000.23
0.70,0.61771,1.07031,000.00000000,000.63428819,000.99495697,000.75537860,000.22
0.70,0.33282,0.17933,000.00000000,000.68034732,000.99495697,000.78318524,000.22
0.70,0.46927,0.23605,000.00000000,000.32515627,000.10364342,000.73759317,000.21
0.70,0.16742,0.14100,000.00000000,000.67818433,000.99495697,000.80396324,000.22
0.70,0.66164,3.00000,000.00000000,000.00001121,000.00000858,000.00152356,000.22
0.70,0.13163,0.13163,000.00000000,000.77277964,000.99495697,000.97689188,000.20
0.70,0.78564,0.66164,000.00000000,000.17412093,000.00000000,000.55894822,000.22
0.70,1.03416,2.89868,000.00000000,000.00003786,000.00004005,000.01544014,000.21
0.70,0.14100,0.43810,000.00000000,001.13176358,000.99495697,001.16248536,000.21
0.70,1.10772,0.59685,000.00000000,000.00000000,000.00000000,000.16972658,000.21
0.70,0.27083,1.10772,000.00000000,000.90789825,000.99495697,001.26555359,000.21
0.70,0.35649,0.43810,000.00000000,000.70890814,000.99495697,000.70326030,000.22
0.70,0.38185,1.45812,000.00000000,000.77109164,000.99495697,001.13699770,000.22
0.70,0.87093,0.73347,000.00000000,000.18655463,000.00000000,000.57841396,000.21
0.70,0.38185,0.11086,000.00000000,000.88056391,001.05843639,000.99902678,000.20
0.70,0.90137,0.38185,000.00000000,000.00000010,000.00000000,000.25380838,000.22
0.70,0.31072,1.03416,000.00000000,000.99495697,000.99495697,001.02798975,000.22
0.70,0.42331,1.91936,000.00000000,000.46016780,000.99495697,000.90732265,000.21
0.70,0.19208,1.10772,000.00000000,000.94520915,000.99495697,001.01349068,000.23
0.70,0.23605,2.35872,000.00000000,000.08756020,000.00000000,000.49316400,000.27
0.70,0.63930,0.46927,000.00000000,000.01609175,000.00000000,000.43447384,000.22
0.70,0.27083,0.11874,000.00000000,000.78578740,001.03055096,000.92256665,000.22
0.70,0.75911,1.61642,000.00000000,000.18655741,000.00000000,000.69390547,000.23
0.70,0.75911,0.11086,000.01314926,001.07563281,001.26276588,000.73591650,000.20
0.70,0.19880,0.45342,000.00000000,001.21882272,001.98991394,001.08897352,000.21
0.70,0.21294,1.40887,000.00000000,000.90789825,000.99495697,001.29558671,000.22
0.70,0.53839,0.18560,000.00000000,000.18907225,000.10211277,000.46372446,000.22
0.70,0.78564,0.68477,000.00000000,000.16168475,000.00000000,000.59331363,000.24
0.70,0.33282,2.70617,000.00000000,000.00000043,000.00000000,000.34523800,000.21
0.70,0.57669,0.36896,000.00000000,000.15470311,000.00000000,000.54700989,000.21
0.70,0.22038,0.68477,000.00000000,001.03226781,000.99495697,001.10058701,000.21
0.70,0.24430,0.99923,000.00000000,000.92033529,000.99495697,001.14636266,000.21
0.70,0.14100,0.45342,000.00000000,001.16907442,001.49243546,001.33023298,000.25
0.70,0.15102,0.10350,000.00000000,000.74174654,000.99781609,001.00132406,000.21
0.70,0.59685,0.13163,000.00006485,000.63622034,000.92172050,000.69018787,000.20
0.70,0.93288,0.16177,000.00002670,000.45384330,000.57543182,000.40956035,000.21
0.70,0.55721,0.84152,000.00000000,000.59697640,000.99495697,000.82862586,000.22
0.70,0.13623,0.93288,000.00000000,001.24369621,000.99495697,001.54791784,000.21
0.70,0.68477,0.99923,000.00000000,000.36074707,000.00287533,000.67208266,000.21
0.70,0.20574,0.18560,000.00000000,000.77447033,000.99495697,000.85388827,000.23
0.70,0.99923,0.46927,000.00000000,000.00000000,000.00000000,000.21682209,000.22
0.70,0.63930,0.48567,000.00000000,000.16590901,000.00000000,000.59382045,000.22
0.70,0.27083,0.12289,000.00000000,000.60246909,000.99604797,000.90182871,000.21
0.70,0.75911,0.11473,000.02281189,000.99248207,001.14979839,000.75084156,000.21
0.70,0.42331,0.14100,000.00000381,000.54325724,000.99807644,000.69735551,000.21
0.70,0.21294,1.45812,000.00000000,000.88302433,000.99495697,001.21348190,000.22
0.70,0.53839,0.19208,000.00000000,000.15722334,000.06464672,000.50855142,000.22
0.70,0.33282,2.80079,000.00000000,000.00000045,000.00000000,000.25385234,000.21
0.70,0.57669,0.38185,000.00000000,000.09179926,000.00000000,000.61090291,000.22
0.70,0.78564,0.70870,000.00000000,000.07466712,000.00000000,000.48903480,000.23
0.70,0.22038,0.70870,000.00000000,001.15663767,001.49244308,001.17876267,000.23
0.70,0.24430,1.03416,000.00000000,001.05714190,000.99495697,001.30623996,000.22
0.70,0.14100,0.46927,000.00000000,001.41781390,001.98991394,001.43835974,000.23
0.70,0.16742,1.67292,000.00000000,000.69646990,000.99495697,000.94782484,000.21
0.70,0.73347,0.20574,000.00000000,000.10435953,000.08867550,000.39512542,000.22
0.70,0.50264,0.66164,000.00000000,000.72134495,000.99495697,000.99191517,000.22
0.70,0.19208,0.11086,000.00000000,000.64457101,000.99882793,000.92632025,000.20
0.70,1.03416,0.20574,000.00000000,000.12060747,000.07996559,000.41249880,000.23
0.70,0.14592,0.22038,000.00000000,000.93279076,000.99495697,001.19338679,000.21
0.70,0.23605,0.13623,000.00000000,000.44436592,000.99495983,000.89149666,000.21
0.70,0.25284,0.53839,000.00000000,001.08201575,000.99495697,001.14744127,000.22
0.70,0.81310,0.31072,000.00000000,000.00179205,000.00002003,000.37322992,000.21
0.70,0.21294,0.11874,000.00000000,000.60598159,000.99724579,000.90443695,000.21
0.70,0.75911,0.11874,000.01108170,000.78033715,001.02234840,000.70262831,000.23
0.70,0.45342,0.40901,000.00000000,000.43535465,000.99495697,000.81998748,000.21
0.70,0.26168,0.17327,000.00000000,000.75129449,000.99495697,000.68222278,000.21
0.70,0.96548,1.10772,000.00000000,000.11208849,000.00000000,000.59781832,000.23
0.70,0.52021,0.28029,000.00000000,000.12735295,000.00001907,000.53833932,000.23
0.70,0.84152,1.91936,000.00000000,000.19899245,000.00000000,000.52232891,000.21
0.70,0.16177,0.25284,000.00000000,000.97016191,000.99495697,001.23468995,000.23
0.70,0.22808,0.35649,000.00000000,001.04503155,000.99495697,001.13655436,000.24
0.70,0.93288,2.61479,000.00000000,000.00000072,000.00000000,000.19492562,000.22
0.70,0.46927,2.70617,000.00000000,000.00000637,000.00000000,000.33703843,000.22
0.70,0.24430,1.07031,000.00000000,001.03226793,000.99495697,001.36552310,000.27
0.70,0.16742,1.73139,000.00000000,000.59697419,000.99495697,001.03399050,000.23
0.70,0.73347,0.21294,000.00000000,000.06951766,000.05254650,000.37375140,000.24
0.70,0.30023,2.12773,000.00000000,000.32336101,000.00000000,000.65053767,000.22
0.70,0.43810,1.18651,000.00000000,000.89550894,000.99495697,001.15220881,000.22
0.70,0.70870,0.52021,000.00000000,000.08971775,000.00000000,000.46754235,000.22
0.70,0.66164,0.20574,000.00000000,000.08177318,000.04163074,000.42695633,000.21
0.70,0.81310,0.32158,000.00000000,000.00083005,000.00000000,000.27431875,000.22
0.70,0.39520,0.81310,000.00000000,000.85816860,000.99495697,001.09099436,000.22
0.70,0.23605,0.14100,000.00000000,000.69817865,000.99500656,000.83786970,000.23
0.70,0.15102,1.36129,000.00000000,000.94520915,000.99495697,001.05503082,000.22
0.70,0.18560,0.18560,000.00000000,000.91429836,000.99495697,000.92383337,000.22
0.70,0.29009,0.26168,000.00000000,000.87087286,000.99495697,000.94967455,000.22
0.70,0.96548,1.14644,000.00000000,000.13685890,000.00000000,000.50837767,000.23
0.70,0.52021,0.29009,000.00000000,000.20617700,000.00125980,000.59408206,000.23
0.70,1.07031,1.36129,000.00000000,000.12472639,000.00000000,000.54877359,000.22
0.70,0.61771,1.10772,000.00000000,000.54722631,000.99495697,000.85467982,000.22
0.70,0.53839,2.20210,000.00000000,000.12441774,000.00000000,000.58893758,000.24
0.70,0.33282,0.18560,000.00000000,000.52767551,000.99495697,000.72593731,000.22
0.70,0.46927,0.24430,000.00000000,000.30366689,000.00990868,000.65194631,000.20
0.70,0.16742,0.14592,000.00000000,000.83500719,000.99495697,001.05864727,000.21
0.70,0.13163,0.13623,000.00000000,001.05679095,000.99495888,000.98510355,000.22
0.70,0.68477,0.10000,000.01503754,001.30212915,001.55222130,000.86608142,000.22
0.70,1.03416,3.00000,000.00000000,000.00024929,000.00018978,000.09944763,000.22
0.70,1.10772,0.61771,000.00000000,000.00000000,000.00000000,000.23628928,000.21
0.70,0.34445,1.40887,000.00000000,000.68403292,000.99495697,000.76365823,000.23
0.70,0.40901,0.30023,000.00000000,000.40308562,000.99495697,000.74430066,000.23
0.70,0.27083,1.14644,000.00000000,001.05714178,000.99495697,001.33082867,000.21
0.70,0.38185,1.50908,000.00000000,000.72134382,000.99495697,000.76417667,000.21
0.70,0.18560,0.19208,000.00000000,000.79601836,000.99495697,000.99868244,000.23
0.70,0.29009,0.27083,000.00000000,000.74217165,000.99495697,000.91675425,000.23
0.70,0.15102,1.40887,000.00000000,000.97008306,000.99495697,001.07639539,000.26
0.70,0.39520,0.84152,000.00000000,000.86800098,000.99495697,001.07800806,000.28
0.70,0.31072,1.07031,000.00000000,000.83327645,000.99495697,001.32516205,000.22
0.70,0.42331,1.98644,000.00000000,000.38554582,000.99495697,000.89761490,000.22
0.70,1.07031,1.40887,000.00000000,000.00000000,000.00000000,000.47291863,000.23
0.70,0.33282,0.19208,000.00000000,000.46455121,000.99495697,000.76381654,000.22
0.70,0.53839,2.27907,000.00000000,000.18655777,000.00000000,000.49788073,000.23
0.70,0.61771,1.14644,000.00000000,000.48504153,000.99495697,001.02103233,000.24
0.70,0.48567,1.56183,000.00000000,000.63550627,000.99495697,000.70937634,000.21
0.70,0.75911,1.67292,000.00000000,000.34823495,000.00000000,000.70208484,000.23
0.70,0.19880,0.46927,000.00000000,001.14420056,000.99495697,001.13839042,000.22
0.70,0.17933,0.46927,000.00000000,001.13176370,000.99495697,001.33023322,000.22
0.70,0.93288,0.16742,000.00000000,000.32736534,000.39199066,000.43609411,000.21
0.70,0.30023,0.13163,000.00000000,000.58201599,000.99579239,000.94401222,000.22
0.70,1.14644,0.28029,000.00000000,000.02081781,000.00421429,000.29300022,000.22
0.70,0.34445,1.45812,000.00000000,000.69646990,000.99495697,000.77043438,000.25
0.70,0.13623,0.96548,000.00000000,001.14420056,000.99495697,001.39734006,000.22
0.70,0.55721,0.87093,000.00000000,000.69647056,000.99495697,000.91681975,000.23
0.70,0.68477,1.03416,000.00000000,000.52235317,000.99495697,000.64257616,000.22
0.70,0.20574,0.19208,000.00000000,000.82573307,000.99495697,001.04591107,000.23
0.70,0.99923,0.48567,000.00000000,000.00000000,000.00000000,000.16970663,000.22
0.70,0.63930,0.50264,000.00000000,000.10071428,000.00000000,000.56336015,000.21
0.70,0.27083,0.12719,000.00000000,000.75706530,000.99735069,000.73294330,000.21
0.70,0.42331,0.14592,000.00000000,000.48003095,000.99495697,000.74750668,000.21
0.70,0.15630,0.46927,000.00000000,001.26857018,001.98991394,001.43063045,000.23
0.70,0.53839,0.19880,000.00000000,000.16447136,000.02073860,000.52771592,000.21
0.70,0.33282,2.89868,000.00000000,000.00000298,000.00000000,000.21682270,000.21
0.70,0.21294,1.50908,000.00000000,000.83327645,000.99495697,001.09259760,000.23
0.70,0.57669,0.39520,000.00000000,000.16725953,000.00000000,000.48816440,000.22
0.70,0.78564,0.73347,000.00000000,000.17424393,000.00000000,000.61497325,000.22
0.70,0.22038,0.73347,000.00000000,001.15663755,000.99495697,001.30711138,000.23
0.70,0.19880,0.48567,000.00000000,001.08201575,000.99495697,001.46265602,000.23
0.70,0.93288,0.17327,000.00005913,000.26803225,000.29572678,000.37750009,000.23
0.70,0.30023,0.13623,000.00000000,000.75924605,000.99853897,000.86590850,000.22
0.70,1.18651,0.13163,000.01134491,000.82848567,001.02490425,000.52852482,000.21
0.70,1.14644,0.29009,000.00000000,000.00507588,000.00065517,000.28895029,000.25
0.70,0.13623,0.99923,000.00000000,001.19394839,001.98991394,001.39379406,000.22
0.70,0.68477,1.07031,000.00000000,000.31092587,000.00000000,000.74455673,000.23
0.70,0.55721,0.90137,000.00000000,000.72188658,000.99495697,000.80679482,000.25
0.70,0.25284,0.55721,000.00000000,001.11932659,000.99495697,001.23547208,000.22
0.70,0.20574,0.19880,000.00000000,000.95764619,000.99495697,001.03615510,000.26
0.70,0.32158,0.50264,000.00000000,000.88302481,000.99495697,000.91189408,000.23
0.70,0.21294,0.12289,000.00000000,000.63756037,000.99508667,000.91355067,000.21
0.70,0.75911,0.12289,000.02844620,000.82756758,001.05467129,000.66108906,000.22
0.70,0.26168,0.17933,000.00000000,000.69725502,000.99495697,000.82596052,000.21
0.70,0.45342,0.42331,000.00000000,000.38561383,000.99495697,000.72260064,000.22
0.70,0.99923,0.50264,000.00000000,000.00000000,000.00000000,000.22295317,000.29
0.70,0.84152,1.98644,000.00000000,000.07471509,000.00000000,000.55393016,000.22
0.70,0.93288,2.70617,000.00000000,000.00000536,000.00000000,000.19493520,000.21
0.70,0.59685,2.20210,000.00000000,000.16168050,000.00000000,000.51459575,000.24
0.70,0.16177,0.26168,000.00000000,001.05714178,000.99495697,001.12935841,000.23
0.70,0.22808,0.36896,000.00000000,001.04470539,000.99495697,001.13721502,000.25
0.70,0.24430,1.10772,000.00000000,000.90789825,000.99495697,001.08153307,000.22
0.70,0.16742,1.79190,000.00000000,000.60941112,000.99495697,000.98495817,000.22
0.70,0.46927,2.80079,000.00000000,000.00000293,000.00000000,000.32981840,000.23
0.70,0.73347,0.22038,000.00000000,000.07231043,000.03594780,000.36677393,000.22
0.70,0.30023,2.20210,000.00000000,000.24873941,000.00000000,000.69639921,000.23
0.70,0.43810,1.22798,000.00000000,000.75866950,000.99495697,000.97768086,000.23
0.70,0.70870,0.53839,000.00000000,000.10124989,000.00000000,000.51636899,000.22
0.70,0.66164,0.21294,000.00000000,000.04324203,000.01188564,000.38866034,000.22
0.70,0.38185,0.11473,000.00008965,000.65482914,001.03482056,000.82406735,000.20
0.70,0.35649,0.45342,000.00000000,000.87064850,000.99495697,000.89048058,000.23
0.70,0.25284,0.57669,000.00000000,001.09445262,000.99495697,001.46822798,000.25
0.70,0.75911,0.12719,000.04445267,000.80867559,001.03861904,000.69905001,000.22
0.70,0.21294,0.12719,000.00000000,000.68889958,000.99519062,000.92741412,000.25
0.70,0.45342,0.43810,000.00000000,000.48621482,000.99495697,000.73801064,000.24
0.70,0.84152,2.05587,000.00000000,000.00000000,000.00000000,000.40732399,000.22
0.70,0.93288,2.80079,000.00000000,000.00000448,000.00000191,000.00488001,000.21
0.70,0.59685,2.27907,000.00000000,000.09950769,000.00000000,000.44672927,000.23
0.70,0.16177,0.27083,000.00000000,001.18151927,000.99495697,001.08319378,000.24
0.70,0.19208,1.14644,000.00000000,001.05714178,000.99495697,000.96238720,000.22
0.70,0.52021,0.30023,000.00000000,000.10159059,000.00000572,000.52230662,000.23
0.70,0.99923,0.52021,000.00000000,000.00000000,000.00000000,000.28473604,000.31
0.70,0.84152,0.12719,000.00467682,000.76731902,001.01171684,000.67889857,000.21
0.70,0.23605,2.44116,000.00000000,000.18655637,000.00000000,000.58015382,000.21
0.70,0.46927,0.25284,000.00000000,000.29459551,000.00810528,000.68177962,000.21
0.70,0.16742,0.15102,000.00000000,000.88586235,000.99496078,001.15515757,000.20
0.70,0.13163,0.14100,000.00000000,000.73389935,000.99495697,000.80726039,000.22
0.70,0.68477,0.10350,000.00001717,001.26152682,001.33834553,000.84677130,000.22
0.70,1.07031,0.10000,000.01365852,001.37489903,001.62019539,000.76261479,000.20
0.70,1.10772,0.63930,000.00000000,000.00000000,000.00000000,000.16971837,000.21
0.70,0.40901,0.31072,000.00000000,000.61668026,000.99495697,000.82572407,000.22
0.70,0.59685,0.13623,000.00302124,000.57046926,000.73835850,000.67638916,000.22
0.70,0.27083,1.18651,000.00000000,000.99495697,000.99495697,001.16694593,000.22
0.70,0.38185,1.56183,000.00000000,000.74621773,000.99495697,000.81386071,000.22
0.70,0.18560,0.19880,000.00000000,000.84914654,000.99495697,000.83265764,000.22
0.70,0.29009,0.28029,000.00000000,000.80840462,000.99495697,000.91194564,000.23
0.70,0.15102,1.45812,000.00000000,000.85815036,000.99495697,001.38952446,000.22
0.70,0.39520,0.87093,000.00000000,000.80840254,000.99495697,000.85912764,000.23
0.70,0.52021,0.31072,000.00000000,000.22823560,000.00022221,000.56034052,000.23
0.70,0.42331,2.05587,000.00000000,000.37310886,000.49747849,000.68616027,000.23
0.70,0.46927,0.26168,000.00000000,000.26113534,000.00171280,000.56485438,000.22
0.70,0.16742,0.15630,000.00000000,000.73408306,000.99495697,000.78256506,000.22
0.70,0.84152,0.13163,000.01622009,000.72916758,000.99964237,000.52097142,000.23
0.70,0.33282,0.19880,000.00000000,000.53742570,000.99495697,000.95515507,000.23
0.70,0.48567,1.61642,000.00000000,000.49747849,000.99495697,000.97991973,000.23
0.70,0.99923,0.53839,000.00000000,000.00000000,000.00000000,000.26982298,000.26
0.70,0.13163,0.14592,000.00000000,000.80841368,000.99495697,000.76827371,000.23
0.70,0.17933,0.48567,000.00000000,001.15663791,001.49243546,001.39191067,000.22
0.70,0.68477,0.10711,000.00016785,001.20754981,001.40962887,000.84586841,000.24
0.70,0.28029,0.53839,000.00000000,001.01983094,000.99495697,001.16248393,000.23
0.70,1.18651,1.91936,000.00000000,000.00000000,000.00000000,000.37373847,000.22
0.70,0.50264,0.68477,000.00000000,000.57210749,000.99495697,000.75321031,000.23
0.70,0.11473,0.18560,000.00000000,001.13215137,000.99495697,001.07567525,000.23
0.70,0.34445,1.50908,000.00000000,000.92033517,000.99495697,000.95821172,000.24
0.70,0.36896,0.25284,000.00000000,000.65270782,000.99495697,000.82074475,000.21
0.70,1.22798,0.90137,000.00000000,000.00000000,000.00000000,000.27610683,000.22
0.70,1.03416,0.21294,000.00000000,000.18471554,000.15409851,000.44156164,000.23
0.70,0.63930,0.52021,000.00000000,000.17750435,000.00000000,000.53502452,000.22
0.70,0.27083,0.13163,000.00000000,000.68480098,000.99541473,000.84664863,000.21
0.70,0.33282,3.00000,000.00000000,000.00001297,000.00000572,000.16969678,000.21
0.70,0.42331,0.15102,000.00000000,000.42239779,000.64499187,000.82845926,000.22
0.70,0.15630,0.48567,000.00000000,001.15663755,000.99495792,001.25360739,000.22
0.70,0.84152,0.13623,000.00537109,000.64598489,000.96450043,000.55892748,000.23
0.70,0.48567,1.67292,000.00000000,000.55966336,000.99495697,001.01558816,000.23
0.70,0.21294,1.56183,000.00000000,000.68403292,000.99495697,000.90595829,000.23
0.70,0.22038,0.75911,000.00000000,001.05714190,000.99495697,001.24473190,000.23
0.70,0.57669,0.40901,000.00000000,000.18707354,000.00000000,000.51816940,000.23
0.70,1.27090,0.42331,000.00000000,000.00000000,000.00000000,000.21684231,000.24
0.70,0.93288,0.17933,000.00001526,000.25671309,000.28910446,000.41054699,000.22
0.70,0.19880,0.50264,000.00000000,001.18151152,001.49243546,001.36635673,000.23
0.70,1.18651,0.13623,000.00338173,000.86306858,001.11168289,000.58868086,000.22
0.70,0.30023,0.14100,000.00000000,000.52100116,000.99497032,000.79991436,000.24
0.70,1.14644,0.30023,000.00000000,000.00459535,000.00036812,000.33063796,000.23
0.70,1.31532,0.19880,000.00002670,000.25201988,000.26674747,000.40269464,000.21
0.70,0.36896,0.26168,000.00000000,000.38459483,000.95411873,000.68650329,000.24
0.70,0.81310,0.33282,000.00000000,000.00012727,000.00000000,000.27185440,000.23
0.70,0.55721,0.93288,000.00000000,000.59697711,000.99495697,000.95820957,000.24
0.70,0.20574,0.20574,000.00000000,000.78586900,000.99495697,000.99137479,000.24
0.70,0.23605,0.14592,000.00000000,000.70994341,000.99497318,000.81275868,000.22
0.70,0.32158,0.52021,000.00000000,000.93280041,000.99495697,001.17215312,000.23
0.70,0.26168,0.18560,000.00000000,000.70311785,000.99495697,000.86113471,000.21
0.70,0.87093,0.75911,000.00000000,000.11294983,000.00000000,000.45102587,000.23
0.70,0.90137,0.39520,000.00000000,000.00000000,000.00000000,000.28394806,000.23
0.70,0.24430,1.14644,000.00000000,001.04470479,000.99495697,001.66900909,000.22
0.70,0.16742,1.85454,000.00000000,000.59697419,000.99495697,000.79714692,000.23
0.70,0.21294,1.61642,000.00000000,000.79596555,000.99495697,001.01485682,000.25
0.70,0.48567,1.73139,000.00000000,000.41041976,000.99495697,000.89937788,000.26
0.70,1.27090,0.43810,000.00000000,000.00000000,000.00000000,000.21796781,000.23
0.70,0.93288,0.18560,000.00000000,000.22529285,000.24089718,000.40664649,000.22
0.70,1.18651,0.14100,000.00001144,000.74059045,001.00707245,000.49040708,000.21
0.70,0.30023,2.27907,000.00000000,000.21142924,000.00000000,000.70991427,000.23
0.70,1.14644,0.31072,000.00000000,000.00150762,000.00001907,000.15946317,000.22
0.70,0.19880,0.52021,000.00000000,001.11932659,000.99495697,001.26469791,000.25
0.70,1.31532,0.20574,000.00001144,000.16631445,000.17247105,000.36692065,000.24
0.70,0.81310,0.34445,000.00000000,000.00079947,000.00000000,000.35880801,000.23
0.70,0.55721,0.96548,000.00000000,000.75865471,000.99495697,000.89546186,000.24
0.70,0.21294,0.13163,000.00000000,000.74241787,000.99516678,000.84892303,000.21
0.70,0.36896,0.27083,000.00000000,000.62734652,000.99495697,000.82606632,000.25
0.70,0.75911,0.13163,000.00417900,000.58489686,000.75518227,000.55651903,000.22
0.70,0.84152,2.12773,000.00000000,000.00000300,000.00000000,000.39798161,000.22
0.70,0.25284,0.59685,000.00000000,000.85816896,000.99495697,001.30771279,000.23
0.70,0.93288,2.89868,000.00000000,000.00002530,000.00001907,000.10021771,000.21
0.70,0.45342,0.45342,000.00000000,000.47310105,000.99495697,000.74576420,000.24
0.70,0.59685,2.35872,000.00000000,000.00000033,000.00000000,000.39030257,000.24
0.70,0.16177,0.28029,000.00000000,001.13465536,000.99495697,001.29780686,000.24
0.70,0.19208,1.18651,000.00000000,000.94520915,000.99495697,001.40341973,000.23
0.70,0.31072,1.10772,000.00000000,001.06957877,000.99495697,001.11128390,000.24
0.70,0.23605,2.52648,000.00000000,000.17411795,000.00000000,000.49498489,000.23
0.70,1.07031,1.45812,000.00000000,000.00000000,000.00000000,000.47293821,000.24
0.70,0.53839,2.35872,000.00000000,000.04977231,000.00000000,000.45321473,000.22
0.70,1.07031,0.10350,000.02014160,001.31469285,001.57295132,000.79378122,000.22
0.70,0.30023,2.35872,000.00000000,000.24874008,000.00000000,000.58651805,000.24
