objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.21222624,000.00294781,000.73719382,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00267,000.00000000,000.19250925,000.00793552,000.54279476,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.04197,000.00003815,000.00173914,000.00205135,000.05036603,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.01316111,000.00075245,000.45346665,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00870,000.00000000,000.33146536,000.17005825,000.65680122,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.05109,000.00001144,000.00154753,000.00137806,000.10860835,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00396,000.00000000,000.72133458,000.99495888,001.02438545,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00516510,000.13101657,000.13872337,000.34419873,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20243,000.01201248,000.19595690,000.18016815,000.33437559,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00396,000.00000000,000.46583682,000.99495888,000.68649107,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.40365204,000.99495888,000.63037729,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.06220,000.00083733,000.01351993,000.01581764,000.10416312,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.11221,000.00566292,000.07561078,000.08249283,000.24654028,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.25150281,000.00989723,000.56672150,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.06220,000.00004387,000.00410566,000.00389194,000.10001313,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00870,000.00000000,000.31764907,000.04898643,000.61809570,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.07572,000.00016212,000.01238077,000.01269245,000.19583818,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02326,000.00001907,000.00220480,000.00091839,000.28603610,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00587,000.00000000,000.28454807,000.01626205,000.58745605,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00715,000.00000000,000.38638562,000.39578152,000.69200695,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.05109,000.00000000,000.00229676,000.00204372,000.16129783,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00100,000.00000000,000.54823184,000.99495888,001.02826619,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.18547936,000.00333691,000.57573038,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01911,000.00000000,000.04111850,000.00489044,000.46438676,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.13660,000.00378609,000.09786077,000.09285641,000.34769917,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.38801268,000.49543667,000.64526749,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00870,000.00000000,000.22083819,000.00514507,000.52282321,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00220,000.00000000,000.84262735,000.99495888,000.90926373,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.07572,000.00045967,000.01811693,000.01857662,000.17709069,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01290,000.00000000,000.19784470,000.01153183,000.56566167,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.03448,000.00002670,000.00125284,000.00126076,000.20996509,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01570,000.00000381,000.04845662,000.00239086,000.44837978,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.30000,000.00928688,000.89309007,001.12671852,000.65774411,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01570,000.00000000,000.05075486,000.00043488,000.44173014,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02326,000.00003052,000.00243523,000.00090790,000.25828636,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.16629,000.00768852,000.26460490,000.27382183,000.49278527,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00100,000.00000000,000.48062247,000.99495888,000.70147979,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01290,000.00000000,000.00617266,000.00041771,000.34213865,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.24644,000.01601028,000.61723399,000.72284985,000.64126527,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00870,000.00000000,000.36473265,000.27727413,000.62478703,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.09218,000.00077248,000.03997414,000.04190922,000.19725384,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00180,000.00000000,000.42528877,000.99495888,000.66705000,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01570,000.00000000,000.06371661,000.00087643,000.46133256,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.00501652,000.00027466,000.34505779,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.09218,000.00042725,000.01985588,000.02034473,000.21485326,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00325,000.00000000,000.34408110,000.09427166,000.70353234,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00482,000.00000000,000.44367209,000.99495888,000.65297508,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.03448,000.00000954,000.00253854,000.00160408,000.25772429,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.30000,000.04678154,000.78209955,001.03085613,000.70213234,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01570,000.00000000,000.14416662,000.00651073,000.48468331,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.04197,000.00007057,000.00238760,000.00210381,000.18201581,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00396,000.00000000,000.42645559,000.99495888,000.74798054,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.02326,000.00000763,000.00116692,000.00083447,000.24584696,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00148,000.00000000,000.65628088,000.99495888,001.07789361,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00220,000.00000000,000.71169716,000.99495888,000.97117388,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00180,000.00000000,000.69747961,000.99495888,000.81976575,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.03448,000.00000954,000.00228631,000.00160217,000.17908005,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.07572,000.00031471,000.02795660,000.03232574,000.08414556,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.01120377,000.46669158,000.54926300,000.53638709,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00180,000.00000000,000.52817190,000.99495888,000.63985640,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.24644,000.05209160,000.97817057,001.21787834,000.63259524,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.05109,000.00000572,000.00263073,000.00305653,000.04511585,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00870,000.00000000,000.22348094,000.00343609,000.50563025,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00122,000.00000000,000.67036688,000.99495888,000.95655370,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00396,000.00000000,000.40372783,000.99495888,000.82572347,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.24644,000.00815201,000.74609089,001.08491707,000.64778060,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.13660,000.00037003,000.13695188,000.13870811,000.36417770,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.11221,000.00766182,000.22919598,000.24195862,000.42273790,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.13660,000.00401878,000.16630995,000.16721916,000.39674231,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00325,000.00000000,000.66802108,000.99495888,000.97309202,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.05235672,000.81402206,001.09079742,000.66619694,000.92
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00482,000.00000000,000.19552307,000.00578403,000.59014475,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00220,000.00000000,000.60148102,000.99495888,000.83028764,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00587,000.00000000,000.52952039,000.99495888,000.68796086,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000000,000.00748565,000.00083160,000.39896217,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00100,000.00000000,000.55256599,000.99495888,000.91184962,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.05109,000.00020218,000.00357385,000.00359249,000.09366963,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00396,000.00000000,000.32169607,000.05572033,000.63623875,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01059,000.00000000,000.23120964,000.00493908,000.53984910,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.04197,000.00010300,000.00284944,000.00317287,000.15964115,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.02832,000.00006866,000.00185316,000.00144958,000.10718196,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.06220,000.00012207,000.00366566,000.00387287,000.01773765,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00148,000.00000000,000.89021778,000.99495983,001.08348787,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00100,000.00000000,000.33536357,000.02881527,000.65944225,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.24644,000.06025696,000.98119652,001.21436214,000.69970858,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00267,000.00000000,000.35252982,000.10576057,000.58322859,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.06220,000.00013351,000.00542061,000.00545025,000.17145188,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00482,000.00000000,000.54494315,000.99495888,000.75495511,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00148,000.00000000,000.95264244,000.99545097,000.96936506,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01059,000.00000000,000.12856737,000.00846767,000.47090444,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.27868235,000.02791595,000.60267347,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.02326,000.00005150,000.00165660,000.00098991,000.20214191,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00482,000.00000000,000.41189796,000.96858311,000.90391004,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00180,000.00000000,000.34258717,000.06707382,000.60442704,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.13660,000.03178406,000.33119828,000.30451965,000.53984600,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.11813045,000.00778866,000.51060450,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01059,000.00000000,000.20303944,000.00813484,000.52852637,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.07572,000.00167847,000.03148389,000.03368950,000.17907999,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.13660,000.01195908,000.22451317,000.24121857,000.38808331,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00715,000.00000000,000.32887310,000.06775475,000.60864013,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.09218,000.00045776,000.02632308,000.03197193,000.18239616,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.06220,000.00036812,000.00399075,000.00378132,000.06855438,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01059,000.00000000,000.14572510,000.00529480,000.49840590,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.20243,000.04250717,000.76853359,001.02518559,000.69757301,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00122,000.00000000,000.65421343,000.99495888,000.69127697,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00870,000.00000000,000.24214311,000.00903416,000.62984002,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.02326,000.00000381,000.00802913,000.00164318,000.40188104,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00482,000.00000000,000.16635147,000.00204277,000.55195439,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01059,000.00000000,000.23514168,000.00521660,000.54861033,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02832,000.00000763,000.00321674,000.00112057,000.27393585,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00325,000.00000000,000.28157157,000.01749897,000.60028315,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00267,000.00000000,000.80986071,000.99495888,001.00297153,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01570,000.00000000,000.11719494,000.00195599,000.52768886,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00060081,000.03694260,000.03322220,000.26329258,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.04197,000.00000763,000.00101311,000.00116158,000.10038583,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01911,000.00000381,000.00907948,000.00069237,000.38293794,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00100,000.00000000,000.86433375,000.99495888,000.99719363,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01911,000.00000381,000.00489039,000.00188351,000.36781421,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00122,000.00000000,000.38368589,000.68985653,000.71542048,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02832,000.00008011,000.00228839,000.00146770,000.26279485,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.04197,000.00009918,000.00375586,000.00424576,000.10568451,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00220,000.00000000,000.43081236,000.99495888,000.98641062,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.20243,000.01274490,000.39942491,000.38336182,000.46988222,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.30000,000.07893944,001.03162754,001.27462006,000.64580339,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01911,000.00000381,000.13539498,000.00430679,000.46587548,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01570,000.00000381,000.00190899,000.00045967,000.33271855,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.11221,000.00109100,000.11532433,000.13778496,000.40294731,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00396,000.00000000,000.36010996,000.14085197,000.66815364,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.11221,000.00059891,000.05316777,000.04886341,000.34183651,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.04197,000.00001526,000.00147095,000.00119495,000.24814288,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.05109,000.00011253,000.00383308,000.00414181,000.10537714,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00100,000.00000000,000.90774572,000.99496078,001.33631396,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.05109,000.00004768,000.00259731,000.00251293,000.19836977,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01911,000.00000381,000.04845796,000.00448608,000.47851756,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00482,000.00000000,000.47144666,000.99495888,000.75571656,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00016403,000.00309272,000.00192738,000.23995508,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00267,000.00000000,000.66117311,000.99495888,000.90796673,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00180,000.00000000,000.54118389,000.99495888,000.94229746,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00148,000.00000000,000.49149418,000.99495888,000.77727771,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.04197,000.00005722,000.00174799,000.00161362,000.10090496,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00220,000.00000000,000.34117919,000.09349155,000.67182845,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,000.55335784,000.99495888,000.79028088,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.20243,000.00481796,000.65380991,000.88009357,000.64443213,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.09218,000.00166702,000.05734406,000.05311775,000.26005921,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.16629,000.00978851,000.29822525,000.32479954,000.48588264,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.30000,000.03057480,001.09784186,001.39651108,000.77372015,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.30000,000.05586624,000.98197287,001.22377396,000.69117272,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.16629,000.02131653,000.35594934,000.37703419,000.48875797,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00587,000.00000000,000.24023953,000.02532387,000.65474290,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00396,000.00000000,000.50453824,000.99495888,000.89038581,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.13660,000.00498962,000.36931357,000.33373451,000.57298404,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01911,000.00000572,000.00356235,000.00096893,000.27137011,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00715,000.00000000,000.46296501,000.99495888,000.65524751,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.24644,000.09939957,001.12650299,001.36739731,000.73938054,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00267,000.00000000,000.61415750,000.99495888,000.72313821,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00482,000.00000000,000.31085104,000.05295563,000.59008837,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00122,000.00000000,000.48841301,000.99495888,000.95731288,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.06220,000.00020981,000.00657537,000.00704575,000.15052877,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01290,000.00000000,000.16526704,000.00485516,000.53175068,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00220,000.00000000,000.60597795,000.99495888,001.08526874,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.03448,000.00004387,000.00126762,000.00127983,000.12403119,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00180,000.00000000,000.45740944,000.99495888,000.73746449,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00180,000.00000000,000.60075563,000.99495888,001.00248301,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00122,000.00000000,000.49883145,000.99495888,000.66163480,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.07572,000.00024414,000.00623846,000.00665665,000.23304422,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00325,000.00000000,000.42574161,000.99495888,000.64805597,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00180,000.00000000,000.81221426,000.99495888,001.02842808,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.02832,000.00010681,000.00148864,000.00141048,000.20429666,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.30000,000.01354599,001.26516974,001.40230751,000.76948076,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00715,000.00000000,000.05338483,000.00000668,000.48389372,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.07572,000.00044060,000.01788723,000.02004433,000.14656758,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01290,000.00000000,000.10098977,000.00269985,000.53726572,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00220,000.00000000,000.28954911,000.01835537,000.75075436,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00587,000.00000000,000.51100838,000.99495888,000.79836619,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.16629,000.02331161,000.53945595,000.56494331,000.60806841,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01290,000.00000000,000.19774500,000.01336765,000.53210455,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01059,000.00000000,000.03654427,000.00206947,000.44169414,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00870,000.00000000,000.03287616,000.00047684,000.46343136,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.16629,000.00498390,000.49253196,000.53912163,000.54288018,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.11221,000.00313950,000.07005570,000.07926846,000.29080811,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.07572,000.00024223,000.00724115,000.00837421,000.10439959,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01290,000.00000000,000.00961394,000.00188541,000.40494531,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00148,000.00000000,000.50835931,000.99495888,000.93046612,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.01059,000.00000000,000.19021042,000.00900173,000.54784179,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.09218,000.00086975,000.08958016,000.09495926,000.30205563,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.24644,000.00934219,001.14317441,001.39821529,000.74898762,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.02832,000.00001717,000.00384476,000.00125980,000.25112239,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00587,000.00000000,000.21938181,000.01157761,000.55015910,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00325,000.00000000,000.69824028,000.99495888,000.80706406,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01290,000.00000000,000.07942171,000.00421238,000.45603836,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00396,000.00000000,000.28456622,000.01108265,000.66274649,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.11221,000.00594139,000.09419849,000.09872055,000.31975037,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02326,000.00001144,000.00352962,000.00073624,000.35322285,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.05109,000.00004196,000.00200117,000.00213146,000.12116838,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00122,000.00000000,000.84720993,000.99495888,000.99080175,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.02326,000.00004196,000.00438292,000.00112343,000.29968497,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.03448,000.00006485,000.00161788,000.00157833,000.10330845,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00220,000.00000000,000.51591921,000.99495888,000.86154783,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.03448,000.00005341,000.00165033,000.00157070,000.17228241,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.13660,000.00123596,000.19940591,000.17444992,000.42978984,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01911,000.00000000,000.00158300,000.00088310,000.32435536,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00100,000.00000000,000.60204166,000.99495888,001.02033281,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02326,000.00000381,000.00380485,000.00126743,000.22376576,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00267,000.00000000,000.53380024,000.99495888,000.64277112,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.24644,000.03298187,000.61280620,000.72355175,000.63389009,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.13660,000.00305939,000.24417996,000.20722675,000.48581597,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00482,000.00000000,000.35882950,000.23862648,000.69118178,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.13660,000.00417519,000.12097819,000.14366913,000.34028676,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.06220,000.00016022,000.00511219,000.00549030,000.15260111,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.06220,000.00008774,000.01003494,000.01118851,000.16029769,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00587,000.00000000,000.53179502,000.99495888,000.68922329,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.03448,000.00008392,000.00204256,000.00195408,000.19603956,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02326,000.00000000,000.00262644,000.00085545,000.23361859,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00325,000.00000000,000.59257853,000.99495888,000.77860993,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.05109,000.00020981,000.00657325,000.00692654,000.02565743,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00267,000.00000000,000.35061172,000.16326237,000.74169326,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00587,000.00000000,000.40269852,000.74715424,000.67999661,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.05109,000.00009155,000.00261195,000.00299549,000.14302211,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.24644,000.01893806,000.86656076,001.10467243,000.71881866,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00100,000.00000000,000.71952289,000.99495888,000.82650763,000.50
