objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00104043,000.00007248,000.23634894,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.11724,000.00000000,000.00002594,000.00000381,000.00088749,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.25416,000.00019264,000.00967104,000.01102924,000.15706713,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.09399,000.00000000,000.00037885,000.00013638,000.03094869,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.25416,000.00048065,000.03434477,000.03798008,000.17540030,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.25416,000.00004387,000.00668564,000.00737572,000.05262303,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00362599,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00007040,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00003378,000.00000763,000.00159526,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.25416,000.00336838,000.10276566,000.13619614,000.22049585,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.04336,000.00000000,000.00115783,000.00016785,000.14897089,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.04103,000.00000000,000.00005040,000.00000000,000.10153055,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.14625,000.00000000,000.00000031,000.00000000,000.00018284,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00132561,000.03229542,000.03560734,000.06617200,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000105,000.00000000,000.00269833,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.14923641,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00489435,000.00044632,000.29781300,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000148,000.00000000,000.01825389,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.03882,000.00000000,000.00573835,000.00072765,000.23438962,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.22757,000.00001717,000.00292418,000.00316143,000.02139922,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.24050,000.00001907,000.00155425,000.00139236,000.00518870,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.03882,000.00000000,000.00154641,000.00037766,000.19771443,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.06746,000.00000000,000.00207212,000.00129128,000.11565557,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.06040,000.00000000,000.00127807,000.00065804,000.14134997,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.05408,000.00000000,000.00006201,000.00000000,000.00949880,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.11094,000.00000000,000.00000031,000.00000000,000.00120361,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.26861,000.00152016,000.07582001,000.08686066,000.25965440,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.18243,000.00000000,000.00004337,000.00003624,000.00148950,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00070832,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00159948,000.00008392,000.28160104,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00005436,000.00001144,000.00210191,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000069,000.00000000,000.00337782,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00361102,000.00037384,000.33033481,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.02000,000.00000000,000.00842783,000.00004387,000.37450564,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.12391,000.00000000,000.00000000,000.00000000,000.00001354,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.15456,000.00000000,000.00000002,000.00000000,000.00006450,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00708972,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000160,000.00000000,000.01093641,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.04103,000.00000000,000.00225329,000.00048637,000.19589870,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.04103,000.00000000,000.00240605,000.00006866,000.18317600,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.08964062,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.25416,000.00002289,000.00500164,000.00578594,000.04567252,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.02000,000.00000000,000.00014951,000.00000000,000.33507699,000.19
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00000000,000.00891793,000.00859737,000.05295889,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.05408,000.00000000,000.00060205,000.00004005,000.14423068,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.05716,000.00000000,000.00037494,000.00001526,000.13595983,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.15456,000.00000000,000.00000305,000.00000000,000.00111231,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.02000,000.00000000,000.06418514,000.03021431,000.50230211,000.19
Tournament (k=3),Blend,Uniform,0.76967,0.07130,000.00000000,000.00001240,000.00000000,000.01118645,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.03673,000.00000000,000.00208573,000.00055885,000.22725031,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.03289,000.00000000,000.00001867,000.00000000,000.30363411,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00020435,000.00000000,000.28719810,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.02786,000.00000000,000.00002205,000.00000000,000.22231618,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00111961,000.09242120,000.11359787,000.25721785,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.14625,000.00000000,000.00001523,000.00000763,000.00065285,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00021060,000.00009155,000.00405268,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.19280,000.00000000,000.00036662,000.00023365,000.00638380,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.06384,000.00000000,000.00041373,000.00006866,000.02303145,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00019960,000.00000000,000.33826128,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.02114,000.00000000,000.01462100,000.00749207,000.32108158,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.04103,000.00000000,000.00021176,000.00001717,000.21989051,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.03476,000.00000000,000.00209041,000.00042629,000.13242480,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00000076,000.00000000,000.31080437,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.18243,000.00000000,000.00000031,000.00000000,000.00003123,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.11094,000.00000000,000.00000286,000.00000000,000.00117640,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.03476,000.00000000,000.00538967,000.00073814,000.17050165,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00081062,000.00021744,000.01708615,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.02945,000.00000000,000.00405078,000.00013161,000.37483025,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00158081,000.00000000,000.37465137,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.02945,000.00000000,000.00016611,000.00000000,000.25343779,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00000777,000.00000000,000.00165565,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.09933,000.00000000,000.00008917,000.00003338,000.00704170,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.26861,000.00000572,000.02144694,000.02402592,000.12688668,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.12391,000.00000000,000.00000410,000.00000000,000.00026266,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.18243,000.00000000,000.00000014,000.00000000,000.00085342,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00098212,000.00000000,000.40637022,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.06746,000.00000000,000.00006204,000.00001144,000.04351676,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.19488290,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000341,000.00000000,000.09935082,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00543594,000.16807680,000.20286369,000.32210043,000.34
Tournament (k=3),Blend,Uniform,0.50063,0.02786,000.00000000,000.01986005,000.00844574,000.27670664,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.20375,000.00000381,000.00240371,000.00246143,000.03424704,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00325005,000.00161743,000.19530295,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.03112,000.00000000,000.00042529,000.00000000,000.34109089,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.07130,000.00000000,000.00180655,000.00087833,000.05679452,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.28387,000.00077629,000.05115011,000.05690956,000.12984557,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.06384,000.00000000,000.00314720,000.00120354,000.10740746,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.14625,000.00000000,000.00000312,000.00000000,000.00510350,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.04850717,000.02182961,000.38215205,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.11724,000.00000000,000.00000010,000.00000000,000.00066446,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.10497,000.00000000,000.00000017,000.00000000,000.00038098,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.10497,000.00000000,000.00013468,000.00004196,000.00686507,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00283246,000.00059986,000.22737749,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00001688,000.00000000,000.27082920,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.13095,000.00000000,000.00000093,000.00000000,000.00092131,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000248,000.00000000,000.00148333,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.00519173,000.00148773,000.31418109,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000548,000.00000000,000.09969468,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.28387,000.00103760,000.05424471,000.05953026,000.20714910,000.33
Tournament (k=3),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000005,000.00000000,000.09899107,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.19280,000.00000000,000.00000627,000.00000381,000.00044634,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00002839,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.05118,000.00000000,000.00365453,000.00181770,000.12221605,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.04336,000.00000000,000.00180519,000.00029659,000.14167288,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00004285,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.07130,000.00000000,000.00024254,000.00004768,000.03518911,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.05716,000.00000000,000.00115519,000.00031090,000.09954605,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.17262,000.00000000,000.00000007,000.00000000,000.00001076,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.12391,000.00000000,000.00000021,000.00000000,000.00002535,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.06040,000.00000000,000.00008502,000.00000381,000.02510224,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00461960,000.12052369,000.13653469,000.30446690,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.02495,000.00000000,000.00013549,000.00000000,000.30187771,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.07535,000.00000000,000.00003092,000.00000191,000.00299940,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000372,000.00000000,000.23773877,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.14625,000.00000000,000.00001454,000.00000763,000.00322959,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.16334,000.00000000,000.00000126,000.00000000,000.00026235,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.09899368,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00005341,000.00003433,000.00519038,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.15456,000.00000000,000.00000584,000.00000095,000.00137588,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.26861,000.00016594,000.01939709,000.02375603,000.11796244,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.04582,000.00000000,000.00087478,000.00017548,000.14148480,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00005794,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.03673,000.00000000,000.00176380,000.00059414,000.13625491,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.06040,000.00000000,000.00060015,000.00016689,000.02123314,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.07535,000.00000000,000.00007551,000.00000572,000.00662500,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00068824,000.00006008,000.19447786,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00006815,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000050,000.00000000,000.32272103,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.07963,000.00000000,000.00004134,000.00000000,000.00671929,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.11724,000.00000000,000.00000236,000.00000000,000.00035390,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.03112,000.00000000,000.00085571,000.00003624,000.28062668,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000718,000.00000381,000.00033515,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00070317,000.00000954,000.29935858,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00071805,000.00016499,000.01854592,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.19280,000.00000000,000.00000737,000.00000763,000.00024950,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00016122,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00000427,000.00000000,000.00503739,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.03476,000.00000000,000.00089817,000.00007725,000.20323280,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.28387,000.00079536,000.11256488,000.11775112,000.38647208,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000029,000.00000000,000.27059522,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000081,000.00000000,000.32514495,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00006087,000.00002289,000.01001023,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.06384,000.00000000,000.00022933,000.00002289,000.14057364,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00001908,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.03289,000.00000000,000.00002439,000.00000000,000.31094354,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00011322,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.07535,000.00000000,000.00326445,000.00110054,000.11214516,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00001907,000.00940940,000.00827980,000.07533319,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.02361,000.00000000,000.02059453,000.00654602,000.28988951,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00013795,000.00000381,000.27446812,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.00759888,000.23734701,000.29855347,000.45655593,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.12391,000.00000000,000.00000024,000.00000000,000.00010430,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00027969,000.00005150,000.01886344,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00561347,000.00209427,000.22487804,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.19280,000.00000000,000.00014002,000.00006199,000.08934136,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.25416,000.00004959,000.02329960,000.02393818,000.16389121,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.13936612,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00014333,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000262,000.00000000,000.08594231,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00087398,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000031,000.00000000,000.00376839,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.13839,000.00000000,000.00000000,000.00000000,000.00058898,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.04336,000.00000000,000.00009289,000.00000000,000.11307053,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.20375,000.00000000,000.00009816,000.00006104,000.00335747,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00001559,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.03234901,000.00088692,000.40657556,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.06384,000.00000000,000.00012047,000.00000191,000.14009394,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.03673,000.00000000,000.00865436,000.00454521,000.19881913,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.30000,000.00404739,000.07252872,000.07431030,000.22613974,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00365074,000.00081348,000.20599617,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.26861,000.00591850,000.16597219,000.19641113,000.39180300,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00006649,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00034714,000.02088478,000.02210140,000.16840030,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.15456,000.00000000,000.00000305,000.00000000,000.00026880,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.13095,000.00000000,000.00000179,000.00000000,000.00078966,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000303,000.00000000,000.23821533,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00127024,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00009594,000.00003052,000.00255811,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00444875,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00032425,000.03010404,000.03652191,000.08069929,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00110981,000.00035572,000.11615826,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.13933116,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.18243,000.00000000,000.00000017,000.00000000,000.00002964,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.02114,000.00000000,000.00611005,000.00020218,000.36652249,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.08415,000.00000000,000.00001493,000.00000000,000.01288965,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00012538,000.00000572,000.02574796,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.05716,000.00000000,000.00071576,000.00024605,000.10092898,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.14625,000.00000000,000.00000048,000.00000000,000.00069782,000.34
Tournament (k=3),Blend,Uniform,0.71420,0.03289,000.00000000,000.00082664,000.00002098,000.29091197,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.06746,000.00000000,000.00123575,000.00093460,000.01953351,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.02786,000.00000000,000.00190017,000.00000000,000.38648236,000.19
Tournament (k=3),Blend,Uniform,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00001284,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.15456,000.00000000,000.00000212,000.00000000,000.00010219,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000489,000.00000000,000.00031979,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.03112,000.00000000,000.01214638,000.00500202,000.33599991,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.03673,000.00000000,000.00136774,000.00049400,000.17833696,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.20375,000.00000000,000.00013311,000.00008965,000.00402562,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.30000,000.00094986,000.15559709,000.13751030,000.40280348,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.11724,000.00000000,000.00005109,000.00000763,000.00564974,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.28387,000.00903320,000.23032930,000.25144386,000.42140025,000.41
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.16970342,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02234,000.00000000,000.00021019,000.00000381,000.29055738,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00000329,000.00000000,000.27054057,000.20
Tournament (k=3),Blend,Uniform,0.78419,0.03289,000.00000000,000.00075636,000.00002289,000.23574014,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.04582,000.00000000,000.00143075,000.00022316,000.14899354,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.04336,000.00000000,000.00033376,000.00000191,000.17386398,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.00104058,000.00000000,000.34297502,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000846,000.00000000,000.00171242,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.03476,000.00000000,000.00145445,000.00017643,000.23647331,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00001694,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.03673,000.00000000,000.00001142,000.00000000,000.14550222,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.27183360,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00020172,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000029,000.00000000,000.00075926,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.17262,000.00000000,000.00000126,000.00000000,000.00002325,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.20375,000.00000763,000.00174713,000.00207520,000.00792430,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.04582,000.00000000,000.00005040,000.00000000,000.01474292,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.19280,000.00000000,000.00000267,000.00000095,000.00062456,000.46
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.00628216,000.00099182,000.36554143,000.19
Tournament (k=3),Blend,Uniform,0.56007,0.28387,000.00171852,000.03430348,000.03681087,000.19855933,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.02000,000.00000000,000.03443144,000.01484871,000.38770360,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02361,000.00000000,000.00170205,000.00003815,000.38302127,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.06746,000.00000000,000.00004997,000.00000381,000.09931110,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.21533,000.00000000,000.00042434,000.00040436,000.00486943,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.04842,000.00000000,000.00027325,000.00001144,000.10679099,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00037088,000.00003815,000.19462033,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00250001,000.00081635,000.03822507,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00000000,000.00105345,000.00082207,000.00592282,000.37
Tournament (k=3),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.13923284,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00004218,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00122769,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.16334,000.00000000,000.00000265,000.00000000,000.00151261,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.24050,000.00073242,000.03609817,000.03658962,000.20615789,000.31
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00336921,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00003583,000.00002098,000.00138312,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.06746,000.00000000,000.00098016,000.00008011,000.04585793,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00003135,000.00000000,000.23637810,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.02495,000.00000000,000.03283124,000.00523376,000.36659059,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00108337,000.07408075,000.08078861,000.34150067,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.18243,000.00000000,000.00000038,000.00000000,000.00003221,000.30
Tournament (k=3),Blend,Uniform,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00000813,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000057,000.00000000,000.21670911,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00074117,000.00018311,000.10550955,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00011330,000.00000858,000.00881105,000.25
